,#gen,xbest,f(xbest),eval
321,322,"[ 0.02779835 -0.14212553  0.07410071  0.53546192  0.48514575  0.23780472
 -0.0158554  -0.35113062 -0.41991076  0.04384494]",1.0053646825803826,41216
322,323,"[ 0.14402907  0.07049619  0.33783385  0.58225002  0.30720107  0.16837018
 -0.01470583 -0.26377349 -0.22536282 -0.18720208]",0.7608611461999004,41344
323,324,"[ 0.30596989  0.24374305 -0.1446809   0.32899021  0.12699968  0.46049617
 -0.16488593  0.11727452 -0.48427972 -0.03625599]",0.8060764703804837,41472
324,325,"[-0.2985989   0.00697544  0.18910667  0.38440828  0.55770057  0.37542349
 -0.15810941 -0.17470616 -0.25727866 -0.23784037]",1.0294435821731667,41600
325,326,"[ 0.50477814 -0.08739962  0.23102621  0.20911559 -0.19542541  0.61691115
 -0.05722829 -0.59196167 -0.00933416  0.09022814]",1.2159012258086732,41728
326,327,"[ 0.63568099 -0.06256295  0.38469934  0.1071799   0.02143401  0.65102472
 -0.33766492 -0.29874689 -0.26929751  0.0737637 ]",1.396176063903246,41856
327,328,"[ 0.17382155 -0.34579421  0.02968887 -0.4436201   0.02357642  0.53921712
 -0.06546674 -0.20849264  0.11692302  0.02934183]",0.8562566189947554,41984
328,329,"[ 0.12110552 -0.19728389 -0.060747    0.11497917 -0.26348776  0.33489074
  0.43569649 -0.0571901   0.18475536 -0.53755176]",0.9806528666766174,42112
329,330,"[ 0.52131384 -0.16371755  0.17029965 -0.14656517 -0.13700388  0.18839836
 -0.24151598 -0.1559938   0.2848885   0.02035683]",0.7457493995059713,42240
330,331,"[-0.18996134  0.45999966  0.07463464  0.14111037 -0.37629042  0.07658889
 -0.23251734 -0.23036782  0.30931205  0.09303946]",0.7611419936842752,42368
331,332,"[-0.03993286  0.10853271  0.36273894  0.50371752 -0.37307566  0.05140301
 -0.41185132  0.04902061  0.04190342  0.00270162]",0.8637887110751817,42496
332,333,"[-0.08856005  0.25861343  0.04200965  0.16634014 -0.12909006  0.02562966
 -0.4729693  -0.09464047  0.05657925  0.2604235 ]",0.4788800603155987,42624
333,334,"[ 0.05564674  0.2732857   0.41508623  0.40276575 -0.39126498 -0.02257668
 -0.16668892 -0.27852641  0.12910807  0.08727426]",0.6955857233590487,42752
334,335,"[-0.1444549   0.3887245  -0.09853345  0.28846187 -0.32572519  0.12684068
  0.10064516 -0.17600315  0.1039448  -0.0504138 ]",0.5803621214010518,42880
335,336,"[ 0.50153707  0.15576161 -0.12898842 -0.16526171 -0.1507628   0.2237283
  0.35348449  0.30402932 -0.32261257 -0.20523028]",0.8573729941870059,43008
336,337,"[ 0.09207062  0.16606965  0.282656   -0.10075357  0.25085322  0.12225401
 -0.11084888 -0.25263296 -0.15866316  0.18218803]",0.5868726365641896,43136
337,338,"[ 0.37659643 -0.31108848  0.18413574  0.35625646 -0.35681675  0.07819699
 -0.20092742 -0.25961431 -0.09965923  0.39940631]",0.8110291008273313,43264
338,339,"[ 0.17816059 -0.00827556  0.01458852 -0.34267899  0.05331014 -0.13138359
 -0.42092449  0.05533147 -0.19302816  0.62054752]",0.854947917922193,43392
339,340,"[ 0.06897186 -0.33978018  0.08362584  0.04079445  0.3378093   0.04928148
 -0.32006053 -0.16612309 -0.35447621  0.49159604]",0.7458578932999227,43520
340,341,"[-0.43529005  0.06034813  0.49094154 -0.34023877  0.29549519  0.22693098
 -0.04941036 -0.13455396 -0.40847311  0.26506464]",0.9831393179986484,43648
341,342,"[ 0.09649305  0.01824877 -0.03170243  0.66431948 -0.00657794 -0.19794788
 -0.11837469  0.1411623  -0.30045865  0.11325028]",0.6714230385878529,43776
342,343,"[ 0.5022146   0.28558723 -0.45939948  0.06870676  0.32460499 -0.02369536
 -0.0856985   0.25060355 -0.40197363  0.07872016]",0.89404185281371,43904
343,344,"[ 0.6049111   0.23441951  0.17275844  0.12287799 -0.25518403  0.3287186
 -0.15581239 -0.0337074  -0.27488082  0.05862365]",1.010539892418449,44032
344,345,"[ 0.35092053  0.43231903  0.4948449   0.1273915  -0.36289409  0.08513586
 -0.2759334  -0.31563358  0.09898302  0.1336884 ]",1.0286292386762421,44160
345,346,"[ 0.24084773  0.40423682 -0.12554916 -0.01178594 -0.12381437  0.14780877
 -0.36713455 -0.38598174  0.19749944  0.35206879]",1.087185718027651,44288
346,347,"[ 0.32553332  0.42382392  0.01493997 -0.26697589 -0.12499078  0.20445743
 -0.0032862  -0.3198329  -0.1544514   0.36320303]",0.8713652159329789,44416
347,348,"[-0.35884148  0.07787731 -0.25662931  0.07269371  0.29537015 -0.06084217
 -0.25626005 -0.39825019  0.39209547  0.09446609]",0.6897735945113974,44544
348,349,"[ 0.32259331  0.46202728 -0.33571343  0.06754189 -0.18018631  0.36647699
 -0.69002847  0.18792939  0.19739209  0.02775392]",1.5207617127072044,44672
349,350,"[-0.0672216   0.20231296 -0.22911958  0.10263684 -0.20595924  0.23339439
 -0.61817298  0.08176789  0.21306024  0.08134117]",0.9754350331876049,44800
350,351,"[ 0.07149072  0.1285492  -0.78554353 -0.16460285  0.09595261  0.4397961
 -0.22506228  0.16745392  0.14181966 -0.10638019]",1.1736676269612967,44928
351,352,"[ 0.14277134 -0.0886408  -0.67617235  0.12886544 -0.4143121   0.15698165
  0.0187795   0.16412397  0.05024125  0.06543037]",0.7486581500664041,45056
352,353,"[ 0.4681111   0.17167731 -0.69440139  0.1439526  -0.02263498 -0.04426592
 -0.16121136  0.01833026  0.28970774 -0.0373343 ]",0.8981334592798907,45184
353,354,"[ 0.06987415  0.00490476 -0.41508193 -0.04488046  0.06223525 -0.08001186
 -0.19715331 -0.24522894 -0.17453978  0.58280186]",1.145587281685813,45312
354,355,"[ 0.86729938 -0.00912195 -0.2835069  -0.27570455 -0.15630867  0.00914384
 -0.10671736  0.06112371 -0.20177504  0.39460938]",1.1464449679604864,45440
355,356,"[ 0.22426058 -0.42426007 -0.34138382 -0.17990973  0.46473392 -0.28908339
 -0.30173572 -0.04033354  0.23340676  0.22338346]",0.8906014829087142,45568
356,357,"[ 0.41934174 -0.35446868 -0.09527133  0.17404785 -0.02676094 -0.07481766
 -0.25649362 -0.09457206  0.29811337  0.01836688]",0.5332797366955393,45696
357,358,"[ 0.09941859 -0.44950197  0.02329574  0.22710496 -0.04413483  0.08528362
 -0.55841605  0.14887071  0.35132279 -0.06335066]",0.819385497615302,45824
358,359,"[ 2.08049456e-01  4.78648013e-01  2.24992359e-02  1.25911681e-01
 -1.30215522e-01 -1.83041943e-01 -3.38800995e-02 -2.11223557e-01
  2.25021675e-01  4.28756246e-04]",0.44371684891616386,45952
359,360,"[ 0.07623698  0.31489986  0.28063666  0.16341104  0.13763561  0.00275484
  0.18608657 -0.01134524  0.11667934 -0.54533642]",0.6630422317966533,46080
360,361,"[-0.20121607 -0.05242309  0.14557568  0.26200175  0.21289675 -0.38872639
  0.29285868  0.01789825  0.09492166 -0.3028304 ]",0.5212355676833124,46208
361,362,"[-0.0483497   0.20582831 -0.20600772 -0.18830605 -0.21165151 -0.22536766
  0.09812062 -0.34077825  0.38996375  0.16506569]",0.619572263687921,46336
362,363,"[-0.12049023  0.14290382 -0.10125969  0.02465388  0.21351019 -0.30207009
  0.49477867 -0.19205425  0.09189123 -0.17749863]",0.5434668487925768,46464
363,364,"[ 0.29944673  0.24278221  0.060306   -0.10170142  0.34739978 -0.19657687
  0.23651139 -0.49743623  0.05655859  0.08115049]",0.6480831219982044,46592
364,365,"[ 0.02561937  0.07313786 -0.24032986 -0.44904496  0.00769076 -0.12100108
  0.229266   -0.01639746 -0.03582799  0.1610424 ]",0.4390976381015844,46720
365,366,"[-0.28908743 -0.1162294  -0.11876382  0.26391932 -0.52136855  0.243417
  0.2598533   0.11134962  0.15217893 -0.31060297]",0.7114946991544232,46848
366,367,"[-0.02804104 -0.35529018 -0.03245126  0.04714415 -0.4049327  -0.08543731
 -0.09325567 -0.29894236  0.20208074  0.46730385]",0.7326398734195527,46976
367,368,"[ 0.07225235 -0.11843181  0.26459244 -0.34273621 -0.5139      0.00247567
  0.09046511 -0.1900576   0.0715796   0.30341078]",0.9328395182264734,47104
368,369,"[ 0.16264128 -0.1178024   0.36210033  0.38064047 -0.36318087 -0.17623639
  0.21905967  0.052647   -0.13396031  0.00092907]",0.7564463068030456,47232
369,370,"[ 0.30630135  0.02963049  0.01378903  0.02752088 -0.35665612  0.11739497
 -0.16484555 -0.1982287   0.23036331  0.13096033]",0.37995906369456556,47360
370,371,"[-0.13709086 -0.32724826  0.2677117   0.30800544 -0.0282348  -0.29581997
 -0.23417487 -0.17247147  0.1806333   0.214015  ]",0.5492993683021433,47488
371,372,"[-0.24129484  0.09733799  0.19241645  0.43057894 -0.06687846 -0.03921265
 -0.21145512 -0.27141949 -0.11539124  0.24120432]",0.9648408689338389,47616
372,373,"[ 0.07179411 -0.24215803  0.09016715  0.32879859  0.21285289  0.24107059
 -0.11390773  0.00652328 -0.279019   -0.04700565]",0.3783459570523336,47744
373,374,"[-0.24953201  0.11277053 -0.18647162  0.16888708  0.10833163  0.04481929
 -0.1737018  -0.44807591  0.1912449   0.16977369]",0.7302565992449864,47872
374,375,"[-0.07152004 -0.35529153  0.2956983  -0.12932027  0.15696723  0.12353163
  0.01290626  0.21286282 -0.02493469 -0.32326748]",0.8201978153261061,48000
375,376,"[ 0.09856872  0.12611805 -0.06621986  0.27102971  0.12807843 -0.05377656
 -0.12376277 -0.00703162  0.2411101  -0.21760945]",0.7874976201610239,48128
376,377,"[-0.215733    0.16056304  0.0505637   0.47886741 -0.01131003 -0.0958961
  0.07522773  0.21222329 -0.21781678 -0.16145335]",0.4751784811324252,48256
377,378,"[-0.22304455 -0.3698877  -0.40287175  0.45902349  0.09775793 -0.58783265
  0.04117302  0.09109269  0.36427832 -0.12375513]",1.1822403418928469,48384
378,379,"[ 0.13205904 -0.54387543 -0.23544541  0.25280187  0.19547582 -0.37531836
  0.06816864  0.60310612 -0.10348843 -0.22011588]",1.1023506690847993,48512
379,380,"[-0.48414048 -0.05855646 -0.01050862  0.57008935 -0.1171641  -0.32113283
 -0.06970621 -0.02232064 -0.31239312  0.42951975]",0.9695192974817646,48640
380,381,"[-0.34057822 -0.2106728   0.17942747  0.86103272 -0.06524899 -0.1492286
 -0.3977873  -0.13322533 -0.16113586  0.36292387]",1.4129568863925506,48768
381,382,"[-0.02030923 -0.0977872   0.2456987   0.06400355 -0.27419742  0.06586705
 -0.27781257 -0.28229036  0.0943488   0.30876522]",0.6777492191072798,48896
382,383,"[-0.41931114  0.35272768  0.29841148 -0.02135241 -0.08574969  0.30014685
 -0.13205793 -0.29826102 -0.18006055  0.25364535]",0.6957757316284054,49024
383,384,"[ 0.16078073 -0.43452052  0.33670602 -0.36997235 -0.49896706  0.27385344
  0.01631863  0.0849116  -0.17076488  0.27102482]",0.9029310589500428,49152
384,385,"[ 0.05285092  0.4216889   0.12452752  0.0408201   0.32507342  0.10553679
  0.13566243 -0.11357877 -0.40945216  0.02006   ]",0.5793644331523172,49280
385,386,"[ 0.31045106  0.0036524   0.13163787  0.19944975  0.25646106  0.17253232
 -0.37286894 -0.02056989 -0.40354833  0.27928114]",0.6773330950541242,49408
386,387,"[ 0.52847007  0.01589255  0.01300008 -0.45821406 -0.19811325  0.22463634
  0.19273538 -0.15113601 -0.25499465  0.27576598]",0.8608796904070412,49536
387,388,"[-0.00307718  0.10685344 -0.14444347 -0.51589854 -0.31980007  0.30019402
 -0.30923485  0.05161673  0.33156358  0.08681257]",0.7068597990010732,49664
388,389,"[ 0.23735605  0.17428398  0.01514079  0.19214873 -0.63264623  0.37712106
 -0.54400029 -0.03081805 -0.19174481  0.4915024 ]",1.393256071802991,49792
389,390,"[-0.21577948 -0.27799752 -0.45431841 -0.48793131  0.18540589  0.33214974
  0.11130942  0.20858613 -0.06701717 -0.09036252]",0.8349911255668367,49920
390,391,"[-0.10572034  0.28040561 -0.48550767 -0.05075934 -0.09742506  0.19620927
  0.09993353  0.10254814  0.07477068 -0.21286682]",0.6911915292013646,50048
391,392,"[ 0.27287682  0.0769248  -0.35425193 -0.09798638 -0.22264321 -0.02309426
 -0.16100993 -0.08011364  0.32403507  0.09545213]",0.44430269799475997,50176
392,393,"[-0.13350422  0.27711744 -0.10931043 -0.38607889 -0.08441282 -0.08769509
  0.19583344  0.17130001 -0.03692711  0.02755023]",0.4278413252275748,50304
393,394,"[ 0.23275438  0.36942007 -0.06455232 -0.21492688  0.11648987 -0.06116835
  0.10351412  0.15527058 -0.18441612 -0.07487809]",0.43668947105646283,50432
394,395,"[ 0.03373273  0.33531784 -0.10426918 -0.27041107 -0.23120895 -0.13810331
  0.00742888  0.08500478 -0.12004343  0.28596802]",0.4009881054022433,50560
395,396,"[-0.19729854  0.22050687 -0.13653312 -0.40196746  0.1745577  -0.14544528
  0.453505    0.37728543 -0.43707331 -0.0287676 ]",0.8999405570416252,50688
396,397,"[-0.30139476 -0.18462818 -0.20327718  0.02898676 -0.2358777   0.39448233
  0.24287509 -0.03594672  0.00175865 -0.16730424]",0.5181803089830355,50816
397,398,"[-0.0162866   0.08282643 -0.38920656  0.43102747  0.22490207  0.12962983
  0.09029902 -0.11608611  0.01058857 -0.27422837]",0.6338977856974395,50944
398,399,"[-0.18827345 -0.4359147   0.13139049 -0.01229622  0.06773911  0.30330296
 -0.36310589  0.29659926 -0.00322748 -0.1034438 ]",0.6164793179736823,51072
399,400,"[ 0.01791914 -0.41822745 -0.18049827  0.11867496 -0.13654486  0.03608604
  0.41215354 -0.11716053 -0.10064654  0.0251245 ]",0.4396165048122068,51200
400,401,"[-0.11960031 -0.21839146 -0.26167548 -0.4253114   0.03248848  0.44083453
  0.1806277  -0.0275144   0.26772254 -0.28488644]",0.8483422649400053,51328
401,402,"[-0.03808737 -0.10463457 -0.2491301   0.28777307 -0.29199313  0.69999341
 -0.02737389 -0.23074447 -0.04772958 -0.02879695]",0.8099728796816245,51456
402,403,"[-0.29663809  0.20001111 -0.35307725  0.33006705 -0.48431999  0.38548878
  0.08925608  0.21258708  0.16025996 -0.38205457]",1.0125059628209925,51584
403,404,"[-0.18660821  0.22463576 -0.12336328  0.54226139 -0.01919421  0.16597223
  0.03328679 -0.44093912  0.16062341 -0.15308893]",0.8728304811237216,51712
404,405,"[-0.07692453  0.3560611  -0.55935322  0.24797743 -0.32203201  0.16921736
  0.24361856 -0.12885506  0.1171552  -0.11377119]",0.7450214665450507,51840
405,406,"[-0.06893374  0.19666315  0.00506599 -0.31425932  0.26372933  0.1255484
  0.22119532 -0.30483859 -0.30260589  0.24740964]",0.5223830476730872,51968
406,407,"[-0.40333703  0.15918319 -0.04858593 -0.57452528  0.26226549  0.16406587
  0.40940514  0.01180251 -0.33551281  0.07841223]",1.2027869534494458,52096
407,408,"[-0.13683923  0.25149391 -0.04971854 -0.46638574  0.11333192 -0.15910278
 -0.08663386  0.33425706 -0.0023785   0.0361087 ]",0.6170524308087946,52224
408,409,"[-0.32499812  0.08081624 -0.43926358 -0.01295341  0.54515113  0.19761012
 -0.16828856 -0.08959259 -0.0325285  -0.04659992]",0.7624808062289924,52352
409,410,"[ 0.17151389  0.66266279  0.01493503 -0.64628391  0.15783448 -0.1511222
 -0.15793028  0.31772266  0.2463105  -0.23894725]",1.1884737532656355,52480
410,411,"[ 0.02649749  0.19305941 -0.02482949 -0.34252079  0.66009457 -0.10255406
 -0.32579969  0.264283    0.23094632 -0.38266671]",1.0508483142964518,52608
411,412,"[-0.05009133 -0.07133453  0.3061935  -0.12642947  0.81577715  0.04813112
 -0.23462596  0.13385601  0.31275978 -0.65745338]",1.4583231157579897,52736
412,413,"[-0.1216651   0.04184112 -0.52372795 -0.59520656  0.29153002  0.03491996
 -0.37034915  0.37883966  0.23251778 -0.07361729]",1.4280937027407932,52864
413,414,"[ 0.1401161  -0.10069769 -0.38342235 -0.05158367  0.13539016 -0.17929592
  0.16417497  0.29339467  0.47354984 -0.6065617 ]",0.9507344045563172,52992
414,415,"[-0.31112965 -0.11290128 -0.23910673  0.03978774  0.28393399 -0.23298288
  0.30645257  0.06841221  0.0871234  -0.22077445]",0.4978105562996025,53120
415,416,"[-0.14450454 -0.2405766   0.24038916  0.4027109   0.13738543 -0.03095055
 -0.01221417 -0.17231244 -0.25679189  0.18606581]",0.5422520235628043,53248
416,417,"[ 0.1172117   0.10406839  0.50640651  0.26166246  0.05425218  0.27475373
 -0.16970332 -0.10311856 -0.28035283 -0.04461375]",0.5780997874154277,53376
417,418,"[ 0.29047087  0.1137277   0.40980352  0.28120785 -0.14676077  0.27099541
 -0.23173644 -0.23735062 -0.15623504  0.15719032]",0.7939003524611632,53504
418,419,"[ 0.11780152 -0.26900229  0.2917464  -0.09486333  0.25417972  0.03336421
 -0.30026775  0.02008361  0.18977058 -0.11551241]",0.41167265080289106,53632
419,420,"[-0.01989244 -0.08420656  0.10883312  0.26406926 -0.17769257 -0.02240022
 -0.10256277 -0.07214532 -0.05172396  0.16826199]",0.176691055747968,53760
420,421,"[ 0.11190744 -0.1514717   0.25623148 -0.44572335  0.14462449  0.34045247
  0.25546683 -0.02396748 -0.20941455 -0.13252064]",0.5666652315365933,53888
421,422,"[-0.15950276 -0.30100394  0.03672844  0.00713087  0.32099572  0.17249624
  0.39758681 -0.2345236  -0.27300782 -0.07395291]",0.6231031767699219,54016
422,423,"[ 0.18327849  0.00132872  0.14551616 -0.17361883  0.17958137  0.27377742
  0.14125321 -0.36290282 -0.00636653 -0.02381343]",0.4157764633232658,54144
423,424,"[ 0.20579818  0.1080984   0.29069959 -0.01729913 -0.09547701  0.26108214
 -0.20501561  0.16818236 -0.08821245 -0.18643691]",0.5527264663633681,54272
424,425,"[-0.20024909 -0.1014923   0.26966145  0.03527624 -0.54590856  0.16059523
 -0.1539128   0.06927649 -0.08077458  0.23093808]",0.5627307106533833,54400
425,426,"[-0.09643039  0.00208967  0.52878521  0.38013242 -0.44014805  0.17815994
 -0.15802992  0.27486287 -0.10706323 -0.19270063]",0.8152803576957747,54528
426,427,"[ 0.1857921   0.14874322  0.32982511 -0.09430406 -0.49993179  0.23587478
 -0.01638412  0.21654558  0.35641215 -0.54548602]",1.4801831867281008,54656
427,428,"[ 0.49486697 -0.28201211 -0.09052587 -0.35756011  0.41107612 -0.28551485
  0.10929042  0.10799918  0.34619561 -0.30105332]",1.0471547254208584,54784
428,429,"[-0.04002521  0.04265429  0.09987102 -0.41522745  0.54381357 -0.35061263
  0.3985166   0.14327969  0.05550211 -0.41151686]",1.121903288577217,54912
429,430,"[-0.00618877 -0.60300015  0.19802809 -0.44052813  0.07150294 -0.22861808
 -0.43065789  0.0678902   0.26695549  0.38098935]",1.195361547351723,55040
430,431,"[-0.46807637 -0.39608528  0.21646839 -0.34767341  0.29756635 -0.12620041
 -0.16830235  0.00273296 -0.0041633   0.20103139]",0.9659542615394852,55168
431,432,"[ 0.28834285  0.07201448 -0.51738349 -0.17605727  0.58693332 -0.02443496
 -0.1448784  -0.35294412  0.15982144  0.19199308]",1.2301478132285035,55296
432,433,"[-0.01050485  0.00918412  0.31232152 -0.30186814  0.18420948 -0.33344666
 -0.2955204  -0.17510152  0.27084349  0.2737446 ]",0.7496809545587282,55424
433,434,"[-0.277383    0.31341663  0.20953063 -0.15758235  0.0468711   0.25498008
 -0.57834899 -0.00405617 -0.25679411  0.39555317]",0.984462471357719,55552
434,435,"[-0.07330891  0.26593482 -0.19588001 -0.08488881  0.3988712   0.07759376
 -0.0898784  -0.26541203 -0.03807493  0.07058868]",0.5551856353493697,55680
435,436,"[-0.29091592  0.25430061 -0.05227674  0.28608118 -0.05249127  0.55973934
 -0.09714697 -0.60475065 -0.23622065  0.30326885]",1.17833503423708,55808
436,437,"[-0.08942979  0.27157614  0.486105   -0.21673476  0.36118934  0.037901
  0.12247662 -0.62984735  0.10491533 -0.03850654]",1.304316098176124,55936
437,438,"[ 0.0646892  -0.05514952  0.73524543 -0.38043472  0.00778413  0.12780803
  0.2476754  -0.3979631  -0.08516855  0.08405024]",0.9476419635829006,56064
438,439,"[-0.29218879  0.22516158  0.43151012 -0.38061447 -0.05241374 -0.13597822
  0.40945857 -0.56811325 -0.24993475  0.51918914]",1.3244607084255395,56192
439,440,"[ 0.49776785 -0.28009409  0.04796738 -0.22695109  0.15526888  0.53232983
  0.18638315 -0.40435249 -0.281496    0.08738635]",1.2107890324627164,56320
440,441,"[ 0.37910597 -0.16981251  0.3220248  -0.37467942 -0.1909855   0.21775592
  0.64742453 -0.20951265 -0.36169008  0.04335097]",1.107952956142419,56448
441,442,"[ 0.19734095 -0.13581207  0.21529613 -0.8337999  -0.06907336 -0.42983462
  0.67782662  0.29121152 -0.15117147  0.03638828]",1.732003046803366,56576
442,443,"[ 0.37235285  0.12312657 -0.11602008  0.60463313 -0.16428038 -0.2277895
 -0.15256637  0.55094617 -0.1132984  -0.26097706]",1.066032087968978,56704
443,444,"[ 0.07179511  0.2905759  -0.03296464  0.19687738 -0.06806561  0.03485078
  0.10120446  0.31752866 -0.12832805 -0.34597375]",0.4073435595088747,56832
444,445,"[ 0.28721021 -0.09351079  0.29090252  0.2300695  -0.13983514 -0.12927453
 -0.17451433  0.18084048  0.24025498 -0.29710302]",0.5022640942370376,56960
445,446,"[ 0.29624952 -0.12120511 -0.117544    0.09082497 -0.16553847 -0.18163602
  0.08756163  0.13621293  0.27262529 -0.19528963]",0.46142297726180936,57088
446,447,"[ 0.01022353  0.06867803 -0.46052196 -0.07520799  0.03972234 -0.11529422
  0.02880332  0.30672488  0.12517814 -0.14889475]",0.44539824783509974,57216
447,448,"[ 0.00124367  0.19022511  0.34446829 -0.11232307  0.04948377 -0.06583431
  0.15763064  0.25678273 -0.33255182 -0.07750452]",0.42671068030770765,57344
448,449,"[-0.15770723  0.02684412 -0.04311246 -0.02372522 -0.0590833  -0.10917855
  0.14160589  0.25822849 -0.29328453  0.06373265]",0.2728857736545168,57472
449,450,"[-0.33753993  0.15086746 -0.00161771  0.15635285 -0.35340148 -0.27207004
 -0.14722613 -0.18753054  0.29123682  0.32404526]",0.9440038345784576,57600
450,451,"[-0.64252984  0.34472201 -0.09304065  0.03652382 -0.17399731 -0.03196716
  0.01817281 -0.03836182  0.10237593  0.03699083]",0.5879354864013606,57728
451,452,"[-0.77781479 -0.06622165  0.02640188 -0.14739606  0.00228469 -0.04994656
 -0.32530222  0.26989287 -0.04956176  0.214042  ]",0.8791024583342795,57856
452,453,"[-0.35663142  0.2327236   0.29708328  0.19438045 -0.0110169   0.11950784
  0.29947564 -0.17959324 -0.41280898  0.08524947]",0.6803905667618136,57984
453,454,"[-0.83545876  0.28246513 -0.08489917  0.33615006 -0.14608819  0.0472245
  0.0008461   0.3120595  -0.37612058  0.07731927]",1.2402069077047482,58112
454,455,"[-0.82085356  0.70117463  0.19297693  0.21580686 -0.43396936 -0.34377834
  0.00958217 -0.01862896  0.16265847  0.04692811]",1.7291122474575933,58240
455,456,"[-0.36688437  0.68382522 -0.11008635 -0.02098812 -0.00409855 -0.41992802
  0.17792898  0.3555161   0.02711216 -0.19670878]",1.188331538112005,58368
456,457,"[-0.29161605  0.32491051  0.26868853 -0.03282213  0.16598617 -0.01607681
  0.10166382  0.4173751  -0.33685795 -0.25171668]",0.7301717215016377,58496
457,458,"[-0.11136089  0.30351947  0.08688877 -0.0776783  -0.10303356 -0.22235321
  0.23456194  0.25573136 -0.36025785  0.11806867]",0.49426400460149794,58624
458,459,"[ 0.03242059  0.48060971  0.17589576 -0.36557112  0.25652545 -0.0639599
  0.04045798  0.46045074 -0.42099062 -0.08897039]",0.9295500637901711,58752
459,460,"[-0.11934064  0.47573123  0.42731387 -0.44637021 -0.27518399  0.10815714
  0.18400721  0.45293537 -0.19354513 -0.2792447 ]",1.0647267641896139,58880
460,461,"[-0.3925975   0.55582979  0.08071081 -0.13530361 -0.28447256 -0.2291504
  0.36809499 -0.39945509  0.10979351  0.19085189]",0.9748913832794788,59008
461,462,"[ 0.20027115  0.1646038   0.45698945  0.35520121 -0.50949866  0.09887225
  0.06916581 -0.16579087  0.18437405 -0.22893628]",0.801434124795044,59136
462,463,"[ 0.12384164  0.04619301 -0.00704841 -0.14902447 -0.06167586  0.43254686
  0.05192096  0.15637939  0.02977156 -0.32401077]",0.7204899645333663,59264
463,464,"[-0.31288402  0.347162   -0.01255875 -0.0528138   0.08576983  0.15934606
 -0.47781343  0.37256468  0.00244524 -0.11601061]",0.6349168961537487,59392
464,465,"[-0.09483407  0.4758672   0.00558647  0.08396297 -0.4700217   0.08805122
 -0.18710204  0.23855072 -0.08560422  0.07579203]",0.5768661242666332,59520
465,466,"[-0.20852983  0.30069557 -0.52703003  0.26493695 -0.28470002 -0.07740919
 -0.35050759  0.02912335  0.216497    0.21938862]",0.7966447006805885,59648
466,467,"[ 0.05079038  0.43404009 -0.3837851   0.22384156 -0.41375224 -0.07242538
  0.15724066  0.07491492  0.30267049 -0.24860114]",0.7581671902990903,59776
467,468,"[ 0.23922442  0.32959352 -0.28440308  0.37321477 -0.33659985  0.4412585
 -0.2140228  -0.42515277  0.15446694  0.13170915]",1.0675349478742178,59904
468,469,"[ 0.2664609   0.38892706  0.01630931  0.08536655 -0.43705633 -0.07354008
 -0.16837833  0.28792164  0.08544355 -0.01722101]",0.9043906411121062,60032
469,470,"[ 0.12982277  0.53726472  0.08689025  0.0747383  -0.52986559 -0.10850651
  0.24904479 -0.21339252 -0.03786098  0.19902326]",0.7825544962367568,60160
470,471,"[-0.01498274  0.17375029  0.22027496 -0.36958646 -0.47382443 -0.16740497
  0.05152226 -0.26050856  0.01696034  0.54816189]",0.8420933969158727,60288
471,472,"[-0.23091979  0.10932135  0.06782543 -0.12367144 -0.43521578  0.38298442
  0.18696279 -0.03003292 -0.17602962  0.11111789]",0.7009226266633491,60416
472,473,"[-0.0487027   0.37657402  0.21135276 -0.3930814  -0.35710845  0.25990127
  0.06684063  0.08771264  0.26601952 -0.29683899]",0.7281523780368997,60544
473,474,"[-0.15691354  0.09036345  0.18064164  0.10037932 -0.24574013  0.32632338
 -0.21440454 -0.06724939  0.21780771 -0.15189398]",0.3732703921291395,60672
474,475,"[-0.08585027  0.06666655  0.11562024 -0.25010991 -0.39137462  0.19708303
  0.02739137 -0.09503606 -0.15696842  0.30839129]",0.49242305585098584,60800
475,476,"[ 0.10870423  0.18077235 -0.31001882  0.09152252 -0.56270012  0.5024624
 -0.27083209  0.06151521 -0.22909971  0.32352399]",0.9676800549756341,60928
476,477,"[ 0.27542918  0.08462301 -0.27825196  0.23297433 -0.58154581  0.02746147
 -0.10804226  0.18088279 -0.22237271  0.37477484]",0.8467775405352701,61056
477,478,"[ 0.65443456 -0.04493604 -0.37069383  0.38876233 -0.09956067 -0.12071163
 -0.22830927 -0.21127759  0.15955169  0.23965168]",1.043391240075495,61184
478,479,"[ 0.56003772 -0.13553519  0.05361118  0.53624458 -0.1402475  -0.38772766
  0.01006952  0.04119743  0.29401428 -0.28246457]",1.0071055878625332,61312
479,480,"[-0.00712034  0.17194542  0.02997612  0.03999514 -0.06768271 -0.47222957
 -0.10761312  0.21447959  0.14329677  0.08250642]",0.6455242783365072,61440
480,481,"[ 0.01579061 -0.20880348 -0.29802452  0.04450077 -0.12353856  0.21743903
 -0.49837189  0.55698099  0.06185835 -0.11970875]",0.7848940863538344,61568
481,482,"[-0.26133171 -0.16022677 -0.19503617  0.22366456 -0.23270723  0.3562278
  0.17796314  0.36344691 -0.27186125 -0.30169434]",1.1997472631167678,61696
482,483,"[-0.17392681 -0.34248191 -0.26055437  0.09155581 -0.04875427  0.51432423
 -0.03738287  0.20544253 -0.0016891  -0.28855011]",0.6199968021582736,61824
