,#gen,xbest,f(xbest),eval
892,893,[-0.01841805 -0.04396338],0.002272003253149612,57152
893,894,[0.03361114 0.02073424],0.001559617348735728,57216
894,895,[0.0208777  0.02536118],0.0010790673638979553,57280
895,896,[-0.02480273  0.05002876],0.003118052171691229,57344
896,897,[ 0.05187397 -0.00279891],0.002698742973160708,57408
897,898,[-0.02049885 -0.01107856],0.0005429371655791857,57472
898,899,[ 0.04563797 -0.02596731],0.0027571257015961007,57536
899,900,[-0.07249826 -0.02370754],0.005818045380755481,57600
900,901,[ 0.02726462 -0.00793505],0.0008063245938961228,57664
901,902,[-0.05532148  0.02178167],0.0035349076889990725,57728
902,903,[-0.00499788  0.01727538],0.00032341765080497555,57792
903,904,[-0.06907791 -0.05963606],0.008328217790753413,57856
904,905,[0.00407731 0.04656018],0.0021844746962980787,57920
905,906,[ 0.08130474 -0.06207538],0.010463813590101177,57984
906,907,[ 0.01720117 -0.05102539],0.002899470486013875,58048
907,908,[0.02187849 0.06580792],0.004809350560091985,58112
908,909,[0.02559028 0.04814293],0.002972603626355285,58176
909,910,[ 0.07532269 -0.05371543],0.008558853970889388,58240
910,911,[ 0.0547716  -0.01937937],0.003375487989978432,58304
911,912,[0.00354649 0.07660182],0.0058804171580479824,58368
912,913,[0.03177235 0.02608645],0.001689985044922908,58432
913,914,[ 0.01816482 -0.01286769],0.0004955381876005018,58496
914,915,[-0.00781703  0.04113662],0.0017533274310895513,58560
915,916,[-0.03370283  0.00574243],0.001168856366842528,58624
916,917,[0.01811469 0.07275356],0.005621222990194423,58688
917,918,[-0.00661456  0.00686338],9.085845368688518e-05,58752
918,919,[ 0.02124982 -0.05131113],0.0030843866069357644,58816
919,920,[ 0.06187067 -0.03910628],0.005357280710988776,58880
920,921,[ 0.07849477 -0.01933238],0.00653517061103492,58944
921,922,[-0.00860588 -0.01938498],0.00044983852570563656,59008
922,923,[ 0.03541903 -0.03803463],0.0027011405419354465,59072
923,924,[-0.01427992 -0.05446508],0.0031703614282258073,59136
924,925,[0.02951791 0.08708248],0.008454665236798583,59200
925,926,[-0.02966626 -0.00677436],0.0009259791302427088,59264
926,927,[-0.01887509 -0.01630043],0.000621972959640533,59328
927,928,[0.06900971 0.02996364],0.005660160009785858,59392
928,929,[-0.01309451 -0.0135788 ],0.00035584990913512524,59456
929,930,[-0.04807964 -0.00523861],0.002339094350871919,59520
930,931,[0.06602796 0.00373992],0.004373678476395098,59584
931,932,[-0.01559566  0.03213222],0.0012757039368886034,59648
932,933,[ 0.04301648 -0.01380609],0.0020410261262021434,59712
933,934,[0.02498715 0.02824492],0.0014221333439685398,59776
934,935,[0.03974661 0.00169513],0.0015826665626718544,59840
935,936,[-0.01626285 -0.05729967],0.0035477320738289157,59904
936,937,[-0.0255908  0.0215329],0.0011185549803752611,59968
937,938,[-0.01289053 -0.05577603],0.003277131612765389,60032
938,939,[-0.04465111  0.03330254],0.003102780477786591,60096
939,940,[ 0.00630113 -0.04177575],0.0017849178807800047,60160
940,941,[-0.02339236  0.03213787],0.0015800452844811747,60224
941,942,[ 0.0001466  -0.02476412],0.0006132829415156213,60288
942,943,[-0.09106868  0.00343614],0.008305311868147303,60352
943,944,[-0.01739116  0.05166906],0.0029721442187735894,60416
944,945,[-0.07206831  0.0634883 ],0.009224605551769089,60480
945,946,[0.01806453 0.00918071],0.0004106127445450261,60544
946,947,[0.00990657 0.02722725],0.0008394635353048192,60608
947,948,[ 0.10922306 -0.00232453],0.011935079927185099,60672
948,949,[-0.0394459  0.0557436],0.0046633275183726,60736
949,950,[0.01695379 0.01578086],0.0005364665753857653,60800
950,951,[ 0.03307171 -0.03282451],0.0021711867403199792,60864
951,952,[-0.03894146 -0.10552622],0.012652221643879706,60928
952,953,[-0.05059139  0.02261508],0.0030709303129696623,60992
953,954,[-0.00888904  0.08617042],0.007504355461509836,61056
954,955,[0.01876518 0.0116276 ],0.0004873331523875172,61120
955,956,[0.00588043 0.01782505],0.0003523120395794399,61184
956,957,[0.04008485 0.05121381],0.004229649525296236,61248
957,958,[-0.06320833 -0.05218292],0.006718350131827458,61312
958,959,[-0.0159887   0.00466383],0.0002773897155608051,61376
959,960,[-0.05433634 -0.00331753],0.0029634436476788516,61440
960,961,[ 0.05346484 -0.00488912],0.002882392437380066,61504
961,962,[-0.03590351  0.02081409],0.0017222884347505678,61568
962,963,[-0.06601264  0.01073845],0.004472983373398833,61632
963,964,[0.01735125 0.04942814],0.002744207153227682,61696
964,965,[-0.04600689 -0.05268652],0.0048925031415649484,61760
965,966,[-0.01550321 -0.03916777],0.0017744636605136871,61824
966,967,[ 2.02526219e-02 -8.56848037e-06],0.0004101687681861522,61888
967,968,[ 0.0320146  -0.02093334],0.0014631390438430078,61952
968,969,[-0.01460646 -0.05002563],0.0027159120272482917,62016
969,970,[0.03295811 0.00238749],0.0010919371361966211,62080
970,971,[-0.05796922 -0.00168434],0.003363267914541752,62144
971,972,[-0.05831222 -0.04570931],0.005489656816268449,62208
972,973,[-0.00344047 -0.01928976],0.0003839317099981013,62272
973,974,[0.0468951  0.03634615],0.003520192875530008,62336
974,975,[-0.06960445  0.04987205],0.007332001053360671,62400
975,976,[-0.02465954  0.08564423],0.00794302793529029,62464
976,977,[-0.02824407  0.05182606],0.0034836674596180756,62528
977,978,[-0.03920488  0.01157691],0.0016710471907275168,62592
978,979,[-0.05457016 -0.09160243],0.011368907057347034,62656
979,980,[-0.04055516 -0.04248842],0.0034499862973658675,62720
980,981,[-0.00252785 -0.01158817],0.00014067570054876412,62784
981,982,[-0.00865597 -0.03892791],0.0015903083217813454,62848
982,983,[-0.02194511  0.01027403],0.0005871433969815608,62912
983,984,[ 0.00442554 -0.04639094],0.0021717046074881154,62976
984,985,[ 0.03352328 -0.01254403],0.001281162673542257,63040
985,986,[0.03321912 0.01559953],0.0013468554095506587,63104
986,987,[ 0.07328829 -0.01491601],0.005593660234017465,63168
987,988,[-0.03986302 -0.0217755 ],0.0020632327459676044,63232
988,989,[ 0.02751021 -0.02540827],0.0014023914774152248,63296
989,990,[-0.0256095   0.01909509],0.0010204689529345378,63360
990,991,[0.01888558 0.05450342],0.003327287872512381,63424
991,992,[0.03259838 0.00545524],0.0010924139878984922,63488
992,993,[0.05509821 0.03944485],0.0045917093259363875,63552
993,994,[ 0.01363589 -0.02801256],0.0009706409082601464,63616
994,995,[ 0.02890872 -0.06594165],0.005184014915822792,63680
995,996,[0.06760232 0.00050414],0.004570327228150678,63744
996,997,[-0.03471791  0.05730369],0.004489046400167517,63808
997,998,[ 0.04647655 -0.04499586],0.0041846966694126676,63872
998,999,[ 0.00589261 -0.0089712 ],0.0001152053052514734,63936
999,1000,[-0.02874581  0.02339672],0.001373727915474411,64000
1000,1001,[ 0.06878522 -0.01688177],0.005016400720031557,64064
1001,1002,[0.00222087 0.02247439],0.000510030348881631,64128
1002,1003,[0.02492306 0.01059108],0.0007333300131857751,64192
1003,1004,[-0.02716562 -0.05064199],0.0033025819629239677,64256
1004,1005,[ 0.03827778 -0.04404503],0.0034051527517161987,64320
1005,1006,[-0.03522716  0.03407818],0.002402274676296703,64384
1006,1007,[ 0.0187915 -0.0601658],0.00397304425311302,64448
1007,1008,[-0.00192561  0.02119478],0.00045292685202821283,64512
1008,1009,[-0.05911292  0.02280647],0.004014471780756123,64576
1009,1010,[0.06739352 0.01413729],0.004741749363034517,64640
1010,1011,[-0.00409469  0.04769438],0.0022915204371878463,64704
1011,1012,[-0.03095292 -0.00825613],0.0010262469485980007,64768
1012,1013,[-0.01953172 -0.09591391],0.009580965842351004,64832
1013,1014,[-0.01565687 -0.03326647],0.0013517952958517188,64896
1014,1015,[-0.06166109  0.05770077],0.007131468999002618,64960
1015,1016,[-0.129439    0.05922449],0.02026199493661058,65024
1016,1017,[-0.06307861 -0.00429585],0.003997365832704193,65088
1017,1018,[0.0205485  0.04500711],0.0024478806596988033,65152
1018,1019,[-0.00576563  0.01258472],0.00019161774845987214,65216
1019,1020,[-0.00120245  0.03012796],0.0009091400285654293,65280
1020,1021,[-0.02215616 -0.03598824],0.0017860486520484588,65344
1021,1022,[ 0.06564089 -0.05277241],0.007093653102187597,65408
1022,1023,[0.03791835 0.02992426],0.0023332627360155805,65472
1023,1024,[-0.02503825  0.05017387],0.0031443316317554927,65536
1024,1025,[-0.05028454 -0.01733351],0.002828985876662984,65600
1025,1026,[-0.07268811 -0.0143281 ],0.005488856465766527,65664
1026,1027,[0.03553971 0.03894534],0.002779810503404323,65728
1027,1028,[ 0.00849215 -0.04160963],0.0018034780756420732,65792
1028,1029,[0.03592853 0.01378343],0.001480842375940485,65856
1029,1030,[-0.00474493  0.03161983],0.001022328146035452,65920
1030,1031,[ 0.01627452 -0.04845449],0.0026126974752655107,65984
1031,1032,[ 0.03259526 -0.00680903],0.001108813656027528,66048
1032,1033,[-0.02957818 -0.03564934],0.0021457443820863445,66112
1033,1034,[-0.0377036  0.0227297],0.0019382008842458033,66176
1034,1035,[ 0.02624108 -0.03783266],0.0021199044757639553,66240
1035,1036,[-0.01324825 -0.02429236],0.0007656347663309742,66304
1036,1037,[-0.04636425 -0.01425968],0.00235298224384879,66368
1037,1038,[-0.07947344 -0.03662472],0.007657397461075507,66432
1038,1039,[0.00118971 0.04259045],0.0018153617167460875,66496
1039,1040,[0.01188116 0.01826723],0.0004748537314927143,66560
1040,1041,[-0.04162202  0.00049499],0.0017326373620622833,66624
1041,1042,[-0.07844904  0.06140116],0.009924355514406031,66688
1042,1043,[0.0079521  0.00506058],8.884539550370549e-05,66752
1043,1044,[-0.07768052  0.04185724],0.00778629127066392,66816
1044,1045,[0.04222726 0.01106719],0.0019056244919811115,66880
1045,1046,[0.00969924 0.03598578],0.0013890516035368707,66944
1046,1047,[-0.01766374 -0.0181134 ],0.0006401028069529793,67008
1047,1048,[ 0.03723968 -0.03052652],0.0023186620962751796,67072
1048,1049,[ 0.0133298 -0.0235592],0.0007327194911227334,67136
1049,1050,[0.03494115 0.0106495 ],0.001334295638700861,67200
1050,1051,[0.01847163 0.01499689],0.000566107871406059,67264
1051,1052,[-0.00301501 -0.02920581],0.0008620697616175467,67328
1052,1053,[-0.02188644 -0.01616485],0.0007403187396018837,67392
1053,1054,[-0.04007259 -0.01004411],0.0017066968716072987,67456
1054,1055,[0.00734212 0.03756762],0.0014652330674356975,67520
1055,1056,[0.02064366 0.08122315],0.007023361362856036,67584
1056,1057,[0.01852055 0.04231001],0.0021331480576753437,67648
1057,1058,[-0.04118065  0.0121185 ],0.0018427036263357888,67712
1058,1059,[ 0.01190599 -0.02866809],0.0009636119286248982,67776
1059,1060,[0.01664157 0.03176664],0.0012860615292936827,67840
1060,1061,[0.0261752  0.04022263],0.0023030015830491765,67904
1061,1062,[0.02044922 0.02068246],0.0008459347155438084,67968
1062,1063,[ 0.06906611 -0.01148547],0.004902043607237361,68032
1063,1064,[ 0.00093506 -0.01884748],0.00035610167290055906,68096
1064,1065,[-0.05198053  0.0860852 ],0.010112637388344456,68160
1065,1066,[ 0.02522656 -0.02105972],0.001079890982835364,68224
1066,1067,[-0.05122721 -0.03131306],0.0036047346544620875,68288
1067,1068,[ 0.02000705 -0.06224934],0.004275262742966457,68352
1068,1069,[-0.00218609  0.01797897],0.00032802250966228874,68416
1069,1070,[0.0080467 0.0147488],0.000282276383891795,68480
1070,1071,[-0.01116671 -0.00266882],0.00013181809331514594,68544
1071,1072,[0.00647074 0.04337919],0.0019236250224554511,68608
1072,1073,[-0.0172659   0.11800196],0.01422257473121078,68672
1073,1074,[-0.01939642  0.08341561],0.007334384953544707,68736
1074,1075,[0.0665947  0.05638847],0.007614513749368616,68800
1075,1076,[ 0.04997225 -0.05481671],0.005502098144547994,68864
1076,1077,[ 0.00020763 -0.05298222],0.0028071589259579827,68928
1077,1078,[ 0.00355533 -0.03272475],0.0010835494103356483,68992
1078,1079,[-0.05641693 -0.01822409],0.003514987201105458,69056
1079,1080,[ 0.00212391 -0.0020878 ],8.869916614607398e-06,69120
1080,1081,[0.03369665 0.01757798],0.0014444500305091836,69184
1081,1082,[-0.01310232 -0.06820775],0.004823968325515281,69248
1082,1083,[0.0552526  0.07321353],0.008413070658530936,69312
1083,1084,[ 0.02466233 -0.05673953],0.003827604844027828,69376
1084,1085,[ 0.02509151 -0.04371708],0.002540766933073138,69440
1085,1086,[-0.07592364  0.0576588 ],0.009088936128349389,69504
1086,1087,[0.02917897 0.03097014],0.0018105613731740319,69568
1087,1088,[-0.02355585  0.03734616],0.0019496133669107932,69632
1088,1089,[0.00079546 0.01946079],0.0003793552142842287,69696
1089,1090,[0.01746662 0.10881762],0.012146356689388951,69760
1090,1091,[-0.0616353  -0.01106864],0.00392142474158732,69824
1091,1092,[-0.0491912   0.02116977],0.0028679333880071937,69888
1092,1093,[-0.00446688 -0.00904125],0.00010169726206772645,69952
1093,1094,[-0.0773786  -0.06698085],0.010473881397751749,70016
1094,1095,[ 0.08839568 -0.04226108],0.009599794167468362,70080
1095,1096,[-0.02196446 -0.05090134],0.003073384049629415,70144
1096,1097,[ 0.00923932 -0.02438212],0.0006798527187020829,70208
1097,1098,[-0.00558684  0.03057746],0.0009661938530650603,70272
1098,1099,[-0.01928829  0.0410992 ],0.0020611826026436532,70336
1099,1100,[-0.01823148  0.03512174],0.001565923682011324,70400
1100,1101,[0.02122599 0.05998645],0.004048917319529485,70464
1101,1102,[-0.04919178  0.00385133],0.002434663573409199,70528
1102,1103,[ 0.0524275  -0.08288941],0.00961929674670773,70592
1103,1104,[ 0.02687847 -0.02068022],0.0011501240041863932,70656
1104,1105,[-0.05272525  0.02578925],0.003445037419693534,70720
1105,1106,[ 0.02357884 -0.00333461],0.0005670810893321075,70784
1106,1107,[ 0.04082819 -0.06739582],0.00620913715195833,70848
1107,1108,[-0.0073637  -0.07900878],0.006296611273684504,70912
1108,1109,[0.00518679 0.06180016],0.0038461622634316946,70976
1109,1110,[ 0.01555801 -0.02877331],0.0010699550142095984,71040
1110,1111,[0.03019593 0.03042501],0.00183747551574018,71104
1111,1112,[0.02126888 0.02315717],0.0009886197756708505,71168
1112,1113,[-0.02115557  0.00430566],0.00046609692535238667,71232
1113,1114,[-0.00705621  0.05014223],0.0025640337290146137,71296
1114,1115,[-0.0021218  -0.03510931],0.0012371655097926757,71360
1115,1116,[-0.02653377 -0.00855188],0.0007771757447781492,71424
1116,1117,[-0.01218032  0.06612814],0.004521291592675227,71488
1117,1118,[-0.03138763 -0.00020849],0.0009852269532358844,71552
1118,1119,[-0.06566582  0.00148333],0.004314199829705961,71616
1119,1120,[-0.05842791  0.01812211],0.0037422309998607567,71680
1120,1121,[ 0.04717923 -0.03101106],0.0031875657487200285,71744
1121,1122,[0.03836888 0.00449367],0.0014923639134603517,71808
1122,1123,[-0.01939573  0.00116763],0.00037755768432768994,71872
1123,1124,[-0.02382506  0.00446621],0.0005875806572131204,71936
1124,1125,[ 0.09012643 -0.01126071],0.008249577370893938,72000
1125,1126,[ 0.04759234 -0.08553586],0.009581413830331731,72064
1126,1127,[-0.08953303  0.00493855],0.008040552998375701,72128
1127,1128,[ 0.04147377 -0.01923698],0.0020901350190800465,72192
1128,1129,[-0.02691913 -0.02941081],0.0015896352596756057,72256
1129,1130,[ 0.02085342 -0.02215685],0.0009257913846173786,72320
1130,1131,[-0.03132933 -0.06300465],0.004951113453547807,72384
1131,1132,[ 0.0344982  -0.04618963],0.003323607522964513,72448
1132,1133,[-0.00748364  0.04746177],0.002308624991337708,72512
1133,1134,[-0.08603512 -0.06058298],0.011072339234842563,72576
1134,1135,[-0.00808473  0.06028511],0.003699656950199683,72640
1135,1136,[-0.00663193  0.04431793],0.0020080616619650264,72704
1136,1137,[-0.03170028 -0.01080679],0.0011216943361087015,72768
1137,1138,[0.03717314 0.01154758],0.001515188747604413,72832
1138,1139,[-0.01607433  0.08564074],0.007592719811944153,72896
1139,1140,[-0.05259738  0.03669614],0.004113090622751171,72960
1140,1141,[-0.06608462  0.02401837],0.004944058915820322,73024
1141,1142,[ 0.00101411 -0.02275761],0.000518937261663123,73088
1142,1143,[0.01329222 0.01502661],0.00040248212244140967,73152
1143,1144,[-0.05236414  0.04304888],0.004595208798811144,73216
1144,1145,[ 0.02964822 -0.06268995],0.004809047185562023,73280
1145,1146,[-0.06571665 -0.00869094],0.004394210343738998,73344
1146,1147,[-0.01778417  0.10275889],0.010875665488656618,73408
1147,1148,[ 0.04052781 -0.00612264],0.0016799903474094236,73472
1148,1149,[-0.00687143  0.00849275],0.00011934325389519905,73536
1149,1150,[-0.02377056 -0.00419274],0.0005826186913278942,73600
1150,1151,[ 0.04106496 -0.01015656],0.001789486825872857,73664
1151,1152,[-0.0280959  -0.02581649],0.0014558707606455502,73728
1152,1153,[-0.04209494 -0.01923192],0.002141850907937538,73792
1153,1154,[0.05091211 0.04382012],0.004512245205183951,73856
1154,1155,[-0.06196927 -0.07648625],0.009690336332089832,73920
1155,1156,[-0.03677117 -0.043106  ],0.0032102464659451747,73984
1156,1157,[-0.07617311  0.01417625],0.006003309105066669,74048
1157,1158,[0.03019787 0.01651237],0.0011845698265127147,74112
1158,1159,[-0.02698986 -0.03129013],0.0017075246934938374,74176
1159,1160,[-0.03778414  0.063654  ],0.0054794734952506065,74240
1160,1161,[-0.00426833  0.02128855],0.00047142110704606697,74304
1161,1162,[-0.01042492  0.02468586],0.0007180703527828439,74368
1162,1163,[0.03250989 0.01369321],0.0012443971591450005,74432
1163,1164,[0.05353625 0.00350733],0.0028784319311567805,74496
1164,1165,[-0.04821357  0.03526328],0.003568047397195538,74560
1165,1166,[-0.06952267 -0.03296487],0.005920084461342366,74624
1166,1167,[-0.0566059  -0.00102448],0.003205277332272466,74688
1167,1168,[-0.00522597 -0.08390775],0.007067821866390699,74752
1168,1169,[ 0.05402876 -0.05999323],0.006518294218864331,74816
1169,1170,[ 0.04032072 -0.03090354],0.002580789114791304,74880
1170,1171,[-0.09120065 -0.01230496],0.00846897123381905,74944
1171,1172,[-0.00817926  0.029507  ],0.0009375634256573752,75008
1172,1173,[-0.10803502 -0.05327793],0.014510103111724442,75072
1173,1174,[-0.05862778  0.08124103],0.010037321859727829,75136
1174,1175,[-0.01020643 -0.03030416],0.0010225132988218664,75200
1175,1176,[ 0.07831948 -0.02022016],0.006542796094768221,75264
1176,1177,[-0.05565449  0.04917254],0.005515360843490965,75328
1177,1178,[-0.00724485 -0.02016104],0.0004589554884872845,75392
1178,1179,[-0.03200021 -0.00052002],0.0010242837766308024,75456
1179,1180,[-0.04960634 -0.01478916],0.0026795078030079195,75520
1180,1181,[-0.11163806 -0.11057529],0.024689950325760907,75584
1181,1182,[ 0.00954732 -0.03492362],0.0013108103864522614,75648
1182,1183,[ 0.04246962 -0.10692688],0.013237026425562485,75712
1183,1184,[0.06631315 0.00974871],0.004492471487973281,75776
1184,1185,[-0.00614473 -0.03576508],0.0013168984637343824,75840
1185,1186,[0.01105097 0.00483089],0.00014546139182315072,75904
1186,1187,[-0.04072894  0.05605253],0.004800732246496389,75968
1187,1188,[-0.05343411  0.02402941],0.003432615978811126,76032
1188,1189,[-0.01228793  0.02210292],0.0006395324538923902,76096
1189,1190,[-0.0280433   0.03698012],0.002153956176136694,76160
1190,1191,[-0.03916251  0.00065705],0.001534133963038525,76224
1191,1192,[ 0.00494469 -0.02050424],0.00044487398554913864,76288
1192,1193,[-0.00985374 -0.06870347],0.004817262849087671,76352
1193,1194,[-0.00808696 -0.04934548],0.0025003752086586914,76416
1194,1195,[ 0.04373457 -0.02332878],0.0024569443286362558,76480
1195,1196,[-0.07171626  0.02188321],0.005622096923979513,76544
1196,1197,[0.01996984 0.01045824],0.0005081692377204526,76608
1197,1198,[-0.00256789 -0.01646856],0.00027780743789991216,76672
1198,1199,[-0.03312399  0.02991756],0.0019922588473127723,76736
1199,1200,[-0.04982809  0.00317399],0.0024929131160363566,76800
1200,1201,[-0.07262806  0.05290278],0.0080735393838722,76864
1201,1202,[-0.02243416  0.01069273],0.0006176261781250499,76928
1202,1203,[-0.03723437 -0.05597644],0.004519760394034117,76992
1203,1204,[-0.0066569  -0.02483134],0.0006609095197723789,77056
1204,1205,[0.00530532 0.0483599 ],0.002366826136903834,77120
1205,1206,[-0.02204897 -0.00113221],0.0004874391842026933,77184
1206,1207,[-0.00224041 -0.0926568 ],0.008590302828878167,77248
1207,1208,[-0.03980878 -0.05685907],0.004817692195061541,77312
1208,1209,[-0.04669648  0.04221347],0.00396253829340509,77376
1209,1210,[1.81105193e-05 1.74724958e-03],3.053209088407032e-06,77440
1210,1211,[0.0547102  0.01183802],0.003133344201830564,77504
1211,1212,[-0.1116665   0.04213257],0.014244560082627256,77568
1212,1213,[-0.03167574 -0.04702118],0.0032143436565325962,77632
1213,1214,[-0.00725229 -0.01992949],0.00044978015370364464,77696
1214,1215,[ 0.0223234  -0.03235156],0.0015449577214739522,77760
1215,1216,[0.01425974 0.04933645],0.0026374258526514847,77824
1216,1217,[0.00218948 0.01530875],0.0002391515558198646,77888
1217,1218,[0.01281641 0.03808442],0.0016146833370505429,77952
1218,1219,[-0.04349081 -0.01977469],0.002282488970149994,78016
1219,1220,[ 0.05638641 -0.01905218],0.003542413325721806,78080
1220,1221,[-0.04897225  0.00403421],0.0024145562471860325,78144
1221,1222,[-0.01853458 -0.03076182],0.0012898198119538772,78208
1222,1223,[ 0.00094958 -0.08380838],0.007024746150419475,78272
1223,1224,[ 0.0503253  -0.09379284],0.011329731622368833,78336
1224,1225,[-0.04693489  0.00923485],0.0022881660012447898,78400
1225,1226,[-0.01572539 -0.03087574],0.001200599156242511,78464
1226,1227,[-0.00736936 -0.02632613],0.0007473725232192932,78528
1227,1228,[0.00855158 0.00178018],7.629850173922317e-05,78592
1228,1229,[-0.00699588 -0.00394735],6.452393943052162e-05,78656
1229,1230,[-0.04156575  0.1151753 ],0.014993060978451598,78720
1230,1231,[0.12022074 0.00108122],0.014454194310661287,78784
1231,1232,[ 0.03964898 -0.00583459],0.0016060839295316837,78848
1232,1233,[-0.02875335 -0.03333347],0.001937875193327033,78912
1233,1234,[-0.00126088  0.02137266],0.00045838052793816024,78976
1234,1235,[-0.01181566 -0.04051782],0.0017813035068043933,79040
1235,1236,[0.02751316 0.0195761 ],0.0011401977629296308,79104
1236,1237,[-0.06952453 -0.00941959],0.004922389093850146,79168
1237,1238,[-0.0143612   0.00170146],0.00020913895233045981,79232
1238,1239,[0.03123582 0.06019902],0.004599597812296308,79296
1239,1240,[ 0.03591263 -0.01723621],0.001586803917465017,79360
1240,1241,[-0.06696564  0.06943135],0.009305109087582208,79424
1241,1242,[-0.03897433  0.01514994],0.0017485185992501292,79488
1242,1243,[ 0.01163686 -0.03324094],0.001240376313657588,79552
1243,1244,[-0.04069291 -0.03809175],0.0031068942998719457,79616
1244,1245,[0.08383334 0.03962072],0.008597829646531578,79680
1245,1246,[ 0.01214174 -0.02455648],0.0007504424754351329,79744
1246,1247,[-0.10051038  0.03400515],0.01125868729260325,79808
1247,1248,[-0.00412135 -0.00373137],3.090864483792859e-05,79872
1248,1249,[-0.02734382  0.03984035],0.0023349375936777164,79936
1249,1250,[-0.05008874  0.07710697],0.008454366639110535,80000
1250,1251,[-0.03002552  0.02751483],0.0016585976604966495,80064
1251,1252,[0.04882544 0.01742976],0.002687720075384208,80128
1252,1253,[-0.03126533  0.04778286],0.003260722513068676,80192
1253,1254,[-0.02247652  0.06303175],0.0044781951481917106,80256
1254,1255,[-0.1192345  -0.03269795],0.015286021183839711,80320
1255,1256,[ 0.00948845 -0.00435624],0.00010900757042221122,80384
1256,1257,[ 0.05062693 -0.00968875],0.0026569582343542665,80448
1257,1258,[ 0.01173942 -0.04377849],0.0020543706201487668,80512
1258,1259,[0.0295589 0.0046146],0.0008950230793327848,80576
1259,1260,[-0.00964223 -0.01674124],0.0003732416353991019,80640
1260,1261,[ 0.00045359 -0.00621716],3.8858856230941806e-05,80704
1261,1262,[-0.05348835  0.0106456 ],0.0029743318454308306,80768
1262,1263,[-0.0445366   0.00946625],0.0020731184529098148,80832
1263,1264,[-0.00904448 -0.09956958],0.009995903350258474,80896
1264,1265,[ 0.01994584 -0.08936437],0.00838382783742367,80960
1265,1266,[-0.08686837 -0.02202951],0.008031413219930585,81024
1266,1267,[-0.02606758  0.02833378],0.001482321557355701,81088
1267,1268,[-0.07786779 -0.02461966],0.006669520942025683,81152
1268,1269,[ 0.04342608 -0.00907617],0.001968200968557242,81216
1269,1270,[-0.01310651 -0.04828631],0.0025033486615588163,81280
1270,1271,[ 0.02751623 -0.01856555],0.001101822738650735,81344
1271,1272,[-0.02789515 -0.02041233],0.0011948025855847164,81408
1272,1273,[ 0.01184597 -0.0271196 ],0.0008757997128303882,81472
1273,1274,[0.03068455 0.00310075],0.0009511562238750196,81536
1274,1275,[ 0.01190853 -0.03008228],0.0010467566884184236,81600
1275,1276,[-0.02074438 -0.0121599 ],0.0005781924003675684,81664
1276,1277,[-0.03981972 -0.04004626],0.0031893126135134507,81728
1277,1278,[0.04736624 0.00743667],0.0022988648581829885,81792
1278,1279,[ 0.00192584 -0.04661962],0.002177097662238368,81856
1279,1280,[0.00349274 0.02910644],0.0008593841361734033,81920
1280,1281,[ 0.00832701 -0.0141042 ],0.00026826751853443185,81984
1281,1282,[0.00578518 0.05334377],0.0028790262446311532,82048
1282,1283,[-0.07699807  0.04756282],0.008190924452470381,82112
1283,1284,[0.0148272  0.03864465],0.0017132548307205405,82176
1284,1285,[ 0.05296491 -0.04092947],0.004480502992747765,82240
1285,1286,[0.01396626 0.04235342],0.0019888687333880074,82304
1286,1287,[0.0159514  0.00276258],0.0002620788982687052,82368
1287,1288,[-0.06827362  0.0419893 ],0.006424388870856579,82432
1288,1289,[0.03985641 0.01356038],0.0017724174960414938,82496
1289,1290,[-0.01482997  0.03253734],0.0012786065541928236,82560
1290,1291,[0.03286199 0.04235524],0.002873876733176034,82624
1291,1292,[ 0.00169585 -0.0180112 ],0.00032727929976363664,82688
1292,1293,[-0.01598096  0.00956769],0.00034693188189413587,82752
1293,1294,[-0.01066294  0.00314937],0.00012361690333137815,82816
1294,1295,[0.03466117 0.04862011],0.00356531148872446,82880
1295,1296,[-0.03575613 -0.00596335],0.0013140624528877054,82944
1296,1297,[-0.01527896  0.01900385],0.0005945929659460554,83008
1297,1298,[-0.04623961  0.04185882],0.0038902624027307934,83072
1298,1299,[-0.0111566  -0.03208988],0.0011542299934331054,83136
1299,1300,[-0.02738597  0.01929112],0.0011221386923304089,83200
1300,1301,[0.02411866 0.01837373],0.0009193037151575048,83264
1301,1302,[ 0.02706725 -0.02967366],0.0016131621820275738,83328
1302,1303,[-0.03161352 -0.00457539],0.0010203487317811248,83392
1303,1304,[ 0.01450515 -0.00200365],0.00021441389269059234,83456
1304,1305,[-0.03198753  0.03233639],0.0020688438223038187,83520
1305,1306,[ 0.04019837 -0.03695739],0.0029817575463394145,83584
1306,1307,[ 0.05196153 -0.01684707],0.0029838249632647045,83648
1307,1308,[-0.06619948  0.00401023],0.004398452922370768,83712
1308,1309,[ 0.04237225 -0.04368386],0.003703686461469573,83776
1309,1310,[-0.05619471 -0.06969395],0.008015091803705701,83840
1310,1311,[0.00386097 0.03444942],0.0012016695266839688,83904
1311,1312,[ 0.00591417 -0.02506713],0.0006633384537323488,83968
1312,1313,[-0.0099613   0.02579434],0.0007645756645343973,84032
1313,1314,[0.00656152 0.0448578 ],0.0020552756783466723,84096
1314,1315,[-0.01426271 -0.01198878],0.00034715582295036685,84160
1315,1316,[ 0.01123853 -0.0026547 ],0.00013335195184151794,84224
1316,1317,[-0.01988715  0.05383743],0.003293967276982293,84288
1317,1318,[ 0.05190179 -0.01934008],0.0030678340375595936,84352
1318,1319,[-0.0154989  -0.03804027],0.0016872779801611563,84416
