,#gen,xbest,f(xbest),eval
767,768,"[2.32509568 1.57998122 0.38537466 1.9064276  1.44322251 1.43074693
 0.2587426  0.74592784 0.74457098 2.58599953]",-3.6679057915401416,49152
768,769,"[2.25752192 1.59353639 1.23857318 2.73409698 1.1017709  0.91166846
 0.42858822 0.         1.38811438 3.141569  ]",-3.600959142378419,49216
769,770,"[2.00624591 1.56147728 0.92072763 1.88482676 1.6744582  0.9449953
 0.         0.31058629 1.20368613 3.141569  ]",-3.286400777140627,49280
770,771,"[2.20104517 1.53539066 1.27903519 1.87534251 0.97622875 0.96304552
 0.04525398 0.16825269 1.07606328 3.141569  ]",-4.6096190896102,49344
771,772,"[2.09721676 1.54872305 2.211074   2.18363527 1.02325651 0.6266605
 0.24740183 0.         0.65996697 3.08057224]",-3.419585153313409,49408
772,773,"[2.21616777 1.73435779 2.28605005 1.89067376 1.02063497 0.87852636
 0.         0.81534558 0.68497846 2.91641539]",-4.719199874764416,49472
773,774,"[2.08560506 1.49127    2.1060897  1.64514344 0.73519587 0.87546177
 0.02249583 0.72586641 0.80518979 3.0535686 ]",-2.936656841352859,49536
774,775,"[2.18875715 1.32359059 2.1915345  1.87938253 0.16181868 0.79524678
 0.03745234 1.27761258 0.81862093 3.0561508 ]",-2.7095782626324194,49600
775,776,"[2.03306772 1.59265391 2.27327188 2.86963031 0.         0.97096031
 0.         1.58887465 0.71922392 3.00693975]",-3.0182970869432437,49664
776,777,"[2.23290507 1.56586855 2.21528404 1.73366608 0.         0.86178254
 0.23211031 1.63565556 1.329069   2.71212995]",-3.796813810636782,49728
777,778,"[2.32415943 1.32692037 2.20900642 1.57615021 0.         0.89364426
 0.27931417 1.34108487 1.6977022  2.73595651]",-3.4454354745961675,49792
778,779,"[1.90057614 1.45023528 2.25947141 1.19078205 0.28417019 0.34951091
 0.79287745 1.28240615 1.67712978 2.10285934]",-3.923740547594316,49856
779,780,"[2.07419171 1.52159543 2.22870578 1.85236456 1.00984169 0.79888369
 0.         1.84989736 1.57621889 2.58468053]",-3.5924832689485813,49920
780,781,"[2.03402513 1.60689397 0.83705101 0.9755223  0.         0.13446447
 1.46738902 1.3607097  1.45631622 1.42189697]",-3.5379246697982722,49984
781,782,"[2.29103405 1.57817363 0.65003767 0.53259944 0.06235017 0.59794288
 1.86849004 1.3928846  2.09841771 1.2343466 ]",-3.945067242176063,50048
782,783,"[2.67668415 1.56465428 1.43644415 0.86382748 0.81457448 0.03723447
 0.66672924 1.74894332 1.64223504 1.23506341]",-3.8264536304730656,50112
783,784,"[2.08658018 2.00591392 1.29271734 0.53995308 0.92058127 0.06890901
 0.86420107 1.37045454 1.63241079 1.24006169]",-4.97590894410016,50176
784,785,"[2.03137724 1.97538718 1.41053459 1.09479221 0.30685495 0.05130711
 0.94586977 1.35480024 1.80183173 1.56487665]",-3.714010670049815,50240
785,786,"[1.71794399 2.00632931 1.29117543 1.68074873 0.         0.02347756
 0.88188414 1.74125838 2.22437589 1.71425472]",-3.171349963186562,50304
786,787,"[2.22094687 2.16367207 1.24747286 0.97902617 0.7368777  0.
 0.91298343 1.36455478 1.95772883 1.32509748]",-4.1568423118155815,50368
787,788,"[2.40065194 1.84958304 0.95438851 1.18871384 0.94909645 0.40900003
 0.7749369  1.31057324 1.65525251 1.58655902]",-4.056721393909584,50432
788,789,"[2.32734559 1.30825341 0.89676948 1.32983004 1.70489946 0.06312245
 0.8511147  0.9978369  1.94425243 1.59071059]",-3.698098824585064,50496
789,790,"[2.38437694 2.26811617 1.2423804  0.88222628 0.94950547 0.00315334
 1.43945762 1.8332259  1.97187779 2.00245898]",-3.602700868106288,50560
790,791,"[2.36506565 1.83602602 1.29961263 1.13361132 0.81205628 0.21244911
 1.69420374 1.21189799 2.22907318 2.32278367]",-3.7089671342011035,50624
791,792,"[2.11756112 1.6377385  1.99916353 0.38412238 0.90481455 0.91997552
 1.39268015 1.34416133 1.66594191 1.7907411 ]",-4.654421120147672,50688
792,793,"[1.97606265 1.55009221 2.39328272 0.         1.68568672 2.05296353
 1.06451322 1.38696341 1.39544964 1.55609217]",-4.086367085539059,50752
793,794,"[1.96117044 1.54089319 2.23726333 0.16299747 1.75491096 2.36789756
 1.63123373 1.45896313 1.75354183 1.557786  ]",-3.825673643352429,50816
794,795,"[2.06996302 1.50903047 2.18018858 0.46846171 1.80444903 2.44240948
 1.48617675 1.11005662 1.96066322 1.86427933]",-4.741990533452925,50880
795,796,"[2.19696242 1.67329156 1.97711995 1.12984117 1.46923379 1.45641296
 0.84265015 1.22214615 1.71181458 1.59145584]",-3.758447538510653,50944
796,797,"[2.28445328 1.56065046 2.20029632 1.91733415 1.13047701 1.20648362
 0.87847203 0.66775033 2.15274661 1.83338828]",-4.56798608340843,51008
797,798,"[2.32572396 1.67932951 2.25638532 1.00404951 1.69432734 1.39586337
 1.09675618 1.64015735 1.54130541 1.87638686]",-3.5760588698618996,51072
798,799,"[2.00777262 1.44962702 2.2636295  1.05214599 1.20046399 1.44724111
 0.83042761 0.80708712 1.97313729 2.09480578]",-4.959374558025735,51136
799,800,"[2.15054975 1.47582686 2.20500114 1.00322263 1.05525093 1.26064664
 0.76781768 0.84843371 1.48528861 1.82839099]",-4.170835914129156,51200
800,801,"[2.1381443  1.4164756  1.80778437 0.50009278 0.90678406 0.9036692
 1.47590183 0.85222564 1.65409993 1.44223936]",-4.479316503134356,51264
801,802,"[2.27623567 1.53760382 1.67273198 0.91644992 0.98624016 0.97624152
 1.50743629 0.7419254  2.30302158 1.5767045 ]",-4.758418749089001,51328
802,803,"[2.17407852 1.5764418  1.60949511 0.         1.0026844  0.57648238
 1.76030658 0.83371734 1.68112466 1.15250967]",-3.7474834662252197,51392
803,804,"[2.21231752 1.626263   1.93236274 0.33668057 1.05819016 0.79696348
 2.00191568 0.74614799 1.65497666 1.7405891 ]",-3.9599823067371207,51456
804,805,"[2.11255614 1.62911505 1.80033563 0.31711305 0.98675119 0.44878617
 2.33022806 0.73927631 1.27723135 1.71509869]",-3.811111858850187,51520
805,806,"[2.41039902 1.55346034 1.71944751 0.         1.05985205 0.83378435
 1.91073332 0.43666367 1.66065616 1.70042601]",-3.6412084867086145,51584
806,807,"[2.29700749 1.58871995 2.25503994 0.24439686 0.98330924 0.34909088
 2.0410632  0.09350136 2.01833306 1.5439525 ]",-3.5995936409416425,51648
807,808,"[2.0559311  1.50742346 1.75073594 0.7726547  1.68384276 0.21910579
 1.46391607 0.60748602 2.20996274 1.14280719]",-3.6976835182409125,51712
808,809,"[2.07015909 1.97509261 1.38830572 1.08860923 1.22680428 0.
 0.85017331 0.77419297 2.53253894 1.20832941]",-4.2164219456921,51776
809,810,"[2.15468234 1.84846378 1.28207773 0.91901326 1.11440012 0.
 1.3187938  0.81561494 1.28392148 1.45581588]",-3.55342583237631,51840
810,811,"[2.38764476 1.59461832 1.61751307 0.34714193 1.00188017 0.06399206
 1.53310481 1.07154806 1.29990398 1.00047462]",-3.0611913465394274,51904
811,812,"[2.08875135 1.63968316 1.62072967 1.08472265 1.02365157 0.14016927
 1.52613636 0.79756694 1.80124132 1.01337854]",-3.8483542875412513,51968
812,813,"[2.10269976 1.52182002 1.5329109  1.17008389 1.05339878 0.3868404
 1.44300946 0.30280328 2.28911929 1.26343414]",-4.029395991908014,52032
813,814,"[2.02060854 1.62467202 1.29280031 1.12091095 0.87579901 0.53760222
 1.45989881 0.19613528 1.46109934 1.47576456]",-4.362024467902907,52096
814,815,"[2.33684541 1.64129511 1.41992185 1.34517248 0.96044687 0.72048775
 2.33776236 0.6570755  1.23691503 1.20388833]",-3.6056263551265353,52160
815,816,"[2.24040456 1.85476127 1.22219444 1.15065409 1.30429881 0.8521257
 2.35669172 0.75602035 1.80439859 0.38562619]",-3.4922823694132132,52224
816,817,"[2.13932885 1.61917853 1.49564013 0.68931637 0.97519942 0.83778388
 1.87418429 0.39129065 2.19613657 0.        ]",-4.149543062694497,52288
817,818,"[2.02954345 1.59492632 1.30764932 0.91355808 0.99053612 0.58929244
 1.32860701 0.88961448 1.95388836 0.13010686]",-4.245135620261373,52352
818,819,"[2.71050202 1.61440527 1.12658587 1.04425807 0.90350372 0.89259456
 2.53728737 0.27310423 1.67064227 0.        ]",-4.099383160024399,52416
819,820,"[2.31528121 1.72659474 1.30490074 1.27586978 0.68458014 0.79398821
 2.18083179 0.75604025 1.66552536 0.        ]",-3.8032918180786948,52480
820,821,"[2.34800314 1.24213565 1.33943571 1.18978878 0.3369601  1.13966556
 2.21465489 0.71988012 1.65914255 0.        ]",-3.9641810318446544,52544
821,822,"[1.96660878 1.52763232 1.16884363 1.66824274 0.94067444 0.92923882
 1.35373073 0.24037541 2.09212119 0.32782582]",-3.049915083329378,52608
822,823,"[2.13027435 1.60407228 1.14908156 1.4012857  1.33124137 1.05144554
 1.66732004 1.37541677 1.96336832 0.39395367]",-3.842874153077732,52672
823,824,"[2.0370145  1.49986519 1.1457956  1.24262718 0.98368066 1.29186284
 1.87616051 1.21997495 2.19941411 0.72143346]",-4.573676936104639,52736
824,825,"[2.56123923 1.55714106 1.24016936 1.96010442 0.88942543 0.80775067
 1.63043474 1.74079908 1.75961557 0.70544104]",-4.546697909343127,52800
825,826,"[2.12055585 1.57986262 1.27136964 1.03500748 0.87088314 1.12591692
 1.48912125 1.48419033 2.29586749 0.6166624 ]",-4.145227789858108,52864
826,827,"[1.95515822 1.64443955 1.76509261 1.03859953 1.00459163 0.87011905
 1.3306785  1.33174782 1.80081574 0.78399996]",-3.9357004758251986,52928
827,828,"[1.97587184 1.65330399 2.24104404 1.11211157 1.10577614 0.85394226
 1.50537426 1.3369465  1.67600705 1.21230845]",-6.113244141378283,52992
828,829,"[2.49477863 1.51581342 1.28732363 1.33655533 1.70839912 0.90523132
 1.60692038 1.78227316 1.05018617 0.7483409 ]",-4.684073454656584,53056
829,830,"[2.31647472 1.85834138 1.35534762 0.62088922 1.1486114  1.65104959
 1.43173164 1.32198224 1.4670313  1.57024857]",-3.730702053340199,53120
830,831,"[2.18766179 1.45979856 1.23313339 1.00355901 2.09230709 1.57340612
 1.44829525 1.47619293 1.56654738 0.70295592]",-5.22810600932365,53184
831,832,"[2.00441798 1.58636925 0.90937583 1.13993952 1.61428514 1.59857483
 1.59330568 1.60905146 1.28555582 0.70425448]",-4.608749094444448,53248
832,833,"[2.41867451 1.63887182 1.36790122 1.09728625 2.13649835 1.72386992
 1.29328629 0.8162274  1.29799546 0.10521833]",-4.078562747602221,53312
833,834,"[2.71690481 1.53888781 1.69949947 1.13741704 2.27108622 1.60687171
 1.47119566 0.61121601 1.27530824 0.49996405]",-4.46519580808196,53376
834,835,"[2.12605977 1.15942589 1.36308117 0.84842606 1.76796276 1.56371277
 1.84993828 1.09583281 0.7594091  0.83121277]",-4.062668861769497,53440
835,836,"[1.93995872 1.50331445 1.30130611 1.09982267 2.15142869 1.50879463
 1.46739946 1.32497952 0.97831288 1.07799427]",-4.676733251944635,53504
836,837,"[2.17123973 1.58568717 1.59113385 1.23653219 2.38707033 1.47338764
 1.86452279 1.36963751 0.70764821 0.66679643]",-4.848343172525579,53568
837,838,"[2.23014749 1.43050335 1.27099963 1.94140455 2.52472873 1.1780125
 1.76400039 1.3863368  0.84146068 0.6906107 ]",-4.490215339272154,53632
838,839,"[2.09783959 0.89041503 1.24844248 1.87568863 2.20634783 1.58341805
 2.45586161 1.50271596 0.64465245 1.09953296]",-3.8864754661877345,53696
839,840,"[1.96714978 1.65790831 1.22226124 1.09342081 2.59461331 0.47299531
 2.41172181 1.04187258 1.29133954 1.2262921 ]",-4.683319076067393,53760
840,841,"[2.03545227 1.60008441 0.74947847 1.21711312 2.25734551 0.13572031
 2.52146755 1.32601453 1.47955913 1.55567183]",-4.1044346241877046,53824
841,842,"[2.24256105 1.54650047 1.25420841 0.87174948 3.09790901 0.32993612
 2.49908553 0.85669977 0.95531889 1.56528982]",-4.317107438339453,53888
842,843,"[2.30974933 1.54767877 1.17430988 1.18358607 2.70686314 0.8915456
 2.74803492 1.28788943 1.05638188 0.68714896]",-4.165938055721642,53952
843,844,"[2.2555622  1.63586518 1.07749095 0.99955448 2.7070608  0.63991355
 2.52610371 0.87112555 0.75722441 0.72712888]",-4.012111131169146,54016
844,845,"[2.25184794 1.25083741 1.30664589 1.03005848 2.64423065 0.90759604
 2.48411588 0.76890494 0.68873662 0.99856117]",-4.638974002970578,54080
845,846,"[2.0040886  1.47312154 1.26699611 1.13806975 2.89052448 0.50120559
 2.2225317  0.85047184 0.70545266 1.35176747]",-4.546032023908471,54144
846,847,"[2.29041237 1.6555725  0.87676127 1.08084976 3.141569   0.86921413
 2.2030499  0.50496168 0.81352897 1.28451808]",-3.759972948226938,54208
847,848,"[1.92523074 1.58876052 1.11491964 0.8117185  3.141569   0.93618887
 1.90345825 0.27457494 1.30030686 1.21485259]",-4.434855905141475,54272
848,849,"[2.13441971 1.53808069 1.33802757 0.8171643  3.141569   1.11775403
 1.45717935 0.9096256  1.13814436 1.55326812]",-4.258887202287681,54336
849,850,"[2.19917818 1.52929928 1.36835113 1.13804596 2.95551171 0.96574869
 1.18912193 0.51441658 1.21893792 2.13455168]",-4.1539858276940596,54400
850,851,"[1.98727275 1.48488654 1.48318589 1.09994174 2.71926904 0.93567453
 1.09358548 0.54584539 1.30348265 1.84206253]",-4.166548756600113,54464
851,852,"[2.27936361 1.01154721 1.62644921 1.09205642 2.21074216 1.07200804
 1.4934309  0.70053206 1.63874336 2.10668122]",-4.708789780831452,54528
852,853,"[2.20589331 0.89752104 1.54989789 1.12755298 1.75495378 1.30564953
 1.57662179 0.9657007  1.64409624 2.10111724]",-4.059057394960801,54592
853,854,"[2.1293495  0.61659594 1.25297443 1.26858794 0.95799878 0.99331717
 1.47797645 1.65006352 1.95544895 2.27385152]",-4.438069452965272,54656
854,855,"[2.16328962 0.14836461 1.52001869 1.93359721 2.23746816 0.54231088
 1.32489166 1.39137595 1.96381235 1.5717956 ]",-4.9027161005110695,54720
855,856,"[2.16909176 0.78633759 2.09884793 1.09062569 1.45426758 0.87646418
 1.88530239 1.63141762 1.74319104 1.65643747]",-3.303013793209708,54784
856,857,"[2.09509217 1.40466537 2.17198189 0.89742232 1.23115055 0.92997588
 2.2303739  1.73020703 1.17323939 1.80741025]",-3.649435151858797,54848
857,858,"[2.14503479 1.5038204  1.8256049  0.         0.16636384 2.01158308
 0.89670694 1.50614584 1.66200983 2.32500319]",-4.492459438891507,54912
858,859,"[2.10030413 0.92958571 2.17479198 0.35386559 0.08911017 1.12256584
 1.91821548 1.74441065 2.00218847 1.56481607]",-3.414509686023149,54976
859,860,"[2.13989414 1.35405385 2.11296462 0.19145126 0.57686723 2.09397299
 2.98166705 1.34975748 1.67877148 2.13638786]",-2.7951823770730533,55040
860,861,"[2.02976713 1.55195503 2.6086717  0.46238456 0.29337865 1.94138955
 3.02557036 1.15207372 1.65001782 1.86774548]",-3.3813731697273566,55104
861,862,"[2.19616744 1.51584848 2.37691975 0.58113015 0.         1.7541707
 2.85328869 0.78106894 1.65029419 1.88535638]",-3.7034718872766605,55168
862,863,"[2.33834532 1.75112739 2.22179835 1.11806546 0.1097955  1.8071254
 3.00931589 1.35055511 1.54093073 1.95301084]",-3.4563154535220892,55232
863,864,"[1.40304325 1.64463283 3.141569   1.17561381 0.1492506  2.41250288
 3.05084066 1.78089476 0.77016044 1.89804769]",-3.323866407899583,55296
864,865,"[0.93604234 1.65019096 3.141569   1.05780247 0.46360784 1.85804405
 2.77872417 1.81028944 1.29826363 2.1198725 ]",-3.3666615229490944,55360
865,866,"[0.89878127 1.51977386 2.8542713  1.05393209 0.         1.85571344
 2.80275928 1.36899987 0.78677643 2.2701519 ]",-3.464120841946419,55424
866,867,"[1.41079779 1.595529   2.86595227 1.10320648 0.56706672 1.40076372
 2.80724722 1.14031457 1.29762955 2.14339996]",-3.204966876811625,55488
867,868,"[1.43209696 1.60653244 2.72128516 1.16769327 0.85932471 1.57550287
 1.97466074 0.98825537 0.75094151 2.28506771]",-3.468039883280533,55552
868,869,"[1.53120211 1.61863572 2.92869594 1.11327933 0.88439364 1.98699125
 1.98296893 1.30924759 1.2298071  2.18779601]",-2.9681203388021284,55616
869,870,"[1.38600297 1.57140081 2.95354601 1.11507426 0.97722052 1.74541497
 2.30530047 1.38444864 1.5230456  2.57232667]",-3.467455876101042,55680
870,871,"[1.35998959 1.66689116 3.12691344 1.11421518 1.03392288 2.03192091
 2.27934481 1.63798584 1.06423267 2.40622966]",-3.1996100161794865,55744
871,872,"[1.23811591 1.59628804 3.141569   1.19734526 0.61777443 2.02965717
 2.21422359 1.42004344 1.25516569 2.08298046]",-4.20165561979802,55808
872,873,"[1.33248644 1.4530345  2.89086575 1.19075426 0.69632835 2.01068117
 2.65585872 1.31485075 0.30345493 1.57206305]",-3.4572448049489397,55872
873,874,"[1.51593647 1.57601136 3.141569   1.12034781 0.36249319 2.60318197
 2.63218055 1.36618892 0.53473039 1.24063743]",-3.5224029051757078,55936
874,875,"[2.32794668 1.51097585 2.91185364 1.07720143 1.43795437 1.77956631
 2.41725725 1.72264437 0.41335492 1.20834409]",-3.6740839031405303,56000
875,876,"[2.23154785 1.65289326 2.52182265 1.00847327 1.17753487 1.54125363
 2.5361102  1.31001126 0.76107303 1.89850626]",-4.081605002548758,56064
876,877,"[2.06787111 1.49446657 2.43960937 1.31828634 0.65273846 1.83052557
 2.97239068 1.34843704 0.81550031 1.85359757]",-3.446352263858656,56128
877,878,"[2.18960904 1.65005063 2.25870768 0.99741243 0.96813463 2.41255746
 2.59085658 1.14461357 0.50854774 1.79099317]",-3.8408310969033144,56192
878,879,"[2.16231534 1.69303067 3.141569   1.12259714 0.77230126 2.03529634
 2.83811987 1.41854442 0.64854313 2.08139253]",-3.6424799823579717,56256
879,880,"[2.20436518 1.51545311 1.50186952 1.12730429 0.32403294 1.54108338
 2.56429799 1.49866619 0.95458541 0.58664236]",-3.4158979989703346,56320
880,881,"[2.25745133 1.49770634 2.60130837 0.89402101 0.7950539  1.58752166
 3.13305513 0.83832402 0.81219679 1.22328976]",-4.156991954377772,56384
881,882,"[2.31592023 1.53797686 2.9540003  0.799913   0.94113149 2.05599687
 2.24002066 1.54535401 0.42441416 2.11201071]",-4.135905234046281,56448
882,883,"[2.26260702 1.79289628 2.26478944 1.1569699  1.65420012 2.42885283
 2.21431712 0.77513942 0.34040305 1.25539983]",-4.547110707406575,56512
883,884,"[2.22704368 1.47185187 2.60952336 1.11246956 0.96370638 1.78730346
 2.80188618 0.53377018 0.73394532 1.22333773]",-4.920666399705507,56576
884,885,"[2.07825304 1.13328826 2.25833532 1.02984667 1.23075333 1.66881857
 2.90812873 0.8270752  0.74244094 1.24133053]",-3.618108372065843,56640
885,886,"[2.30430254 1.27388912 2.19963913 1.13051997 0.95516462 2.0454971
 2.16604909 0.90141508 0.64091711 1.97698849]",-3.9720916881046735,56704
886,887,"[2.18455456 1.71746859 2.09990505 1.46347188 1.73095852 2.02175699
 2.48968707 0.85938619 0.66595321 2.60539703]",-3.8128337571808566,56768
887,888,"[2.73341535 1.33552881 2.19476106 0.99339072 0.96438021 2.74109072
 2.21090678 0.77492102 0.74791086 1.87061391]",-5.022497216445879,56832
888,889,"[2.40173185 1.60196884 2.15049701 0.98288069 0.88969568 2.83951732
 2.16243287 1.34625461 0.89509554 1.79120132]",-3.0947724056013937,56896
889,890,"[2.09779759 1.47351993 2.89081316 1.42970793 0.94952779 3.141569
 2.65096919 1.86043372 1.26761785 2.34952143]",-3.375324002498791,56960
890,891,"[2.23956907 1.7172894  2.5305424  1.01569223 0.99661699 3.11150462
 2.229019   1.18316514 1.42390892 1.84451379]",-3.9115844623147162,57024
891,892,"[2.28746336 1.24421323 2.40823822 1.18522101 1.22367007 3.141569
 2.23233079 1.36467732 1.65479089 1.9731077 ]",-3.956844443568368,57088
892,893,"[2.01361028 1.58941222 2.34636934 1.08194682 1.49513696 2.40636352
 3.05711228 1.36091102 0.95506462 2.8132568 ]",-3.8904137699897414,57152
893,894,"[2.19762658 1.67165285 2.45212066 1.09090097 1.04050628 2.20065894
 2.5664177  1.96798343 0.77354356 1.85609938]",-4.532670040298893,57216
894,895,"[2.14032925 1.73127365 2.45344138 1.67998991 0.95911245 2.42386517
 2.51279741 1.7643626  0.48478077 1.90978118]",-3.6842609402120545,57280
895,896,"[2.02386623 1.52112246 2.32866075 1.09771338 0.94633298 2.68710184
 2.21999706 1.27351664 0.53201844 2.25608504]",-3.9054338336096484,57344
896,897,"[2.08313847 1.65925257 2.22715206 1.16829002 0.98442874 2.91749703
 2.40255234 1.48394194 0.75515363 1.67401453]",-4.2893615660071545,57408
897,898,"[2.15981559 1.54896623 2.76855232 2.80626041 1.05744368 2.40743944
 2.63676272 0.82442563 0.86608623 1.86387892]",-4.477617583847404,57472
898,899,"[2.06591788 1.49403983 2.2418894  2.15277292 1.06002603 2.4812731
 1.36697007 0.82434413 0.65655273 1.15439325]",-3.517094047370401,57536
899,900,"[2.39741482 1.59785014 2.0320759  2.0035593  0.48744754 2.33707355
 1.43742731 0.77978394 0.88720026 0.88929989]",-3.1028751768637597,57600
900,901,"[2.16904066 1.59787309 2.25610773 0.98333647 0.3251074  2.38924811
 1.76162329 0.91369961 0.76235549 0.37351336]",-3.92009299457927,57664
901,902,"[2.08214487 1.63742762 2.78573299 0.74740019 0.18156922 2.05613119
 0.74900154 1.17692045 0.71421828 0.72020468]",-3.4594297408055272,57728
902,903,"[2.22893345 0.85359972 1.68698221 1.11814882 0.69184006 2.00576312
 1.76372345 1.3522442  0.23933984 0.61619764]",-3.460413642870367,57792
903,904,"[2.17435922 1.40363172 2.16186363 1.01055986 1.65186473 1.78266695
 1.43504476 0.99932032 0.82736567 1.0243609 ]",-3.2409911500772886,57856
904,905,"[2.24078605 0.92142019 2.30623314 1.04369381 1.73483892 1.42810722
 1.44314323 1.09976149 0.64482605 0.84515963]",-3.592325179827674,57920
905,906,"[2.16679607 1.28153007 2.82090278 1.30789498 1.64148321 2.0359056
 1.56016803 1.32876635 0.70232835 0.64599477]",-3.4771399040759134,57984
906,907,"[2.2372485  0.75465789 2.21705111 1.03334138 0.68713737 1.30584744
 1.40883556 0.74768774 0.31604299 0.66021072]",-3.5311402611581775,58048
907,908,"[2.06853765 0.90508526 1.84579756 1.16812282 1.28375381 2.08279725
 1.87198985 1.76900269 0.04033796 0.60009136]",-3.2727122741205164,58112
908,909,"[2.24620796 0.6356086  1.98310863 1.49088199 1.00107134 2.71775292
 1.90383365 1.37703006 0.14232582 0.65656454]",-3.8571034145299485,58176
909,910,"[2.37139868 1.16456405 2.22515292 1.31463554 1.02683869 3.10865446
 1.88421132 0.87228655 0.57758616 0.98834885]",-3.1243898864348196,58240
910,911,"[2.25949936 1.62746471 2.27421075 1.17047226 0.93731624 3.06018119
 2.2215298  0.74583186 1.16652152 0.91301238]",-4.687868154609571,58304
911,912,"[3.00142863 1.57173943 1.29971628 0.74143486 0.94454356 2.43015612
 1.92757139 0.55224906 0.68465226 1.59031326]",-4.079020994896281,58368
912,913,"[2.62551318 1.04849188 1.38086515 1.14667454 0.7120018  2.05557971
 2.20238064 0.5169203  0.67456766 1.23021779]",-3.6157414158678454,58432
913,914,"[2.24680106 1.43086153 2.19997108 0.62749113 0.95609952 2.40072769
 1.43710821 0.50370503 0.30382469 1.17927569]",-4.663665656391938,58496
914,915,"[2.40911006 1.57010636 2.65013083 1.1403606  0.34150566 2.59616908
 1.43687645 0.88549674 0.81040921 0.76360652]",-3.721081754832683,58560
915,916,"[2.12751611 2.31040231 2.35515073 1.12301474 1.71346199 2.45142762
 2.09758986 1.3739589  1.21345741 1.5657233 ]",-4.601403031422449,58624
916,917,"[2.32371312 1.53274884 2.64808351 1.15563999 1.08367024 2.03415091
 2.340495   1.37014939 0.74314336 1.20242297]",-5.9723859754993756,58688
917,918,"[1.98977752 1.5636799  2.59446613 1.20439156 0.97410611 1.98587581
 2.22631772 1.86359697 0.54086086 1.5908876 ]",-4.3259898112764965,58752
918,919,"[2.33993778 1.65222569 2.30698717 1.15608575 1.22636823 1.93451793
 1.88852116 1.60231069 1.02460814 1.5800539 ]",-4.032831477550759,58816
919,920,"[2.27096697 1.62108394 2.40410755 1.33421814 0.93594462 1.99406064
 2.21712305 1.768554   0.10755588 1.9925836 ]",-4.33193325361354,58880
920,921,"[2.1481569  1.16514064 2.20045682 1.05946385 1.72276014 1.62274267
 1.89465298 2.03185607 0.67350243 1.93417386]",-4.710203443878012,58944
921,922,"[2.13519908 1.62197298 2.08406187 0.95254638 1.73989025 1.63855196
 2.22479449 1.37295999 0.47434784 1.81750683]",-4.626004486003707,59008
922,923,"[2.12454919 1.48260055 1.94491895 0.64187991 1.69269266 1.6049476
 2.12630762 1.35825912 0.72411997 1.5837194 ]",-5.338874773079757,59072
923,924,"[1.65668279 1.62404075 1.17171046 1.17900645 2.17131561 1.5969042
 2.70238467 0.96681013 0.71898728 1.49478841]",-3.6023157089884723,59136
924,925,"[1.91792779 1.47019646 1.35801198 1.056338   2.27620644 1.16274146
 2.73644999 0.84188092 0.69108985 1.60121292]",-3.6349134149770532,59200
925,926,"[2.19249437 1.70791851 1.22409567 1.09209007 1.9298161  2.05276019
 2.39832385 1.76585317 0.         1.60963958]",-4.589170555289898,59264
926,927,"[2.35945161 1.76701543 1.313061   1.11296733 1.87978384 1.55833505
 2.31471106 2.10365134 1.02559212 1.58332303]",-4.645299620285343,59328
927,928,"[2.10336297 1.41510314 1.3040546  1.21564317 2.69292317 2.37745399
 2.6434738  1.38540969 1.28386154 1.59692172]",-5.011635791965313,59392
928,929,"[2.24234408 1.60598145 1.29255504 1.37835461 2.58595976 2.33496978
 2.16156485 1.55461523 0.73270708 1.21580787]",-4.470501176312718,59456
929,930,"[2.15477463 1.83843927 1.177131   1.20859825 2.55126906 2.41502586
 1.84040884 1.39527959 0.72504269 1.25281221]",-4.200363599781192,59520
930,931,"[2.34673513 1.58755345 1.18646121 0.97012216 2.42890694 2.63651535
 1.48369284 1.32808443 0.08315951 0.70195862]",-4.176632115243787,59584
931,932,"[2.47538522 1.46750658 1.4055115  1.46362216 1.78403126 2.4365032
 1.4405682  1.38768347 0.         1.54348122]",-3.7072256352133497,59648
932,933,"[2.22873832 1.55132743 1.5044388  1.2255877  2.27196322 2.38539922
 1.42170642 1.15716034 0.27936685 1.20007732]",-4.296964452310581,59712
933,934,"[2.03781558 1.64217424 1.33469813 1.05311782 2.14858908 2.45724463
 1.46308495 1.32525791 0.3015073  1.63231963]",-4.384242101874257,59776
934,935,"[2.00860121 1.43765393 1.3544781  1.07971342 2.22754523 2.36421397
 2.06228792 2.02025878 0.78237032 0.89170041]",-3.974624426983785,59840
935,936,"[2.16163866 1.64155323 1.22849988 1.44727285 2.2303875  2.53723442
 1.76923777 2.20362331 0.42174405 1.22065695]",-4.068862128389192,59904
936,937,"[1.84179633 0.55737671 1.27882896 1.92941575 2.53300871 2.86058137
 1.87039886 1.34695048 0.46947052 1.25375601]",-4.184874790470542,59968
937,938,"[2.0604616  0.38186601 1.81236886 1.09645823 2.98694681 2.38500282
 2.13875424 2.06650581 0.73623223 0.69771792]",-4.21245635911048,60032
938,939,"[2.30365133 1.13662263 1.21901293 1.94129096 2.21791681 2.33041781
 1.57743165 1.11530075 0.84258885 1.49210778]",-3.144722047623769,60096
939,940,"[2.31433574 1.27402593 1.35435659 2.44981284 1.63119096 2.4270625
 1.4524666  0.9312667  0.4267869  1.88592422]",-3.5254698562171662,60160
940,941,"[2.16726748 1.69910713 1.34575089 2.22237324 2.2303634  2.52255193
 1.39839223 1.10838526 0.24282765 2.20546689]",-3.0508056326787463,60224
