,#gen,xbest,f(xbest),eval
1077,1077,[2.23627177e-99 2.36015523e-99],1.0571244130692633e-197,68992
1078,1078,[2.23627177e-99 2.36015523e-99],1.0571244130692633e-197,69056
1079,1079,[2.23627177e-99 2.36015523e-99],1.0571244130692633e-197,69120
1080,1080,[ 1.57195403e-99 -1.06340158e-99],3.60186239000156e-198,69184
1081,1081,[ 1.57195403e-99 -1.06340158e-99],3.60186239000156e-198,69248
1082,1082,[6.75495731e-101 7.53365700e-100],5.721228234721849e-199,69312
1083,1083,[6.75495731e-101 7.53365700e-100],5.721228234721849e-199,69376
1084,1084,[1.78114581e-100 4.85309579e-100],2.6725019098452267e-199,69440
1085,1085,[1.78114581e-100 4.85309579e-100],2.6725019098452267e-199,69504
1086,1086,[1.78114581e-100 4.85309579e-100],2.6725019098452267e-199,69568
1087,1087,[1.78114581e-100 4.85309579e-100],2.6725019098452267e-199,69632
1088,1088,[ 2.10752286e-101 -7.65572088e-101],6.3051714870130515e-201,69696
1089,1089,[ 2.10752286e-101 -7.65572088e-101],6.3051714870130515e-201,69760
1090,1090,[-5.32947818e-101  4.75988279e-101],5.105982185727479e-201,69824
1091,1091,[-5.32947818e-101  4.75988279e-101],5.105982185727479e-201,69888
1092,1092,[-5.32947818e-101  4.75988279e-101],5.105982185727479e-201,69952
1093,1093,[-5.32947818e-101  4.75988279e-101],5.105982185727479e-201,70016
1094,1094,[-5.32947818e-101  4.75988279e-101],5.105982185727479e-201,70080
1095,1095,[-3.68520333e-101 -2.19901066e-101],1.8416371496448347e-201,70144
1096,1096,[-3.68520333e-101 -2.19901066e-101],1.8416371496448347e-201,70208
1097,1097,[-3.68520333e-101 -2.19901066e-101],1.8416371496448347e-201,70272
1098,1098,[-6.65445846e-102  5.03458231e-102],6.9628836407672e-203,70336
1099,1099,[-1.69321891e-103 -5.03370264e-102],2.5366832182268707e-203,70400
1100,1100,[-1.69321891e-103 -5.03370264e-102],2.5366832182268707e-203,70464
1101,1101,[-1.69321891e-103 -5.03370264e-102],2.5366832182268707e-203,70528
1102,1102,[-1.69321891e-103 -5.03370264e-102],2.5366832182268707e-203,70592
1103,1103,[-1.69321891e-103 -5.03370264e-102],2.5366832182268707e-203,70656
1104,1104,[4.05597904e-102 1.12882548e-102],1.772521294537173e-203,70720
1105,1105,[4.05597904e-102 1.12882548e-102],1.772521294537173e-203,70784
1106,1106,[4.05597904e-102 1.12882548e-102],1.772521294537173e-203,70848
1107,1107,[-4.99595363e-103  1.34209900e-102],2.050825250394339e-204,70912
1108,1108,[-4.99595363e-103  1.34209900e-102],2.050825250394339e-204,70976
1109,1109,[-4.99595363e-103  1.34209900e-102],2.050825250394339e-204,71040
1110,1110,[-4.99595363e-103  1.34209900e-102],2.050825250394339e-204,71104
1111,1111,[-4.99595363e-103  1.34209900e-102],2.050825250394339e-204,71168
1112,1112,[-4.99595363e-103  1.34209900e-102],2.050825250394339e-204,71232
1113,1113,[ 1.03807776e-102 -1.46987294e-103],1.0992107096983774e-204,71296
1114,1114,[ 1.03807776e-102 -1.46987294e-103],1.0992107096983774e-204,71360
1115,1115,[-4.99595363e-103  6.72389488e-103],7.017031504771493e-205,71424
1116,1116,[-4.99595363e-103  6.72389488e-103],7.017031504771493e-205,71488
1117,1117,[-4.99595363e-103  6.72389488e-103],6.369858752279804e-205,71552
1118,1118,[-4.99595363e-103  6.72389488e-103],6.369858752279804e-205,71616
1119,1119,[-4.99595363e-103  6.72389488e-103],6.369858752279804e-205,71680
1120,1120,[-1.24036211e-103  2.47149067e-103],7.646764285485545e-206,71744
1121,1121,[-1.24036211e-103  2.47149067e-103],7.646764285485545e-206,71808
1122,1122,[ 1.28900776e-103 -6.72244321e-104],2.1134534214461677e-206,71872
1123,1123,[ 1.28900776e-103 -6.72244321e-104],2.1134534214461677e-206,71936
1124,1124,[ 1.28900776e-103 -6.72244321e-104],2.1134534214461677e-206,72000
1125,1125,[ 3.10010570e-104 -4.47066597e-104],2.9597509538944234e-207,72064
1126,1126,[ 3.10010570e-104 -4.47066597e-104],2.9597509538944234e-207,72128
1127,1127,[ 2.52082002e-105 -1.47115078e-104],2.2278299492407363e-208,72192
1128,1128,[ 2.52082002e-105 -1.47115078e-104],2.2278299492407363e-208,72256
1129,1129,[ 2.52082002e-105 -1.47115078e-104],2.2278299492407363e-208,72320
1130,1130,[ 6.52881649e-105 -1.31162617e-104],2.146617664814782e-208,72384
1131,1131,[ 6.52881649e-105 -1.31162617e-104],2.146617664814782e-208,72448
1132,1132,[ 6.52881649e-105 -1.31162617e-104],2.146617664814782e-208,72512
1133,1133,[ 6.52881649e-105 -1.31162617e-104],2.146617664814782e-208,72576
1134,1134,[1.49941691e-105 1.66047735e-105],5.0054360896772264e-210,72640
1135,1135,[1.49941691e-105 1.66047735e-105],5.0054360896772264e-210,72704
1136,1136,[1.49941691e-105 1.66047735e-105],5.0054360896772264e-210,72768
1137,1137,[1.49941691e-105 1.66047735e-105],5.0054360896772264e-210,72832
1138,1138,[1.49941691e-105 1.66047735e-105],5.0054360896772264e-210,72896
1139,1139,[1.49941691e-105 1.66047735e-105],5.0054360896772264e-210,72960
1140,1140,[1.49941691e-105 1.66047735e-105],5.0054360896772264e-210,73024
1141,1141,[1.49941691e-105 1.66047735e-105],5.0054360896772264e-210,73088
1142,1142,[1.49941691e-105 1.66047735e-105],5.0054360896772264e-210,73152
1143,1143,[-3.87496135e-106  2.00095419e-105],4.1539709443018167e-210,73216
1144,1144,[-3.87496135e-106  2.00095419e-105],4.1539709443018167e-210,73280
1145,1145,[ 4.84281205e-106 -8.25978863e-106],9.1676936821662e-211,73344
1146,1146,[ 4.84281205e-106 -8.25978863e-106],9.1676936821662e-211,73408
1147,1147,[ 4.84281205e-106 -8.25978863e-106],9.1676936821662e-211,73472
1148,1148,[8.06160630e-107 5.45605719e-106],3.0418454980208426e-211,73536
1149,1149,[8.06160630e-107 5.45605719e-106],3.0418454980208426e-211,73600
1150,1150,[8.06160630e-107 5.45605719e-106],3.0418454980208426e-211,73664
1151,1151,[8.06160630e-107 5.45605719e-106],3.0418454980208426e-211,73728
1152,1152,[8.06160630e-107 5.45605719e-106],3.0418454980208426e-211,73792
1153,1153,[-3.38257865e-106 -2.31067944e-106],1.678107781290297e-211,73856
1154,1154,[-3.38257865e-106 -2.31067944e-106],1.678107781290297e-211,73920
1155,1155,[ 3.14286206e-106 -4.46614335e-107],1.007704629300809e-211,73984
1156,1156,[ 3.14286206e-106 -4.46614335e-107],1.007704629300809e-211,74048
1157,1157,[ 3.14286206e-106 -4.46614335e-107],1.007704629300809e-211,74112
1158,1158,[1.0013335e-106 3.9028356e-107],1.1549900385037538e-212,74176
1159,1159,[1.0013335e-106 3.9028356e-107],1.1549900385037538e-212,74240
1160,1160,[-7.14782520e-107 -1.48161993e-108],5.11133570905619e-213,74304
1161,1161,[-7.14782520e-107 -1.48161993e-108],5.11133570905619e-213,74368
1162,1162,[-7.14782520e-107 -1.48161993e-108],5.11133570905619e-213,74432
1163,1163,[-7.14782520e-107 -1.48161993e-108],5.11133570905619e-213,74496
1164,1164,[3.57374921e-107 1.83072852e-107],1.6123250348998652e-213,74560
1165,1165,[2.33436452e-107 2.91392876e-107],1.3940238534019156e-213,74624
1166,1166,[2.33436452e-107 2.91392876e-107],1.3940238534019156e-213,74688
1167,1167,[-2.54250927e-107 -2.66366883e-107],1.3559485009820725e-213,74752
1168,1168,[-2.54250927e-107 -2.66366883e-107],1.3559485009820725e-213,74816
1169,1169,[-2.54250927e-107 -2.66366883e-107],1.3559485009820725e-213,74880
1170,1170,[-4.08220329e-108 -4.52264303e-108],3.711868364114269e-215,74944
1171,1171,[-4.08220329e-108 -4.52264303e-108],3.711868364114269e-215,75008
1172,1172,[3.88173580e-108 3.99333623e-108],3.1014607093237294e-215,75072
1173,1173,[3.88173580e-108 3.99333623e-108],3.1014607093237294e-215,75136
1174,1174,[3.88173580e-108 3.99333623e-108],3.1014607093237294e-215,75200
1175,1175,[3.88173580e-108 3.99333623e-108],3.1014607093237294e-215,75264
1176,1176,[3.88173580e-108 3.99333623e-108],3.1014607093237294e-215,75328
1177,1177,[3.88173580e-108 3.99333623e-108],3.1014607093237294e-215,75392
1178,1178,[3.88173580e-108 3.99333623e-108],3.1014607093237294e-215,75456
1179,1179,[ 3.86167581e-108 -4.20936040e-110],1.4914311950727292e-215,75520
1180,1180,[-1.64633283e-108 -2.43835627e-108],8.655993084652815e-216,75584
1181,1181,[-9.14046117e-109 -2.02554592e-108],4.9383165708419185e-216,75648
1182,1182,[-9.14046117e-109 -2.02554592e-108],4.9383165708419185e-216,75712
1183,1183,[-7.22155434e-109  6.96510306e-109],1.0066350768598053e-216,75776
1184,1184,[3.33193709e-109 4.02114727e-110],1.1263501003873248e-217,75840
1185,1185,[3.33193709e-109 4.02114727e-110],1.1263501003873248e-217,75904
1186,1186,[3.33193709e-109 4.02114727e-110],1.1263501003873248e-217,75968
1187,1187,[3.33193709e-109 4.02114727e-110],1.1263501003873248e-217,76032
1188,1188,[ 6.28663533e-110 -2.78673195e-110],4.728765876063688e-219,76096
1189,1189,[ 6.28663533e-110 -2.78673195e-110],4.728765876063688e-219,76160
1190,1190,[ 6.28663533e-110 -2.78673195e-110],4.728765876063688e-219,76224
1191,1191,[ 6.28663533e-110 -2.78673195e-110],4.728765876063688e-219,76288
1192,1192,[ 6.28663533e-110 -2.78673195e-110],4.728765876063688e-219,76352
1193,1193,[ 6.28663533e-110 -2.78673195e-110],4.728765876063688e-219,76416
1194,1194,[ 6.28663533e-110 -2.78673195e-110],4.728765876063688e-219,76480
1195,1195,[3.14198260e-111 3.14328998e-110],9.978992451249124e-220,76544
1196,1196,[3.14198260e-111 3.14328998e-110],9.978992451249124e-220,76608
1197,1197,[-1.38775714e-110 -1.82990373e-110],5.274417552058136e-220,76672
1198,1198,[-1.38775714e-110 -1.82990373e-110],5.274417552058136e-220,76736
1199,1199,[-1.38775714e-110 -1.82990373e-110],5.274417552058136e-220,76800
1200,1200,[1.74045543e-110 7.37840388e-111],3.573593526129054e-220,76864
1201,1201,[1.48518956e-110 4.99209156e-111],2.4549978002392976e-220,76928
1202,1202,[1.48518956e-110 4.99209156e-111],2.4549978002392976e-220,76992
1203,1203,[-1.14489484e-110 -5.82975163e-111],1.6506442286208003e-220,77056
1204,1204,[-1.50808246e-111 -3.40191715e-112],2.3900431098720833e-222,77120
1205,1205,[-1.50808246e-111 -3.40191715e-112],2.3900431098720833e-222,77184
1206,1206,[-1.50808246e-111 -3.40191715e-112],2.3900431098720833e-222,77248
1207,1207,[-1.50808246e-111 -3.40191715e-112],2.3900431098720833e-222,77312
1208,1208,[-1.50808246e-111 -3.40191715e-112],2.3900431098720833e-222,77376
1209,1209,[-1.50808246e-111 -3.40191715e-112],2.3900431098720833e-222,77440
1210,1210,[-1.50808246e-111 -3.40191715e-112],2.3900431098720833e-222,77504
1211,1211,[-1.50808246e-111 -3.40191715e-112],2.3900431098720833e-222,77568
1212,1212,[-1.50808246e-111 -3.40191715e-112],2.3900431098720833e-222,77632
1213,1213,[5.49994563e-112 1.28946343e-111],1.9652099655417058e-222,77696
1214,1214,[5.49994563e-112 1.28946343e-111],1.9652099655417058e-222,77760
1215,1215,[-1.14022402e-112  2.47354453e-112],7.418533356243577e-224,77824
1216,1216,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,77888
1217,1217,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,77952
1218,1218,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78016
1219,1219,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78080
1220,1220,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78144
1221,1221,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78208
1222,1222,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78272
1223,1223,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78336
1224,1224,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78400
1225,1225,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78464
1226,1226,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78528
1227,1227,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78592
1228,1228,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78656
1229,1229,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78720
1230,1230,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78784
1231,1231,[-8.52080015e-114  2.92235409e-116],7.26048891278417e-227,78848
1232,1232,[4.43320866e-114 7.20881564e-114],7.162036190187018e-227,78912
1233,1233,[-8.17777691e-114 -8.53348300e-115],6.760423850667287e-227,78976
1234,1234,[-8.17777691e-114 -8.53348300e-115],6.760423850667287e-227,79040
1235,1235,[-8.17777691e-114 -8.53348300e-115],6.760423850667287e-227,79104
1236,1236,[-8.17777691e-114 -8.53348300e-115],6.760423850667287e-227,79168
1237,1237,[-8.17777691e-114 -8.53348300e-115],6.760423850667287e-227,79232
1238,1238,[-6.83553103e-114  4.35396070e-114],6.568145820833001e-227,79296
1239,1239,[-2.84595490e-114  3.44734375e-114],1.9983638222921302e-227,79360
1240,1240,[ 3.07067815e-114 -1.38498197e-114],1.1347239381099298e-227,79424
1241,1241,[2.68031924e-116 1.07395442e-114],1.1540965050188542e-228,79488
1242,1242,[2.68031924e-116 1.07395442e-114],1.1540965050188542e-228,79552
1243,1243,[2.68031924e-116 1.07395442e-114],1.1540965050188542e-228,79616
1244,1244,[2.68031924e-116 1.07395442e-114],1.1540965050188542e-228,79680
1245,1245,[2.68031924e-116 1.07395442e-114],2.203527637575586e-230,79744
1246,1246,[-1.01506671e-116  8.24470064e-116],6.900544913867692e-231,79808
1247,1247,[-1.01506671e-116  8.24470064e-116],6.900544913867692e-231,79872
1248,1248,[-1.01506671e-116  8.24470064e-116],6.900544913867692e-231,79936
1249,1249,[-1.01506671e-116  8.24470064e-116],6.900544913867692e-231,80000
1250,1250,[-1.01506671e-116  8.24470064e-116],6.900544913867692e-231,80064
1251,1251,[-1.01506671e-116  8.24470064e-116],6.900544913867692e-231,80128
1252,1252,[-1.58873627e-116 -3.20041114e-116],1.2766714439405421e-231,80192
1253,1253,[-1.58873627e-116 -3.20041114e-116],1.2766714439405421e-231,80256
1254,1254,[ 1.45651201e-116 -2.64677920e-116],9.126867336090147e-232,80320
1255,1255,[ 1.45651201e-116 -2.64677920e-116],9.126867336090147e-232,80384
1256,1256,[ 1.45651201e-116 -2.64677920e-116],9.126867336090147e-232,80448
1257,1257,[ 1.45651201e-116 -2.64677920e-116],9.126867336090147e-232,80512
1258,1258,[ 1.45651201e-116 -2.64677920e-116],9.126867336090147e-232,80576
1259,1259,[ 1.39505256e-116 -1.84434708e-116],5.3477877744918076e-232,80640
1260,1260,[ 1.39505256e-116 -1.84434708e-116],5.3477877744918076e-232,80704
1261,1261,[-1.32271882e-116 -1.50202029e-117],1.772145737230533e-232,80768
1262,1262,[-1.32271882e-116 -1.50202029e-117],1.772145737230533e-232,80832
1263,1263,[-1.32271882e-116 -1.50202029e-117],1.772145737230533e-232,80896
1264,1264,[-1.32271882e-116 -1.50202029e-117],1.772145737230533e-232,80960
1265,1265,[-1.32271882e-116 -1.50202029e-117],1.772145737230533e-232,81024
1266,1266,[ 3.28206838e-118 -2.56601350e-117],6.692144994687939e-234,81088
1267,1267,[ 3.28206838e-118 -2.56601350e-117],6.692144994687939e-234,81152
1268,1268,[ 3.28206838e-118 -2.56601350e-117],6.692144994687939e-234,81216
1269,1269,[ 3.28206838e-118 -2.56601350e-117],6.692144994687939e-234,81280
1270,1270,[ 3.28206838e-118 -2.56601350e-117],6.692144994687939e-234,81344
1271,1271,[ 3.28206838e-118 -2.56601350e-117],6.692144994687939e-234,81408
1272,1272,[ 3.28206838e-118 -2.56601350e-117],6.692144994687939e-234,81472
1273,1273,[ 3.28206838e-118 -2.56601350e-117],6.692144994687939e-234,81536
1274,1274,[3.83758739e-118 7.14181801e-118],6.57326414123812e-235,81600
1275,1275,[3.83758739e-118 7.14181801e-118],6.57326414123812e-235,81664
1276,1276,[3.83758739e-118 7.14181801e-118],6.57326414123812e-235,81728
1277,1277,[3.83758739e-118 7.14181801e-118],6.57326414123812e-235,81792
1278,1278,[3.83758739e-118 7.14181801e-118],6.57326414123812e-235,81856
1279,1279,[-5.75546690e-118  4.14767881e-118],5.0328638732941345e-235,81920
1280,1280,[-5.75546690e-118  4.14767881e-118],5.0328638732941345e-235,81984
1281,1281,[-5.75546690e-118  4.14767881e-118],5.0328638732941345e-235,82048
1282,1282,[-4.39106161e-119 -5.04497215e-118],2.564455819004225e-235,82112
1283,1283,[ 2.87619731e-118 -2.36787985e-119],8.328579503515455e-236,82176
1284,1284,[ 2.87619731e-118 -2.36787985e-119],8.328579503515455e-236,82240
1285,1285,[ 2.87619731e-118 -2.36787985e-119],8.328579503515455e-236,82304
1286,1286,[-5.73264835e-119 -1.13157400e-118],1.6090922861939391e-236,82368
1287,1287,[-3.42354435e-119  9.65665956e-120],1.2653166633518678e-237,82432
1288,1288,[-3.42354435e-119  9.65665956e-120],1.2653166633518678e-237,82496
1289,1289,[-3.42354435e-119  9.65665956e-120],1.2653166633518678e-237,82560
1290,1290,[-2.48035983e-119 -9.07655463e-120],6.976023320238821e-238,82624
1291,1291,[-2.48035983e-119 -9.07655463e-120],6.976023320238821e-238,82688
1292,1292,[-2.48035983e-119 -9.07655463e-120],6.976023320238821e-238,82752
1293,1293,[1.33759398e-119 6.14375522e-120],2.1666149349048285e-238,82816
1294,1294,[-8.26814868e-120  9.65665956e-120],1.616133564897632e-238,82880
1295,1295,[-8.26814868e-120  9.65665956e-120],1.616133564897632e-238,82944
1296,1296,[-8.26814868e-120  9.65665956e-120],1.616133564897632e-238,83008
1297,1297,[-1.71317650e-120 -9.07655463e-120],8.53188177074282e-239,83072
1298,1298,[4.11776064e-120 7.86713285e-121],1.7574870448642074e-239,83136
1299,1299,[4.11776064e-120 7.86713285e-121],1.7574870448642074e-239,83200
1300,1300,[4.11776064e-120 7.86713285e-121],1.7574870448642074e-239,83264
1301,1301,[-2.32527440e-120 -1.49751742e-120],7.6494594668431e-240,83328
1302,1302,[-2.32527440e-120 -1.49751742e-120],7.6494594668431e-240,83392
1303,1303,[-2.32527440e-120 -1.49751742e-120],7.6494594668431e-240,83456
1304,1304,[1.89214796e-120 7.86713285e-121],4.1991417060473564e-240,83520
1305,1305,[-9.00363061e-122 -1.94182369e-120],3.778785767190178e-240,83584
1306,1306,[-9.00363061e-122 -1.94182369e-120],3.778785767190178e-240,83648
1307,1307,[-9.00363061e-122 -1.94182369e-120],3.778785767190178e-240,83712
1308,1308,[-7.48049068e-121  9.58979819e-121],1.4792197014266683e-240,83776
1309,1309,[-1.10423390e-120 -1.47301678e-121],1.2410303012227953e-240,83840
1310,1310,[-9.00363061e-122 -1.96231238e-121],4.6613235080028124e-242,83904
1311,1311,[-9.00363061e-122 -1.96231238e-121],4.6613235080028124e-242,83968
1312,1312,[-9.00363061e-122 -1.96231238e-121],4.6613235080028124e-242,84032
1313,1313,[-9.00363061e-122 -1.96231238e-121],4.6613235080028124e-242,84096
1314,1314,[-9.00363061e-122 -1.96231238e-121],4.6613235080028124e-242,84160
1315,1315,[-8.91213509e-123 -1.13456877e-121],1.2951889085945866e-242,84224
1316,1316,[-8.91213509e-123 -1.13456877e-121],1.2951889085945866e-242,84288
1317,1317,[-8.91213509e-123 -1.13456877e-121],1.2951889085945866e-242,84352
1318,1318,[-8.91213509e-123 -1.13456877e-121],1.2951889085945866e-242,84416
1319,1319,[-8.91213509e-123 -1.13456877e-121],1.2951889085945866e-242,84480
1320,1320,[-6.53581858e-122 -2.19152741e-123],4.2764952394309214e-243,84544
1321,1321,[-6.53581858e-122 -2.19152741e-123],4.2764952394309214e-243,84608
1322,1322,[2.52674750e-122 1.93322435e-122],1.0121809324545242e-243,84672
1323,1323,[2.52674750e-122 1.93322435e-122],1.0121809324545242e-243,84736
1324,1324,[2.52674750e-122 1.93322435e-122],1.0121809324545242e-243,84800
1325,1325,[2.52674750e-122 1.93322435e-122],1.0121809324545242e-243,84864
1326,1326,[5.36757546e-123 2.88853746e-122],8.631757308529874e-244,84928
1327,1327,[5.36757546e-123 2.88853746e-122],8.631757308529874e-244,84992
1328,1328,[-6.91949695e-123  6.74194075e-123],9.333320312762647e-245,85056
1329,1329,[-3.63692991e-124  1.04729198e-123],1.2290930858976639e-246,85120
1330,1330,[-3.63692991e-124  1.04729198e-123],1.2290930858976639e-246,85184
1331,1331,[-3.63692991e-124  1.04729198e-123],1.2290930858976639e-246,85248
1332,1332,[-3.63692991e-124  1.04729198e-123],1.2290930858976639e-246,85312
1333,1333,[-3.63692991e-124  1.04729198e-123],1.2290930858976639e-246,85376
1334,1334,[-3.63692991e-124  1.04729198e-123],1.2290930858976639e-246,85440
1335,1335,[-3.63692991e-124  1.04729198e-123],1.2290930858976639e-246,85504
1336,1336,[-3.63692991e-124  1.04729198e-123],1.2290930858976639e-246,85568
1337,1337,[-3.98190393e-124 -4.40089370e-124],3.522342425190355e-247,85632
1338,1338,[-3.98190393e-124 -4.40089370e-124],3.522342425190355e-247,85696
1339,1339,[-3.98190393e-124 -4.40089370e-124],3.522342425190355e-247,85760
1340,1340,[-3.98190393e-124 -4.40089370e-124],3.522342425190355e-247,85824
1341,1341,[-3.98190393e-124 -4.40089370e-124],3.522342425190355e-247,85888
1342,1342,[-3.98190393e-124 -4.40089370e-124],3.522342425190355e-247,85952
1343,1343,[-7.59426236e-125 -3.32274350e-124],1.16173526051285e-247,86016
1344,1344,[-7.59426236e-125 -3.32274350e-124],1.16173526051285e-247,86080
1345,1345,[-7.59426236e-125 -3.32274350e-124],1.16173526051285e-247,86144
1346,1346,[-7.59426236e-125 -3.32274350e-124],1.16173526051285e-247,86208
1347,1347,[ 7.94083290e-125 -1.07517916e-124],1.7865785079752354e-248,86272
1348,1348,[ 7.94083290e-125 -1.07517916e-124],1.7865785079752354e-248,86336
1349,1349,[ 7.94083290e-125 -1.07517916e-124],9.40119359126913e-249,86400
1350,1350,[ 7.94083290e-125 -1.07517916e-124],9.40119359126913e-249,86464
1351,1351,[ 7.94083290e-125 -1.07517916e-124],9.40119359126913e-249,86528
1352,1352,[ 7.94083290e-125 -1.07517916e-124],9.40119359126913e-249,86592
1353,1353,[ 7.94083290e-125 -1.07517916e-124],9.40119359126913e-249,86656
1354,1354,[ 7.94083290e-125 -1.07517916e-124],9.40119359126913e-249,86720
1355,1355,[6.94978860e-125 1.76600007e-125],5.141831789705753e-249,86784
1356,1356,[4.31024668e-125 2.50604913e-126],1.8641029280795213e-249,86848
1357,1357,[-3.37478809e-125 -7.00671513e-126],1.188013521900802e-249,86912
1358,1358,[-8.61175899e-126  2.69857381e-125],8.023924556816448e-250,86976
1359,1359,[-8.61175899e-126  2.69857381e-125],8.023924556816448e-250,87040
1360,1360,[ 8.72020993e-126 -2.36128223e-125],6.33607436312338e-250,87104
1361,1361,[ 8.72020993e-126 -2.36128223e-125],6.33607436312338e-250,87168
1362,1362,[ 7.63661385e-126 -1.42612036e-125],2.616997993911269e-250,87232
1363,1363,[-6.03634158e-126 -8.37107124e-126],1.0651225330779927e-250,87296
1364,1364,[-6.03634158e-126 -8.37107124e-126],1.0651225330779927e-250,87360
1365,1365,[-6.03634158e-126 -8.37107124e-126],1.0651225330779927e-250,87424
1366,1366,[-6.03634158e-126 -8.37107124e-126],1.0651225330779927e-250,87488
1367,1367,[ 7.18226346e-126 -1.95017203e-126],5.53880794248428e-251,87552
1368,1368,[1.67014757e-126 1.40299602e-126],4.757790732972723e-252,87616
1369,1369,[1.67014757e-126 1.40299602e-126],4.757790732972723e-252,87680
1370,1370,[1.67014757e-126 1.40299602e-126],4.757790732972723e-252,87744
1371,1371,[1.67014757e-126 1.40299602e-126],4.757790732972723e-252,87808
1372,1372,[ 8.13800769e-127 -1.73804101e-127],6.924795573265531e-253,87872
1373,1373,[ 8.13800769e-127 -1.73804101e-127],6.924795573265531e-253,87936
1374,1374,[ 8.13800769e-127 -1.73804101e-127],6.924795573265531e-253,88000
1375,1375,[7.49652824e-128 5.87475143e-127],3.507468377425671e-253,88064
1376,1376,[7.49652824e-128 5.87475143e-127],3.507468377425671e-253,88128
1377,1377,[7.49652824e-128 5.87475143e-127],3.507468377425671e-253,88192
1378,1378,[7.49652824e-128 5.87475143e-127],3.507468377425671e-253,88256
1379,1379,[7.49652824e-128 5.87475143e-127],3.507468377425671e-253,88320
1380,1380,[4.29868247e-128 9.86101569e-128],1.1571830136779477e-254,88384
1381,1381,[4.29868247e-128 9.86101569e-128],1.1571830136779477e-254,88448
1382,1382,[4.29868247e-128 9.86101569e-128],1.1571830136779477e-254,88512
1383,1383,[4.29868247e-128 9.86101569e-128],1.1571830136779477e-254,88576
1384,1384,[4.29868247e-128 9.86101569e-128],1.1571830136779477e-254,88640
1385,1385,[ 9.64683892e-129 -9.75347965e-128],9.606098026074463e-255,88704
1386,1386,[ 9.64683892e-129 -9.75347965e-128],9.606098026074463e-255,88768
1387,1387,[ 9.64683892e-129 -9.75347965e-128],9.537533221773786e-255,88832
1388,1388,[ 6.97564470e-128 -5.29715038e-128],7.671942107863008e-255,88896
1389,1389,[ 3.59962626e-128 -8.38175608e-129],1.3659847531788089e-255,88960
1390,1390,[-1.90837207e-128  6.49015588e-129],4.063105175510176e-256,89024
1391,1391,[-1.90837207e-128  6.49015588e-129],4.063105175510176e-256,89088
1392,1392,[-1.90837207e-128  6.49015588e-129],4.063105175510176e-256,89152
1393,1393,[-4.94941380e-129  8.78006024e-129],1.0158615480548087e-256,89216
1394,1394,[-4.94941380e-129  8.78006024e-129],1.0158615480548087e-256,89280
1395,1395,[-4.94941380e-129  8.78006024e-129],1.0158615480548087e-256,89344
1396,1396,[-2.34662659e-129  6.79564588e-129],5.168745926319801e-257,89408
1397,1397,[-2.34662659e-129  6.79564588e-129],5.168745926319801e-257,89472
1398,1398,[-1.90207910e-129  6.49015588e-129],4.574002828407418e-257,89536
1399,1399,[ 4.47993550e-129 -2.08568082e-129],2.4419886580560923e-257,89600
1400,1400,[ 4.47993550e-129 -2.08568082e-129],2.4419886580560923e-257,89664
1401,1401,[-3.34210659e-129  3.00437290e-129],2.0195932947092426e-257,89728
1402,1402,[-3.34210659e-129  3.00437290e-129],2.0195932947092426e-257,89792
1403,1403,[-3.34210659e-129  3.00437290e-129],2.0195932947092426e-257,89856
1404,1404,[2.14924079e-130 9.52065810e-130],9.526216669960957e-259,89920
1405,1405,[2.14924079e-130 9.52065810e-130],9.526216669960957e-259,89984
1406,1406,[2.14924079e-130 9.52065810e-130],9.526216669960957e-259,90048
1407,1407,[-8.15789825e-130  1.66977062e-130],6.933943772927976e-259,90112
1408,1408,[-6.03681788e-131  1.77214284e-130],3.504921953485491e-260,90176
1409,1409,[-6.03681788e-131  1.77214284e-130],3.504921953485491e-260,90240
1410,1410,[-6.03681788e-131  1.77214284e-130],3.504921953485491e-260,90304
1411,1411,[-6.03681788e-131  1.77214284e-130],3.504921953485491e-260,90368
1412,1412,[-6.03681788e-131  1.77214284e-130],3.504921953485491e-260,90432
1413,1413,[-6.03681788e-131  1.77214284e-130],3.504921953485491e-260,90496
1414,1414,[-6.03681788e-131  1.77214284e-130],3.504921953485491e-260,90560
1415,1415,[-6.03681788e-131  1.77214284e-130],3.504921953485491e-260,90624
1416,1416,[-6.03681788e-131  1.77214284e-130],3.504921953485491e-260,90688
1417,1417,[ 5.49557028e-131 -1.26144028e-131],3.1792524226312535e-261,90752
1418,1418,[ 5.49557028e-131 -1.26144028e-131],3.1792524226312535e-261,90816
