,#gen,xbest,f(xbest),eval
1152,1152,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,73792
1153,1153,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,73856
1154,1154,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,73920
1155,1155,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,73984
1156,1156,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74048
1157,1157,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74112
1158,1158,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74176
1159,1159,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74240
1160,1160,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74304
1161,1161,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74368
1162,1162,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74432
1163,1163,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74496
1164,1164,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74560
1165,1165,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74624
1166,1166,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74688
1167,1167,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74752
1168,1168,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74816
1169,1169,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74880
1170,1170,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,74944
1171,1171,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75008
1172,1172,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75072
1173,1173,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75136
1174,1174,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75200
1175,1175,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75264
1176,1176,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75328
1177,1177,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75392
1178,1178,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75456
1179,1179,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75520
1180,1180,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75584
1181,1181,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75648
1182,1182,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75712
1183,1183,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75776
1184,1184,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75840
1185,1185,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75904
1186,1186,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,75968
1187,1187,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76032
1188,1188,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76096
1189,1189,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76160
1190,1190,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76224
1191,1191,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76288
1192,1192,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76352
1193,1193,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76416
1194,1194,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76480
1195,1195,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76544
1196,1196,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76608
1197,1197,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76672
1198,1198,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76736
1199,1199,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76800
1200,1200,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76864
1201,1201,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76928
1202,1202,"[2.16145054 1.60051623 1.2972165  1.09635458 1.72091923 1.57932776
 1.44275474 1.757276   1.65727338 1.56845877]",-9.435737010933966,76992
1203,1203,"[2.19681982 1.5717002  1.28137698 1.9235892  1.7318258  1.57607686
 1.46421404 1.37036698 1.66134366 1.57655369]",-9.461004841729935,77056
1204,1204,"[2.19681982 1.5717002  1.28137698 1.9235892  1.7318258  1.57607686
 1.46421404 1.37036698 1.66134366 1.57655369]",-9.461004841729935,77120
1205,1205,"[2.19681982 1.5717002  1.28137698 1.9235892  1.7318258  1.57607686
 1.46421404 1.37036698 1.66134366 1.57655369]",-9.461004841729935,77184
1206,1206,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77248
1207,1207,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77312
1208,1208,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77376
1209,1209,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77440
1210,1210,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77504
1211,1211,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77568
1212,1212,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77632
1213,1213,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77696
1214,1214,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77760
1215,1215,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77824
1216,1216,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77888
1217,1217,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,77952
1218,1218,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78016
1219,1219,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78080
1220,1220,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78144
1221,1221,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78208
1222,1222,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78272
1223,1223,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78336
1224,1224,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78400
1225,1225,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78464
1226,1226,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78528
1227,1227,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78592
1228,1228,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78656
1229,1229,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78720
1230,1230,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78784
1231,1231,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78848
1232,1232,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78912
1233,1233,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,78976
1234,1234,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79040
1235,1235,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79104
1236,1236,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79168
1237,1237,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79232
1238,1238,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79296
1239,1239,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79360
1240,1240,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79424
1241,1241,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79488
1242,1242,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79552
1243,1243,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79616
1244,1244,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79680
1245,1245,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79744
1246,1246,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79808
1247,1247,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79872
1248,1248,"[2.21868572 1.5705572  1.2731635  1.08162238 1.71838904 1.57285653
 1.44319049 1.36362625 1.65515885 1.56925237]",-9.47017788702686,79936
1249,1249,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80000
1250,1250,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80064
1251,1251,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80128
1252,1252,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80192
1253,1253,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80256
1254,1254,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80320
1255,1255,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80384
1256,1256,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80448
1257,1257,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80512
1258,1258,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80576
1259,1259,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80640
1260,1260,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80704
1261,1261,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80768
1262,1262,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80832
1263,1263,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80896
1264,1264,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,80960
1265,1265,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,81024
1266,1266,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,81088
1267,1267,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,81152
1268,1268,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,81216
1269,1269,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,81280
1270,1270,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,81344
1271,1271,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,81408
1272,1272,"[2.20079768 1.559578   1.25706688 1.92443106 1.71829398 1.56028568
 1.46270971 1.76172133 1.65959769 1.56936371]",-9.502058197210756,81472
1273,1273,"[2.23219165 1.5717002  1.28137698 1.9235892  1.72649015 1.57607686
 1.45976582 1.37036698 1.66055567 1.57655369]",-9.509624636078158,81536
1274,1274,"[2.23219165 1.5717002  1.28137698 1.9235892  1.72649015 1.57607686
 1.45976582 1.37036698 1.66055567 1.57655369]",-9.509624636078158,81600
1275,1275,"[2.23219165 1.5717002  1.28137698 1.9235892  1.72649015 1.57607686
 1.45976582 1.37036698 1.66055567 1.57655369]",-9.509624636078158,81664
1276,1276,"[2.23219165 1.5717002  1.28137698 1.9235892  1.72649015 1.57607686
 1.45976582 1.37036698 1.66055567 1.57655369]",-9.509624636078158,81728
1277,1277,"[2.23219165 1.5717002  1.28137698 1.9235892  1.72649015 1.57607686
 1.45976582 1.37036698 1.66055567 1.57655369]",-9.509624636078158,81792
1278,1278,"[2.19443043 1.55331089 1.27834655 1.9330821  1.72089132 1.57265317
 1.45551387 1.3629321  1.66067547 1.85738299]",-9.547784537328168,81856
1279,1279,"[2.19443043 1.55331089 1.27834655 1.9330821  1.72089132 1.57265317
 1.45551387 1.3629321  1.66067547 1.85738299]",-9.547784537328168,81920
1280,1280,"[2.19443043 1.55331089 1.27834655 1.9330821  1.72089132 1.57265317
 1.45551387 1.3629321  1.66067547 1.85738299]",-9.547784537328168,81984
1281,1281,"[2.19443043 1.55331089 1.27834655 1.9330821  1.72089132 1.57265317
 1.45551387 1.3629321  1.66067547 1.85738299]",-9.547784537328168,82048
1282,1282,"[2.19443043 1.55331089 1.27834655 1.9330821  1.72089132 1.57265317
 1.45551387 1.3629321  1.66067547 1.85738299]",-9.547784537328168,82112
1283,1283,"[2.19443043 1.55331089 1.27834655 1.9330821  1.72089132 1.57265317
 1.45551387 1.3629321  1.66067547 1.85738299]",-9.547784537328168,82176
1284,1284,"[2.19443043 1.55331089 1.27834655 1.9330821  1.72089132 1.57265317
 1.45551387 1.3629321  1.66067547 1.85738299]",-9.547784537328168,82240
1285,1285,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.551177839614956,82304
1286,1286,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.551177839614956,82368
1287,1287,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.551177839614956,82432
1288,1288,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.551177839614956,82496
1289,1289,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.551177839614956,82560
1290,1290,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.551177839614956,82624
1291,1291,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.551177839614956,82688
1292,1292,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.551177839614956,82752
1293,1293,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.551177839614956,82816
1294,1294,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,82880
1295,1295,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,82944
1296,1296,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,83008
1297,1297,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,83072
1298,1298,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,83136
1299,1299,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,83200
1300,1300,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,83264
1301,1301,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,83328
1302,1302,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,83392
1303,1303,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,83456
1304,1304,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,83520
1305,1305,"[2.21927005 1.55772336 1.28436015 1.12767631 1.72363964 1.56886755
 1.45086179 1.75048354 1.65347203 1.57264937]",-9.572991364052948,83584
1306,1306,"[2.18824146 1.57967131 1.28146044 1.92803706 1.72817975 1.5760311
 1.46260064 1.75133531 1.65617159 1.57117615]",-9.574062126586064,83648
1307,1307,"[2.18824146 1.57967131 1.28146044 1.92803706 1.72817975 1.5760311
 1.46260064 1.75133531 1.65617159 1.57117615]",-9.574062126586064,83712
1308,1308,"[2.18824146 1.57967131 1.28146044 1.92803706 1.72817975 1.5760311
 1.46260064 1.75133531 1.65617159 1.57117615]",-9.574062126586064,83776
1309,1309,"[2.18824146 1.57967131 1.28146044 1.92803706 1.72817975 1.5760311
 1.46260064 1.75133531 1.65617159 1.57117615]",-9.574062126586064,83840
1310,1310,"[2.18824146 1.57967131 1.28146044 1.92803706 1.72817975 1.5760311
 1.46260064 1.75133531 1.65617159 1.57117615]",-9.574062126586064,83904
1311,1311,"[2.18824146 1.57967131 1.28146044 1.92803706 1.72817975 1.5760311
 1.46260064 1.75133531 1.65617159 1.57117615]",-9.574062126586064,83968
1312,1312,"[2.21407609 1.57277487 1.29082693 1.91696458 1.72924465 1.57395411
 1.45401982 1.75131741 1.65671239 1.57564784]",-9.57932957298752,84032
1313,1313,"[2.21407609 1.57277487 1.29082693 1.91696458 1.72924465 1.57395411
 1.45401982 1.75131741 1.65671239 1.57564784]",-9.57932957298752,84096
1314,1314,"[2.21407609 1.57277487 1.29082693 1.91696458 1.72924465 1.57395411
 1.45401982 1.75131741 1.65671239 1.57564784]",-9.57932957298752,84160
1315,1315,"[2.21407609 1.57277487 1.29082693 1.91696458 1.72924465 1.57395411
 1.45401982 1.75131741 1.65671239 1.57564784]",-9.57932957298752,84224
1316,1316,"[2.21407609 1.57277487 1.29082693 1.91696458 1.72924465 1.57395411
 1.45401982 1.75131741 1.65671239 1.57564784]",-9.57932957298752,84288
1317,1317,"[2.21407609 1.57277487 1.29082693 1.91696458 1.72924465 1.57395411
 1.45401982 1.75131741 1.65671239 1.57564784]",-9.57932957298752,84352
1318,1318,"[2.21407609 1.57277487 1.29082693 1.91696458 1.72924465 1.57395411
 1.45401982 1.75131741 1.65671239 1.57564784]",-9.57932957298752,84416
1319,1319,"[2.21407609 1.57277487 1.29082693 1.91696458 1.72924465 1.57395411
 1.45401982 1.75131741 1.65671239 1.57564784]",-9.57932957298752,84480
1320,1320,"[2.21407609 1.57277487 1.29082693 1.91696458 1.72924465 1.57395411
 1.45401982 1.75131741 1.65671239 1.57564784]",-9.57932957298752,84544
1321,1321,"[2.18940739 1.5816717  1.28928909 1.92241061 1.72193029 1.57147995
 1.88055449 1.7569511  1.65348166 1.57429279]",-9.585988731220215,84608
1322,1322,"[2.18940739 1.5816717  1.28928909 1.92241061 1.72193029 1.57147995
 1.88055449 1.7569511  1.65348166 1.57429279]",-9.585988731220215,84672
