,#gen,xbest,f(xbest),eval
1143,1144,"[ 0.01050961  0.02975511 -0.25410004  0.05981389  0.13586573  0.52867852
 -0.0411073   0.05418669  0.07824383 -0.25908797]",1.8469034031339153,73216
1144,1145,"[ 0.25110788  0.17745762 -0.05049451  0.27586781 -0.13644409  0.09091802
  0.25686387  0.21173338  0.01696626  0.01076626]",1.778709643055223,73280
1145,1146,"[ 0.26833994  0.13269275 -0.06358539 -0.01540608  0.6779673  -0.09131221
  0.03731264  0.08042561  0.24114946  0.05446131]",1.9260538173522126,73344
1146,1147,"[ 1.95902564e-01 -1.78917268e-04 -2.60158753e-01 -1.10722947e-02
  2.07881521e-01  3.51797889e-01  4.50986855e-02  1.43955919e-01
  1.98149041e-02 -1.31995373e-01]",1.7361018260799672,73408
1147,1148,"[-0.00178724 -0.13438604  0.34450088 -0.21279373  0.14731552  0.41850743
 -0.16218639  0.23928678 -0.1253016   0.02058353]",2.175853031345135,73472
1148,1149,"[-0.21680789 -0.13040893 -0.64232217  0.01327534 -0.06936864 -0.1173486
  0.10466793 -0.0384935  -0.24862592 -0.21977993]",2.061403354995321,73536
1149,1150,"[ 0.22599975  0.16359542  0.10638749 -0.0598573   0.15864963 -0.04985915
  0.43096281 -0.07492088 -0.05312344 -0.45521973]",2.142695093382113,73600
1150,1151,"[ 0.03043405 -0.10431871 -0.25674875 -0.75181753 -0.03733291  0.27868625
  0.09355287 -0.02292481 -0.41928902  0.03700129]",2.326606589309297,73664
1151,1152,"[ 0.48163508  0.49328779 -0.01448024 -0.01746137  0.36964296 -0.08443381
  0.00763475 -0.00267038 -0.06141102  0.00118764]",2.1853452525452615,73728
1152,1153,"[ 0.17842863 -0.19529104 -0.069249   -0.26228837  0.24642261  0.16252651
 -0.36344278 -0.03108024  0.02989025 -0.26123432]",2.1305860264768737,73792
1153,1154,"[ 0.16311551  0.07768621  0.04564608 -0.2934724   0.35429203  0.04987696
 -0.11472482  0.05336894  0.18161189  0.22618874]",1.852591110502289,73856
1154,1155,"[ 0.02719818 -0.20218055  0.15016293 -0.03127005 -0.06258854 -0.04061034
  0.25178478  0.04119101 -0.01739406  0.68957675]",1.8022131212075974,73920
1155,1156,"[ 0.59005018 -0.24572188 -0.00769983  0.19662872 -0.25716821  0.18318033
 -0.13567214  0.08204823 -0.02596375 -0.12802783]",2.1619373494380523,73984
1156,1157,"[ 0.49465322  0.16205782 -0.06141714  0.28722799 -0.32405472  0.01921415
  0.04092267 -0.00350408 -0.3226428   0.0889671 ]",2.2872175839617204,74048
1157,1158,"[ 0.03605325  0.06738102 -0.05602848  0.18275902 -0.15350675  0.12700747
 -0.08845283 -0.07103546  0.15756555 -0.14171008]",1.0830888355362522,74112
1158,1159,"[-0.16082877  0.30032118 -0.15746985 -0.09878611 -0.12584331  0.11744748
  0.12720432 -0.13743885  0.24499742 -0.15435623]",1.7544940482676634,74176
1159,1160,"[-0.17589406  0.19496321 -0.08865401  0.22567083  0.13305067  0.33286911
  0.16738818 -0.11435212  0.09151777  0.02935226]",1.7523424857928913,74240
1160,1161,"[ 0.08954024 -0.29754688 -0.12413121  0.33866871  0.0250562   0.07434216
 -0.05682768  0.07553481  0.08842455  0.28508387]",1.772195567954164,74304
1161,1162,"[-0.13762472  0.1334745   0.13999684  0.07763017  0.12377216 -0.39113637
  0.03097144  0.21874542  0.17026964  0.0585245 ]",1.7023317704485383,74368
1162,1163,"[ 0.19245843 -0.09563268  0.12332055 -0.04659656 -0.00050883 -0.1801108
 -0.02985861  0.09137824  0.07633415  0.21164369]",1.1521911994259608,74432
1163,1164,"[ 0.13146236  0.15302536 -0.16263715  0.03178022  0.2033312   0.12210475
 -0.70816237 -0.03609912  0.12271978  0.21887846]",2.028240168024283,74496
1164,1165,"[ 0.39454557  0.14415328 -0.08885016  0.10034473  0.12117015 -0.15862725
 -0.03405107  0.13094987  0.16765516 -0.02740859]",1.5762004319074312,74560
1165,1166,"[ 0.07749029  0.20851585  0.11595429 -0.14660914 -0.1034864  -0.13895579
 -0.48933105  0.00814996  0.03807363 -0.05758896]",1.6687540519860815,74624
1166,1167,"[-0.20594127  0.01773295 -0.13785305 -0.10928352  0.33857073 -0.05863076
 -0.13154041 -0.15841621 -0.20198573  0.05364802]",1.6311143760892723,74688
1167,1168,"[-0.09889752  0.25886835  0.23128688  0.05736889  0.1298501  -0.28721268
 -0.01500933 -0.1903015   0.0656021   0.42461976]",2.111814470857127,74752
1168,1169,"[-2.84614352e-02  6.18889213e-05 -2.14227971e-01  1.89748062e-01
  2.30689288e-01 -1.26830179e-01 -2.63218674e-01 -2.98455951e-01
  9.10294297e-02 -6.58018648e-02]",1.8131021543383636,74816
1169,1170,"[ 0.17432864  0.14051878 -0.26196098  0.23399804 -0.06594101 -0.08277351
  0.07340052  0.23797515 -0.16218561  0.14510284]",1.7424609780366294,74880
1170,1171,"[ 0.00498377 -0.03601331 -0.44822526 -0.21728282  0.07301672  0.10903705
  0.01485519 -0.12621112  0.1829513   0.01619159]",1.5948337021284584,74944
1171,1172,"[-0.1366909   0.03278639 -0.11443985  0.00770659  0.06473703  0.18267025
  0.34914471 -0.01052861 -0.02716466 -0.30276207]",1.5984874462836172,75008
1172,1173,"[-0.04062548 -0.14658713  0.22724204  0.2556255   0.08065537 -0.08272381
  0.17907364  0.01657433 -0.21609317 -0.29495055]",1.8077338954142417,75072
1173,1174,"[ 0.19068782 -0.20978735 -0.07960997  0.56510007  0.07723513  0.2048698
  0.01473073 -0.10608273  0.05432795 -0.08299731]",1.8676507317563247,75136
1174,1175,"[-0.06910188  0.157014   -0.04646413  0.07183566  0.24860773  1.01900811
  0.11013389  0.04861335 -0.12626148 -0.1082132 ]",1.9242908276732575,75200
1175,1176,"[ 0.18489025 -0.02747183  0.18041421  0.08092629 -0.1920298   0.24219409
 -0.0868781  -0.06745904  0.02820166 -0.42831128]",1.8308878868801561,75264
1176,1177,"[ 0.09038732 -0.16979829  0.45261125 -0.08404061  0.13447626 -0.12734904
 -0.1344317  -0.10000167  0.07141758 -0.35991052]",2.003336956700928,75328
1177,1178,"[ 0.75549737  0.00663879  0.1504614   0.08427811  0.10324709 -0.18784962
 -0.06936226 -0.064472   -0.03674267 -0.1498733 ]",1.71083408300148,75392
1178,1179,"[-0.00978994  0.05086704 -0.05072539  0.1538029   0.23698684 -0.19629291
 -0.08907312 -0.01368333  0.16778438 -0.49268145]",1.8201345811748912,75456
1179,1180,"[ 0.14631679  0.00287333  0.48671657 -0.19103198  0.20696814 -0.22652927
  0.00741761  0.00456025  0.12133933  0.01582652]",1.8406170697921387,75520
1180,1181,"[-0.27979129 -0.03027984  0.09133324  0.02887231  0.25343074  0.05614082
  0.23255278 -0.19858108  0.03636558  0.03707624]",1.5374498589526948,75584
1181,1182,"[-0.02140736  0.1626316  -0.14860595  0.12424122 -0.10329548  0.1438711
 -0.02768379  0.60022413  0.19712684 -0.02783155]",1.8180158788692578,75648
1182,1183,"[-0.06928444  0.01133651 -0.02669928 -0.23058597  0.08258655  0.38324615
 -0.08887929  0.37395104 -0.01310836 -0.05504928]",1.7810302885687617,75712
1183,1184,"[-0.04369184 -0.28868717 -0.17121838 -0.00270044  0.32672491 -0.10077005
  0.20700925  0.33733336 -0.02246011 -0.21261532]",2.1142042151242895,75776
1184,1185,"[-0.0790458   0.13370253 -0.16398435  0.08158456  0.09644633  0.08238967
  0.36042222 -0.03319789 -0.00922426 -0.13610507]",1.3692309033305254,75840
1185,1186,"[ 0.21735908  0.24146    -0.14462781  0.20325657 -0.14931839  0.06428545
  0.32751115  0.02830636 -0.08654621 -0.07372243]",1.7772920211231207,75904
1186,1187,"[-0.08117629 -0.05037724  0.20604508 -0.00206692  0.12193942  0.16740188
 -0.10054465 -0.04636081 -0.20378811  0.19160695]",1.2964194653583516,75968
1187,1188,"[ 0.28872527  0.27060601  0.24156321  0.00103472  0.25085933  0.15335723
 -0.08696804  0.04723662  0.01365747  0.00134151]",1.7539805272702371,76032
1188,1189,"[ 0.04516212 -0.02123771 -0.05758909 -0.16121324 -0.11397437  0.18823743
 -0.16764449 -0.07020895 -0.05982405  0.65348689]",1.7506531106810184,76096
1189,1190,"[ 0.11032096 -0.04877711  0.24286761 -0.05573281 -0.04101289 -0.11497283
 -0.02773161  0.20107334  0.35526453 -0.00135085]",1.5118123661690572,76160
1190,1191,"[-0.13621404  0.11776437  0.07585516  0.06121159 -0.00550396  0.12086295
 -0.06676056 -0.0341787   0.59805435  0.34534816]",1.9021402991162408,76224
1191,1192,"[-0.3075524   0.06393725 -0.01040948 -0.04651538 -0.02896335 -0.04989004
  0.08532355  0.30848538 -0.20580799  0.14208773]",1.5674588222313734,76288
1192,1193,"[ 0.03691522 -0.27277228 -0.07917882 -0.0879287   0.08852913  0.21640516
  0.20778913  0.43749687 -0.19123857  0.39368026]",2.36295333077538,76352
1193,1194,"[-0.26936218 -0.41279381  0.14195913 -0.10767464  0.06551114  0.36410359
  0.03374643 -0.06869831 -0.07789689 -0.26629292]",2.189092311714678,76416
1194,1195,"[-0.21148392  0.21387022  0.12105897  0.25884906  0.13781374  0.09638103
  0.13047645  0.09507616 -0.37609077 -0.57367834]",2.4621157954281903,76480
1195,1196,"[-0.10930519  0.2533165   0.17226175 -0.02885944 -0.0347091   0.29882392
  0.12755349  0.2246036  -0.34676565 -0.48355475]",2.446148760080391,76544
1196,1197,"[-0.03682174  0.2510764  -0.29952238 -0.02854154  0.2110759  -0.13355097
  0.05947948 -0.11712673  0.17356626 -0.18142036]",1.73018913721597,76608
1197,1198,"[ 0.04216241 -0.03929613 -0.66957736 -0.05206936 -0.16244003 -0.00099809
 -0.2683631   0.09418923 -0.0498815  -0.73451401]",2.2725236673777442,76672
1198,1199,"[-0.26745999 -0.4953613  -0.11194363 -0.04451192  0.10639706 -0.30370723
 -0.13150209  0.12664537 -0.08326908  0.07312416]",2.053010023235768,76736
1199,1200,"[ 0.11413946 -0.40276317 -0.0262933  -0.10580722 -0.26677947  0.09359073
  0.10440309 -0.03118063 -0.56176175  0.02921379]",2.138865796682478,76800
1200,1201,"[ 0.07229331  0.03154113  0.15727899 -0.16840594 -0.02110994  0.08886026
 -0.08703637  0.43935008 -0.15897982  0.35665572]",1.9372774406950488,76864
1201,1202,"[ 0.12227372 -0.04454976  0.17767168  0.07975657  0.16484686  0.18529877
  0.02725413  0.06515736  0.24044877  0.0709138 ]",1.2865788527272959,76928
1202,1203,"[-0.3779716   0.00044349 -0.03802807 -0.20878368  0.08695002  0.10099284
  0.13247145  0.38595982 -0.05535913 -0.02469248]",1.8278107232698564,76992
1203,1204,"[ 0.08650139  0.04962109  0.12885987  0.05230037 -0.0848928  -0.11523218
 -0.26322541  0.04707589 -0.16969971  0.08744613]",1.1467549714230398,77056
1204,1205,"[-0.05731394 -0.17314483  0.09257713  0.00994853 -0.20508226  0.07822625
  0.07731945  0.05240504  0.47104229  0.19897032]",1.7203068594520023,77120
1205,1206,"[ 0.16410134  0.29574627  0.00506847 -0.26970973 -0.0689143   0.04961961
  0.19596899  0.25126089 -0.19503662 -0.07924973]",1.8730781697504146,77184
1206,1207,"[ 0.11616941  0.02885687  0.11861187  0.1247415   0.12046141 -0.23193677
  0.19354927 -0.28389683 -0.10571117  0.13740126]",1.6052897933596353,77248
1207,1208,"[ 0.00895017  0.01925335  0.14607913  0.05330969  0.03665424  0.03166786
  0.47561044 -0.20892792  0.25097098  0.01489022]",1.6853187499094067,77312
1208,1209,"[-3.11667271e-02  2.75495606e-01  2.79182534e-02  7.67448777e-02
 -3.96252308e-02 -5.20142577e-01  1.24099001e-04 -1.63067780e-02
  4.99147094e-01  7.99234382e-02]",2.108655552750037,77376
1209,1210,"[-0.09919286  0.37342887 -0.00099273  0.04736511 -0.00516302 -0.12661174
  0.59602239 -0.06927211 -0.06150112 -0.20202049]",1.991670208766838,77440
1210,1211,"[ 0.16688705 -0.02945209 -0.06421014 -0.07795985  0.0703816  -0.10755203
 -0.32786298  0.18104173 -0.38259928  0.02913087]",1.7699936830446892,77504
1211,1212,"[-0.11301665 -0.02172041 -0.06706315  0.06179017 -0.13301086  0.10573307
  0.01273077  0.50910926 -0.28157983 -0.29133217]",1.987983573301538,77568
1212,1213,"[ 0.13608102  0.07578335 -0.08763176  0.31952731 -0.04416489  0.25018745
  0.05776669  0.46212546 -0.08659834 -0.26220669]",2.141543292225468,77632
1213,1214,"[ 0.09345901  0.015445   -0.06757042  0.21309774  0.02640348  0.01766298
  0.31172134  0.24563089  0.12612415 -0.03478988]",1.4484320767276846,77696
1214,1215,"[-0.07848781 -0.04444385 -0.70629152  0.13752147 -0.18957804  0.0512488
 -0.01399986 -0.0437992  -0.22832771 -0.1725232 ]",1.8706742667423097,77760
1215,1216,"[-0.11856048 -0.18289893  0.15098743 -0.00406485 -0.10338678 -0.10563049
 -0.03506833  0.17184761  0.16708908 -0.43802444]",1.7410747981497043,77824
1216,1217,"[ 0.03315744  0.00612024  0.11498362 -0.19057232 -0.43318309  0.21566407
  0.09037921 -0.16993606 -0.0497224   0.05934657]",1.6786762490792744,77888
1217,1218,"[-0.20217805 -0.56829744  0.09576013 -0.16125762 -0.17547486  0.19383492
 -0.0854775   0.11676707 -0.05921362  0.06584909]",1.943255080579409,77952
1218,1219,"[ 0.06371829 -0.14296889 -0.18342293  0.18329835 -0.23562291 -0.04794016
 -0.00240623  0.18462439 -0.26040458 -0.04921309]",1.5793200184094656,78016
1219,1220,"[-0.035077    0.14822109 -0.18273661 -0.53587104 -0.0885983   0.3075105
 -0.09477768  0.01424687 -0.17017337 -0.08980955]",1.9939372680683864,78080
1220,1221,"[-0.00165541  0.37431086  0.00096383 -0.47436018  0.02091671  0.2464272
 -0.13682318  0.11823094 -0.09293373  0.03150204]",1.993214014328132,78144
1221,1222,"[ 0.27144846  0.10363408  0.5025626  -0.27668434 -0.15295192 -0.11971642
  0.26513409 -0.08382115 -0.20059771 -0.19307212]",2.4303530107451654,78208
1222,1223,"[ 0.1903268   0.17947047  0.00768339 -0.90208571  0.00634149 -0.05393807
 -0.05865428 -0.36726164 -0.15592042 -0.14449301]",2.164439977581193,78272
1223,1224,"[ 0.30853694  0.09036017 -0.0178229   0.12155009  0.10009325  0.01030799
  0.10324413 -0.22303056 -0.0672343  -0.01813494]",1.2783046361420216,78336
1224,1225,"[-0.03874887  0.0415737   0.05197928  0.28671762 -0.68903635 -0.14858664
 -0.06931097 -0.15627162 -0.13386691  0.11646255]",1.9323522168138507,78400
1225,1226,"[ 0.14402678 -0.05896944 -0.01340186 -0.02805752 -0.01531996 -0.21000299
 -0.42652409 -0.07381404 -0.11457199  0.08683237]",1.4808979647488383,78464
1226,1227,"[-0.00905015  0.22333133  0.25979645  0.07629754 -0.10177062 -0.2228122
 -0.06551424 -0.24694277  0.01035479 -0.0919762 ]",1.575118830557035,78528
1227,1228,"[-0.31431138 -0.06478847 -0.04514197  0.06646784  0.28723713 -0.06573582
 -0.05322654 -0.03854937  0.36724314  0.08461973]",1.764994752696318,78592
1228,1229,"[ 0.16871428  0.02982233 -0.14837333 -0.09663894 -0.0767198   0.2239387
  0.34411249  0.07132191  0.09194794  0.12762391]",1.5702989653267854,78656
1229,1230,"[ 0.15195407  0.0484186   0.1074683   0.06846651  0.26480841 -0.03883963
  0.14296698  0.03170888 -0.14630771 -0.09769497]",1.1873610075208743,78720
1230,1231,"[-0.116569    0.07394983  0.19177768 -0.24794105 -0.28963407  0.0672863
 -0.03064101  0.07761638 -0.08482839  0.61389761]",2.080680525296906,78784
1231,1232,"[-0.09663064 -0.31787512  0.0932277  -0.16706008 -0.08222273  0.39149145
 -0.04501286 -0.18614842 -0.04451736  0.03474648]",1.7809377069164118,78848
1232,1233,"[ 0.00501675  0.22531545  0.13090547 -0.28769111 -0.01193544 -0.10858168
 -0.26084229  0.41011607 -0.23581572  0.07895935]",2.1496816258243716,78912
1233,1234,"[-0.04623797 -0.19094022  0.15249967 -0.10251241 -0.08529884  0.12139877
 -0.23323947  0.17863282  0.00638757 -0.05412498]",1.287347131137921,78976
1234,1235,"[ 0.08439368 -0.19717995  0.32079199  0.18106202 -0.09606945  0.08150274
 -0.08016349  0.00971131 -0.11343528  0.06706243]",1.40523986691672,79040
1235,1236,"[ 0.28389937 -0.2154149   0.10090112 -0.06548611 -0.23414721  0.10228407
 -0.16006115  0.01559941 -0.12373009 -0.3055143 ]",1.8710252640448997,79104
1236,1237,"[ 0.08975003 -0.1099315  -0.06244081  0.07047981 -0.07851058  0.10713995
 -0.13154684 -0.05934009 -0.03158927 -0.44193111]",1.3912861008700763,79168
1237,1238,"[ 0.07085128 -0.26763895 -0.23620569 -0.21748686 -0.09581217 -0.18991796
  0.20639366  0.07135518 -0.22945417 -0.01065759]",1.8473147592489032,79232
1238,1239,"[-0.23283075 -0.1231182  -0.15768484  0.03089476 -0.05452968  0.00765095
  0.05546225  0.20120353  0.171731    0.18023846]",1.37873433291923,79296
1239,1240,"[-7.53093832e-02 -2.21952514e-01  1.13567351e-01  3.13380908e-01
 -7.41513061e-02 -1.23345389e-01 -3.07272641e-04  8.88933240e-02
 -2.69993340e-01 -2.75081523e-01]",1.8605361759993966,79360
1240,1241,"[-0.18126648 -0.44811159  0.1394053  -0.1458914   0.07093803  0.2563946
 -0.09071573 -0.072167   -0.05534613 -0.1201694 ]",1.8318523524095025,79424
1241,1242,"[ 0.09437889 -0.13998899 -0.05696573  0.07498805  0.19801624  0.2003699
 -0.3588639  -0.0013936   0.01120161 -0.14249789]",1.5537583524793637,79488
1242,1243,"[-0.11957011  0.20055374 -0.08305855  0.33633251 -0.00794389  0.11451905
  0.12810825  0.20837266  0.03020469  0.31023546]",1.8469442745585245,79552
1243,1244,"[-0.28758545 -0.10057769 -0.32429539  0.03138246 -0.0296125   0.06409707
  0.22373374  0.23915598  0.10523368 -0.08887109]",1.8036747933575694,79616
1244,1245,"[ 0.17665628  0.33001462 -0.20258811  0.29705171 -0.04303575  0.04507177
 -0.14213554  0.12104715 -0.11256234  0.09248348]",1.8092380386082465,79680
1245,1246,"[-0.17689661  0.10381252 -0.06893071  0.2923888  -0.05151463 -0.05891519
 -0.23167274 -0.09180949 -0.16352401  0.00865611]",1.4476231968126396,79744
1246,1247,"[ 0.17868656  0.11247362  0.31681674  0.02837126  0.06103881 -0.24163092
  0.00406479 -0.02512987  0.00914773 -0.08327291]",1.3618057877032013,79808
1247,1248,"[ 0.01801184  0.08610531  0.15934343 -0.08756951 -0.11729789  0.05779959
 -0.1541629  -0.41864828 -0.00889084 -0.10774107]",1.4686620806158186,79872
1248,1249,"[ 0.07771556  0.13195237  0.07699875 -0.01531973 -0.27327967  0.21882822
 -0.0156311   0.42017977 -0.29010911  0.04251888]",1.9761289959188102,79936
1249,1250,"[ 0.06853392  0.16661568  0.34751256  0.02772878  0.08422161  0.09408879
  0.21897402 -0.04576275  0.13230094 -0.08371813]",1.4744404024153543,80000
1250,1251,"[-0.37812071 -0.0658363   0.09254889  0.01892323  0.16713092  0.19209532
  0.07796002  0.16642561 -0.25201662 -0.1806159 ]",1.8585818453312908,80064
1251,1252,"[ 0.00786663 -0.0173948   0.14744646 -0.13489982  0.01343449  0.08489697
 -0.07640005 -0.15036279 -0.00352164 -0.20391342]",0.9506021474581705,80128
1252,1253,"[-0.04585822 -0.09393281  0.30602743  0.1715954  -0.15981341 -0.11486834
 -0.07512495 -0.30647118  0.31398317  0.119592  ]",1.9831539729162384,80192
1253,1254,"[-0.14204893  0.20420363 -0.22222479 -0.19842902 -0.16758746  0.19683399
 -0.21655116 -0.07874375 -0.03035832  0.01794832]",1.6696948752281284,80256
1254,1255,"[-0.02411996 -0.1067876  -0.66454607 -0.06529305 -0.05904959  0.01219699
 -0.12957812 -0.04186545 -0.15913328 -0.09243548]",1.5637323139313293,80320
1255,1256,"[ 0.22666215 -0.00311203 -0.00374676  0.10678426  0.06585049 -0.22572103
 -0.14788649 -0.07704684 -0.34311621 -0.12663219]",1.6206311542912712,80384
1256,1257,"[-0.14188751 -0.1568139  -0.04571961  0.18725318  0.01936696 -0.22150841
 -0.22335216 -0.48800954  0.04055071  0.11896228]",1.956943348378545,80448
1257,1258,"[ 0.17863843 -0.03339372  0.15300201  0.13697977  0.00909784 -0.04276135
 -0.02183348  0.10065243  0.10377921 -0.30357207]",1.2772322795318982,80512
1258,1259,"[ 0.05596278  0.02549953  0.06362854  0.26760466 -0.14883587 -0.06855732
 -0.37559065 -0.27604275 -0.22650674 -0.06056767]",1.9223327614776236,80576
1259,1260,"[ 0.11077871 -0.01759187 -0.01705592  0.22955321 -0.22556398  0.05051435
 -0.17384311 -0.14076939  0.01000337 -0.74793908]",1.9351611364006236,80640
1260,1261,"[-0.09938884  0.16040519 -0.12386557  0.10957745  0.25171553  0.12643909
 -0.0519153   0.12843273  0.19750006 -0.76703931]",2.0620370646877224,80704
1261,1262,"[-0.02733927  0.01775006 -0.15067987 -0.96756548 -0.04311613  0.09583155
 -0.13371787 -0.01399192 -0.00685502 -0.34769374]",1.908040563092737,80768
1262,1263,"[-0.25696961 -0.26336497 -0.22993928 -0.37032232 -0.03859226  0.21738779
 -0.15256679 -0.01170916 -0.0582727   0.10011505]",2.0506111855955997,80832
1263,1264,"[-0.38240158 -0.29953823 -0.14941777  0.13204021 -0.04877247 -0.04815456
  0.05193809  0.0206665  -0.06580009 -0.42604333]",2.061221598517943,80896
1264,1265,"[ 0.24359233  0.0234931   0.29409512  0.26519201 -0.191834    0.1248012
  0.17797716  0.12796364 -0.01708035 -0.07856628]",1.8199496146528316,80960
1265,1266,"[-0.00826959  0.13777333  0.42282433 -0.05344748 -0.19551568 -0.15021757
 -0.18406974  0.19368194  0.01571605  0.13295921]",1.7976809210527063,81024
1266,1267,"[-0.00953341 -0.11264724 -0.01758024  0.03517772  0.1206092  -0.08650752
 -0.2535294  -0.21143235 -0.2420478  -0.44972508]",1.9200437834257404,81088
1267,1268,"[ 0.01927513 -0.13638567 -0.39688901  0.11491616 -0.00490636  0.34977082
 -0.20732363  0.19271947 -0.0713204  -0.1347805 ]",1.9961081396041718,81152
1268,1269,"[-0.19158445 -0.31973025 -0.03399168  0.05182474 -0.11759814 -0.08635995
  0.20976152  0.14391718 -0.22229022 -0.31691204]",1.97658528097184,81216
1269,1270,"[-0.29493916  0.1130907  -0.27997918 -0.16590929 -0.05918157  0.11272602
 -0.16009898 -0.0968723   0.19380425  0.143926  ]",1.7987463235587033,81280
1270,1271,"[-0.17107501  0.09133885  0.09969498 -0.00510293 -0.16956339  0.13271783
 -0.2002108  -0.12430602  0.22065742  0.31152513]",1.7276482213614064,81344
1271,1272,"[ 0.02313495 -0.03976469  0.04353495 -0.0335278  -0.2139251  -0.01136161
  0.19249241  0.67219508  0.13910439  0.08490886]",1.7309478504629436,81408
1272,1273,"[-0.22845356  0.07262517 -0.13555597 -0.35737654  0.21249637  0.13533477
 -0.0227213  -0.22184652  0.10191271  0.17527952]",1.911236588719881,81472
1273,1274,"[ 0.01141549 -0.17828064  0.01285216  0.12996237 -0.15805488  0.21311326
 -0.04113719 -0.26122021  0.20936722 -0.37508932]",1.9347775287632172,81536
1274,1275,"[ 0.01829705 -0.38113041  0.00140299 -0.14909871 -0.10163916  0.37012726
 -0.09273515  0.08392365  0.1313576  -0.15709613]",1.8437715243295334,81600
1275,1276,"[ 0.00835539 -0.43135038  0.27710556  0.13093934  0.0606966   0.06611325
 -0.01269292 -0.27622994 -0.08373134 -0.11729637]",1.8588888405656268,81664
1276,1277,"[ 0.01852532 -0.08888454 -0.03387998 -0.04328433  0.35598968 -0.0468311
 -0.00272115 -0.22468872 -0.20515318 -0.03601663]",1.3993056785083806,81728
1277,1278,"[ 0.33726439  0.21650314  0.06876915 -0.17009474  0.16117386  0.02471711
 -0.03150019 -0.23167102 -0.10405606  0.03189912]",1.6580331836034579,81792
1278,1279,"[ 0.15965798 -0.27768963 -0.17285811 -0.03091488 -0.05886072 -0.18797075
  0.10660924 -0.11973323  0.18257439  0.06012   ]",1.5037911755461306,81856
1279,1280,"[ 0.05062148 -0.11392454  0.03453635  0.07947056 -0.10682976 -0.14262827
 -0.54226486  0.1644321   0.22229657  0.28739108]",2.0386061553160677,81920
1280,1281,"[ 0.25425151 -0.00129238  0.01504214  0.21465516  0.29601305  0.03344955
 -0.15863667 -0.25680977 -0.28672494  0.26180126]",2.1807737960163647,81984
1281,1282,"[ 0.01295299  0.28625706  0.10539384  0.64757385  0.09810083 -0.20419166
 -0.05590204  0.0682517  -0.14305696 -0.04665909]",1.9389445335606088,82048
1282,1283,"[ 0.28635022 -0.07526536 -0.05169652  0.76648425 -0.00953988  0.04279012
 -0.07984897 -0.10089566 -0.03498094  0.12304266]",1.7339906440768194,82112
1283,1284,"[ 0.31681243  0.30527016  0.06295377  0.34729674 -0.03557253 -0.11804237
 -0.0120582  -0.24498012 -0.06124518 -0.17031243]",2.0724644748197822,82176
1284,1285,"[-0.03508101  0.07686863  0.32544494  0.29951047 -0.24096894 -0.02452763
 -0.01894905 -0.51558389 -0.17559522 -0.20864261]",2.346370713932832,82240
1285,1286,"[-0.00372533  0.33848526 -0.21181009  0.30453586 -0.21375032  0.16556301
 -0.13329492 -0.1496615  -0.15295636  0.09960321]",2.046706115802501,82304
1286,1287,"[ 0.44255924  0.06694055 -0.08238449  0.44787502 -0.09448896 -0.03045235
 -0.12068204  0.16537164  0.09495762  0.03325025]",1.9587969236704663,82368
1287,1288,"[-0.0998561  -0.04241739  0.1035987   0.00039385  0.0517827  -0.22497972
  0.14003755 -0.18336904 -0.13585641  0.24031969]",1.3799461505813224,82432
1288,1289,"[-0.21453101  0.15652037 -0.31432267  0.13061314 -0.10275861 -0.21379335
 -0.09857079 -0.20833363  0.11549885  0.17015684]",1.8892374203512827,82496
1289,1290,"[ 0.11425695  0.04149025 -0.18256954  0.03519646 -0.12988041 -0.23586729
  0.17566694 -0.33231437  0.06302314  0.04405011]",1.5918880191446836,82560
1290,1291,"[ 0.01709658  0.15246351 -0.10122299 -0.03640662  0.20391837  0.06773379
  0.37087753 -0.34254688  0.07315109  0.08255931]",1.7905997757865468,82624
1291,1292,"[-0.08034931  0.0971086   0.09071818 -0.02055623  0.12223944 -0.08835254
 -0.28437325 -0.11086893 -0.31491372  0.26403144]",1.7333295419802544,82688
1292,1293,"[-0.15426842  0.08863672 -0.14966459  0.15564582 -0.23025333  0.14603238
 -0.02100935  0.01186411  0.03524204  0.37249248]",1.647447215289969,82752
1293,1294,"[ 0.00650921  0.04401824 -0.01141854 -0.15036329  0.00763811  0.31274274
  0.10971971  0.31030703 -0.05765228 -0.00876572]",1.406794315621664,82816
1294,1295,"[ 0.19802986  0.18678518  0.08994711  0.13043643 -0.2501988  -0.13222031
 -0.12066093  0.11457916 -0.43162042  0.10387864]",1.9735785200185458,82880
1295,1296,"[ 0.16554694  0.21357988 -0.17916248  0.12337508  0.25306438  0.06290892
 -0.55369056 -0.02002121  0.02634476 -0.09919439]",2.009450370556682,82944
1296,1297,"[ 0.1156709  -0.16145749 -0.0935083   0.02253083  0.39791802 -0.1544591
 -0.27625296  0.13736177 -0.19041936  0.06554514]",1.8809898254700674,83008
1297,1298,"[-0.29375669 -0.12916284 -0.35194306  0.2635094   0.02750629 -0.17893263
  0.18761382 -0.02466843 -0.16017914  0.00489712]",1.9931639396788694,83072
1298,1299,"[ 0.08103391  0.06332191  0.03207576 -0.04113252  0.22327178  0.23613291
 -0.80871981 -0.02728664  0.03240516 -0.00196916]",1.72177569777724,83136
1299,1300,"[-0.41805389 -0.1899383  -0.11291011 -0.04895435  0.1629575  -0.19195902
  0.00241958 -0.06829433 -0.22231822 -0.22270742]",1.9524727200084624,83200
