,#gen,xbest,f(xbest),eval
322,323,"[ 0.14128893 -0.08094403 -0.11348516  0.04033177 -0.05243011 -0.26757637
 -0.28648893 -0.14756079  0.05273446  0.01776878]",0.22231280644057308,41344
323,324,"[-0.02199564 -0.35160057 -0.08129702 -0.12487829 -0.23875865 -0.05170295
  0.32837646  0.22790947  0.08416815  0.06067272]",0.3765287359610383,41472
324,325,"[ 0.05052374 -0.01703863  0.04196137 -0.29658456 -0.17245696 -0.20324597
  0.10718955  0.18002176 -0.21486426  0.1828063 ]",0.28709867514572,41600
325,326,"[ 0.08236124 -0.19621727  0.32891734 -0.09100433 -0.27660913 -0.06643075
 -0.11416047 -0.13651696 -0.0287     -0.05905955]",0.2786598639689613,41728
326,327,"[ 0.00793403 -0.25114053  0.30937965  0.01033873  0.19821398  0.05339994
  0.02078244 -0.16755305  0.10918687 -0.20572145]",0.2838465338694651,41856
327,328,"[-0.19411045  0.0543443  -0.05026458 -0.28704344 -0.1886861  -0.1035816
  0.03315771 -0.1138522   0.19749662  0.29577648]",0.31243462729488664,41984
328,329,"[-0.1481386  -0.14242585 -0.06158704  0.03986109  0.20900428 -0.15100834
  0.07755214 -0.09925231  0.06411729  0.34544533]",0.2534072009867474,42112
329,330,"[ 0.15310868  0.03119226  0.13728878 -0.09088153  0.22532524 -0.23099824
 -0.0138281   0.215301   -0.18407516  0.09086354]",0.24434012859265763,42240
330,331,"[-0.00903764  0.07519656  0.14558612  0.15269967 -0.08794189 -0.10307625
  0.10761488 -0.10016191  0.03259722  0.2352471 ]",0.1466243451493691,42368
331,332,"[-0.26486083 -0.02373598 -0.15374281  0.24154902  0.08585924 -0.19443554
  0.10201679 -0.16339014 -0.01715728 -0.19826399]",0.27458117058374115,42496
332,333,"[-0.3664948   0.09969776  0.11843519 -0.04900622  0.00880481 -0.19899863
 -0.25269964 -0.0616324  -0.01826486 -0.01602898]",0.26861076106544163,42624
333,334,"[-0.17740933 -0.03214978  0.25017895  0.13302842  0.01772197  0.08868727
  0.0066111  -0.03165714  0.08560298 -0.19682583]",0.1680874045920816,42752
334,335,"[-0.27721463 -0.0788299   0.09483284  0.05750676  0.0759134  -0.03088318
  0.37185657  0.0229815  -0.15807419 -0.06352528]",0.2699073900336194,42880
335,336,"[ 0.11000811 -0.18155249 -0.16115833 -0.0487982   0.02589648  0.22168853
  0.2723583  -0.06393489  0.05972958 -0.08317474]",0.21198516664408953,43008
336,337,"[ 5.95849993e-03  1.60039803e-01  5.31703328e-02  2.15980171e-01
  4.66913119e-04 -1.41176351e-01  3.62440972e-02 -4.77938351e-01
  6.35857157e-02  1.14523389e-01]",0.34195119247090494,43136
337,338,"[ 0.07879721  0.23427885  0.10466098  0.03286432  0.11325103 -0.1891743
 -0.0024177  -0.10585955  0.02484596 -0.09883587]",0.14334021689904822,43264
338,339,"[-0.19097498 -0.19127691  0.07612744 -0.22860354 -0.09432095 -0.18958758
 -0.05998794  0.03460647  0.14564915 -0.09064776]",0.21018000909075515,43392
339,340,"[-0.33919255 -0.01084857  0.06517558 -0.00871594  0.2950219   0.02790336
  0.2611958   0.10636195  0.02720856  0.07682669]",0.2934883757901596,43520
340,341,"[-0.174692   -0.23813801 -0.14104352  0.00414383  0.01842279  0.06150217
  0.25773869 -0.10835453  0.3408709   0.03822745]",0.3070836106093044,43648
341,342,"[-0.18220628  0.01735799  0.17017148 -0.05781209 -0.09349548 -0.09070182
 -0.1000348  -0.02308732  0.08977377 -0.26548276]",0.1718496342310029,43776
342,343,"[ 0.12075939 -0.16254796 -0.17856358 -0.04649923 -0.06258074  0.21195619
 -0.21329092  0.1462656   0.02610148 -0.32841279]",0.29931646149558644,43904
343,344,"[-0.31084018  0.10895215 -0.34229202  0.12226096  0.17406063 -0.10083975
  0.18115055  0.14504203  0.16986412 -0.17980056]",0.39610428628418326,44032
344,345,"[ 0.10683178 -0.1162116  -0.18962729 -0.39579062 -0.13177715 -0.01447031
 -0.2132125  -0.23737964  0.15815974  0.12193918]",0.3767938234313902,44160
345,346,"[-0.106761   -0.04929427  0.01488291 -0.22463819 -0.24521132  0.04786138
  0.28815132 -0.160799    0.132903    0.37323023]",0.3927824652594153,44288
346,347,"[ 0.06034206  0.00887033  0.0749263   0.20464968 -0.14248381 -0.12773388
  0.44385955 -0.24172589 -0.00357189 -0.1810976 ]",0.37608467944181684,44416
347,348,"[ 0.14991676  0.1664197   0.08773792 -0.08285761 -0.4035895   0.31304848
  0.13348485 -0.13439122 -0.08252563 -0.01685688]",0.3685915496333424,44544
348,349,"[-0.16821451 -0.1047088   0.1165013   0.12313614  0.08462698  0.17231385
  0.06606956 -0.04996069 -0.00627046 -0.17853936]",0.14362578545996463,44672
349,350,"[-0.13900315 -0.10770474  0.14280552  0.09646995  0.25996137 -0.13041045
 -0.14276661  0.15340811  0.1057579  -0.0292764 ]",0.20116704650845071,44800
350,351,"[-0.1349767   0.00193885  0.07067238 -0.26754026  0.39851994 -0.32728627
 -0.13533566  0.08895733  0.05500865 -0.05163061]",0.3926501090429501,44928
351,352,"[ 0.07431832  0.39510476  0.07594617 -0.1648172   0.13547176  0.0428996
 -0.31049899 -0.14254394  0.06285957 -0.27859109]",0.41304920211688995,45056
352,353,"[-0.13604586  0.04249774 -0.1562754  -0.24382366  0.02987387  0.40879062
 -0.10089689  0.06498349 -0.11133531 -0.18477979]",0.33313089289448455,45184
353,354,"[-0.19937748  0.13355153  0.21653381 -0.19128108  0.04720322 -0.14732774
 -0.06790571 -0.13964982 -0.02041446 -0.0769539 ]",0.19544825277858704,45312
354,355,"[-0.09448479  0.01385436 -0.12641776  0.04880312  0.19672975  0.16686998
  0.0402407   0.14684334  0.09246741 -0.28676022]",0.20799462308417727,45440
355,356,"[ 0.1299518  -0.07546877  0.19891368 -0.09864905  0.02690934  0.25309055
 -0.25254016 -0.19820144  0.12376684  0.09255689]",0.2636055878354744,45568
356,357,"[-0.06923192  0.15328346 -0.01792099  0.09220528 -0.29972063 -0.27196858
 -0.00658888 -0.07206058  0.03132539  0.02870524]",0.2079526279059148,45696
357,358,"[-0.36208005 -0.11939076  0.03812737 -0.14587988 -0.08568751  0.13662787
  0.16149635  0.12833605 -0.27291886 -0.00108375]",0.3111373658495373,45824
358,359,"[-0.01462344 -0.13572392 -0.13140989 -0.22382167  0.14172975  0.03908683
  0.14383673  0.06643081 -0.29473911  0.03472257]",0.22079348288213757,45952
359,360,"[-0.14092274  0.04262578  0.23076321 -0.22414131  0.00025527  0.20685631
 -0.23487508  0.02726636 -0.02248187 -0.11296224]",0.23713242201854975,46080
360,361,"[-0.00345854 -0.31538948  0.26773276  0.05340926  0.1018914  -0.19426172
  0.24241925  0.04745099 -0.08299797 -0.0648325 ]",0.29424594557685396,46208
361,362,"[-0.33312687  0.03620404  0.15844038 -0.04282294  0.28563888  0.13413785
  0.04695116  0.08101629 -0.07991538 -0.34666024]",0.37413177571371736,46336
362,363,"[ 0.03989233 -0.41142902  0.07589084  0.15954443  0.0240101  -0.1114733
  0.2645453   0.07140762  0.24313209 -0.16410896]",0.3762100952308265,46464
363,364,"[ 0.28944835 -0.17976454  0.23552849  0.12388995  0.04433538 -0.28008184
  0.2709099  -0.0076656  -0.04579083 -0.17343258]",0.37295608020283944,46592
364,365,"[ 0.31766225  0.00143374 -0.00609841  0.15625121  0.08088411  0.00834908
  0.1603574   0.28451471 -0.05479197 -0.46932144]",0.4619028216116343,46720
365,366,"[ 0.32048362 -0.04799511 -0.14788318  0.20280472  0.19567223 -0.03437429
 -0.01600229  0.2713731   0.06958835 -0.14944755]",0.3085582244349124,46848
366,367,"[ 0.31958448 -0.08141601  0.18808159  0.08311165  0.00591136 -0.25676073
 -0.10587363 -0.10051722  0.36437842 -0.19916279]",0.4107564433499801,46976
367,368,"[ 0.16636267 -0.09070019 -0.08894675  0.31119107  0.07429747 -0.27394121
 -0.08864411  0.21267752 -0.00078265 -0.21043908]",0.31859309670487057,47104
368,369,"[ 0.0837601   0.15746445  0.10109011 -0.14519172 -0.02761446 -0.04266562
 -0.3523315   0.03049195 -0.11753312  0.25651874]",0.27037670907267974,47232
369,370,"[ 0.13287673  0.01470194  0.24596309  0.0464377  -0.02667648  0.02977136
  0.13885817  0.12802315 -0.05224991  0.13857291]",0.13972866731476224,47360
370,371,"[-0.07134627 -0.03831579  0.06681218 -0.20542523  0.16869589  0.04600137
 -0.03381719  0.01665645 -0.31371794  0.16124955]",0.2096376158244692,47488
371,372,"[-0.17879753 -0.22684316 -0.25733972 -0.22949298 -0.26651474 -0.17298192
 -0.11941973  0.09270956 -0.08651435  0.17967992]",0.36589573073104276,47616
372,373,"[-0.06061582 -0.47740962 -0.02494389  0.04086681 -0.07405733  0.03895457
 -0.04003888  0.13010696  0.05121328  0.19392369]",0.2996485914567279,47744
373,374,"[-0.07895482 -0.30212531  0.02352856 -0.2553467   0.08677623  0.01377387
 -0.07077656  0.20704325 -0.26101584  0.2576829 ]",0.35339490307586074,47872
374,375,"[-0.10475238 -0.03517147  0.27574344  0.05978405 -0.02139066  0.00940114
 -0.34408813 -0.1133543   0.2749546  -0.04846499]",0.3015593420407094,48000
375,376,"[-0.12174868 -0.16365028  0.00822571  0.04699698 -0.06079898  0.17653686
 -0.01521262  0.22896062  0.18008549  0.04796882]",0.16612849075450645,48128
376,377,"[-0.09895865  0.14795865  0.26493135 -0.0240931   0.12799284 -0.01195009
  0.03802477 -0.14411404  0.29386166  0.06234798]",0.23143534038768918,48256
377,378,"[ 0.21666006 -0.24732607  0.06883194  0.31611932  0.37438394 -0.11254118
  0.15987935  0.12646607 -0.01907577  0.10075791]",0.41768099220087385,48384
378,379,"[ 0.2879153  -0.19139737  0.00345118 -0.07634544  0.18729553  0.13125055
  0.18364917 -0.12519914 -0.1724729  -0.11433323]",0.26989586837578017,48512
379,380,"[ 0.13164657 -0.16070156  0.18488026  0.24409932  0.07869865  0.14169265
  0.23395567 -0.07749693 -0.15637009 -0.26968726]",0.32111513508434275,48640
380,381,"[-0.04069687 -0.20401212 -0.14714606  0.02772584 -0.21521206  0.03372506
  0.01404064 -0.21343061 -0.03513215  0.02056343]",0.16055836025209683,48768
381,382,"[ 0.0596554   0.07910279 -0.19155318  0.27311504 -0.31871155  0.00505281
 -0.14199241  0.03511039 -0.24862727  0.14537951]",0.32704834741481525,48896
382,383,"[ 0.02727483  0.03709644 -0.18759275 -0.11403613 -0.21640989 -0.23569382
 -0.1272625   0.11272285 -0.05117893  0.3951311 ]",0.3403502070037536,49024
383,384,"[ 0.0849474  -0.32854854 -0.02465027 -0.06680641 -0.24021523 -0.20316208
  0.03383998 -0.22914371  0.08064935  0.10463716]",0.2903143587485698,49152
384,385,"[ 0.14929611 -0.25285917 -0.10209288  0.04653125  0.09190871  0.06262127
 -0.13613472 -0.36491873  0.12064356  0.12087247]",0.2920471986569779,49280
385,386,"[-0.01728176  0.12128108  0.25511021  0.14939766  0.10547313 -0.00290785
  0.14632659 -0.14364701 -0.08551751 -0.08167201]",0.1695711766641515,49408
386,387,"[ 0.09870151 -0.04368908 -0.0429056   0.10492912 -0.31036769  0.13907335
  0.02241936 -0.10405424 -0.29721521 -0.1424448 ]",0.26012855105321875,49536
387,388,"[ 0.33065634  0.03910036 -0.17337564  0.03292159 -0.09962325  0.29979861
 -0.11302721  0.20034063 -0.11588254  0.13238812]",0.32567628804163257,49664
388,389,"[-0.11484948  0.32835586 -0.07141072  0.02080125  0.09186017 -0.19272808
  0.03340055 -0.10763973 -0.05211621 -0.27044018]",0.2606784561389944,49792
389,390,"[ 0.31564994  0.02321011 -0.19906164 -0.11796109 -0.07634861 -0.04953602
 -0.29749097 -0.3150758   0.36344788  0.00063514]",0.4818652803094828,49920
390,391,"[ 0.19873658 -0.09735237 -0.22051403  0.22621387 -0.25047158 -0.20931847
 -0.01538618  0.00047329  0.19923559  0.35761223]",0.42314138174974825,50048
391,392,"[ 0.21630035 -0.00398617  0.042679   -0.07990011  0.01803804  0.03750269
 -0.03793928  0.08602105  0.03743857  0.55480163]",0.37478458109323476,50176
392,393,"[ 0.1389629  -0.01866421 -0.19941496  0.08841327  0.14076474 -0.28947081
  0.03394276  0.20227076 -0.05642032 -0.33023074]",0.32515149809234384,50304
393,394,"[ 0.17640179 -0.15330379  0.07164451 -0.38275689  0.30348135  0.01943982
  0.00650379 -0.11860713 -0.09315244 -0.07405386]",0.3270055559681911,50432
394,395,"[ 0.07383633 -0.25206673  0.28015474 -0.14785639  0.2714759  -0.22005328
 -0.07286104 -0.11412547  0.17533023 -0.09028781]",0.3486861708503955,50560
395,396,"[-0.18462582  0.12444472  0.02774987 -0.19155777  0.21262575 -0.25271627
  0.37440631  0.01212952 -0.1624391  -0.18898256]",0.39854092144809616,50688
396,397,"[-0.23667252  0.16999802  0.05946749 -0.11417897  0.14607232 -0.0215407
 -0.34525882 -0.09370841 -0.21036311 -0.00078934]",0.29552572710876224,50816
397,398,"[-0.081566    0.08116732  0.04042467 -0.19245119 -0.09772153 -0.20091623
  0.03277137  0.01572113  0.26891688 -0.02550967]",0.17611773685185336,50944
398,399,"[ 0.08808701  0.18210524  0.12880113 -0.07144367 -0.2427704  -0.34323869
 -0.19202503 -0.29775835 -0.05000779  0.14868879]",0.3895086141566558,51072
399,400,"[ 0.21149218  0.19993478 -0.25744458 -0.00746926 -0.1144161  -0.1845339
 -0.08000394  0.23102428 -0.06802326 -0.1780704 ]",0.2942892459309043,51200
400,401,"[-0.20108028  0.01397483 -0.18867465  0.22150552 -0.11786707  0.24022578
  0.06513769  0.14644145 -0.16607707 -0.12141341]",0.264903296292883,51328
401,402,"[-0.25312454  0.2856688  -0.03765149  0.20905447  0.13926673  0.06312166
  0.28347964  0.11477617  0.21680533  0.00240271]",0.35472426631438536,51456
402,403,"[-0.19847968 -0.13334807  0.07954539  0.06902106 -0.06799469  0.10378582
  0.37808828 -0.01055814 -0.00711955  0.04810676]",0.22908921201829338,51584
403,404,"[-0.0944353   0.36599917  0.27927115  0.11821799 -0.14151895  0.05974761
  0.0444557  -0.20547327  0.04585586 -0.1945322 ]",0.3425797886714865,51712
404,405,"[-0.34412478  0.15787561  0.16989634  0.00116686 -0.09075056  0.1973845
 -0.01380197  0.09443673  0.09651267 -0.01699046]",0.2381211592527061,51840
405,406,"[ 0.11294742  0.04815521 -0.09992085  0.19890347 -0.41394585 -0.10459023
 -0.18176148  0.14885468  0.1925711  -0.05360458]",0.3420651233381609,51968
406,407,"[-0.02162854 -0.06333864 -0.15015193  0.31799789 -0.18765577 -0.24833096
 -0.14288675  0.11734997  0.02466144 -0.21037758]",0.3040853474860695,52096
407,408,"[-0.01373367 -0.13702412 -0.06126033  0.18586998 -0.402686   -0.23425623
  0.14718076  0.12846337 -0.09448497 -0.15880523]",0.34660822059173674,52224
408,409,"[ 0.00921711  0.01205936 -0.11326135 -0.1104305  -0.19140317 -0.44609216
 -0.00967288  0.13089178 -0.26878906 -0.05991949]",0.3539509317617365,52352
409,410,"[-0.12456137  0.25361461  0.18402949  0.18060422 -0.03643818  0.1395469
 -0.00341421  0.05718136  0.12401566  0.22674861]",0.2371979051241207,52480
410,411,"[-0.05191078  0.35027997  0.04553112 -0.11196034 -0.10245712 -0.04492516
 -0.23776506 -0.05431757 -0.04491894 -0.21480598]",0.26015666386310754,52608
411,412,"[-0.33523505  0.1336954   0.01970213 -0.12461928 -0.07986667 -0.00893324
  0.033066   -0.09352774  0.26212701 -0.02012411]",0.23158997278435836,52736
412,413,"[-0.29157561 -0.22084064 -0.07694995 -0.15413197 -0.04608618  0.12031359
 -0.06328118 -0.01574096  0.11852254  0.02447636]",0.19896315083321708,52864
413,414,"[ 0.09849047 -0.05551712 -0.10975703 -0.31548932 -0.05909028  0.19765652
  0.0685818  -0.32268227  0.0644055   0.27214477]",0.3539605591496677,52992
414,415,"[ 0.02355295 -0.27593749  0.25636467 -0.05015166  0.00829163  0.28131188
 -0.10894284  0.14487143 -0.21291146  0.01326215]",0.3025028460608736,53120
415,416,"[ 0.00079532 -0.04592852 -0.03138546  0.04706404  0.10302668 -0.10642159
 -0.03800904  0.0188549  -0.4171562  -0.12499428]",0.21869324095000156,53248
416,417,"[ 0.32556154 -0.00835667 -0.09267492 -0.06428754  0.07832252 -0.13408988
 -0.13988569  0.25654076 -0.07678915  0.06592857]",0.23852050891145057,53376
417,418,"[ 0.24358824 -0.04840261  0.09509881 -0.32197974 -0.12034391 -0.12599195
 -0.29762427 -0.11084511 -0.04081159 -0.01957237]",0.307664909903557,53504
418,419,"[-0.00812341 -0.23218224 -0.07760895  0.10394275  0.25965555 -0.09221087
  0.27843747  0.20507841  0.05764388 -0.00110449]",0.26963429468278394,53632
419,420,"[ 0.11818849  0.1222683   0.09806317 -0.07305307  0.33677402 -0.32769678
 -0.019836    0.22921839  0.22799149  0.04534726]",0.37164414275384255,53760
420,421,"[ 0.03328961 -0.01487923  0.13551217 -0.00106814  0.08357965 -0.24956394
  0.1824191   0.03568985 -0.11080574  0.20029504]",0.17590850477570646,53888
421,422,"[-0.17063103 -0.08912658 -0.1626041   0.26889814 -0.2002596  -0.1391828
 -0.12262565 -0.23817592  0.12680532  0.04762881]",0.28539346802920545,54016
422,423,"[ 0.03087655 -0.22787549 -0.24057536 -0.20226789 -0.15271975  0.01054054
  0.05862826  0.03678469 -0.1545911  -0.23399333]",0.25854549747644356,54144
423,424,"[ 0.02703296  0.08655847 -0.029442    0.13366767  0.14212358  0.10250876
 -0.10093719  0.0875485  -0.01834603  0.30269851]",0.16748020453822202,54272
424,425,"[-0.17827853 -0.08727742 -0.07909682 -0.0852509  -0.06027057  0.10405841
 -0.23020122 -0.07728439 -0.10546319  0.30844429]",0.2326111453394049,54400
425,426,"[-0.14125691 -0.04455484  0.14279481 -0.20076612  0.10885317  0.12162976
 -0.18511057  0.12497664  0.16886045  0.28078455]",0.2665177495970498,54528
426,427,"[ 0.19765368  0.07060291 -0.08296466 -0.05006408  0.05909425  0.25185155
  0.07565727 -0.2717782   0.06533369  0.17059335]",0.23332062613239263,54656
427,428,"[ 0.10408468  0.04055088  0.1906179   0.07469532 -0.04390135  0.12210466
  0.0290317   0.09376398  0.06360391  0.26082071]",0.15293686839317067,54784
428,429,"[-0.26077836  0.15403466  0.18440688 -0.09979824 -0.09458148 -0.20899179
  0.10560637 -0.29012935 -0.02573505  0.08892404]",0.29221836514645905,54912
429,430,"[-0.20438254 -0.03528187  0.32736605 -0.04000805 -0.08759423  0.02354534
  0.05843121  0.05381203  0.12714677  0.21784622]",0.22994656182122458,55040
430,431,"[ 0.10301757 -0.236645    0.07642536 -0.05163719 -0.09101362  0.10465536
 -0.26019938 -0.28073559 -0.07568456 -0.11039245]",0.2587877689932014,55168
431,432,"[ 0.06570268 -0.02610556  0.14313354  0.0313467   0.09435642  0.05959382
  0.03957399  0.21260431  0.07107561  0.01317018]",0.09091461440526226,55296
432,433,"[-0.30763464 -0.01898543  0.0358216   0.13015843 -0.01976821 -0.35551161
  0.02983259  0.08346058  0.02160871  0.08522857]",0.25558970680911125,55424
433,434,"[ 0.06228633  0.07105105  0.13245358  0.05882258 -0.27202161  0.11445489
  0.0464094  -0.1465387   0.38772757  0.14320976]",0.3114966954551872,55552
434,435,"[-0.25597028  0.08765884  0.02241948 -0.30269576 -0.24654632  0.01513432
  0.11384102 -0.1126006  -0.08541697 -0.26478815]",0.329393848659428,55680
435,436,"[-0.13960653 -0.35927135  0.22786797  0.03724206 -0.32423362  0.02138592
 -0.06621177  0.02356148  0.11168365  0.00821305]",0.32494129787412657,55808
436,437,"[-0.10886208  0.01882439 -0.06490448  0.43265147 -0.0019352  -0.00769063
  0.13996729  0.0141772   0.01743902 -0.20354078]",0.2651928872904341,55936
437,438,"[-0.11569292 -0.01376735  0.2808111   0.13163766 -0.03687581  0.08174786
  0.0916233  -0.11573408  0.1278039  -0.06555995]",0.16022143077251325,56064
438,439,"[ 0.06418407 -0.22509225  0.11691428  0.02732758  0.37142473 -0.06309347
 -0.26149625  0.0671437   0.12553768 -0.2134176 ]",0.3453343211022979,56192
439,440,"[ 0.08147573 -0.16804099  0.12397315  0.15098742  0.17176311 -0.34239488
  0.11777255 -0.11809318  0.28557    -0.2781144 ]",0.40649365735608406,56320
440,441,"[-0.07377739 -0.14567052 -0.23155213 -0.05365525 -0.14236095 -0.24707248
  0.15490479 -0.20070659  0.1606982   0.11190243]",0.2670944225993033,56448
441,442,"[-0.03778927  0.17396524 -0.05326636  0.18397935  0.1673714  -0.18786289
  0.20209485  0.20603388 -0.39984543  0.10386425]",0.3856397272520151,56576
442,443,"[ 0.15801046  0.20625439 -0.07279732 -0.31099411  0.0532044  -0.00934367
  0.10943602  0.13938229 -0.14786015 -0.32221832]",0.32953391381688557,56704
443,444,"[-0.10911427  0.13880386  0.03241418 -0.21866133  0.01136538 -0.00569638
  0.09866185 -0.04982459  0.0801779  -0.15833995]",0.12391419690359788,56832
444,445,"[-0.09102342  0.02325557 -0.01840765  0.02856051 -0.16664015 -0.06302527
 -0.01749199 -0.41612741  0.17002553 -0.28316684]",0.32428188399010127,56960
445,446,"[-0.10453267 -0.06125724 -0.07345006 -0.22022324  0.14374762  0.15330825
 -0.10799191  0.30546638 -0.20699637 -0.0475251 ]",0.2628176053595546,57088
446,447,"[ 0.11421485  0.22358663  0.03070522 -0.11679424  0.17697936  0.24118578
 -0.03155892  0.08040753 -0.19369753  0.28297367]",0.29216616118889827,57216
447,448,"[-0.16142758 -0.09234361  0.0048138  -0.04126396  0.16887821  0.35096388
 -0.27274996 -0.02310707 -0.03608676  0.21706134]",0.311351942991405,57344
448,449,"[-0.08161358  0.04349208  0.14456455  0.01153002  0.23788138 -0.23897995
  0.14246028 -0.16088359  0.23581635  0.09697672]",0.25447545029401236,57472
449,450,"[-0.18630414  0.12110805 -0.06371395 -0.23114023  0.24399747 -0.10808289
  0.17377708 -0.08041808  0.32636525 -0.07500961]",0.3268845962182213,57600
450,451,"[ 0.21852763 -0.1225141  -0.34836942 -0.18957047  0.0578574   0.12710259
  0.0011166   0.17484155 -0.15730798  0.11711872]",0.3085982017558533,57728
451,452,"[-0.11708937 -0.14274046 -0.08581795  0.11721303  0.49246247 -0.02788115
  0.14218771  0.01001719 -0.18395814  0.20306712]",0.3938795575777293,57856
452,453,"[ 0.21126748  0.168538    0.09138563  0.04272162  0.28273468  0.00583272
  0.10508478  0.06267034 -0.11827439  0.29746139]",0.28063088767252303,57984
453,454,"[ 0.10497721 -0.02549302  0.12977732 -0.22607791  0.19765287 -0.03429973
  0.37750562  0.14968997  0.22358403  0.02072778]",0.3352036486478457,58112
454,455,"[ 0.14147186  0.06282765  0.00683332  0.09663017  0.04440152 -0.13658122
  0.19134943 -0.01354541  0.13021184 -0.38743115]",0.25782771136553223,58240
455,456,"[-0.29528478 -0.02852563  0.15377146 -0.07494057  0.18920144  0.15578752
  0.24940183 -0.01803362  0.22063789 -0.17458339]",0.31902242975217443,58368
456,457,"[ 0.3280732   0.14080953 -0.24763658 -0.23119445  0.23496549 -0.15870828
 -0.0564358  -0.03720668 -0.03353135 -0.2474143 ]",0.38953872400107864,58496
457,458,"[ 0.15542709  0.37431118 -0.15615529 -0.14524428  0.06396961 -0.11766277
  0.10931023 -0.26752187  0.01894611 -0.16054365]",0.3373333543483388,58624
458,459,"[ 0.2002214   0.00075542 -0.1669615  -0.13114576 -0.17870565 -0.11496419
  0.12352997 -0.09357367  0.36336573 -0.06208053]",0.29022133517888826,58752
459,460,"[-0.16270684  0.10261363 -0.17875853  0.1092645  -0.29078594 -0.06915254
  0.00300678  0.07038991  0.21319286 -0.183815  ]",0.25443788310365156,58880
460,461,"[-0.21681714 -0.04367239 -0.02202784 -0.19683344 -0.23176097 -0.15904182
  0.3144619   0.08682462 -0.11702878  0.08048709]",0.2937517394221997,59008
461,462,"[ 0.22127571  0.27741    -0.2374313  -0.07962837 -0.33737596 -0.19053295
  0.06758201  0.02763308 -0.16300659  0.01729358]",0.3709600168487568,59136
462,463,"[-0.32288166 -0.00935319  0.02210952  0.03911017 -0.15069818 -0.00059771
 -0.2260775   0.14185737  0.16911181  0.2835472 ]",0.30930115584308515,59264
463,464,"[ 0.03657248 -0.04914536  0.01681628 -0.33915656  0.08415786  0.11705813
 -0.01644136  0.03854219  0.09537364 -0.06928889]",0.15550082169593477,59392
464,465,"[-0.28067506 -0.02784325  0.08937217 -0.14923892  0.00170286  0.02874193
 -0.14742392  0.11652595  0.20432602 -0.07087288]",0.19272657118786465,59520
465,466,"[-0.06310168 -0.06397003  0.03042808 -0.07552415  0.33337917 -0.11554563
  0.15909842 -0.03466134  0.23776422 -0.17608172]",0.2532465283968917,59648
466,467,"[-0.0582811   0.1260357   0.02636391 -0.05326919 -0.03154724 -0.19346109
  0.1783807   0.15260295  0.03268019  0.12104645]",0.1320643424823731,59776
467,468,"[-0.18134573 -0.10735648  0.18517355  0.03048041 -0.00268069 -0.35510636
  0.25107451 -0.02449841  0.15709482 -0.19781419]",0.3331855161675662,59904
468,469,"[-0.06864674 -0.11480778 -0.03865397 -0.03881894 -0.39083505  0.08864608
  0.00517244 -0.03394395 -0.08939644  0.25625588]",0.25634214882625583,60032
469,470,"[ 0.05122313  0.05134725 -0.0371129   0.11429585 -0.0937739   0.04201836
  0.28410309  0.10754108  0.16576627 -0.0741851 ]",0.15552187444034285,60160
470,471,"[ 0.00263118 -0.26630808 -0.04446209  0.3304787   0.11432359 -0.1078656
  0.14001014 -0.07248516 -0.2352625  -0.2529782 ]",0.3510281860507649,60288
471,472,"[ 0.04262049 -0.16121358  0.14022089  0.29449415  0.04817033 -0.04956059
 -0.03527221  0.01887829  0.01124447 -0.48049999]",0.37157885618429093,60416
472,473,"[ 0.01872733 -0.10309931 -0.08973821  0.02288451 -0.41627335  0.00296017
  0.25226404  0.13919282  0.08711015 -0.3251709 ]",0.38918517265642544,60544
473,474,"[-0.10742537 -0.27795696  0.28938199  0.12373585  0.0415839   0.08121294
 -0.0888658  -0.10722173  0.02973995 -0.07154107]",0.22157376226334305,60672
474,475,"[ 0.217978   -0.21120246  0.16471921 -0.32835569  0.08091558 -0.02830275
 -0.12676429 -0.06659219 -0.13836367 -0.24223014]",0.3327427913946488,60800
475,476,"[ 0.01624403 -0.16958133  0.23166215  0.06069907 -0.11035113 -0.16078977
 -0.09479362  0.22613213  0.1186359   0.09028633]",0.20675181983642926,60928
476,477,"[ 0.11343992  0.14317151  0.08344537  0.19919777 -0.19643628 -0.12631907
  0.1268565  -0.05218726  0.28224066  0.09849017]",0.24272948003165784,61056
477,478,"[-0.11763668  0.12354445  0.16700283  0.18280591  0.11841986  0.23232781
 -0.06697315  0.00920144  0.27828541  0.25310402]",0.30448352873175016,61184
478,479,"[-0.15681648  0.28480936  0.13055083 -0.02626417  0.31254233 -0.0681231
 -0.06911929 -0.0400537   0.05491489  0.09652512]",0.24447909056540595,61312
479,480,"[ 0.05819429 -0.168251    0.09670758  0.20747741  0.07088453 -0.02926306
  0.30502969 -0.02357958  0.05041357  0.34185197]",0.3029785552918004,61440
480,481,"[ 0.20810216 -0.36261641  0.14257118  0.07397419  0.0070932   0.16739088
 -0.03323247 -0.28606758  0.14048507  0.0494642 ]",0.3337877259888085,61568
481,482,"[ 0.16331571  0.0755306   0.16006793  0.02850132 -0.08280305  0.25320016
 -0.24422076 -0.14282948  0.06379574  0.04829258]",0.21622373530179223,61696
482,483,"[ 0.05201247  0.19269792  0.05866128  0.18429766 -0.04316109  0.27454676
 -0.11786548  0.23716932  0.09497479  0.0751622 ]",0.2392944886563306,61824
483,484,"[-0.02889535  0.14629813 -0.08855432  0.36915073 -0.02821926 -0.0636735
  0.00782816  0.41715959 -0.04856301 -0.03967236]",0.3492185176669418,61952
