,#gen,xbest,f(xbest),eval
319,320,"[-0.12100698 -0.17149637 -0.05767224  0.04258079 -0.10379819 -0.0658108
  0.19007791 -0.07554342 -0.12934637 -0.11422071]",1.0609245813922006,40960
320,321,"[-0.3663411  -0.07217943 -0.20828644  0.0841246   0.06306273  0.12234705
  0.1154412  -0.10231944 -0.00760156  0.02860266]",1.3996045275015487,41088
321,322,"[-0.12965839 -0.1247428   0.03426243 -0.05328497 -0.04884798  0.24623395
  0.06320171 -0.436085    0.04692174  0.16781651]",1.6491583891643384,41216
322,323,"[ 0.01736438  0.01820013  0.32969162  0.20851829 -0.00921337  0.15821627
 -0.00127651 -0.08327863 -0.00334141 -0.05836367]",1.2240208608258318,41344
323,324,"[-0.27656305  0.02267718  0.06554122  0.10750746  0.07107993  0.05889609
 -0.2744001  -0.00256614 -0.20227407  0.10530555]",1.4390760682663601,41472
324,325,"[ 0.24491774 -0.24678679  0.27712102  0.23928442 -0.00329406  0.21792059
  0.14215788 -0.07055715  0.08949251 -0.0121582 ]",1.866042644280793,41600
325,326,"[-0.26816716 -0.03614145  0.15623437 -0.16125699  0.08283122 -0.03289452
  0.36600512 -0.08284645  0.30638885  0.02710193]",1.8809892281907818,41728
326,327,"[ 0.35652422  0.08161442  0.17343814  0.03716064 -0.10965717  0.1664396
 -0.13962404  0.18131991  0.16029869  0.08378666]",1.6692915539415982,41856
327,328,"[ 0.0299177   0.05784681  0.2961668  -0.12928691 -0.00998236  0.14153566
  0.04598015  0.33966452  0.00478819  0.07941924]",1.4759941449144454,41984
328,329,"[-0.20591361 -0.06740122  0.0320461   0.15554495  0.10091816  0.1767742
 -0.22109426  0.13924708  0.0849627   0.06117747]",1.3345129416802775,42112
329,330,"[-0.1713473   0.22981406  0.16837769 -0.11415535  0.06498711 -0.02962933
 -0.0160319   0.19845828  0.19973458  0.01697877]",1.397979577908775,42240
330,331,"[ 0.23476715  0.08534356  0.17713391  0.02834431  0.08906034  0.11887935
 -0.11465612  0.15268145  0.0176386   0.38260816]",1.6584645110188032,42368
331,332,"[-0.00218955  0.2220704  -0.2192305   0.00094617 -0.27674777  0.19888778
 -0.37081532 -0.10243931 -0.01961259  0.11385883]",1.9292892519469338,42496
332,333,"[ 0.06130902 -0.03917286 -0.10878606 -0.41865703  0.00376762  0.27487702
 -0.05382886  0.00534585 -0.21341621 -0.12147957]",1.6934791898604726,42624
333,334,"[ 0.08515574  0.06413101  0.24632024 -0.36295371  0.1895908   0.19920345
  0.07699587 -0.07434205  0.06606216  0.09880347]",1.698593540704334,42752
334,335,"[ 0.27933271 -0.03568556  0.20811275  0.03319603  0.28912217  0.05456159
  0.13117541  0.02296466  0.25294006  0.04721923]",1.687833740002056,42880
335,336,"[-0.13378187  0.02949281  0.14946193 -0.06131055  0.1248436   0.22784897
 -0.26874115 -0.20001314  0.09710372 -0.00894882]",1.4946907878397835,43008
336,337,"[-0.01775574 -0.11992902  0.18753015  0.2507584   0.10299092  0.05619577
 -0.01686184 -0.27179462  0.09157995 -0.18701262]",1.526004256438235,43136
337,338,"[ 0.08145448  0.1427913  -0.25863454 -0.33466456  0.17234627 -0.07804565
 -0.15325599 -0.00615985 -0.18564689  0.20118311]",1.8662815972418483,43264
338,339,"[-0.05612491  0.01830341  0.06477756 -0.15327254  0.15970948 -0.2621722
 -0.0630911   0.15354883  0.17064756 -0.14837851]",1.3759822146475043,43392
339,340,"[ 0.02775911  0.11773252  0.03797041  0.01113837  0.13976756 -0.26414276
  0.0451777  -0.05345933  0.23611593 -0.15483659]",1.2890744248711496,43520
340,341,"[-0.00068825  0.03845483 -0.17438706  0.13042931 -0.2459754  -0.26983751
 -0.05939791  0.07892076  0.04233352 -0.08877867]",1.3365592416338434,43648
341,342,"[-0.02567471 -0.0826068  -0.08175602  0.03952285 -0.12585911  0.21217377
 -0.93197444  0.04563415  0.09767809 -0.14580164]",1.7209097514778873,43776
342,343,"[ 0.03494463 -0.18731656 -0.04411073  0.03578173 -0.36251088  0.13324088
 -0.10206069  0.34578263  0.02864788 -0.00162171]",1.681232993446987,43904
343,344,"[ 0.13909703 -0.07554531  0.0634237   0.09839779 -0.16514048  0.08813371
 -0.48748128  0.08416936 -0.20643868  0.14195769]",1.7697820582985533,44032
344,345,"[-0.01341948 -0.10531601 -0.22189408 -0.09061038 -0.0533572   0.31178047
 -0.09215703  0.1963924   0.09982857 -0.38036025]",1.8869867732406473,44160
345,346,"[-0.17504342 -0.30445432  0.14399042  0.13001838 -0.18643383 -0.25245047
 -0.08373892 -0.04993171  0.26810289  0.13064981]",1.9422592376919892,44288
346,347,"[-0.10816181 -0.04141734  0.05407789  0.18605212 -0.07474449 -0.14447325
 -0.13320426 -0.43380825  0.20353482 -0.04102897]",1.6782956682379049,44416
347,348,"[ 0.10554307 -0.14056754 -0.04493326  0.2274878   0.02240447 -0.05650862
 -0.07430868 -0.23018409 -0.27019334  0.17240531]",1.552357824318364,44544
348,349,"[-0.11510032  0.12891468  0.03526289  0.0031626   0.21098093 -0.12157906
 -0.19502344 -0.29814978 -0.14827103 -0.16196055]",1.6190648712168714,44672
349,350,"[-0.14795897 -0.00788737  0.10924266 -0.0460995  -0.37397632  0.01834284
  0.03082414 -0.25385085 -0.0946092   0.31772647]",1.8068689628066505,44800
350,351,"[ 0.0602436   0.06366254 -0.19245911 -0.15690609 -0.14076323 -0.06822187
  0.01075962 -0.17875876  0.52192175 -0.0160915 ]",1.726752874002639,44928
351,352,"[-0.28766781  0.18054737 -0.24160548  0.05679288  0.0064652   0.02474349
  0.14579758 -0.02284178  0.01257766  0.00142197]",1.3093093086724186,45056
352,353,"[-0.09350245 -0.13578864 -0.07045305  0.12764154 -0.02012334 -0.02756168
  0.36208018  0.08589294  0.02036382 -0.01657496]",1.1930194299903616,45184
353,354,"[ 0.0330225  -0.18013937  0.06935319  0.17121995  0.14323425  0.07643343
 -0.04096821  0.32436811  0.13022973  0.09084923]",1.426605134465245,45312
354,355,"[-0.06638508 -0.19410135  0.17110577  0.04057161 -0.35144223 -0.09352087
 -0.15007121 -0.30684376  0.12842543 -0.04062578]",1.8206007249245002,45440
355,356,"[-0.1091669   0.00420031  0.01112385  0.04831557 -0.05498016 -0.24807992
 -0.22205093 -0.2899178   0.04224527 -0.09720219]",1.4130919878042616,45568
356,357,"[-0.00985629 -0.05063227 -0.22171729 -0.03505808 -0.17274747 -0.05833995
 -0.39263174  0.10238845 -0.11226628 -0.10163105]",1.5318991529745678,45696
357,358,"[-0.0419217  -0.05537183 -0.21467462  0.15887744 -0.11933281  0.01008525
 -0.1170979   0.55613933 -0.01087203 -0.00595869]",1.6570865699423973,45824
358,359,"[-0.16190338 -0.23031647  0.19642099 -0.10181392  0.00197433 -0.03679696
  0.09363701  0.10184274 -0.0302726  -0.24071865]",1.3843119843510263,45952
359,360,"[ 0.16424812 -0.12370067  0.01005516 -0.14189069 -0.03010508  0.111427
  0.0014363   0.13895007 -0.02229269  0.07819316]",0.8667914376720991,46080
360,361,"[-0.31025882 -0.05681133  0.18512613  0.11578331 -0.18625832  0.12458853
 -0.05474532  0.17264963 -0.11336688  0.10306135]",1.5642024217017831,46208
361,362,"[-0.13891797  0.03121609  0.04579787  0.18602205  0.25465418 -0.35478482
 -0.01986794  0.03802981  0.07959345  0.02512244]",1.496985518307803,46336
362,363,"[ 0.0699094   0.08239087  0.1638638   0.01725773 -0.27939935  0.01262113
 -0.20963555 -0.27642253 -0.14697333 -0.02009174]",1.5702781604422644,46464
363,364,"[-0.03433569 -0.04965262  0.2070751   0.3129598  -0.00366925  0.07750024
 -0.21062413 -0.00105932  0.24021712 -0.15458123]",1.6280897266286911,46592
364,365,"[-0.12862479  0.05117918  0.23114934  0.34046662 -0.03601209  0.16549095
  0.1722845  -0.15156282  0.0449826   0.10796686]",1.6493945704614785,46720
365,366,"[-0.20117313  0.0961583  -0.03061654 -0.21378591  0.24822752  0.11345224
  0.23866453  0.01293189 -0.25727675  0.14866606]",1.814508738403522,46848
366,367,"[-0.22168042 -0.14309041 -0.12830734  0.10789178 -0.09451431 -0.07623221
  0.0057427  -0.26536212 -0.15287471  0.06919379]",1.4002970281371572,46976
367,368,"[ 0.0983096  -0.06669359  0.31780517 -0.22910953  0.08062152 -0.46892674
 -0.17716687 -0.09159066 -0.16114499 -0.04530072]",2.0513242308151374,47104
368,369,"[-0.21711707 -0.11421835  0.15449773 -0.24003252 -0.08329133 -0.09680482
  0.0539652  -0.24013401  0.08154212 -0.30725038]",1.8051323068647886,47232
369,370,"[-0.26672173  0.2660849  -0.33434768  0.07154705 -0.13137955  0.03508081
  0.01942341 -0.25503369 -0.04372947  0.09994855]",1.877290871922551,47360
370,371,"[-0.17760256  0.56542114 -0.28496249  0.00168285 -0.15000207 -0.00386876
  0.30653115 -0.06761832 -0.05077691 -0.07695972]",2.1086356394413817,47488
371,372,"[-0.03323858  0.14811047 -0.26935683 -0.39433387 -0.16430279 -0.15420732
  0.2841621  -0.08012165 -0.02347308 -0.06366946]",1.9562020901561294,47616
372,373,"[-0.13037873  0.05323413 -0.26525251 -0.24689999  0.14635458 -0.08757026
  0.01059844 -0.3052084   0.15626689 -0.06298869]",1.7284181757022847,47744
373,374,"[ 0.02721048  0.17720197 -0.01211044 -0.3907415   0.04367224 -0.00269663
  0.2033157  -0.55744045  0.04258371  0.04425674]",1.9976464865897126,47872
374,375,"[-0.13810714 -0.04314784 -0.2165793  -0.71226569 -0.01901234  0.06935928
 -0.18123012  0.05497321  0.05903135  0.02618229]",1.7239302449576326,48000
375,376,"[-0.18675559  0.0455102  -0.02396454  0.17152154  0.35330489  0.0708303
  0.02620664  0.00283681  0.23416904 -0.06575981]",1.5070109620064227,48128
376,377,"[ 0.03606579  0.06207624  0.3611282   0.30112015  0.08708173  0.111232
  0.01096995 -0.13843141 -0.11210973 -0.20408031]",1.7304801277690633,48256
377,378,"[ 0.12841256  0.1896173  -0.24727725  0.00839542 -0.00247859  0.12515312
 -0.11983348 -0.1698047   0.21148427 -0.05715244]",1.449709521388542,48384
378,379,"[ 0.11863838 -0.1073017  -0.22492479  0.13775764  0.28888341  0.16485046
  0.21511074 -0.06922478  0.04376164 -0.27135655]",1.859492844703301,48512
379,380,"[ 0.16314907 -0.2220255  -0.05455081  0.24333524 -0.11373374 -0.03897062
  0.29643823  0.02660656  0.10171826 -0.02932229]",1.5420276533676476,48640
380,381,"[-0.02610997 -0.16373809 -0.16683037  0.08906507  0.03415718  0.07796773
 -0.32193996 -0.23550037 -0.11816581 -0.11285442]",1.5520218225149702,48768
381,382,"[ 0.29688668 -0.17162671 -0.21704456  0.05007099 -0.01270123 -0.10716547
  0.03331761  0.16384838  0.1641894  -0.09540719]",1.5190206869919618,48896
382,383,"[-0.06621098  0.03939698  0.11413646  0.03553902  0.26374093 -0.10139034
  0.11007326 -0.19631466 -0.1339627   0.12521658]",1.2793616227857076,49024
383,384,"[-0.15805468  0.0408874   0.10607827  0.35809954 -0.02886061  0.19506993
  0.07925439 -0.20743929  0.33822252  0.03649535]",1.8917227795158635,49152
384,385,"[-0.25714346 -0.37156245 -0.23264268  0.03548229  0.01333947  0.05397172
  0.17022806  0.00607838 -0.0573816  -0.10487515]",1.6737775509425181,49280
385,386,"[-0.19931447 -0.00391757 -0.02055609  0.31976479 -0.12662578 -0.33719595
 -0.14679633 -0.02558107 -0.10401386 -0.23081481]",1.8830073986251503,49408
386,387,"[-0.22254032  0.26152045  0.26641986  0.17460581 -0.1268694  -0.09025722
 -0.00575391  0.12484686 -0.14250082 -0.0732975 ]",1.6963059789752397,49536
387,388,"[ 0.00881028  0.17348171 -0.05880311  0.03104522  0.33799695  0.07485308
  0.07306778  0.08100639 -0.03983268 -0.08957698]",1.1616080465389058,49664
388,389,"[-0.11915713  0.24823457 -0.02717372 -0.01142305  0.09898963 -0.24978473
  0.26250231 -0.16532676  0.140814   -0.13081842]",1.682745169427776,49792
389,390,"[ 0.09837442  0.16558248  0.19423738  0.09529955  0.11868474  0.04643149
  0.11158499  0.01423299 -0.76043504  0.07279393]",1.7516771500235362,49920
390,391,"[ 0.0070131   0.25275441 -0.19039586 -0.36355787  0.04289892 -0.06864771
  0.33440793 -0.14275497  0.06345216  0.00109867]",1.8933407984995196,50048
391,392,"[-0.02556521  0.10438443 -0.07680233 -0.44088192 -0.09472042  0.30452394
 -0.09234652 -0.18446923 -0.04669939 -0.09044572]",1.7769640757072271,50176
392,393,"[-0.11722682  0.14619388  0.05080654 -0.09333386 -0.09375104 -0.04927426
 -0.13769529  0.06799101 -0.2485181  -0.43650629]",1.6918089856033736,50304
393,394,"[-0.09596142  0.2033954   0.17246223  0.04706642  0.01797412 -0.32275094
 -0.13932231 -0.03886732  0.06540888 -0.21713116]",1.5622219621326185,50432
394,395,"[-0.17313771  0.08386691  0.11723258 -0.42805089  0.02141468  0.0311283
  0.02553942  0.07082353 -0.19608042  0.00272539]",1.486364407771895,50560
395,396,"[-0.23801559  0.01473188  0.0112964  -0.21423557 -0.1096428   0.03475313
  0.04951891 -0.05524122 -0.03589409  0.47591586]",1.6449563674384682,50688
396,397,"[-0.07680056 -0.0207446   0.36923015  0.12005146 -0.02893384 -0.03902726
 -0.41484326  0.15216322  0.03398282  0.12856627]",1.7826976236731018,50816
397,398,"[-0.27636566 -0.10517844 -0.22048751 -0.09709094  0.18370653 -0.02548952
 -0.0185191  -0.07335871 -0.30053469 -0.03236164]",1.626474649975727,50944
398,399,"[-0.11985254 -0.35673604 -0.17606136 -0.2135985   0.02746914 -0.02027248
 -0.03828267 -0.09732436  0.03289392  0.04122539]",1.4051613467760338,51072
399,400,"[ 0.01234665 -0.2566994  -0.38596642 -0.04130443 -0.0861965   0.04920241
  0.08400151  0.12732815 -0.10263817  0.15380471]",1.57631590872812,51200
400,401,"[-0.03018526 -0.10002966  0.00655545 -0.12488299  0.29258546  0.02924915
  0.01262419  0.10105553  0.08541546  0.42352351]",1.5898573980108748,51328
401,402,"[-0.11870603  0.08502165  0.0332627   0.0494704   0.46033088  0.10990546
 -0.02370488 -0.10769946  0.09937362  0.18046487]",1.5197746016762115,51456
402,403,"[ 0.11442492  0.08382164  0.20225605 -0.24672528  0.0506529  -0.12515039
 -0.14056308  0.20490172 -0.03354603  0.08806828]",1.4069595445436751,51584
403,404,"[-0.25742871  0.09241409 -0.07725647 -0.01203226  0.02868301 -0.03927761
 -0.23617956 -0.15659201 -0.03394072 -0.12513445]",1.2448871025894346,51712
404,405,"[ 0.14096128 -0.25551459  0.17902999 -0.12009935 -0.00427622  0.00454872
 -0.0323809  -0.09271048  0.19119549 -0.24323261]",1.507115526460439,51840
405,406,"[-0.0856931   0.11320053  0.0641481  -0.11142014 -0.1038157  -0.04710373
  0.44824219  0.12589228  0.18866973  0.14031089]",1.6335603663127434,51968
406,407,"[-0.10476999 -0.04389381 -0.05176652  0.19274364 -0.1800454   0.04005694
  0.38867373  0.23229988  0.07073029 -0.09393282]",1.6676365372469246,52096
407,408,"[-0.04332794  0.11129947  0.23621566 -0.22831187  0.091399   -0.0716616
  0.10861463 -0.29987665 -0.21774626  0.13276984]",1.7480344101555834,52224
408,409,"[-0.33322751  0.11728121 -0.03860105 -0.20852424  0.09631095  0.01910482
  0.24323906  0.01855074 -0.15941437 -0.02163538]",1.5636941755693639,52352
409,410,"[ 0.12683686  0.19040173  0.04279688  0.3173943  -0.122184    0.19964536
 -0.3015335   0.27662654 -0.04541475  0.06237425]",1.9871372834518337,52480
410,411,"[ 0.20876949  0.02432114 -0.08731123 -0.2098653   0.2088211   0.1588589
 -0.09034951  0.05519037  0.1470735  -0.39254085]",1.8463341739494408,52608
411,412,"[-0.00936342 -0.0741077  -0.00848925 -0.14752411 -0.1646564  -0.03895677
 -0.17018857  0.13180548  0.26409006  0.09024719]",1.2577037350918485,52736
412,413,"[-0.07561026  0.29574443  0.01190162  0.10246883 -0.20876245 -0.20325025
 -0.26364233  0.20526838  0.04149249 -0.17029232]",1.851061447304041,52864
413,414,"[-1.29495620e-01  2.66673762e-01 -2.45042243e-04  1.47598633e-01
 -4.76249873e-01  6.14281103e-02 -1.70298542e-01  8.07061162e-02
  1.88311120e-01 -1.61774562e-01]",1.9882424261670129,52992
414,415,"[-0.02727458  0.09450461 -0.27019806 -0.02495121 -0.33680016 -0.01486267
  0.02434477  0.08090516 -0.12222451 -0.47662611]",1.9385445073036967,53120
415,416,"[ 0.13020078 -0.18730228 -0.02890594  0.07426499  0.04244308 -0.07220176
 -0.17316581  0.24443904 -0.17836409  0.20090916]",1.4819477150736806,53248
416,417,"[ 0.24384474  0.14148121 -0.24875356 -0.07097894 -0.18021917  0.08968714
 -0.14938011 -0.16976586 -0.23865802  0.16651516]",1.8566187078479506,53376
417,418,"[ 0.12158843  0.12420937 -0.00120301  0.04954121 -0.23110237  0.12449608
 -0.33857509  0.04036286  0.04263115 -0.15321123]",1.475684214899776,53504
418,419,"[-0.00572792  0.08178256  0.19424948  0.0010167  -0.26651117 -0.08383828
 -0.17750437  0.14238755  0.06095679 -0.0605332 ]",1.257301752825612,53632
419,420,"[-0.29778439 -0.08229056  0.35447772  0.09778453 -0.08359112  0.06517709
  0.11468044 -0.09717037  0.12747115  0.27505612]",1.863678087248243,53760
420,421,"[-0.12602643 -0.10695817  0.13617363  0.2456975  -0.09899788 -0.0304987
  0.13868145  0.26702152  0.03501329  0.29753199]",1.7173310793498655,53888
421,422,"[ 0.1436369   0.19940945 -0.33859139 -0.29757307 -0.15003765  0.05616217
 -0.10345719 -0.1727424   0.14979152  0.26753552]",2.1233220633888483,54016
422,423,"[-0.08906823 -0.1760008   0.08040872 -0.00612458  0.31889821 -0.10308663
  0.08829089  0.12289115 -0.06168136  0.46105754]",1.8392827323413425,54144
423,424,"[ 0.1653413   0.01078112 -0.1863839  -0.11412319  0.16010574 -0.12207803
  0.02694573  0.20200282  0.08599687 -0.16119706]",1.3335227128874334,54272
424,425,"[-0.13104584  0.09732071 -0.15516441 -0.19165016 -0.01130572 -0.10614488
  0.18028074  0.02389043  0.05864536  0.25829474]",1.364269983897835,54400
425,426,"[-0.05122113  0.23228526  0.12442827  0.11816847  0.00670873  0.0603881
  0.01348902 -0.32252974 -0.10469382  0.17573589]",1.4583147360555455,54528
426,427,"[ 0.14624333  0.13663415  0.24480305 -0.13731333 -0.16816694 -0.37889554
 -0.05268584 -0.04625638  0.00474173  0.00366895]",1.641233569695189,54656
427,428,"[ 0.01601574 -0.05393584  0.4515305   0.33035211 -0.16641116  0.01980073
 -0.00580587  0.10365084 -0.2519839  -0.1212328 ]",1.9654660811542581,54784
428,429,"[ 0.16376301  0.57144762 -0.00459362  0.03263747  0.13186293 -0.08396983
 -0.19172721  0.15579979  0.00244893  0.16966943]",1.8268525114879144,54912
429,430,"[-3.01630703e-02  5.96967775e-02  1.99296317e-01 -3.89973654e-01
 -2.39131665e-04  2.87540155e-01 -2.70956614e-01  1.91851653e-02
  6.38440233e-02 -6.75391879e-02]",1.829626708603016,55040
430,431,"[ 0.15508418 -0.24580407  0.05847972  0.07528813 -0.09814425  0.03347474
  0.11827443  0.04473635 -0.01128097 -0.18161364]",1.1291501992446773,55168
431,432,"[-0.10131486  0.25296337 -0.05096174  0.14763057  0.16014273 -0.12906212
 -0.16788244  0.11361178 -0.03162603 -0.14215996]",1.381203631644809,55296
432,433,"[-0.11173965 -0.02876539  0.01722258  0.14713609  0.05079522 -0.09959876
  0.85894263 -0.07656098  0.12179021  0.12335773]",1.5939969416371054,55424
433,434,"[-0.26992862  0.20587408  0.24125276 -0.03853766  0.18183873 -0.165214
 -0.04709709  0.11485159  0.19260024 -0.03511314]",1.7159790338826437,55552
434,435,"[-0.19861593 -0.06099126  0.16253289  0.02615761  0.19029468 -0.1871673
  0.02495899  0.16702929  0.15512286 -0.08566734]",1.3795588256278895,55680
435,436,"[ 0.06587369  0.17787035  0.16362889 -0.32681448 -0.08318864 -0.10776082
 -0.12452222 -0.04881549  0.00867224 -0.16261377]",1.4536266693577145,55808
436,437,"[ 0.53071922  0.18912712 -0.03670566  0.09757417  0.09591981 -0.18299416
  0.08572721  0.03399479  0.02464575 -0.13898184]",1.7012322796463946,55936
437,438,"[ 0.31042392  0.06115923 -0.08704772 -0.11352254 -0.11354461  0.42356818
  0.08304585 -0.14197403 -0.04869384  0.03438769]",1.7195118998636016,56064
438,439,"[ 0.56656176 -0.1078917   0.08151509  0.00786234  0.01308563  0.27786062
 -0.22445448  0.05676981 -0.09043241 -0.15085322]",1.9319157928899071,56192
439,440,"[-0.09644563  0.26192907 -0.18839783 -0.0276686  -0.08695521  0.08905973
  0.13104997  0.10699884  0.29732366 -0.24098874]",1.7496816553758703,56320
440,441,"[-0.04052906  0.20501261 -0.05257364  0.18857643  0.14988307  0.03461844
  0.44264729 -0.20053505  0.00763957 -0.18760878]",1.8502860159067684,56448
441,442,"[-0.31556536  0.07883283 -0.0889295  -0.04994207  0.06654526  0.02223584
  0.01650498  0.02572815  0.23395479 -0.23927952]",1.4373003638641362,56576
442,443,"[-0.18920907 -0.30935039  0.16356859 -0.11794173 -0.0136565   0.13875263
  0.09973077 -0.09211618 -0.35352138  0.04021527]",1.804511239537089,56704
443,444,"[-0.36661331  0.08701209 -0.15167825  0.13681152 -0.0479142   0.07688831
 -0.09088024  0.04049286 -0.19546081 -0.19050676]",1.5918747750615059,56832
444,445,"[-0.1591748   0.09496897  0.07046937  0.15889794 -0.05141209  0.07421495
 -0.37872816  0.23141988  0.10006932 -0.02126551]",1.5822903668928388,56960
445,446,"[ 0.06178693 -0.03106994  0.07221782  0.02193201 -0.0600448  -0.08670194
 -0.32041665  0.23278021  0.03932049 -0.12900414]",1.2738192296024349,57088
446,447,"[-0.1967567  -0.07633718  0.12230755 -0.0076018  -0.3965135   0.15714522
 -0.16777908  0.01400351  0.10957307 -0.07537152]",1.5918685558925323,57216
447,448,"[-0.17854678 -0.06885394 -0.32056992 -0.19213283 -0.26716429 -0.1094478
 -0.05807098  0.03615218 -0.02507643 -0.01518311]",1.5686455497160634,57344
448,449,"[-0.07446365  0.1067274  -0.21735522  0.23577014 -0.23052613  0.08576121
 -0.30489616  0.13481258 -0.15444198  0.06017968]",1.8090931947152495,57472
449,450,"[-0.25395156 -0.18722579 -0.19037023  0.15208798  0.05403742 -0.32328102
  0.15948079 -0.04653606 -0.09654152 -0.20455885]",1.8949510103220537,57600
450,451,"[-0.03652782  0.05704858 -0.05051731  0.50416965 -0.12550235 -0.35188487
  0.00734438 -0.09230021  0.1064834   0.13310395]",1.8467823471203286,57728
451,452,"[ 0.02557252 -0.06538168  0.06971946 -0.24512414  0.07503953  0.2321327
 -0.05933349 -0.11465755 -0.18691371 -0.04547552]",1.2642010677033118,57856
452,453,"[ 0.15203223  0.06082809  0.22073356 -0.04320428  0.15724644 -0.34237478
  0.02053344  0.1711283  -0.05265334 -0.24908852]",1.753866917310479,57984
453,454,"[ 0.02977574 -0.01496984 -0.22767798  0.17888591 -0.14202023 -0.01938854
  0.03536056  0.2967969  -0.26776441  0.23738887]",1.804388475543473,58112
454,455,"[-0.18623921  0.08298097 -0.02842947  0.08962047  0.072742    0.10550075
  0.05332364  0.01797052  0.21679963 -0.46926584]",1.6289767429043782,58240
455,456,"[-0.15022579 -0.11702422  0.00429158  0.11500973  0.41272785 -0.17068867
  0.04292425 -0.01577908  0.1302311  -0.16081118]",1.5926445341300668,58368
456,457,"[-0.11369895  0.08723024  0.44995714  0.04572964 -0.07770044  0.07080402
 -0.07633803 -0.4208164   0.11920711 -0.16529965]",1.9663871474354377,58496
457,458,"[-0.13613164 -0.23698076  0.09318394 -0.00771038  0.17325829  0.17701425
 -0.04977048 -0.08299157 -0.39099575  0.00600107]",1.6703959732185294,58624
458,459,"[-0.10189643  0.16140594  0.15217239  0.0177006   0.18444153 -0.30345968
 -0.21286387  0.18371404  0.05737929 -0.16646787]",1.73883590427138,58752
459,460,"[-0.22439726 -0.11806773  0.17576419  0.04049575 -0.24952374  0.01127813
 -0.01591425  0.13160881 -0.32208284 -0.25369411]",1.8749896682646576,58880
460,461,"[ 0.0454058   0.01400585 -0.38008944  0.05317062  0.12021366  0.08461988
 -0.15548314  0.35017033  0.14224266 -0.06637738]",1.7508076166994582,59008
461,462,"[-0.11081527 -0.12196377 -0.20185271  0.09122663 -0.17892218 -0.11093191
 -0.05771583 -0.04343506  0.11642241 -0.27305388]",1.4129909899984132,59136
462,463,"[-0.1591098   0.02031445 -0.2270057   0.15537372 -0.09089336  0.07872091
 -0.14780508 -0.18040791 -0.08455108 -0.32813201]",1.6713216829675663,59264
463,464,"[-0.18192064  0.21339255 -0.31010028  0.08510137 -0.12407525  0.00493557
 -0.19336494  0.03589511 -0.0468009   0.28876268]",1.7932701282352466,59392
464,465,"[ 0.1223578   0.05938682 -0.33986134 -0.00886974 -0.05568655 -0.086261
  0.1112918  -0.07472065 -0.31105314  0.18146706]",1.6382051427588284,59520
465,466,"[-0.18690384  0.24199844  0.2018913  -0.01564753  0.0869305   0.03798546
 -0.18449292  0.24474085 -0.06248759 -0.18593969]",1.6721552321227802,59648
466,467,"[ 0.14646961 -0.14511762  0.74806716  0.09691323  0.05534164  0.08994294
  0.09071537 -0.29635732  0.17414789 -0.00575657]",1.9933826563033255,59776
467,468,"[-0.17247959 -0.09157592  0.04763897 -0.18820235 -0.17553833  0.29211108
 -0.10424307 -0.12585395  0.0224704   0.06677864]",1.4430376031076944,59904
468,469,"[-0.07397166  0.17039486  0.03732484  0.06727782  0.15531966  0.15327992
 -0.27347248  0.05518797  0.02958581 -0.30667442]",1.5648229950453332,60032
469,470,"[ 0.17316862 -0.16376235 -0.04115762 -0.01645599  0.12830614  0.02851668
  0.23938156  0.02874326 -0.04566997 -0.08911809]",1.0813116267662797,60160
470,471,"[-0.06731435 -0.19425827  0.011845    0.04590524  0.12316595 -0.06940498
 -0.37876033 -0.45418758 -0.11811721 -0.08190573]",1.9260716478256374,60288
471,472,"[ 0.08191992  0.09222603  0.02878869 -0.12941131 -0.00789482  0.08470255
 -0.32617036 -0.16282339 -0.08420719  0.16583051]",1.338556869885935,60416
472,473,"[-0.24041877 -0.0860719   0.24545477 -0.00048182 -0.01053993 -0.05531276
  0.12451886 -0.2626402  -0.08361601  0.12730218]",1.4878249654808866,60544
473,474,"[-0.28216893  0.08696532 -0.17627271 -0.33887803  0.12863855  0.2217072
  0.03940716 -0.01308601  0.1915736   0.05569117]",1.842326185151404,60672
474,475,"[-0.2089278  -0.04206396 -0.07328519  0.03000555  0.07154886  0.12259409
 -0.24233549 -0.02816478  0.28115045  0.20689366]",1.5546909771613397,60800
475,476,"[-0.01059127 -0.06294764 -0.28381483  0.04794917 -0.05414462  0.50293294
  0.15347523  0.08274463 -0.06638509 -0.03011483]",1.6700075375259513,60928
476,477,"[ 0.2650606  -0.1257042  -0.1311353   0.05546269  0.12665867  0.33772238
 -0.10876358  0.01596593 -0.07975792 -0.16601136]",1.6364033641150155,61056
477,478,"[ 0.19109368 -0.09744989 -0.11982786  0.16570238  0.12884886  0.27810491
 -0.14376128  0.42356343  0.07189932  0.12848006]",1.9759042246261456,61184
478,479,"[ 0.32057737 -0.1597081   0.21708644 -0.07796623  0.03774374  0.26836293
  0.06846288  0.02210118 -0.14891158 -0.01369317]",1.6388603899418936,61312
479,480,"[ 0.01238421  0.15341009 -0.02911654 -0.14902461  0.26430311 -0.10631785
 -0.23067249  0.1422362   0.23688794 -0.15597205]",1.6922526622439773,61440
480,481,"[-0.15534556 -0.17317995 -0.06953806  0.20568691 -0.08033359 -0.00623308
 -0.12823483 -0.12810158  0.18043554 -0.10075211]",1.2993025210477716,61568
