,#gen,xbest,f(xbest),eval
329,330,"[ 0.58722936  0.50556641  0.4018501   0.25156517 -0.09440195  0.06255097
  0.25315417  0.32214318  0.11999876 -0.18095278]",30.22303107371951,84480
330,331,"[ 0.83305726  0.80954759  0.68671793  0.38312575  0.25608272 -0.20261774
  0.05917351 -0.07013192  0.33913165 -0.05114529]",30.118958547907468,84736
331,332,"[ 0.91021997  0.9819537   0.60263431  0.4130292   0.04376163  0.00295341
 -0.03128149 -0.1932657   0.17475595 -0.23086726]",35.46760904142725,84992
332,333,"[ 0.96436491  0.8161786   0.85611877  0.64257436  0.27988245  0.47326638
  0.36378225  0.07385891 -0.03994276  0.21896834]",33.63870347118063,85248
333,334,"[ 0.55315215  0.50907874  0.37785818  0.29829212  0.18985637 -0.09591286
 -0.1016958   0.05563568  0.2017929   0.2812621 ]",27.800567919144488,85504
334,335,"[ 0.98348811  0.85245933  0.63537059  0.26479494  0.20921483  0.23023451
  0.10167966 -0.13118873 -0.35942064  0.04831595]",32.419525713546,85760
335,336,"[ 0.91474827  0.88910936  0.51625238 -0.08090461  0.1649682  -0.11023638
  0.09033309 -0.02745685 -0.13406456 -0.25291662]",40.6801330778257,86016
336,337,"[ 0.51207595  0.69016633  0.60817314  0.32675323  0.30018112  0.27477551
 -0.22870738  0.21193741  0.06823377  0.09227892]",44.9690767957264,86272
337,338,"[ 0.89795382  0.9843796   0.63453871  0.45737084  0.43456533  0.07567097
  0.0296072   0.22571912 -0.17076145  0.0038795 ]",35.63359355511485,86528
338,339,"[ 0.6543939   0.83074327  0.55919645  0.29332389  0.24604554 -0.1084998
 -0.18562477  0.03942754 -0.04945014  0.13379857]",35.32451000031841,86784
339,340,"[ 7.25264936e-01  6.43729036e-01  6.09828029e-01  3.71402639e-01
  1.71268835e-01  1.06708848e-01 -1.13920155e-01  4.09640292e-04
  7.35570775e-02 -3.70293420e-02]",13.555312324394293,87040
340,341,"[ 1.08507452  0.93369759  0.76988518  0.37327649  0.2568903  -0.11206316
  0.0214428  -0.08200939 -0.02917563 -0.19459986]",26.415708568908357,87296
341,342,"[ 0.62763753  0.75008758  0.6328795   0.54696987  0.12063238  0.04916453
 -0.12314377  0.05183221  0.15244791  0.2199721 ]",31.55175100600199,87552
342,343,"[ 0.8706538   0.633345    0.51062718  0.00456388  0.13868583 -0.12117901
  0.42168901  0.15882942 -0.08748318 -0.23750532]",42.69794777262564,87808
343,344,"[ 0.5825789   0.17872905 -0.05783398 -0.2253312   0.27849559  0.10821679
 -0.27326336 -0.14117523  0.3770329   0.27205683]",49.21278401164346,88064
344,345,"[ 2.52511008e-01 -7.86880416e-02  1.10623657e-01  7.76141832e-02
  5.97638981e-02 -1.19155193e-01 -5.84576807e-02 -3.86666389e-01
  2.93762733e-04 -2.24246572e-01]",37.88507376247279,88320
345,346,"[ 0.62453878  0.48792276 -0.01914011  0.08423876 -0.09374629 -0.15533061
 -0.01842062  0.04910477  0.02144465 -0.36979485]",33.86185580617194,88576
346,347,"[ 0.53197768  0.18511534 -0.16353996 -0.00492997 -0.20853251 -0.02143399
  0.09096523 -0.13451071  0.25323204 -0.0799058 ]",28.6255643619712,88832
347,348,"[ 0.79056232  0.7357672   0.69455487  0.52912556  0.09451426  0.17803345
  0.05095741 -0.21285256  0.23500839  0.15768028]",24.29994524024767,89088
348,349,"[ 0.19267377 -0.12198496 -0.09428832  0.08106564  0.24170332 -0.09549011
 -0.21645693  0.19731919  0.10550426  0.15554256]",30.67464263987163,89344
349,350,"[ 0.21451932  0.05415212 -0.30101951  0.14002608 -0.02133695 -0.02221573
 -0.1212694  -0.20281465 -0.13617441 -0.09594371]",30.403980192176153,89600
350,351,"[ 0.63243947  0.15756799  0.18111095 -0.10142743 -0.08882544 -0.04291894
 -0.04898489 -0.02944054 -0.09617107 -0.10237241]",22.271737704349082,89856
351,352,"[0.44128691 0.34861817 0.22099736 0.16658561 0.04252761 0.03412635
 0.11771434 0.03809397 0.09057484 0.35185018]",25.309008186427658,90112
352,353,"[ 0.43435375  0.24623279  0.16778106  0.1454679   0.02360975  0.07669102
  0.17404719 -0.31002725  0.17373645  0.10744152]",26.243034748072397,90368
353,354,"[ 0.37942239 -0.00838358  0.08191066 -0.17783077  0.10467605 -0.22603802
  0.0045057  -0.07409813  0.02849604  0.00056438]",22.39126151388935,90624
354,355,"[ 0.44714907  0.32012503  0.05226046  0.20828589  0.27005232  0.23984209
  0.07321878  0.12141273 -0.23056294 -0.04137714]",28.6770188406917,90880
355,356,"[-0.12205031  0.10707481  0.09319457  0.07816966  0.14357851  0.03918839
 -0.01255126 -0.08400689  0.30184791  0.08386355]",21.421077898286093,91136
356,357,"[ 0.07812673 -0.06185629  0.22797296  0.01615701 -0.08399855 -0.05890404
 -0.11287282  0.14046672 -0.2228399   0.11392605]",25.351718488728196,91392
357,358,"[ 0.52457231 -0.03824846  0.18767652  0.18328838 -0.12423874  0.08288089
  0.05124593  0.14223286 -0.1100855   0.12678168]",31.192419835992975,91648
358,359,"[ 0.10133261  0.37490243  0.07343536  0.0655141  -0.26806351  0.16944472
  0.12753094  0.08293625 -0.14989273 -0.00046415]",34.561554347095836,91904
359,360,"[ 0.34127124  0.14005638  0.32380304  0.26360797  0.01374336 -0.04895425
  0.22052741  0.12043022 -0.05470824  0.03089648]",24.951430201398352,92160
360,361,"[ 0.75836093  0.56191742  0.2273406   0.19887202  0.06814915  0.13367738
  0.03341083 -0.04026992  0.32334537 -0.14134553]",26.887146167893647,92416
361,362,"[ 0.93988903  0.8991068   0.88051727  0.56031193  0.27375119  0.22373591
  0.19610908 -0.07647934 -0.17192186  0.34726752]",28.781237928265973,92672
362,363,"[ 0.95171737  0.9027264   0.76941412  0.50117591 -0.02335463 -0.17082436
  0.157647    0.25286138  0.07235121 -0.22304295]",28.43384052026316,92928
363,364,"[ 1.06989555  0.7976189   0.61992296  0.32320998  0.37220758  0.13170846
 -0.13945365 -0.00408213 -0.04668611 -0.06398983]",27.98637567290593,93184
364,365,"[ 1.01791683  0.86571769  0.62190006  0.57979252  0.45496161  0.15838541
  0.10646174 -0.01935107  0.27087416 -0.09834381]",24.64042710135614,93440
365,366,"[ 0.81769284  0.57646583  0.33192603  0.40588568  0.39452484 -0.12018432
 -0.14316247 -0.04694333 -0.016098    0.01102041]",31.53473414735321,93696
366,367,"[ 0.92330785  0.8436227   0.87968907  0.60248714  0.27000119 -0.22954311
 -0.06213401 -0.05639931 -0.14840368  0.29606603]",33.07821539298928,93952
367,368,"[ 0.89419684  0.61932516  0.34901011  0.20034804 -0.02270698 -0.11077719
  0.11213352  0.0714639  -0.04839038  0.07015964]",13.95816365637581,94208
368,369,"[ 0.70205532  0.38988377  0.26537064 -0.25047188  0.12164159  0.01833698
 -0.06686967  0.04930894 -0.0055121   0.00407999]",21.004714981251215,94464
369,370,"[ 0.88080907  0.80870798  0.5177428   0.2446113  -0.24134477  0.05373842
 -0.06268797 -0.18881709 -0.07725542 -0.02001705]",23.573766934785965,94720
370,371,"[ 0.73524386  0.61269914  0.17681871  0.13844297 -0.23795145  0.26326946
 -0.06089541 -0.14696088 -0.13136386 -0.14740518]",32.94642045271364,94976
371,372,"[ 0.82706768  0.85736711  0.66142756  0.2548705  -0.30107502  0.2531235
 -0.00552204  0.0868473   0.05355062 -0.17028145]",33.078661404972436,95232
372,373,"[ 0.03755528  0.11052611  0.1415606  -0.09365157  0.11758571  0.06207722
 -0.02721306  0.14907363  0.07118765  0.30689043]",25.17005556568865,95488
373,374,"[ 0.19052239 -0.00077377  0.13055806 -0.01376506  0.21008679  0.09747808
 -0.24953163  0.22647838  0.15573052  0.15265724]",26.5244595940415,95744
374,375,"[ 0.28712673 -0.18304631  0.13003779  0.01050968  0.24946068  0.02878709
  0.02926274  0.18515763 -0.09961935  0.07636137]",27.991397904458598,96000
375,376,"[ 0.28227675  0.25528135  0.24834413 -0.17288658  0.03501821 -0.16174594
  0.3504501  -0.03135456 -0.18115726  0.02318713]",38.991314452976816,96256
376,377,"[ 0.15360552  0.33728399  0.10799367 -0.05277574  0.20252916 -0.04409246
  0.22845711  0.0613369  -0.1985189   0.18503185]",34.022808138530905,96512
377,378,"[ 0.1641142  -0.14169544 -0.16145016 -0.2475699   0.08327363 -0.10997199
 -0.01328927 -0.01694795 -0.17682399  0.08785901]",29.018220545060768,96768
378,379,"[-0.19407111 -0.02897734  0.03775646 -0.22168722  0.08025806 -0.20915119
 -0.12348523  0.12612148 -0.16845667  0.18933673]",30.920924029072346,97024
379,380,"[-0.09664311 -0.16341841  0.26576317  0.02718872  0.05400107 -0.19902659
 -0.06708872  0.41515948  0.37828292  0.21981218]",44.32292289172824,97280
380,381,"[ 0.19783361  0.06875129  0.21862417  0.19506322  0.30299809  0.41773824
  0.1746363   0.07972604  0.04847754 -0.10373841]",32.04725402462327,97536
381,382,"[-0.04717129  0.14680718  0.22932391  0.0273408   0.03636681  0.00195768
  0.01211794  0.1617021   0.06104874 -0.32549117]",28.03238832350801,97792
382,383,"[ 0.28731795  0.17726753 -0.09039904 -0.20302105 -0.07475248 -0.05387315
 -0.02551085  0.16597706 -0.07956767  0.09777496]",22.33700789315374,98048
383,384,"[ 0.08340865  0.26258993  0.13859481 -0.0921915  -0.11894552  0.07857767
 -0.2161081   0.13053693 -0.01096088 -0.12558264]",26.27923605866883,98304
384,385,"[ 0.32091928 -0.00900721 -0.0026971  -0.02685286 -0.12314898 -0.0135592
  0.06501431 -0.36632384  0.16644955 -0.09126154]",27.878257102536605,98560
385,386,"[ 0.48359323 -0.03185346 -0.06225862  0.1590094   0.1005153   0.07670109
 -0.19716566  0.07584681 -0.02002687 -0.03754366]",23.503320144728622,98816
386,387,"[ 0.2329429   0.06257832 -0.13347125 -0.16335801 -0.0748834  -0.05690268
  0.1478457   0.01359245 -0.11791368 -0.15030094]",22.11479839172535,99072
387,388,"[ 0.12557965  0.24056107  0.15473638  0.05072735  0.12827627  0.04343635
  0.15414108 -0.10208975 -0.00704374  0.07566427]",19.796357155828247,99328
388,389,"[-0.2821609   0.14338725 -0.03250099  0.22222683  0.10403472  0.04460403
 -0.0503451   0.08458756  0.20028883  0.10964821]",19.498346894463687,99584
389,390,"[-0.30552924  0.23534438  0.29992968 -0.0992104  -0.00952035  0.05320921
 -0.09337585 -0.04600177 -0.08201968  0.0322497 ]",23.255927609745513,99840
390,391,"[ 0.23251734  0.2164803   0.30075998  0.07562606 -0.10417828  0.07058685
 -0.06727207 -0.05352117 -0.10925853  0.24543449]",26.347826350307248,100096
