,#gen,xbest,f(xbest),eval
350,350,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,89856
351,351,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,90112
352,352,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,90368
353,353,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,90624
354,354,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,90880
355,355,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,91136
356,356,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,91392
357,357,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,91648
358,358,"[2.19605919 1.58700657 1.28094163 1.12477636 1.68957148 1.57136577
 1.46134931 2.37022707 1.967307   2.29793307]",-7.799763144622364,91904
359,359,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,92160
360,360,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,92416
361,361,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,92672
362,362,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,92928
363,363,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,93184
364,364,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,93440
365,365,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,93696
366,366,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,93952
367,367,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,94208
368,368,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,94464
369,369,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,94720
370,370,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,94976
371,371,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,95232
372,372,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,95488
373,373,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,95744
374,374,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,96000
375,375,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,96256
376,376,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,96512
377,377,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,96768
378,378,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,97024
379,379,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,97280
380,380,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,97536
381,381,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,97792
382,382,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,98048
383,383,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,98304
384,384,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,98560
385,385,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,98816
386,386,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,99072
387,387,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,99328
388,388,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,99584
389,389,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,99840
390,390,"[2.32274359 1.64345277 1.26120394 1.97218385 1.01080608 0.89158405
 1.47438725 1.35950835 1.65632811 1.2101173 ]",-8.13069719737405,100096
