,#gen,xbest,f(xbest),eval
1692,1692,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54176
1693,1693,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54208
1694,1694,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54240
1695,1695,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54272
1696,1696,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54304
1697,1697,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54336
1698,1698,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54368
1699,1699,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54400
1700,1700,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54432
1701,1701,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54464
1702,1702,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54496
1703,1703,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54528
1704,1704,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54560
1705,1705,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54592
1706,1706,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54624
1707,1707,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54656
1708,1708,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54688
1709,1709,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54720
1710,1710,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54752
1711,1711,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54784
1712,1712,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54816
1713,1713,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54848
1714,1714,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54880
1715,1715,"[ 0.02959533 -0.02184723 -0.00286297  0.06951874 -0.02149556  0.00028609
 -0.01082294 -0.0249837   0.00209445  0.00560162]",0.010055435263373762,54912
1716,1716,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,54944
1717,1717,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,54976
1718,1718,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55008
1719,1719,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55040
1720,1720,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55072
1721,1721,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55104
1722,1722,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55136
1723,1723,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55168
1724,1724,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55200
1725,1725,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55232
1726,1726,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55264
1727,1727,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55296
1728,1728,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55328
1729,1729,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55360
1730,1730,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55392
1731,1731,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55424
1732,1732,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55456
1733,1733,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55488
1734,1734,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55520
1735,1735,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55552
1736,1736,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55584
1737,1737,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55616
1738,1738,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55648
1739,1739,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55680
1740,1740,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55712
1741,1741,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55744
1742,1742,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55776
1743,1743,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55808
1744,1744,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55840
1745,1745,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55872
1746,1746,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55904
1747,1747,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55936
1748,1748,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,55968
1749,1749,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56000
1750,1750,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56032
1751,1751,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56064
1752,1752,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56096
1753,1753,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56128
1754,1754,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56160
1755,1755,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56192
1756,1756,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56224
1757,1757,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56256
1758,1758,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56288
1759,1759,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56320
1760,1760,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56352
1761,1761,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56384
1762,1762,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56416
1763,1763,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56448
1764,1764,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56480
1765,1765,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56512
1766,1766,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56544
1767,1767,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56576
1768,1768,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56608
1769,1769,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56640
1770,1770,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56672
1771,1771,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56704
1772,1772,"[ 0.01369284 -0.06540164 -0.00878474 -0.0057687   0.0112668  -0.0113545
  0.01165297 -0.02128431  0.02300233  0.00161159]",0.007882561071633381,56736
1773,1773,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,56768
1774,1774,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,56800
1775,1775,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,56832
1776,1776,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,56864
1777,1777,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,56896
1778,1778,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,56928
1779,1779,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,56960
1780,1780,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,56992
1781,1781,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,57024
1782,1782,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,57056
1783,1783,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,57088
1784,1784,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,57120
1785,1785,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,57152
1786,1786,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,57184
1787,1787,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,57216
1788,1788,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,57248
1789,1789,"[-1.17978829e-02  1.19770551e-02 -2.61099689e-02  7.48549257e-02
 -5.67054874e-03  6.41242631e-03 -6.19267385e-05  7.64853100e-03
 -2.41923924e-02 -8.79447284e-03]",0.007364436935832179,57280
1790,1790,"[ 0.00722606 -0.04356332  0.00407958  0.02377234  0.03585669  0.01130723
  0.02340825 -0.03275534 -0.01120058 -0.00953566]",0.006174434885948003,57312
1791,1791,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57344
1792,1792,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57376
1793,1793,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57408
1794,1794,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57440
1795,1795,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57472
1796,1796,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57504
1797,1797,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57536
1798,1798,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57568
1799,1799,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57600
1800,1800,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57632
1801,1801,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57664
1802,1802,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57696
1803,1803,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57728
1804,1804,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57760
1805,1805,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57792
1806,1806,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57824
1807,1807,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57856
1808,1808,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57888
1809,1809,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57920
1810,1810,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57952
1811,1811,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,57984
1812,1812,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,58016
1813,1813,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,58048
1814,1814,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,58080
1815,1815,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,58112
1816,1816,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,58144
1817,1817,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,58176
1818,1818,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,58208
1819,1819,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,58240
1820,1820,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,58272
1821,1821,"[ 0.04889135  0.02459397 -0.01494725 -0.00977464  0.01716993 -0.00661523
 -0.03266015 -0.01668953  0.02924933  0.00409715]",0.005875938156844805,58304
1822,1822,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58336
1823,1823,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58368
1824,1824,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58400
1825,1825,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58432
1826,1826,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58464
1827,1827,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58496
1828,1828,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58528
1829,1829,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58560
1830,1830,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58592
1831,1831,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58624
1832,1832,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58656
1833,1833,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58688
1834,1834,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58720
1835,1835,"[ 0.01253556 -0.02426511 -0.01562011 -0.02167528 -0.00808709  0.01488501
  0.00201447  0.03137677  0.02450268 -0.03777526]",0.004926343972189785,58752
1836,1836,"[-0.01709086 -0.0209493  -0.02364467 -0.01392878 -0.01628431  0.01908429
  0.01336691  0.0187559  -0.01049412 -0.00424165]",0.004874278701258297,58784
1837,1837,"[-0.00225922  0.00590548 -0.00325537 -0.03035117 -0.03408517 -0.00612177
  0.02023984 -0.00213637  0.0379733  -0.01323759]",0.0042294665097112275,58816
1838,1838,"[-0.00225922  0.00590548 -0.00325537 -0.03035117 -0.03408517 -0.00612177
  0.02023984 -0.00213637  0.0379733  -0.01323759]",0.0042294665097112275,58848
1839,1839,"[-0.00225922  0.00590548 -0.00325537 -0.03035117 -0.03408517 -0.00612177
  0.02023984 -0.00213637  0.0379733  -0.01323759]",0.0042294665097112275,58880
1840,1840,"[-0.00225922  0.00590548 -0.00325537 -0.03035117 -0.03408517 -0.00612177
  0.02023984 -0.00213637  0.0379733  -0.01323759]",0.0042294665097112275,58912
1841,1841,"[-0.00225922  0.00590548 -0.00325537 -0.03035117 -0.03408517 -0.00612177
  0.02023984 -0.00213637  0.0379733  -0.01323759]",0.0042294665097112275,58944
1842,1842,"[-0.00225922  0.00590548 -0.00325537 -0.03035117 -0.03408517 -0.00612177
  0.02023984 -0.00213637  0.0379733  -0.01323759]",0.0042294665097112275,58976
