,#gen,xbest,f(xbest),eval
1135,1136,"[ 0.23453931 -0.23227483  0.04906929 -0.11813964 -0.02244123 -0.08359506
 -0.15373844  0.22498542  0.09376504 -0.20828841]",1.6068436999846516,72704
1136,1137,"[ 0.28974908  0.06809525  0.1680997  -0.19749098  0.04400615  0.04933851
  0.08152047 -0.17823105 -0.04178745 -0.30427785]",1.6869786094215873,72768
1137,1138,"[ 0.0359141   0.45000935  0.28998288 -0.16160152 -0.25922999  0.08742966
 -0.19093054  0.11470537  0.0485831   0.12699953]",2.0837669721407264,72832
1138,1139,"[-0.00903838 -0.1102253   0.69092643  0.00436995  0.067887    0.28020272
 -0.21892512 -0.0150225   0.10453107  0.18786398]",1.9938937775856904,72896
1139,1140,"[ 0.23475003  0.37981384 -0.09384894 -0.26842111 -0.16367716  0.16023666
  0.00066969 -0.07261229 -0.09131274  0.11773052]",1.8774920875388728,72960
1140,1141,"[-0.16053116  0.13269685  0.2845121  -0.17905824  0.45585469  0.13851523
  0.08878166  0.14394092  0.12474416 -0.13041873]",2.0580563468801114,73024
1141,1142,"[-0.20321155 -0.13228374  0.08047856  0.12066351 -0.1597099  -0.07545242
 -0.30102112  0.11964951 -0.04183193  0.25446128]",1.6728091610310938,73088
1142,1143,"[-0.18912866  0.11696985  0.18595021 -0.08926517 -0.35016651 -0.11964556
 -0.00203462  0.34927179  0.02204121 -0.09917333]",1.8620807286510588,73152
1143,1144,"[-0.07304557  0.02517017  0.03953906 -0.00883702 -0.22812521  0.19872174
  0.09628419  0.23323186  0.24515485 -0.08440714]",1.4705894946356861,73216
1144,1145,"[-0.2715551   0.26164932 -0.1232836  -0.24484852 -0.103848    0.09714218
 -0.21356092 -0.0226813  -0.00045087 -0.01689786]",1.671261901737847,73280
1145,1146,"[-0.28997243 -0.20088437 -0.20952464 -0.00571836 -0.1990463   0.12102501
  0.06488783  0.16075591 -0.01739066  0.17459972]",1.6908422460032537,73344
1146,1147,"[-0.02689498  0.13865366  0.0077372   0.11321317 -0.028511    0.1291214
 -0.00942284  0.02987663 -0.20715145  0.0330729 ]",0.8153945617632847,73408
1147,1148,"[ 0.10137351 -0.14006551 -0.20553553 -0.01548281  0.25846749 -0.09317002
  0.10903738  0.1033145  -0.15873933 -0.2453789 ]",1.5911698342874243,73472
1148,1149,"[ 0.06837288  0.19000435  0.00765859 -0.31365195 -0.04919031 -0.21329138
 -0.18864932  0.17195671  0.44364553  0.13501635]",2.125762776806408,73536
1149,1150,"[ 0.31267262  0.14292672 -0.1258293  -0.23218731  0.41381987 -0.08041194
 -0.06253961 -0.33492647  0.12595422  0.0316918 ]",2.218682188521989,73600
1150,1151,"[ 0.00401635 -0.1279814   0.23071184 -0.07344422 -0.01945062  0.02753767
 -0.09396329 -0.16468444  0.17246556 -0.17909526]",1.2396334520825545,73664
1151,1152,"[ 0.06648486 -0.31548332  0.20119998 -0.33226888  0.04932171  0.26729883
  0.15387879  0.0807869  -0.10338271 -0.00757737]",1.9196362147036585,73728
1152,1153,"[ 0.01907824  0.33655019 -0.44059809  0.17879984  0.03991294  0.19600134
  0.03040195  0.20071389 -0.0716633   0.13509003]",2.0331565462300003,73792
1153,1154,"[ 0.16325934  0.18736663 -0.38070029 -0.03357734  0.24946752  0.02791686
  0.14302319  0.00437915  0.15660608 -0.24699194]",1.9379198607428845,73856
1154,1155,"[-0.03861846 -0.11523735 -0.10313085 -0.15280326 -0.04569082 -0.17620113
  0.74636099  0.03289791 -0.35574234  0.08904002]",2.035679091528046,73920
1155,1156,"[-0.09996186 -0.07824103  0.04587625 -0.27415286  0.02875265  0.02966945
  0.60474026 -0.13605461 -0.05368682 -0.4172588 ]",2.1636191890989136,73984
1156,1157,"[ 0.4605019  -0.35747452  0.00742404 -0.00098564 -0.20554517 -0.13014301
  0.13177355 -0.03969565 -0.1694488  -0.32598051]",2.28259066066806,74048
1157,1158,"[ 0.29424555 -0.07343003 -0.08101729 -0.134031   -0.14182443  0.43927231
  0.15426937  0.10320976 -0.06989791  0.11926983]",1.8602087328208232,74112
1158,1159,"[ 0.20153259  0.05658211  0.30749185 -0.07127353 -0.18673541 -0.09216979
  0.06182759  0.2204297   0.02426841  0.30637819]",1.8259774515928098,74176
1159,1160,"[ 0.37301287  0.56486612  0.03584576 -0.01149393  0.05562957  0.17816011
 -0.2424319   0.0332916   0.12913477 -0.22647867]",2.2593131610310384,74240
1160,1161,"[ 0.33344671  0.07722993  0.00191594  0.06580649  0.18591137 -0.57441854
 -0.37707587  0.03089658 -0.11004181 -0.09019562]",2.2675450107951467,74304
1161,1162,"[-0.22395695 -0.30147806 -0.07668069  0.35108926  0.24750848  0.30563427
 -0.03404308  0.06336181 -0.05745252 -0.07119697]",2.1127254961502193,74368
1162,1163,"[-0.17673884 -0.29298449 -0.17817858 -0.08324305  0.06564116  0.22702079
  0.04864708 -0.22273348  0.16213658 -0.15437815]",1.8057243348032306,74432
1163,1164,"[-0.11116235  0.22717617 -0.16982817 -0.25604399  0.05238041  0.05420136
  0.06942362  0.22687198 -0.36705755  0.15473835]",1.9622082588403704,74496
1164,1165,"[-0.22412143  0.07981224 -0.0362925  -0.16526239  0.23016349  0.06621759
  0.36760494 -0.06655203  0.14180277  0.35688513]",2.067228013408148,74560
1165,1166,"[-0.20062943 -0.08612995  0.19687334  0.09340647  0.18009643  0.06691123
 -0.11289594 -0.07380529 -0.22200654  0.00119007]",1.361994332618274,74624
1166,1167,"[ 0.22012409 -0.22270231 -0.22026202  0.08660082 -0.30783876  0.08392102
  0.29141124  0.02448993 -0.24508536 -0.08846852]",2.0896564865024705,74688
1167,1168,"[-0.14115038 -0.03653106 -0.33804501  0.07346098  0.60688952 -0.01147797
 -0.15352834 -0.08029475 -0.04248005  0.08682668]",1.908260690714155,74752
1168,1169,"[ 0.00875199 -0.53503729  0.03549124  0.19894376  0.46882345 -0.1769812
 -0.13872549 -0.1231342  -0.14549673 -0.15256769]",2.3241974224086666,74816
1169,1170,"[-0.39048114 -0.05068373  0.17485123 -0.13187247  0.30224283 -0.02544622
 -0.10574722 -0.11014698  0.02806733  0.04532488]",1.6936250078768755,74880
1170,1171,"[ 0.14634121 -0.09098813  0.03651378  0.0737232  -0.08684696 -0.52628093
  0.06854036 -0.04697061  0.16822052  0.09005012]",1.5736808555777881,74944
1171,1172,"[ 0.1147022   0.09903106 -0.24031126 -0.19707232  0.06084939 -0.00978497
  0.11209107  0.00528081 -0.2589222   0.40366702]",1.8593323145186287,75008
1172,1173,"[-0.19658798 -0.00234008 -0.15151984 -0.05813154 -0.31190332 -0.2212956
  0.15959828  0.01449906  0.1444472   0.27039371]",1.8384124613299844,75072
1173,1174,"[ 0.05507482  0.01857066  0.27486919  0.13579032 -0.18934189 -0.18851749
  0.30311284  0.07233967 -0.04754635  0.25332559]",1.8358691702932117,75136
1174,1175,"[-0.09579436 -0.19627072  0.11504572 -0.09643544 -0.00548747  0.02471909
 -0.078116    0.25799443  0.27894347 -0.03078491]",1.419408554926648,75200
1175,1176,"[ 0.0268412  -0.59629395 -0.07994962 -0.28803171 -0.09841227  0.07037874
  0.16574518  0.05545558 -0.09211272 -0.0212052 ]",1.8076643236993175,75264
1176,1177,"[ 0.1169168  -0.23869728 -0.33560915 -0.09651208 -0.04222674  0.54937112
 -0.02377238  0.14376548 -0.06231145  0.26970478]",2.2445128111785917,75328
1177,1178,"[ 0.19910299  0.14781093  0.3398124   0.00771368  0.26562379 -0.12973083
  0.07173445 -0.02193122 -0.14616426  0.22651464]",1.8596110472680434,75392
1178,1179,"[ 0.0768836  -0.07736607 -0.08368334 -0.0508572  -0.11997504 -0.29691085
 -0.04894237 -0.06259895 -0.65969677 -0.16297044]",1.867586212549679,75456
1179,1180,"[ 0.41975431 -0.0914453   0.36456707  0.08550287  0.09812073  0.01216521
 -0.03268011  0.0637714  -0.0675772  -0.22945677]",1.86451396631761,75520
1180,1181,"[-0.35689478  0.37620283  0.14004412  0.02706196  0.06015232  0.01194849
  0.00423661  0.00848916  0.17619842 -0.01343339]",1.6652095560884637,75584
1181,1182,"[-0.17502313 -0.04590286  0.06445314 -0.20345002  0.33351506  0.03120592
  0.05720866  0.45311499  0.13140975 -0.10304163]",1.9510436149760761,75648
1182,1183,"[ 0.00464217  0.00717245 -0.05054931  0.03350846  0.02189757 -0.26152991
 -0.14487156  0.17422797  0.23622203  0.43629474]",1.81091627611378,75712
1183,1184,"[-0.16774268 -0.07439229  0.02419505 -0.15604826  0.21589186 -0.34133953
  0.15627762 -0.16833197  0.20575755  0.39595376]",2.2027698150354387,75776
1184,1185,"[ 0.11308837 -0.18854011  0.06945251  0.21797091 -0.17151199 -0.78001904
 -0.03667542 -0.05065455  0.10801832 -0.07544725]",1.8767768058215286,75840
1185,1186,"[ 0.10107008  0.17025418  0.48335344  0.07215024  0.05900537 -0.26126974
  0.27293081  0.01599553 -0.1417579   0.16733941]",2.073276519974986,75904
1186,1187,"[-0.12941502  0.03389125  0.34888862 -0.15005546  0.12685752 -0.37016809
  0.0994319  -0.24103254  0.16456486 -0.04145646]",2.017873621379764,75968
1187,1188,"[-0.26724517  0.00108816  0.26244402  0.08381729  0.1948167   0.06403616
  0.01997658 -0.33015668  0.27977767  0.18783418]",2.074827327369374,76032
1188,1189,"[ 0.22260813  0.11020285  0.07550158 -0.09584008  0.26283464 -0.04381631
 -0.03765176  0.28564574  0.02613501  0.47279502]",2.018051193849985,76096
1189,1190,"[ 0.2151963   0.18898829  0.02383831  0.17742259  0.06082631 -0.15387476
  0.2344966   0.0212928   0.10655039  0.10851786]",1.4504961829196543,76160
1190,1191,"[ 0.25568343 -0.09550946 -0.06421511 -0.05714735  0.06153373 -0.35798968
  0.13145636  0.00246218 -0.11432148 -0.08778734]",1.4793143572190854,76224
1191,1192,"[ 0.05920972  0.30523462 -0.07149181  0.40514476 -0.05286582 -0.04077991
  0.05017515 -0.02730483  0.41501899 -0.19672173]",2.090701110675195,76288
1192,1193,"[ 0.29262054  0.22966909  0.27652682  0.10189966 -0.12174771 -0.06801667
  0.06002416  0.25534371  0.03841531 -0.24460542]",1.9813468811117834,76352
1193,1194,"[ 0.24326074 -0.10678179 -0.25523326 -0.08419118  0.14159848  0.13690652
  0.17135594 -0.24963782  0.00200555 -0.11750365]",1.7103704142088003,76416
1194,1195,"[ 0.03893134 -0.14968333 -0.27056379  0.11333329  0.3244733  -0.28274313
 -0.0595376   0.29022755  0.09626862 -0.05052024]",2.00776053996691,76480
1195,1196,"[-0.06969283 -0.04951958 -0.3027615   0.00110683 -0.28772417  0.01737951
 -0.13853342  0.29084441  0.0050044   0.0294179 ]",1.6222681540649977,76544
1196,1197,"[ 0.03164441 -0.09618595  0.1422077   0.22916033  0.00157192 -0.12735701
  0.0395979  -0.22832891  0.26380501 -0.28903543]",1.7518765991953456,76608
1197,1198,"[ 0.0843844  -0.16218367 -0.14643516  0.07970984  0.06220535 -0.18808204
  0.01341243  0.13818534  0.21757016  0.1964489 ]",1.3969736801879908,76672
1198,1199,"[ 0.27939659 -0.08810307 -0.00688291 -0.11996413 -0.29630562 -0.07059274
  0.36355497  0.11890262 -0.05230781 -0.05071653]",1.8007061391905208,76736
1199,1200,"[-0.08264296 -0.06066996  0.12562933 -0.35406526 -0.10758611  0.02816965
 -0.14473794 -0.06040369  0.21104597  0.00837969]",1.4156704434276794,76800
1200,1201,"[-0.32750375  0.05555323 -0.11490281  0.31029323  0.12041869 -0.03453414
  0.11556314 -0.09280608 -0.04232741 -0.21805117]",1.7073871715732847,76864
1201,1202,"[ 0.01255773 -0.18745308 -0.00712407  0.04825285  0.06115503  0.28277746
  0.07169598  0.14141148  0.07136729  0.55933104]",1.8189572418480293,76928
1202,1203,"[-0.16316401 -0.06905504  0.14185546  0.18815358 -0.22193023 -0.10770651
 -0.09155928  0.18191583  0.0957839  -0.0931987 ]",1.4080726551782878,76992
1203,1204,"[ 0.21083745  0.36980614 -0.2798703   0.10293199  0.03343513 -0.16391011
 -0.02704459 -0.06319255 -0.00125714  0.01169109]",1.6572271951004507,77056
1204,1205,"[ 0.06473211  0.18469481  0.17157994  0.07804863  0.18574857 -0.10585063
  0.0572189   0.18748304  0.08967546  0.00350183]",1.2100670994767317,77120
1205,1206,"[-0.26598396 -0.23274029  0.04139604 -0.05626502  0.22496424 -0.25568789
  0.06944491  0.01853552 -0.04812834  0.08559934]",1.5771909228595047,77184
1206,1207,"[-0.36715337  0.02049636 -0.07492957  0.18572045  0.00056187 -0.32487094
 -0.08044256 -0.14236859  0.13639356  0.07011061]",1.7491366070413261,77248
1207,1208,"[-0.13439685  0.19708217  0.39746969 -0.05507504 -0.07228947 -0.49604007
 -0.09349974  0.01518933  0.00325892 -0.01606285]",1.9496726915236846,77312
1208,1209,"[ 0.19777215 -0.17138655  0.80346297 -0.14267774 -0.34519795 -0.03132736
  0.02181118  0.10742966 -0.07810671 -0.13498223]",2.146993373923977,77376
1209,1210,"[-0.20389501 -0.09070582  1.07222615 -0.38034741 -0.02646186 -0.12412184
  0.07104232 -0.20152879 -0.02946173 -0.09320231]",2.3437796399159585,77440
1210,1211,"[ 0.25615841 -0.01059832  0.97394475  0.088323   -0.09338547  0.00521607
 -0.00118208  0.28912835  0.06130063 -0.24311261]",2.1568621863747386,77504
1211,1212,"[ 0.48894661  0.02824267  0.98693196 -0.07432455 -0.01466776  0.06285237
 -0.03640745 -0.16815289 -0.01739868 -0.26503537]",2.27030545579801,77568
1212,1213,"[ 0.2124705  -0.04683527  0.240136    0.00309571  0.21057113  0.077668
 -0.10685176 -0.51625442  0.0989768  -0.30093048]",2.1783147137110075,77632
1213,1214,"[ 0.21289268  0.04890883  0.08803214 -0.08805076  0.02812975 -0.31613823
 -0.23620475 -0.10176495 -0.80294224 -0.16030235]",2.1985224010854023,77696
1214,1215,"[ 0.19527447 -0.1258894   0.13839626 -0.06068185  0.20191937  0.0834318
 -0.11273496  0.33889467 -0.78500137  0.01268275]",2.177406506391059,77760
1215,1216,"[-0.15544852  0.09521215  0.17762825  0.04610961  0.32749676  0.0937452
 -0.26311264  0.27826906 -0.23487804  0.05065114]",2.008389208682662,77824
1216,1217,"[-0.09785361  0.08341867 -0.18775028 -0.18226062 -0.08934202 -0.4324834
 -0.11247251  0.09720214  0.09182009 -0.08013779]",1.6486329275876277,77888
1217,1218,"[-0.06491599  0.27653658 -0.41537992  0.01281189 -0.24438366  0.04857851
  0.02198797  0.18130879  0.1482791   0.13105995]",1.9129837769250106,77952
1218,1219,"[-0.25203745 -0.16155942  0.73114896  0.10280892 -0.34047465  0.06549188
 -0.10659636 -0.12691944 -0.06975507  0.1661619 ]",2.2655036118536,78016
1219,1220,"[-0.17289415 -0.0720578  -0.04984203 -0.16401228 -0.20050868  0.29992487
 -0.20218211 -0.0321759   0.14554357  0.20696509]",1.7542648711766664,78080
1220,1221,"[ 0.09452037  0.1688939   0.13146887 -0.16251729  0.04611215  0.11210808
 -0.23318593 -0.15255692  0.14016338  0.34809512]",1.7702682136631407,78144
1221,1222,"[ 0.2515236  -0.21656808 -0.09041916 -0.31786962 -0.01597735  0.16059741
 -0.25795858 -0.01986818 -0.05263749  0.02733453]",1.7631822873767793,78208
1222,1223,"[ 0.16400497  0.64751035 -0.28286848 -0.09512705  0.23465219 -0.0174936
 -0.07268754  0.17205724 -0.01576566  0.25019656]",2.250687352013895,78272
1223,1224,"[ 0.15005566  0.28029216 -0.08159321  0.09806353  0.10231177  0.1833318
  0.19928074 -0.04194497 -0.27527415 -0.05640126]",1.67097475924237,78336
1224,1225,"[ 0.21503055  0.02290396 -0.16815239  0.12880327 -0.20610737  0.04974888
  0.01750344  0.09714835 -0.06951735 -0.16548943]",1.2640486041975945,78400
1225,1226,"[ 0.01096105 -0.05442985 -0.18483719  0.20538093  0.14993788  0.1434563
 -0.19613068 -0.10869115  0.31209031 -0.60908457]",2.24706103780898,78464
1226,1227,"[ 0.15280829  0.01006879 -0.06529919  0.32095123  0.06703473 -0.02436585
 -0.12874326 -0.81010673 -0.00156909 -0.09783013]",1.8497413287824611,78528
1227,1228,"[-0.79380495  0.26388336 -0.08008136 -0.10466955 -0.36839474  0.20361859
  0.06597258  0.01899981  0.08577384  0.04390444]",2.2076877630694196,78592
1228,1229,"[-0.6625338   0.24567202 -0.22373046  0.0174175  -0.08160514  0.20474724
 -0.08162562 -0.14431921 -0.12593586  0.0522469 ]",2.067410721147859,78656
1229,1230,"[-0.50788487 -0.18188683  0.12389099 -0.04458082 -0.10471953 -0.19374094
  0.00853345 -0.34641206  0.0473268  -0.05608487]",2.0014906877984804,78720
1230,1231,"[-0.06509206 -0.2724657  -0.05814712  0.27839626  0.00297762 -0.06458214
 -0.31499228  0.06378179  0.43944664 -0.06687108]",2.076083646661147,78784
1231,1232,"[-0.26695041 -0.03070892  0.13900279  0.06998347 -0.04588491  0.06136774
 -0.16408819  0.19286753  0.56245206 -0.04985363]",1.8982372101983036,78848
1232,1233,"[ 0.2323558  -0.05329855  0.26304967 -0.37048924 -0.08219495 -0.35490509
 -0.0379394   0.05472614  0.2527443   0.09805789]",2.185586937787122,78912
1233,1234,"[-0.24784274 -0.02512253 -0.07966667 -0.02296918 -0.17223785  0.46274134
  0.02476264  0.09369326 -0.24574536  0.27832153]",2.0611151016433102,78976
1234,1235,"[-0.00671768 -0.01773866 -0.00561686  0.12953428 -0.10424018  0.12357595
  0.20226011  0.06109308  0.08960063  0.49143862]",1.57055237336639,79040
1235,1236,"[-0.0935753   0.81378612  0.33447466  0.05448435  0.02633768 -0.13052739
 -0.15755389  0.08675596  0.06897385 -0.01913352]",1.9045924678252004,79104
1236,1237,"[ 0.29141776  0.29874981 -0.07231459 -0.27480741 -0.10584605  0.01488553
 -0.08566231  0.00353669  0.13338131  0.22384015]",1.8508078280108582,79168
1237,1238,"[ 0.35048791  0.51856209 -0.01743961 -0.06655193 -0.24410764  0.08944694
  0.15590927  0.02151455  0.0323132  -0.2376754 ]",2.1676195589176896,79232
1238,1239,"[ 0.36307713  0.17480176 -0.28797051  0.00057626  0.29853149 -0.21100257
  0.10159665  0.19276835  0.00443244  0.04880543]",2.093946459880382,79296
1239,1240,"[ 0.1332688  -0.12204526 -0.01726369  0.5620952   0.15650637  0.30090766
 -0.14751124 -0.07943457 -0.0012825  -0.0219207 ]",1.9099928063450062,79360
1240,1241,"[-0.12306204 -0.02761984 -0.06617793 -0.2490007   0.14139616  0.07048639
  0.03244693 -0.26860141 -0.03525669  0.02813316]",1.2419581502316892,79424
1241,1242,"[ 0.20257381  0.02137289 -0.07801943 -0.1291562   0.31962508 -0.37173419
  0.19006059 -0.20948343 -0.07010193 -0.06062137]",1.975246680934959,79488
1242,1243,"[-0.12221517  0.11770007 -0.19192292  0.06605436  0.26434953 -0.09544497
 -0.16220768 -0.04437963 -0.34023234  0.06772246]",1.6934102959673898,79552
1243,1244,"[ 0.04788459  0.07036384 -0.03314046  0.30433286 -0.15011112  0.12074778
  0.05843131 -0.12261805 -0.33008222 -0.15778511]",1.6496402130777104,79616
1244,1245,"[-0.0692708   0.12308296 -0.06789417  0.96224138  0.17099826  0.01630894
 -0.07590429 -0.33722656 -0.13705234 -0.18165812]",2.13188323039687,79680
1245,1246,"[-0.15847735 -0.20302395  0.47644556  0.10455483 -0.27678055 -0.01517728
 -0.05778034 -0.06275583 -0.09553877  0.00872661]",1.8269808615285936,79744
1246,1247,"[-0.23166588 -0.16448602  0.05932648  0.27618464  0.26068376 -0.05028647
  0.05595751 -0.09544502  0.03739083 -0.0654896 ]",1.5299249345874384,79808
1247,1248,"[ 0.09449587  0.22318404  0.19578718  0.03110611  0.00368503 -0.20997288
  0.12174446 -0.10007274  0.54139678 -0.0804541 ]",1.9153453253109558,79872
1248,1249,"[ 0.50075147 -0.12149264 -0.11422949 -0.21665264 -0.14317875 -0.22344429
  0.19505943 -0.08670698 -0.06737623  0.02853031]",1.9682771562327805,79936
1249,1250,"[-0.19279597 -0.22323272 -0.12763601 -0.06056495 -0.12531918  0.01042387
 -0.67794567 -0.2242656  -0.1178632  -0.08625017]",2.0393889397502396,80000
1250,1251,"[-0.09844416 -0.20256826 -0.08109659 -0.28637455 -0.12239452 -0.04146922
  0.30261023 -0.09130873  0.01353008  0.03576585]",1.5411111905992603,80064
1251,1252,"[-0.09922266 -0.18333009  0.3692181   0.09359384  0.05570668  0.03800402
 -0.20986423  0.02921297  0.35316287  0.15907202]",1.930328740202381,80128
1252,1253,"[-0.44103626  0.22146384 -0.11336326 -0.18032945 -0.07862522  0.08259147
  0.15450089  0.10344001  0.097583    0.31664805]",2.0616509359997264,80192
1253,1254,"[ 0.04810131  0.04849854 -0.00546057 -0.12367787  0.07245243 -0.36561842
 -0.02812826 -0.03250372  0.07649766 -0.1001361 ]",1.1229944253239634,80256
1254,1255,"[-0.13579003 -0.01898088  0.11151598  0.20494195  0.15623036  0.17795052
  0.22970056  0.04422189  0.12031256  0.2745071 ]",1.6618789087685042,80320
1255,1256,"[ 0.01439341 -0.00744184 -0.08635366  0.11454233  0.15312707  0.02736519
 -0.23469482  0.08885888 -0.39561226 -0.34695663]",1.8814840093640943,80384
1256,1257,"[ 0.10782188 -0.12696805  0.03057157 -0.10271843 -0.16144762  0.30920028
  0.06797908 -0.22938983 -0.73453292 -0.09339416]",2.113920852577721,80448
1257,1258,"[ 0.09859849  0.16904654 -0.31324989 -0.10304026  0.15891461  0.09520593
  0.26421896  0.09857122 -0.03063384 -0.04747418]",1.5821250184328375,80512
1258,1259,"[ 0.10393798  0.01076653  0.1700071   0.11863199  0.14337807 -0.19643216
 -0.09177893 -0.05035782 -0.55885827  0.08355509]",1.7780309259700364,80576
1259,1260,"[ 0.07556013 -0.00812    -0.35406429 -0.20471769 -0.11883061 -0.2928649
 -0.40075329  0.12230914  0.06348338  0.09610167]",2.114739636761986,80640
1260,1261,"[ 0.06407308  0.03197648 -0.31191669  0.05642013 -0.02142374 -0.76158206
 -0.05881366  0.01859138  0.27596834 -0.22656837]",2.10826915702085,80704
1261,1262,"[-0.20684874  0.46800762 -0.09524582  0.05203235  0.3223464  -0.10155434
 -0.05374799  0.08460035  0.01814354 -0.33762159]",2.1554400994611354,80768
1262,1263,"[-0.08084096  0.33120294 -0.00523507 -0.1896697   0.36575025  0.07802358
  0.01242591 -0.02916485 -0.03697292  0.27885442]",1.8680461275518536,80832
1263,1264,"[-0.15180575 -0.06592968 -0.0330619  -0.51455204  0.16518291 -0.08220605
  0.17145814 -0.08305021 -0.1051002   0.0768965 ]",1.6849421505102637,80896
1264,1265,"[ 0.06873742  0.07460784  0.14253693 -0.21098227  0.04566088 -0.09817199
  0.40256973 -0.10224893 -0.23831822 -0.31827129]",2.014886100609694,80960
1265,1266,"[-0.20442176  0.03225681  0.02158209 -0.57990951 -0.12262565  0.11973535
  0.14991138 -0.0838883   0.17845474 -0.02607026]",1.799969396889861,81024
1266,1267,"[ 0.01690109 -0.07984424 -0.2210948  -0.7768415  -0.07480267 -0.05105081
 -0.15092598 -0.22315838 -0.18057893  0.14746752]",2.022187089577806,81088
1267,1268,"[ 0.26892846 -0.002955   -0.91842143 -0.13264171 -0.30924343 -0.04783048
 -0.04505891 -0.05662361 -0.17756444  0.11569735]",2.1508112621625135,81152
1268,1269,"[ 0.02615799  0.15630776 -0.02097951 -0.29207915 -0.06020485  0.16419787
  0.01652986  0.3211801  -0.08269205  0.29037391]",1.8069719383205052,81216
1269,1270,"[ 0.07487936  0.38856568 -0.13521848  0.15446534 -0.32627886  0.15485978
  0.23349171 -0.0563986  -0.15012613  0.19257055]",2.1360077281266467,81280
1270,1271,"[-0.05339844  0.01663756  0.06107677  0.03805485  0.26624084  0.71415971
  0.10781497  0.00095304  0.01965598 -0.04790523]",1.6147298010566122,81344
1271,1272,"[-0.13955895  0.15599989  0.08446794 -0.12492862 -0.07075593  0.34601529
 -0.17548596 -0.03998896  0.21089584 -0.11794155]",1.6452164404128387,81408
1272,1273,"[-0.05509685 -0.10001729  0.63653094 -0.102394   -0.06418062  0.08992754
 -0.08886782 -0.0328042   0.19408716  0.17789124]",1.7374913834471646,81472
1273,1274,"[ 0.18022654 -0.16056716 -0.05445905 -0.24013137 -0.08378413  0.22968783
  0.16941331  0.0146544  -0.15852733 -0.08501795]",1.5355070218129936,81536
1274,1275,"[ 0.06734285 -0.05120274 -0.12587928  0.22125452 -0.08125594  0.13437724
 -0.16627095  0.0163153  -0.12545482  0.26674864]",1.3993981442304926,81600
1275,1276,"[-0.04210579  0.10146444  0.13905438  0.13176187 -0.05803286 -0.25077507
  0.08152638 -0.64770798  0.01925075  0.30849238]",2.066623653070043,81664
1276,1277,"[-0.03960684 -0.08707381 -0.3221256  -0.03986495  0.1113074  -0.03348203
 -0.15767284  0.17806655  0.45106064 -0.02559974]",1.8235495765764544,81728
1277,1278,"[-0.09343341 -0.17080344 -0.1166998   0.26855393  0.11175074  0.01896335
 -0.10638917  0.08948146  0.1455388   0.34519137]",1.6839084264359951,81792
1278,1279,"[ 0.02506597  0.03270265  0.17004623  0.18777401 -0.06339812  0.28400249
  0.10760548 -0.06578482  0.27824153 -0.05472392]",1.5149440498973132,81856
1279,1280,"[ 0.00912059 -0.1516106   0.1237525   0.08100951  0.08008663  0.16471665
  0.07963742 -0.06252096  0.28234842  0.08223531]",1.2231958771034823,81920
1280,1281,"[-0.07167514  0.26110229 -0.13277549 -0.04486504 -0.18353132 -0.24740353
  0.40244958 -0.08374112  0.06645203  0.34789368]",2.191087973752986,81984
1281,1282,"[-0.13540924  0.29173883 -0.09028744 -0.1395001   0.52138949 -0.25098883
 -0.24004001  0.04809218  0.2767998  -0.0493314 ]",2.3698468734496463,82048
1282,1283,"[ 0.06346813 -0.09374554  0.19076456 -0.13510213 -0.30926106 -0.03352498
 -0.44876475  0.05816851  0.21608227  0.19454149]",2.0708534927360813,82112
1283,1284,"[ 0.22160773 -0.08266579 -0.19927332 -0.08721106  0.05863618  0.11460323
 -0.21008353  0.17207668 -0.20673693  0.30855475]",1.8613399251288674,82176
1284,1285,"[ 0.14478464  0.20020711  0.174377    0.00133583 -0.8745988  -0.06849102
  0.06207339 -0.12809374 -0.12611688  0.13228527]",1.88094367534956,82240
1285,1286,"[ 0.04458337  0.37625124  0.27475676 -0.05130993 -0.22024076  0.25136045
 -0.03762653  0.20017063 -0.06494013  0.00108525]",1.926697656629973,82304
1286,1287,"[ 0.06634016  0.07523092 -0.03091487 -0.31983374 -0.11003031  0.15459991
 -0.31577193  0.15270565  0.10572455 -0.26820758]",1.8836019797705181,82368
1287,1288,"[-0.11565631  0.02609897 -0.17824499 -0.13661773  0.06831695  0.27836078
  0.03249309  0.02915702 -0.09320729 -0.02948378]",1.1328018221200726,82432
1288,1289,"[-0.44049108  0.07744557 -0.07738642 -0.23149359 -0.12719176 -0.11156267
 -0.06786423 -0.07680886 -0.11403934  0.14282619]",1.685462411132257,82496
1289,1290,"[-0.22543882 -0.22695019 -0.02821906 -0.04705657  0.00578883  0.53257236
  0.11541649 -0.07687069  0.09609263  0.19971562]",1.9024903327435294,82560
1290,1291,"[-0.07600809  0.0146833  -0.28138618  0.14054437  0.08753833  0.02279738
 -0.08430945  0.40744681 -0.23031079  0.25465064]",1.9712569327572713,82624
1291,1292,"[ 0.0029952   0.18756703 -0.30555525  0.05463063 -0.29782791  0.12003453
  0.31272995  0.14476881 -0.27425166  0.02001088]",2.112938107296124,82688
1292,1293,"[-0.16573783  0.02823492 -0.09242649  0.1444194  -0.14576817  0.04953079
  0.27714406  0.39489103 -0.00636477 -0.07157021]",1.6970684101581353,82752
1293,1294,"[-0.03640801 -0.16617016 -0.18019301 -0.00712266 -0.25334762  0.17586618
  0.31997277  0.0904548   0.08171134  0.01971763]",1.6175453867457894,82816
