,#gen,xbest,f(xbest),eval
492,492,"[ 9.07912573e-01  8.58005716e-01  7.55307957e-01  5.65714786e-01
  3.22060326e-01  9.31837654e-02  3.84687578e-02  2.30083192e-02
 -9.76648579e-05 -1.27515488e-02]",4.753635829672348,63104
493,493,"[ 9.07912573e-01  8.58005716e-01  7.55307957e-01  5.65714786e-01
  3.22060326e-01  9.31837654e-02  3.84687578e-02  2.30083192e-02
 -9.76648579e-05 -1.27515488e-02]",4.753635829672348,63232
494,494,"[ 9.07912573e-01  8.58005716e-01  7.55307957e-01  5.65714786e-01
  3.22060326e-01  9.31837654e-02  3.84687578e-02  2.30083192e-02
 -9.76648579e-05 -1.27515488e-02]",4.753635829672348,63360
495,495,"[ 9.07912573e-01  8.58005716e-01  7.55307957e-01  5.65714786e-01
  3.22060326e-01  9.31837654e-02  3.84687578e-02  2.30083192e-02
 -9.76648579e-05 -1.27515488e-02]",4.753635829672348,63488
496,496,"[ 9.07912573e-01  8.58005716e-01  7.55307957e-01  5.65714786e-01
  3.22060326e-01  9.31837654e-02  3.84687578e-02  2.30083192e-02
 -9.76648579e-05 -1.27515488e-02]",4.753635829672348,63616
497,497,"[ 9.07912573e-01  8.58005716e-01  7.55307957e-01  5.65714786e-01
  3.22060326e-01  9.31837654e-02  3.84687578e-02  2.30083192e-02
 -9.76648579e-05 -1.27515488e-02]",4.753635829672348,63744
498,498,"[ 9.07912573e-01  8.58005716e-01  7.55307957e-01  5.65714786e-01
  3.22060326e-01  9.31837654e-02  3.84687578e-02  2.30083192e-02
 -9.76648579e-05 -1.27515488e-02]",4.753635829672348,63872
499,499,"[ 0.95022184  0.89464072  0.78151673  0.59489832  0.35933646  0.1653815
 -0.00207169  0.02131233  0.03586407 -0.01745521]",4.71853102668676,64000
500,500,"[ 0.95755044  0.91338949  0.82006425  0.67775538  0.42097596  0.13283126
 -0.00443803  0.03218689 -0.00392793  0.00406116]",4.711055334154031,64128
501,501,"[ 0.95755044  0.91338949  0.82006425  0.67775538  0.42097596  0.13283126
 -0.00443803  0.03218689 -0.00392793  0.00406116]",4.711055334154031,64256
502,502,"[ 0.95755044  0.91338949  0.82006425  0.67775538  0.42097596  0.13283126
 -0.00443803  0.03218689 -0.00392793  0.00406116]",4.711055334154031,64384
503,503,"[ 0.91854179  0.88126714  0.79542126  0.67715546  0.45397285  0.19971057
  0.0211672   0.03089089  0.03861037 -0.0026548 ]",4.578326387163226,64512
504,504,"[ 0.91854179  0.88126714  0.79542126  0.67715546  0.45397285  0.19971057
  0.0211672   0.03089089  0.03861037 -0.0026548 ]",4.578326387163226,64640
505,505,"[ 0.91854179  0.88126714  0.79542126  0.67715546  0.45397285  0.19971057
  0.0211672   0.03089089  0.03861037 -0.0026548 ]",4.578326387163226,64768
506,506,"[ 0.91854179  0.88126714  0.79542126  0.67715546  0.45397285  0.19971057
  0.0211672   0.03089089  0.03861037 -0.0026548 ]",4.578326387163226,64896
507,507,"[ 0.91854179  0.88126714  0.79542126  0.67715546  0.45397285  0.19971057
  0.0211672   0.03089089  0.03861037 -0.0026548 ]",4.578326387163226,65024
508,508,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,65152
509,509,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,65280
510,510,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,65408
511,511,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,65536
512,512,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,65664
513,513,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,65792
514,514,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,65920
515,515,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,66048
516,516,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,66176
517,517,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,66304
518,518,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,66432
519,519,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,66560
520,520,"[ 0.94010196  0.882188    0.79135531  0.63545099  0.4173707   0.13276143
  0.03658743 -0.00381628  0.01188927 -0.02671085]",4.5384657010330205,66688
521,521,"[ 0.94087965  0.89855392  0.81216084  0.67361616  0.44996053  0.20142897
  0.0100474  -0.01402117 -0.01506889  0.02623852]",4.37969236331924,66816
522,522,"[ 0.94087965  0.89855392  0.81216084  0.67361616  0.44996053  0.20142897
  0.0100474  -0.01402117 -0.01506889  0.02623852]",4.37969236331924,66944
523,523,"[ 0.94087965  0.89855392  0.81216084  0.67361616  0.44996053  0.20142897
  0.0100474  -0.01402117 -0.01506889  0.02623852]",4.37969236331924,67072
524,524,"[ 0.94087965  0.89855392  0.81216084  0.67361616  0.44996053  0.20142897
  0.0100474  -0.01402117 -0.01506889  0.02623852]",4.37969236331924,67200
525,525,"[ 0.94087965  0.89855392  0.81216084  0.67361616  0.44996053  0.20142897
  0.0100474  -0.01402117 -0.01506889  0.02623852]",4.37969236331924,67328
526,526,"[ 0.94087965  0.89855392  0.81216084  0.67361616  0.44996053  0.20142897
  0.0100474  -0.01402117 -0.01506889  0.02623852]",4.37969236331924,67456
527,527,"[ 0.94087965  0.89855392  0.81216084  0.67361616  0.44996053  0.20142897
  0.0100474  -0.01402117 -0.01506889  0.02623852]",4.37969236331924,67584
528,528,"[ 0.94087965  0.89855392  0.81216084  0.67361616  0.44996053  0.20142897
  0.0100474  -0.01402117 -0.01506889  0.02623852]",4.37969236331924,67712
529,529,"[ 0.94087965  0.89855392  0.81216084  0.67361616  0.44996053  0.20142897
  0.0100474  -0.01402117 -0.01506889  0.02623852]",4.37969236331924,67840
530,530,"[ 9.45549138e-01  9.20319035e-01  8.28253507e-01  6.80882138e-01
  4.37217928e-01  2.17770017e-01  4.46991242e-02  2.44604450e-02
  5.65769134e-05 -5.37110289e-04]",4.231746028380523,67968
531,531,"[ 9.45549138e-01  9.20319035e-01  8.28253507e-01  6.80882138e-01
  4.37217928e-01  2.17770017e-01  4.46991242e-02  2.44604450e-02
  5.65769134e-05 -5.37110289e-04]",4.231746028380523,68096
532,532,"[ 9.45549138e-01  9.20319035e-01  8.28253507e-01  6.80882138e-01
  4.37217928e-01  2.17770017e-01  4.46991242e-02  2.44604450e-02
  5.65769134e-05 -5.37110289e-04]",4.231746028380523,68224
533,533,"[ 9.45549138e-01  9.20319035e-01  8.28253507e-01  6.80882138e-01
  4.37217928e-01  2.17770017e-01  4.46991242e-02  2.44604450e-02
  5.65769134e-05 -5.37110289e-04]",4.231746028380523,68352
534,534,"[ 9.45549138e-01  9.20319035e-01  8.28253507e-01  6.80882138e-01
  4.37217928e-01  2.17770017e-01  4.46991242e-02  2.44604450e-02
  5.65769134e-05 -5.37110289e-04]",4.231746028380523,68480
535,535,"[ 9.45549138e-01  9.20319035e-01  8.28253507e-01  6.80882138e-01
  4.37217928e-01  2.17770017e-01  4.46991242e-02  2.44604450e-02
  5.65769134e-05 -5.37110289e-04]",4.231746028380523,68608
536,536,"[ 9.45549138e-01  9.20319035e-01  8.28253507e-01  6.80882138e-01
  4.37217928e-01  2.17770017e-01  4.46991242e-02  2.44604450e-02
  5.65769134e-05 -5.37110289e-04]",4.231746028380523,68736
537,537,"[ 9.45549138e-01  9.20319035e-01  8.28253507e-01  6.80882138e-01
  4.37217928e-01  2.17770017e-01  4.46991242e-02  2.44604450e-02
  5.65769134e-05 -5.37110289e-04]",4.231746028380523,68864
538,538,"[ 9.45549138e-01  9.20319035e-01  8.28253507e-01  6.80882138e-01
  4.37217928e-01  2.17770017e-01  4.46991242e-02  2.44604450e-02
  5.65769134e-05 -5.37110289e-04]",4.231746028380523,68992
539,539,"[0.96930023 0.89362134 0.85660032 0.74217729 0.54800083 0.31398298
 0.0822325  0.02280106 0.00216412 0.00903132]",4.202336744730103,69120
540,540,"[0.96930023 0.89362134 0.85660032 0.74217729 0.54800083 0.31398298
 0.0822325  0.02280106 0.00216412 0.00903132]",4.202336744730103,69248
541,541,"[0.96930023 0.89362134 0.85660032 0.74217729 0.54800083 0.31398298
 0.0822325  0.02280106 0.00216412 0.00903132]",4.202336744730103,69376
542,542,"[0.96930023 0.89362134 0.85660032 0.74217729 0.54800083 0.31398298
 0.0822325  0.02280106 0.00216412 0.00903132]",4.202336744730103,69504
543,543,"[0.96930023 0.89362134 0.85660032 0.74217729 0.54800083 0.31398298
 0.0822325  0.02280106 0.00216412 0.00903132]",4.202336744730103,69632
544,544,"[ 0.97112664  0.94508348  0.88312357  0.72194459  0.52909876  0.26583137
  0.07618148  0.00925157 -0.00989258 -0.01362591]",4.116141236641068,69760
545,545,"[ 0.97112664  0.94508348  0.88312357  0.72194459  0.52909876  0.26583137
  0.07618148  0.00925157 -0.00989258 -0.01362591]",4.116141236641068,69888
546,546,"[ 0.97112664  0.94508348  0.88312357  0.72194459  0.52909876  0.26583137
  0.07618148  0.00925157 -0.00989258 -0.01362591]",4.116141236641068,70016
547,547,"[ 0.97112664  0.94508348  0.88312357  0.72194459  0.52909876  0.26583137
  0.07618148  0.00925157 -0.00989258 -0.01362591]",4.116141236641068,70144
548,548,"[ 0.97112664  0.94508348  0.88312357  0.72194459  0.52909876  0.26583137
  0.07618148  0.00925157 -0.00989258 -0.01362591]",4.116141236641068,70272
549,549,"[ 0.97112664  0.94508348  0.88312357  0.72194459  0.52909876  0.26583137
  0.07618148  0.00925157 -0.00989258 -0.01362591]",4.116141236641068,70400
550,550,"[ 0.97144702  0.92299068  0.86559078  0.77849039  0.60309471  0.39450313
  0.11839718  0.06064366 -0.01115722 -0.02645457]",3.971552756163768,70528
551,551,"[ 0.97144702  0.92299068  0.86559078  0.77849039  0.60309471  0.39450313
  0.11839718  0.06064366 -0.01115722 -0.02645457]",3.971552756163768,70656
552,552,"[ 0.97144702  0.92299068  0.86559078  0.77849039  0.60309471  0.39450313
  0.11839718  0.06064366 -0.01115722 -0.02645457]",3.971552756163768,70784
553,553,"[ 0.97144702  0.92299068  0.86559078  0.77849039  0.60309471  0.39450313
  0.11839718  0.06064366 -0.01115722 -0.02645457]",3.971552756163768,70912
554,554,"[ 0.97144702  0.92299068  0.86559078  0.77849039  0.60309471  0.39450313
  0.11839718  0.06064366 -0.01115722 -0.02645457]",3.971552756163768,71040
555,555,"[ 0.97144702  0.92299068  0.86559078  0.77849039  0.60309471  0.39450313
  0.11839718  0.06064366 -0.01115722 -0.02645457]",3.971552756163768,71168
556,556,"[ 0.97144702  0.92299068  0.86559078  0.77849039  0.60309471  0.39450313
  0.11839718  0.06064366 -0.01115722 -0.02645457]",3.971552756163768,71296
557,557,"[ 0.97144702  0.92299068  0.86559078  0.77849039  0.60309471  0.39450313
  0.11839718  0.06064366 -0.01115722 -0.02645457]",3.971552756163768,71424
558,558,"[ 0.97144702  0.92299068  0.86559078  0.77849039  0.60309471  0.39450313
  0.11839718  0.06064366 -0.01115722 -0.02645457]",3.971552756163768,71552
559,559,"[ 0.96233815  0.93738602  0.85161655  0.72401253  0.55125968  0.34816606
  0.135866    0.0095543  -0.00571075  0.01623559]",3.883476876762961,71680
560,560,"[ 0.96233815  0.93738602  0.85161655  0.72401253  0.55125968  0.34816606
  0.135866    0.0095543  -0.00571075  0.01623559]",3.883476876762961,71808
561,561,"[ 0.96233815  0.93738602  0.85161655  0.72401253  0.55125968  0.34816606
  0.135866    0.0095543  -0.00571075  0.01623559]",3.883476876762961,71936
562,562,"[ 0.96233815  0.93738602  0.85161655  0.72401253  0.55125968  0.34816606
  0.135866    0.0095543  -0.00571075  0.01623559]",3.883476876762961,72064
563,563,"[ 0.96233815  0.93738602  0.85161655  0.72401253  0.55125968  0.34816606
  0.135866    0.0095543  -0.00571075  0.01623559]",3.883476876762961,72192
564,564,"[ 0.96233815  0.93738602  0.85161655  0.72401253  0.55125968  0.34816606
  0.135866    0.0095543  -0.00571075  0.01623559]",3.883476876762961,72320
565,565,"[ 0.96233815  0.93738602  0.85161655  0.72401253  0.55125968  0.34816606
  0.135866    0.0095543  -0.00571075  0.01623559]",3.883476876762961,72448
566,566,"[ 0.96233815  0.93738602  0.85161655  0.72401253  0.55125968  0.34816606
  0.135866    0.0095543  -0.00571075  0.01623559]",3.883476876762961,72576
567,567,"[ 0.96233815  0.93738602  0.85161655  0.72401253  0.55125968  0.34816606
  0.135866    0.0095543  -0.00571075  0.01623559]",3.883476876762961,72704
568,568,"[ 0.96233815  0.93738602  0.85161655  0.72401253  0.55125968  0.34816606
  0.135866    0.0095543  -0.00571075  0.01623559]",3.883476876762961,72832
569,569,"[ 0.95383292  0.92880077  0.85677968  0.74620177  0.55983965  0.31507502
  0.1548886   0.05294227 -0.01368884  0.00149845]",3.86968011965201,72960
570,570,"[ 0.95383292  0.92880077  0.85677968  0.74620177  0.55983965  0.31507502
  0.1548886   0.05294227 -0.01368884  0.00149845]",3.86968011965201,73088
571,571,"[ 0.95383292  0.92880077  0.85677968  0.74620177  0.55983965  0.31507502
  0.1548886   0.05294227 -0.01368884  0.00149845]",3.86968011965201,73216
572,572,"[ 9.73981599e-01  9.24134828e-01  8.60718389e-01  7.65268510e-01
  5.80354779e-01  3.50895132e-01  1.04030860e-01 -1.83921216e-02
 -7.24319167e-04 -2.60243002e-02]",3.856209566927139,73344
573,573,"[ 9.73981599e-01  9.24134828e-01  8.60718389e-01  7.65268510e-01
  5.80354779e-01  3.50895132e-01  1.04030860e-01 -1.83921216e-02
 -7.24319167e-04 -2.60243002e-02]",3.856209566927139,73472
574,574,"[ 9.73981599e-01  9.24134828e-01  8.60718389e-01  7.65268510e-01
  5.80354779e-01  3.50895132e-01  1.04030860e-01 -1.83921216e-02
 -7.24319167e-04 -2.60243002e-02]",3.856209566927139,73600
575,575,"[ 0.96422499  0.94280577  0.88456106  0.79933808  0.6525911   0.40050101
  0.15538068 -0.00618893  0.06311872  0.02947918]",3.8297257515295633,73728
576,576,"[ 0.96422499  0.94280577  0.88456106  0.79933808  0.6525911   0.40050101
  0.15538068 -0.00618893  0.06311872  0.02947918]",3.8297257515295633,73856
577,577,"[ 0.97897971  0.92277604  0.86696561  0.74762131  0.5959433   0.38462916
  0.14384554  0.00733461  0.01493205 -0.00317857]",3.7375414932465443,73984
578,578,"[ 0.97897971  0.92277604  0.86696561  0.74762131  0.5959433   0.38462916
  0.14384554  0.00733461  0.01493205 -0.00317857]",3.7375414932465443,74112
579,579,"[ 0.97897971  0.92277604  0.86696561  0.74762131  0.5959433   0.38462916
  0.14384554  0.00733461  0.01493205 -0.00317857]",3.7375414932465443,74240
580,580,"[ 0.97897971  0.92277604  0.86696561  0.74762131  0.5959433   0.38462916
  0.14384554  0.00733461  0.01493205 -0.00317857]",3.7375414932465443,74368
581,581,"[ 0.97112664  0.94508348  0.88908638  0.77053776  0.57562434  0.34476629
  0.13494593  0.00925157  0.00283737 -0.03284997]",3.6376939507436123,74496
582,582,"[ 0.97112664  0.94508348  0.88908638  0.77053776  0.57562434  0.34476629
  0.13494593  0.00925157  0.00283737 -0.03284997]",3.6376939507436123,74624
583,583,"[ 0.97112664  0.94508348  0.88908638  0.77053776  0.57562434  0.34476629
  0.13494593  0.00925157  0.00283737 -0.03284997]",3.6376939507436123,74752
584,584,"[ 0.97112664  0.94508348  0.88908638  0.77053776  0.57562434  0.34476629
  0.13494593  0.00925157  0.00283737 -0.03284997]",3.6376939507436123,74880
585,585,"[ 0.97112664  0.94508348  0.88908638  0.77053776  0.57562434  0.34476629
  0.13494593  0.00925157  0.00283737 -0.03284997]",3.6376939507436123,75008
586,586,"[ 0.97112664  0.94508348  0.88908638  0.77053776  0.57562434  0.34476629
  0.13494593  0.00925157  0.00283737 -0.03284997]",3.6376939507436123,75136
587,587,"[ 0.97112664  0.94508348  0.88908638  0.77053776  0.57562434  0.34476629
  0.13494593  0.00925157  0.00283737 -0.03284997]",3.6376939507436123,75264
588,588,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,75392
589,589,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,75520
590,590,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,75648
591,591,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,75776
592,592,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,75904
593,593,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,76032
594,594,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,76160
595,595,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,76288
596,596,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,76416
597,597,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,76544
598,598,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,76672
599,599,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,76800
600,600,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,76928
601,601,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,77056
602,602,"[ 0.96178285  0.97432067  0.9217227   0.87617714  0.7512492   0.55403291
  0.29869881  0.07639044 -0.04308579  0.0377084 ]",3.5359326162474463,77184
603,603,"[ 0.97764861  0.93067255  0.90687894  0.83903782  0.68766883  0.48945197
  0.24624285  0.07268404 -0.04213839  0.02779356]",3.5343985251529775,77312
604,604,"[ 0.97764861  0.93067255  0.90687894  0.83903782  0.68766883  0.48945197
  0.24624285  0.07268404 -0.04213839  0.02779356]",3.5343985251529775,77440
605,605,"[ 0.97764861  0.93067255  0.90687894  0.83903782  0.68766883  0.48945197
  0.24624285  0.07268404 -0.04213839  0.02779356]",3.5343985251529775,77568
606,606,"[ 0.97764861  0.93067255  0.90687894  0.83903782  0.68766883  0.48945197
  0.24624285  0.07268404 -0.04213839  0.02779356]",3.5343985251529775,77696
607,607,"[ 0.97764861  0.93067255  0.90687894  0.83903782  0.68766883  0.48945197
  0.24624285  0.07268404 -0.04213839  0.02779356]",3.5343985251529775,77824
608,608,"[ 0.97764861  0.93067255  0.90687894  0.83903782  0.68766883  0.48945197
  0.24624285  0.07268404 -0.04213839  0.02779356]",3.5343985251529775,77952
609,609,"[ 0.97764861  0.93067255  0.90687894  0.83903782  0.68766883  0.48945197
  0.24624285  0.07268404 -0.04213839  0.02779356]",3.5343985251529775,78080
610,610,"[ 0.983041    0.96661303  0.90603705  0.80325756  0.67936632  0.44579772
  0.21140038  0.07018651 -0.02852075 -0.01046725]",3.46143216543602,78208
611,611,"[ 0.983041    0.96661303  0.90603705  0.80325756  0.67936632  0.44579772
  0.21140038  0.07018651 -0.02852075 -0.01046725]",3.46143216543602,78336
612,612,"[ 0.983041    0.96661303  0.90603705  0.80325756  0.67936632  0.44579772
  0.21140038  0.07018651 -0.02852075 -0.01046725]",3.46143216543602,78464
613,613,"[ 0.983041    0.96661303  0.90603705  0.80325756  0.67936632  0.44579772
  0.21140038  0.07018651 -0.02852075 -0.01046725]",3.46143216543602,78592
614,614,"[ 0.983041    0.96661303  0.90603705  0.80325756  0.67936632  0.44579772
  0.21140038  0.07018651 -0.02852075 -0.01046725]",3.46143216543602,78720
615,615,"[ 0.983041    0.96661303  0.90603705  0.80325756  0.67936632  0.44579772
  0.21140038  0.07018651 -0.02852075 -0.01046725]",3.46143216543602,78848
616,616,"[ 0.96992362  0.94676495  0.8966974   0.84894177  0.68302787  0.45328742
  0.20609637  0.03486793 -0.01477084  0.00843038]",3.430717826053934,78976
617,617,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,79104
618,618,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,79232
619,619,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,79360
620,620,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,79488
621,621,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,79616
622,622,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,79744
623,623,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,79872
624,624,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,80000
625,625,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,80128
626,626,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,80256
627,627,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,80384
628,628,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,80512
629,629,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,80640
630,630,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,80768
631,631,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,80896
632,632,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,81024
633,633,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,81152
634,634,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,81280
635,635,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,81408
636,636,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,81536
637,637,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,81664
638,638,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,81792
639,639,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,81920
640,640,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,82048
641,641,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,82176
642,642,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,82304
643,643,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,82432
644,644,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,82560
645,645,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,82688
646,646,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,82816
647,647,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,82944
648,648,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,83072
649,649,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,83200
650,650,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,83328
651,651,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,83456
652,652,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,83584
