,#gen,xbest,f(xbest),eval
1247,1248,"[-0.03933334 -0.12311285 -0.04831709 -0.0395888   0.0428726   0.00764211
 -0.1062158  -0.21535296 -0.25771508  0.28528602]",0.22796603078038497,79872
1248,1249,"[ 0.00455202 -0.16873986  0.04814594  0.04651011 -0.03421859 -0.09361896
  0.10878927  0.16615876  0.11592453 -0.22973236]",0.14856979945591808,79936
1249,1250,"[-0.22601208 -0.07439787 -0.14143422 -0.05349286  0.14730577 -0.0503799
  0.22091839  0.40569996  0.34459606  0.07112902]",0.4409219309586557,80000
1250,1251,"[-0.23610258 -0.11133659 -0.01709445  0.05294916 -0.29970012 -0.07314862
 -0.26121152  0.1175924   0.10704183 -0.13032174]",0.27690812221187006,80064
1251,1252,"[-1.85287840e-01 -6.49037216e-02  2.23120038e-01 -3.93054802e-01
 -3.03222002e-05  1.17718861e-02  2.81017927e-01  1.34122138e-01
  5.24592552e-02 -6.52425099e-02]",0.34692566533775043,80128
1252,1253,"[-0.05290048 -0.07900614 -0.07648038  0.25380892  0.10540212 -0.03326176
  0.131258    0.20725053 -0.17241575 -0.0244759 ]",0.18203230416659122,80192
1253,1254,"[-0.15508161 -0.09948524  0.03481243  0.22007466  0.04007415  0.19008342
  0.18925936  0.10920624  0.13161064  0.01948557]",0.18677618078952957,80256
1254,1255,"[-0.08391092 -0.01601279  0.10445589  0.30053336 -0.02018678 -0.06047625
 -0.15622166 -0.18489941 -0.04134799 -0.1386287 ]",0.1921142376416585,80320
1255,1256,"[-0.11609261 -0.00344246 -0.10711043  0.11998779  0.3525753   0.22211047
 -0.21271208 -0.32646718 -0.07366517 -0.21353255]",0.4158514134937249,80384
1256,1257,"[-0.14735866 -0.17399806 -0.17532071 -0.06832143 -0.06439988  0.40306957
 -0.08260111 -0.0105208   0.06591916  0.01942335]",0.2656637229343102,80448
1257,1258,"[-0.06390061 -0.20290117 -0.06045676  0.15572638 -0.18327028 -0.04202471
 -0.06501894 -0.25858626  0.17152398 -0.00180794]",0.2090300289546397,80512
1258,1259,"[-0.36062575 -0.22842172 -0.1614986   0.12827229  0.12160159  0.0482348
  0.28708757 -0.17931506  0.06249959 -0.0482917 ]",0.3626879839964663,80576
1259,1260,"[-0.04850369 -0.20549987 -0.15889688  0.02358651 -0.11222359  0.23481891
  0.03249328 -0.00119419  0.18182126  0.23432235]",0.22714458000431043,80640
1260,1261,"[ 0.17124638 -0.36945749 -0.09695212  0.0979659   0.13885196 -0.06854045
  0.12077082 -0.05054109 -0.09398762  0.16833679]",0.26310979060544915,80704
1261,1262,"[-0.05422078 -0.24346871 -0.05742218  0.11502558 -0.10093817  0.16732187
 -0.10304261 -0.08566947  0.31244018  0.1832358 ]",0.26608148131408604,80768
1262,1263,"[-0.04482074 -0.18153587 -0.09554512  0.19920476 -0.2367993   0.07153189
  0.04246999  0.11247082 -0.06793286 -0.2422422 ]",0.22271583940527337,80832
1263,1264,"[ 0.16782847  0.10304505 -0.18206303  0.45797596 -0.04679435 -0.36191895
 -0.1157074   0.02331069  0.05104083  0.11083579]",0.4436699790181089,80896
1264,1265,"[-0.04794968  0.16853224  0.08189529  0.3392481   0.21356669 -0.0950498
  0.30696802 -0.35366017  0.2127992   0.12777231]",0.488057738375398,80960
1265,1266,"[-0.11901206  0.06193344 -0.01827905 -0.1354339  -0.08877231 -0.22752768
  0.53428017  0.01227387  0.15170552 -0.14352283]",0.42554477540020874,81024
1266,1267,"[ 0.13520559  0.03386017 -0.48672595 -0.15574577  0.04814449 -0.24873386
  0.10852655  0.16957531 -0.05473046 -0.26528902]",0.4586798684441572,81088
1267,1268,"[ 0.04359059  0.09196852  0.26102757  0.09629976  0.19563279 -0.1225261
 -0.1266548  -0.0359675  -0.20975993 -0.40997681]",0.3704675328478741,81152
1268,1269,"[ 0.21355324 -0.04575654  0.08467774  0.12432503 -0.02597987 -0.00113134
  0.48403378 -0.25002978  0.0366581  -0.01717778]",0.36944438830399223,81216
1269,1270,"[-0.06845535 -0.24840274 -0.15168208 -0.14327516 -0.021658    0.09651357
  0.18674387  0.16987201 -0.04563276  0.01390669]",0.18571473525178653,81280
1270,1271,"[-0.13063797 -0.22150533 -0.28866081  0.07308489  0.0065518  -0.11443261
 -0.18810333  0.19702543 -0.09971981  0.04443082]",0.2540551262527191,81344
1271,1272,"[ 0.29199474 -0.32704903  0.03733844 -0.05389656 -0.01072086 -0.13124212
 -0.11681691 -0.24411716  0.01387701  0.16640477]",0.31498292295747915,81408
1272,1273,"[ 0.11010698  0.05329518 -0.15231996  0.27820715 -0.01082246  0.27654255
 -0.00777806  0.36567511 -0.28214608  0.1011495 ]",0.41577382987600336,81472
1273,1274,"[ 0.13120769  0.20374623 -0.15702358  0.17058596 -0.21639641 -0.12776226
 -0.178514   -0.06077564  0.0622255  -0.01046206]",0.21517695796456376,81536
1274,1275,"[ 0.04983199 -0.03243853  0.31883758  0.1756202   0.11760656 -0.01607033
 -0.09365753 -0.12155803  0.34130576 -0.20045935]",0.330346561061551,81600
1275,1276,"[-0.29116048  0.31408171 -0.128077   -0.20977921 -0.03198169  0.17092493
 -0.09352327 -0.13625729  0.37354914 -0.08321937]",0.4478480046681685,81664
1276,1277,"[-0.20955961 -0.01334391  0.31181803  0.07151498  0.22534023  0.08461738
 -0.13158676  0.51425912 -0.03117109 -0.18250787]",0.5204347613849563,81728
1277,1278,"[ 0.06989384  0.5066099   0.12120195 -0.04137128 -0.14557705  0.15599758
  0.1357543   0.02780426  0.03183752 -0.1713966 ]",0.3730608894211759,81792
1278,1279,"[ 0.44497121  0.30545855 -0.12856316  0.06905098 -0.15733492 -0.05542555
  0.20440687  0.33259466  0.04575125 -0.00821008]",0.4949890578518245,81856
1279,1280,"[ 0.19027637 -0.18197745  0.13966638 -0.05526254 -0.11994348  0.01482371
  0.03597081  0.08794693  0.57453072  0.01833299]",0.4459379265427097,81920
1280,1281,"[ 0.0596035  -0.35606618  0.06910851 -0.13410334  0.19905119  0.30340855
 -0.02860124 -0.00964612  0.27943812  0.01988253]",0.36416557041093045,81984
1281,1282,"[-0.1604035  -0.30301033 -0.03960706 -0.10949239 -0.28725485  0.22582524
 -0.04769329  0.12072315  0.33467779 -0.36593465]",0.5273803530997854,82048
1282,1283,"[ 0.02833935  0.43872301 -0.19529028  0.03266775 -0.26492794  0.24363264
 -0.14462518  0.25692624 -0.00654367 -0.05045826]",0.45154654386521276,82112
1283,1284,"[ 0.05708362 -0.0456911  -0.20236251  0.1725949  -0.2254872  -0.12534544
 -0.10316674  0.12483731 -0.21781156  0.02454284]",0.2169137139602118,82176
1284,1285,"[-0.3421502   0.37337876  0.07712148 -0.19123482 -0.06689645 -0.09256448
  0.19284758 -0.07596294 -0.15975006  0.02558699]",0.38117558797776374,82240
1285,1286,"[-0.18255917  0.03571304  0.05983102 -0.30482772 -0.11335507  0.02220009
  0.07792975  0.17839494  0.09310566  0.18919911]",0.2268079450893403,82304
1286,1287,"[-0.20640476  0.06725715 -0.09558493  0.12253463  0.03926112  0.14080539
 -0.02829725 -0.1859111  -0.04564019  0.52369514]",0.4043485556227612,82368
1287,1288,"[ 0.17661873  0.18503049 -0.44725008 -0.31027832  0.04386682  0.0520207
 -0.02745507 -0.26689565 -0.10297916  0.20020975]",0.48904189190092257,82432
1288,1289,"[-0.02818874  0.28218824 -0.26971366 -0.21632032 -0.08366707 -0.07622623
 -0.02923131  0.17916805  0.22381916 -0.01536406]",0.29606209252909843,82496
1289,1290,"[ 0.27336157  0.09512613 -0.34974383 -0.25511717 -0.35814669 -0.06173223
 -0.35919785  0.26642232  0.23026466  0.09740116]",0.6657737127048622,82560
1290,1291,"[ 0.24994734  0.12790868 -0.33629867 -0.2100531   0.14078436 -0.16595942
 -0.15012706 -0.08681564 -0.35631977  0.17724065]",0.4718692860058585,82624
1291,1292,"[-0.07753052 -0.33489206 -0.0260627   0.05270578 -0.06467594  0.07425542
 -0.18364653 -0.06622721  0.48009657  0.17167627]",0.42939522840939054,82688
1292,1293,"[-0.01385287  0.10668248 -0.23883445  0.09544651 -0.14377207  0.07440212
 -0.02844584  0.04466317 -0.22679262  0.08679865]",0.1657039274522585,82752
1293,1294,"[-0.14657403 -0.21035615  0.02640285  0.20524824 -0.19105076 -0.04291089
  0.22928455  0.00244045  0.32967938 -0.14955665]",0.33053238979960636,82816
1294,1295,"[ 0.21089403 -0.25355005  0.14851587  0.05718662 -0.19444175  0.16523259
 -0.1366316   0.27988296  0.27290458  0.00964208]",0.37077313587158994,82880
1295,1296,"[-1.63136158e-02 -2.86586968e-01 -2.78787278e-02  2.33118456e-01
 -2.83381610e-02  7.58082474e-02  1.42776790e-04  8.77757132e-02
  1.45567206e-01 -2.40099656e-01]",0.23061185675141138,82944
1296,1297,"[-0.11918804  0.01171144 -0.19040168 -0.05626429  0.2149469   0.10326573
  0.04415111  0.22378932  0.16759116 -0.30181567]",0.28183787165754415,83008
1297,1298,"[ 0.30283089  0.12764902  0.21830031  0.20255137 -0.13849691 -0.09293744
 -0.0466369   0.25628586  0.07953234  0.06764571]",0.30326044163155697,83072
1298,1299,"[ 0.04515822 -0.08374209 -0.03105855 -0.1836405  -0.07589235  0.09880022
  0.04985907  0.4582657  -0.00190502 -0.10093741]",0.2819469665649654,83136
1299,1300,"[ 0.00625744 -0.25392415  0.01195195  0.03121     0.26437083 -0.05452466
 -0.23547883  0.22229819 -0.19278826  0.04868731]",0.28290294992573195,83200
1300,1301,"[-0.24275667 -0.05757484  0.44944527 -0.07514323 -0.24120005 -0.19055234
  0.09511144 -0.04764591 -0.00786305 -0.23265992]",0.42988965744731344,83264
1301,1302,"[-0.0635621  -0.39561901  0.01777923 -0.19034001 -0.27401656 -0.09857083
 -0.30229264  0.08847606 -0.15302516 -0.42229796]",0.5828623696576827,83328
1302,1303,"[-0.24921629 -0.07514791 -0.15910704 -0.14073024 -0.24871364 -0.18148457
 -0.01083049 -0.22790165 -0.2794914   0.39300576]",0.49229656766210605,83392
1303,1304,"[-0.19783172 -0.21359035 -0.07943544 -0.38300109  0.10592145  0.14087645
  0.1921075  -0.17204211  0.04706241 -0.07330365]",0.34291565520994993,83456
1304,1305,"[ 0.23880132 -0.18404698 -0.00618746 -0.36424696 -0.03105793  0.1145346
 -0.07043965 -0.06120873 -0.07743228 -0.40939694]",0.420006125236289,83520
1305,1306,"[ 0.36352614 -0.16330545  0.08963342 -0.00383165  0.20494021  0.00283773
 -0.05085083 -0.34898312 -0.06844446 -0.24286341]",0.39691960520240765,83584
1306,1307,"[-0.3380679  -0.30362576  0.23855492  0.2195806   0.11513409  0.1019894
  0.31334428  0.01016474  0.18670107  0.06019476]",0.4720289503962197,83648
1307,1308,"[-0.06799321 -0.15972528  0.16623566 -0.14537747 -0.25122289  0.23449585
 -0.17611505 -0.42516893  0.08476035  0.23633462]",0.47182888233024683,83712
1308,1309,"[ 0.14659067 -0.03360321  0.19592063  0.53215925 -0.15247925  0.1365939
  0.20005375 -0.09324719 -0.08379161  0.25932353]",0.5090904412571016,83776
1309,1310,"[ 0.03138663 -0.03013171  0.25288645  0.32351287  0.21994399  0.05726363
 -0.02757812  0.28355453 -0.0201412   0.35494338]",0.4297138512206169,83840
1310,1311,"[-0.01260134 -0.05646574 -0.24393209  0.49023814  0.01812091  0.05686435
  0.13911939  0.2453212  -0.1913572   0.14397219]",0.44362765779676505,83904
1311,1312,"[-0.32503022  0.22044827  0.03060515 -0.13531319 -0.01380654  0.16497752
  0.21509682  0.0208321  -0.16014179  0.0328901 ]",0.27432438569515155,83968
1312,1313,"[-0.07508976  0.0437832  -0.11415688  0.07598123 -0.1444111   0.18602463
  0.25259735  0.13635398 -0.02833235  0.17097601]",0.19425345605658614,84032
1313,1314,"[ 0.22094015  0.01907507  0.1265907   0.14433484 -0.00533607  0.20463826
 -0.13430057 -0.20618236 -0.35838234  0.14441505]",0.33778286859869766,84096
1314,1315,"[ 0.23193812 -0.32935939  0.21055912  0.25870005  0.13661159 -0.00697298
 -0.26672692 -0.11758538 -0.27258375 -0.18559646]",0.48596262754145986,84160
1315,1316,"[ 2.67952585e-01 -1.83366121e-01  1.46343436e-01  2.19929302e-01
  2.55144929e-01  1.19881490e-04  8.24397339e-02 -1.27719365e-02
  3.49779761e-01 -7.69835689e-02]",0.37553775406456275,84224
1316,1317,"[-0.12970628  0.16511013 -0.06980676 -0.12012206 -0.08649412 -0.18000746
 -0.2307945   0.09258527  0.51579037 -0.17476977]",0.4616935981627679,84288
1317,1318,"[-0.05631612 -0.16632543  0.2625673   0.1995827   0.10557555 -0.01234237
  0.05125693  0.39892798 -0.22426449 -0.11196026]",0.37550949217931434,84352
1318,1319,"[ 0.12671196 -0.01073011 -0.33202408 -0.02533678 -0.07331744 -0.13566
 -0.131807    0.04851518 -0.03591383 -0.17454724]",0.20231543128297644,84416
1319,1320,"[ 0.06968289  0.21020565 -0.1434763   0.05386563 -0.13157813 -0.0143419
  0.04050059  0.47690234 -0.0136341  -0.09232602]",0.32783368989844075,84480
1320,1321,"[-0.27457117 -0.4063074   0.15362493 -0.11984521  0.14731267  0.02436361
 -0.09657563 -0.05197122 -0.25729427  0.19563393]",0.4172339627471453,84544
1321,1322,"[ 0.28382123 -0.02687446 -0.09209852  0.12216148  0.02887047 -0.18327232
  0.22921432  0.30561711  0.02960571  0.01347087]",0.28610352786223797,84608
1322,1323,"[-0.22623534  0.0238471   0.20089407 -0.1968866  -0.13716451 -0.04088319
  0.19356066  0.10049839 -0.09215145  0.19567673]",0.2457063415971858,84672
1323,1324,"[ 0.09207495 -0.12169104 -0.03666999  0.42470905 -0.07759072  0.1293442
  0.09637234 -0.09127585 -0.25225144 -0.06864335]",0.31372082587186595,84736
1324,1325,"[ 0.07337259 -0.30095577 -0.09668891  0.22701015  0.01523475  0.36117305
 -0.21079353 -0.04539986 -0.3837      0.18806431]",0.5166072699969524,84800
1325,1326,"[-0.04059703 -0.35705918 -0.09183185 -0.03056256  0.08554625  0.01044662
  0.18717284 -0.1640623  -0.19659754 -0.24076187]",0.3045008104943491,84864
1326,1327,"[ 0.04507973 -0.13465344  0.02259221 -0.39463786  0.0523153   0.20727544
  0.0097111   0.22076384 -0.08768493 -0.05889058]",0.28210090035883467,84928
1327,1328,"[ 0.16830409 -0.11365833  0.211696   -0.13814321  0.09467631 -0.04692459
 -0.08953678  0.0637411  -0.13390044 -0.23688436]",0.20243203826284986,84992
1328,1329,"[-0.05788707  0.225534    0.15689764  0.08154859 -0.29693474 -0.09187048
  0.00481604  0.06613656 -0.07474104 -0.11514792]",0.2053364697571866,85056
1329,1330,"[-0.09303459  0.22042835  0.18867645 -0.21151403 -0.31498882  0.02538984
  0.05411657  0.01587199 -0.03795275 -0.30874724]",0.3373894715032645,85120
1330,1331,"[ 0.25655544  0.20836024  0.2254159  -0.04552153  0.16795835  0.20261463
  0.22928154  0.22922321  0.22558455 -0.21659996]",0.43429915297613647,85184
1331,1332,"[ 0.11718495  0.14903722 -0.03156848  0.41345409  0.00768073  0.26776342
  0.14244126 -0.17701122  0.1854247  -0.22129937]",0.4146197224569077,85248
1332,1333,"[-0.13824561  0.14266351 -0.03270564  0.34397404  0.17704734 -0.12004699
 -0.23313081 -0.26659535 -0.37088386 -0.04729742]",0.4698245029719519,85312
1333,1334,"[-0.16692588 -0.04034163  0.13778216  0.25084566  0.18480789  0.07786301
 -0.18328447  0.03012746 -0.41085311  0.0599625 ]",0.358512407569527,85376
1334,1335,"[-0.18798763  0.20850792  0.00644351 -0.11617286  0.03478902  0.07939052
 -0.26757581  0.17287902  0.20126075 -0.11458714]",0.2549857575585678,85440
1335,1336,"[-0.4702396   0.1965687   0.08909182  0.31167231 -0.07834784 -0.03523261
 -0.3015998   0.13419897  0.06010789  0.2003149 ]",0.5249320575011898,85504
1336,1337,"[-0.21672134  0.4324824  -0.24609418 -0.22194562 -0.1546676  -0.1847296
 -0.21563732  0.09249233  0.07308303 -0.07473067]",0.4678585444894763,85568
1337,1338,"[-0.22385744  0.21657103  0.10233227 -0.30686481  0.26142647  0.00589179
 -0.12486925  0.29702689  0.10575848 -0.2392912 ]",0.44229401832409954,85632
1338,1339,"[ 0.23811188 -0.10021738 -0.15891528 -0.18612861  0.32046386 -0.07894255
 -0.13604729  0.09315314 -0.23119763 -0.1289979 ]",0.33284690192262567,85696
1339,1340,"[ 0.26965759  0.19247427 -0.0151802  -0.35144226  0.12019043  0.09973994
 -0.03693551 -0.03731815  0.01546221 -0.10187219]",0.2712713526825294,85760
1340,1341,"[ 0.24314708  0.19560247 -0.17931656 -0.01379471  0.17318212 -0.07481077
 -0.20579044  0.17993004  0.25728829 -0.09455988]",0.31517760490482083,85824
1341,1342,"[-0.16578463 -0.0736157  -0.04056882  0.07114261  0.09313719  0.18825188
 -0.04707988  0.37562644  0.05998007 -0.12201873]",0.24552214018246685,85888
1342,1343,"[-0.29896697 -0.38050676  0.16738605 -0.12137534 -0.12232614  0.04023355
  0.38325131 -0.15975145  0.03519286  0.05729159]",0.47042208170729677,85952
1343,1344,"[ 0.07119514 -0.11181115 -0.10581764 -0.05648109  0.17102861 -0.11543266
 -0.08563678  0.19943262  0.10436488  0.29446103]",0.21923980339649124,86016
1344,1345,"[ 0.05447242  0.10979507 -0.25104418  0.20134323 -0.06458302  0.02201963
 -0.006804    0.31788902 -0.13006225  0.22953319]",0.2939417043902563,86080
1345,1346,"[ 0.05763667  0.06656699 -0.0706671  -0.16104462  0.22071594 -0.08429786
  0.34916321  0.16625805  0.38995054  0.33904633]",0.5110745374169907,86144
1346,1347,"[-0.17490369 -0.0493521   0.09069946 -0.03664103 -0.08803898  0.31576404
 -0.53916392  0.16032943  0.20407775  0.21727687]",0.5553139058726927,86208
1347,1348,"[-0.11266636 -0.06678425 -0.13170768 -0.34452422  0.16143642 -0.12456002
 -0.10217264 -0.23758231 -0.02826584 -0.13178576]",0.27982565645961244,86272
1348,1349,"[ 0.01015082  0.03641368 -0.0196527  -0.02094841  0.10426864 -0.13218207
  0.21461731 -0.32769422  0.22674256 -0.10534631]",0.24655223670737123,86336
1349,1350,"[-0.04009584 -0.35578157 -0.21433846 -0.21666622  0.01287417 -0.21087879
  0.39455187 -0.04323532 -0.1646484   0.24637085]",0.5110571989568152,86400
1350,1351,"[ 0.10986171  0.22167638 -0.23205959 -0.24264077 -0.04226271 -0.16679866
  0.52087824  0.01484556 -0.12435369 -0.0751446 ]",0.4961892146587618,86464
1351,1352,"[-0.37444886  0.00257188 -0.24713271 -0.00722358  0.10686518 -0.24893777
  0.29326553 -0.09325026 -0.1193928   0.02048156]",0.3841099183826437,86528
1352,1353,"[-0.1615029   0.03273697  0.19375491 -0.14772923 -0.32667401 -0.19653673
 -0.03999059  0.19945508 -0.14665896 -0.34366666]",0.412859586109757,86592
1353,1354,"[-0.01139716 -0.12128158  0.11767505  0.17612311 -0.20020258 -0.48468812
 -0.14466591  0.0375751  -0.11103231 -0.22796065]",0.4213438777962512,86656
1354,1355,"[ 0.0323307  -0.28595166  0.07282578 -0.20934522 -0.2360309  -0.42655637
  0.05022925  0.02481555 -0.17069612  0.0419397 ]",0.4036384525907604,86720
1355,1356,"[-0.03251887 -0.53253027  0.15953874 -0.23989373  0.0532448   0.12347568
  0.16595196 -0.13991545 -0.15309522 -0.13560539]",0.47467218971002245,86784
1356,1357,"[-0.12203176 -0.01470012 -0.24374155 -0.09693973  0.1065598   0.17086736
 -0.06213264 -0.20618248  0.23382563  0.24221916]",0.2841819680315073,86848
1357,1358,"[-0.09249902 -0.33773405 -0.04609693  0.21811603  0.13630418  0.33681987
 -0.07859201 -0.18983547  0.02857834 -0.16528587]",0.3746966953980682,86912
1358,1359,"[-0.32874542  0.03869329  0.1560594  -0.00090418  0.02732727  0.19565026
 -0.05888265 -0.12364883 -0.39948132 -0.05822825]",0.3546839367997299,86976
1359,1360,"[ 0.21225009 -0.18008981 -0.21626214  0.17028725  0.18006714  0.48757212
  0.19700658 -0.0964153   0.19934067 -0.21946174]",0.5594079041950027,87040
1360,1361,"[-0.08602948 -0.06199236 -0.10377197  0.19010855  0.19604124  0.04394369
 -0.02969516 -0.17916952  0.09783513  0.14926587]",0.16335275337234711,87104
1361,1362,"[ 0.24068962  0.27206234 -0.01026492  0.05712828  0.16350284 -0.19015237
  0.04304069  0.22725231 -0.01369521  0.25250002]",0.3156494516774042,87168
1362,1363,"[-0.11893822  0.14675791 -0.00721719  0.00867997 -0.17239568 -0.15229251
  0.01022385  0.35133334  0.17954906  0.2366545 ]",0.3005077537694218,87232
1363,1364,"[-0.33921325  0.16848738  0.03217981 -0.28441701  0.08932295 -0.04669277
 -0.00661334  0.09541591  0.22347975  0.26876819]",0.36686847742737283,87296
1364,1365,"[-0.44228669 -0.14647458 -0.00574574  0.11539772  0.31435948 -0.04405842
  0.18223165 -0.10223499 -0.31056337  0.34120036]",0.5877126502071479,87360
1365,1366,"[ 0.19069565 -0.0907039   0.07043458 -0.17891275  0.08705271  0.00694284
 -0.06528885 -0.45216276 -0.14817874  0.40053257]",0.48028628897805803,87424
1366,1367,"[ 0.32310391  0.05111851 -0.0117325   0.0181936   0.20782491  0.01777768
 -0.33177858 -0.28044359  0.20504654  0.39245019]",0.5357720116976732,87488
1367,1368,"[ 0.18882859 -0.13888349  0.22892152 -0.14169257 -0.30634128  0.26747658
 -0.16590978 -0.1245443   0.07137739  0.05987556]",0.3445325643258595,87552
1368,1369,"[ 0.18533481 -0.05752389  0.32707328 -0.13375578 -0.13336026 -0.1521976
 -0.03565975 -0.21753686 -0.091837   -0.08140263]",0.26712892609755307,87616
1369,1370,"[-1.67633351e-01 -3.83122484e-02  7.68378987e-03  2.00136744e-01
 -3.48070796e-01  4.25062597e-01 -1.64028125e-01  3.93530436e-04
 -1.67686474e-02 -2.25080378e-02]",0.399207195802448,87680
1370,1371,"[-0.05463872 -0.01372653 -0.20753829 -0.05265815 -0.18348104  0.11764934
 -0.18127132 -0.01867623 -0.1581019  -0.15784371]",0.17964442930234217,87744
1371,1372,"[-0.29575307 -0.14037663  0.05951566  0.0232113  -0.22988637  0.31523845
 -0.07454088 -0.08004043 -0.17233646  0.15689691]",0.3297586840881845,87808
1372,1373,"[ 0.23324467 -0.07416034 -0.09327127  0.16239498 -0.27428383 -0.09710968
 -0.32597763 -0.1479517  -0.24671044 -0.22808173]",0.42067483834859504,87872
1373,1374,"[ 0.03121491  0.05421348  0.01226657  0.26130992 -0.1965591  -0.1982838
  0.11172268  0.00246801  0.17912738  0.10741507]",0.20641142195129805,87936
1374,1375,"[ 0.16555393 -0.09228535  0.01400948  0.20014232 -0.12521609 -0.11760492
 -0.09344528 -0.42042846  0.29096322 -0.243399  ]",0.4350826686591222,88000
1375,1376,"[-2.93241960e-01 -6.61955468e-02 -3.12636144e-01  1.57278954e-04
 -3.37671551e-01 -1.31113466e-01  1.02483692e-01 -4.52426498e-02
  2.71511280e-02  9.34408063e-03]",0.3327011980918196,88064
1376,1377,"[ 0.31338971  0.17174239  0.12859729  0.21043282  0.04570776 -0.16166132
 -0.08026346 -0.35984027  0.13864306 -0.16724864]",0.3998726245706532,88128
1377,1378,"[ 0.14582097  0.30613231  0.19264936  0.17968544  0.3596049  -0.12625972
 -0.19318734 -0.01415445 -0.07981214 -0.10775359]",0.38514109340881875,88192
1378,1379,"[-0.19962714 -0.00889673  0.27735957 -0.06176369 -0.08636955 -0.20736745
 -0.38511925 -0.12672844 -0.18756571  0.38935007]",0.5222854982114367,88256
1379,1380,"[ 0.16700327  0.08887826  0.21831248 -0.04551253  0.00878932 -0.22776522
 -0.14178379  0.00111442 -0.41231895 -0.24941483]",0.3897939771469459,88320
1380,1381,"[ 0.07361374 -0.26100374  0.02670591  0.16722486  0.19478904 -0.18141359
 -0.22781383 -0.14279834 -0.32627161  0.1035565 ]",0.3625405736444582,88384
1381,1382,"[-0.10126366  0.06019371  0.26745131 -0.03149486  0.08654903 -0.07161573
 -0.06782302 -0.26520624 -0.19219446 -0.30748544]",0.3054396067097928,88448
1382,1383,"[-0.1535474  -0.02945473  0.06589371 -0.00823431 -0.00798062 -0.18646014
  0.15900939  0.22190961 -0.37531924  0.19772915]",0.31817445235260905,88512
1383,1384,"[ 0.05155808  0.26901308  0.0008235   0.25599143  0.26472546 -0.19523565
 -0.12645325  0.00123873  0.15059856 -0.01989608]",0.287822825817358,88576
1384,1385,"[ 0.26021387  0.256557   -0.40418057 -0.02836379 -0.15010474 -0.20527139
 -0.03630714 -0.15751174  0.2841276  -0.0864756 ]",0.4767016422145623,88640
1385,1386,"[ 0.00114624 -0.06334502  0.2631781   0.42009301 -0.17398861  0.11616073
 -0.11672747  0.22593385  0.00325885 -0.08568055]",0.3655432872799897,88704
1386,1387,"[ 3.71893292e-02  1.12239925e-01  6.18457059e-02 -2.15483821e-05
  3.48999059e-01 -1.81691596e-01 -3.94507343e-01 -1.64254812e-01
  4.63877041e-02  1.22748337e-01]",0.37245257826593575,88768
1387,1388,"[ 0.17569816 -0.17214664  0.03304396 -0.20568231  0.28291785 -0.25997956
 -0.01431822  0.10037311 -0.33383557 -0.29986268]",0.46317688962767184,88832
1388,1389,"[-0.24033499  0.01920369  0.21074242  0.21983656  0.20442718  0.07124852
 -0.13543357 -0.04459416  0.04924046  0.11670642]",0.23411289464377508,88896
1389,1390,"[ 0.34573616 -0.11579718 -0.27746155  0.01550263  0.04852172  0.0439349
  0.11690459  0.35977492  0.18078069 -0.21248175]",0.435387181201042,88960
1390,1391,"[ 0.06716149 -0.34854836  0.01915351  0.24492204 -0.04938126 -0.01178581
 -0.24740843 -0.14523586 -0.116753   -0.02625972]",0.2855529314890594,89024
1391,1392,"[ 0.14599301 -0.45565642 -0.18375769  0.08709631 -0.08184178 -0.15502847
  0.31655862  0.23116281 -0.22821371 -0.10132598]",0.5170153466210301,89088
1392,1393,"[-0.12688014  0.2441383  -0.11687066 -0.01908567 -0.04321885  0.24758041
  0.00738356 -0.26968316  0.08367862  0.39825811]",0.3912841760018459,89152
1393,1394,"[-0.15750198  0.23652425 -0.39753375  0.04641495 -0.0735396  -0.27167797
  0.42522621 -0.18562031  0.04699713  0.13947182]",0.5570883629486421,89216
1394,1395,"[ 0.06883755  0.51315681  0.02045654  0.08734479  0.058217   -0.09986265
  0.22961143  0.36727826 -0.18199553  0.11072254]",0.522474453892618,89280
1395,1396,"[ 1.07930324e-01  7.66545445e-05  1.76147659e-01 -3.34738545e-01
 -4.73412599e-01 -1.55278706e-01  6.27014123e-02 -1.20958488e-01
 -1.86490456e-01  2.94079268e-02]",0.45716375612666504,89344
1396,1397,"[ 0.03457373  0.05026567 -0.07407597  0.07806633 -0.43724468  0.00966884
  0.20534212 -0.10945157  0.01815922  0.17067732]",0.29018550954732847,89408
1397,1398,"[-0.30178495 -0.06717719  0.1251967  -0.08733103 -0.2061711   0.16160094
 -0.18753936 -0.07657074  0.23284516  0.16992153]",0.31163352289948254,89472
1398,1399,"[ 0.20785576  0.05253726 -0.20501652 -0.17533637 -0.39293011  0.08885292
 -0.17992727 -0.00983157  0.01529385  0.16582064]",0.3412285775239815,89536
1399,1400,"[ 0.12802779 -0.27419252 -0.11629031 -0.05765917 -0.18091448 -0.03990918
 -0.09874351 -0.22757835  0.13311349  0.20904663]",0.2657053380933315,89600
1400,1401,"[ 0.23288881  0.11320136 -0.02746987 -0.30362264 -0.11006378 -0.14766647
 -0.24914019  0.13284044  0.29399617  0.06432618]",0.36420149358987186,89664
1401,1402,"[ 0.14053677 -0.10375659  0.0027794  -0.35505254 -0.07739388  0.00361849
 -0.49760298  0.00912579  0.35191551  0.06007525]",0.5377345134630022,89728
