,#gen,xbest,f(xbest),eval
1245,1245,"[-1.80029889e-12  1.56393638e-13  1.08047033e-12  4.56080827e-12
  3.29689434e-12 -8.52317028e-13  2.05028439e-12  1.03110669e-12
 -4.65728950e-13  2.54569427e-12]",3.790668469474024e-23,39872
1246,1246,"[-4.54579988e-12 -1.82784708e-12  8.16395670e-14  1.57424315e-12
  9.38823148e-13 -1.15850223e-12  6.77108029e-13 -1.76814594e-12
  2.19344630e-12 -6.03385489e-13]",3.7473840402926166e-23,39904
1247,1247,"[ 1.21126421e-12 -7.63810992e-13  8.13694356e-13  1.02853921e-12
 -6.51704950e-13 -1.65041327e-12 -2.98534391e-12 -2.66912114e-12
  2.04439402e-12  8.96666762e-13]",2.7939187010306065e-23,39936
1248,1248,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,39968
1249,1249,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40000
1250,1250,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40032
1251,1251,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40064
1252,1252,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40096
1253,1253,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40128
1254,1254,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40160
1255,1255,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40192
1256,1256,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40224
1257,1257,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40256
1258,1258,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40288
1259,1259,"[ 8.14029988e-13 -1.82784708e-12  9.36832912e-13 -1.20271358e-12
  9.38823148e-13 -1.15850223e-12 -1.05962931e-12 -1.76814594e-12
  2.19344630e-12  1.66633430e-12]",2.0388392921884858e-23,40320
1260,1260,"[-1.76961390e-12 -1.81065713e-12  6.06976097e-13  2.92896519e-13
  1.35821433e-12  1.68867823e-12 -6.88297675e-13 -1.33417699e-12
  5.06236888e-13  1.74648262e-12]",1.7120860604606816e-23,40352
1261,1261,"[-1.76961390e-12 -1.81065713e-12  6.06976097e-13  2.92896519e-13
  1.35821433e-12  1.68867823e-12 -6.88297675e-13 -1.33417699e-12
  5.06236888e-13  1.74648262e-12]",1.7120860604606816e-23,40384
1262,1262,"[-2.10580341e-14  1.57426260e-12 -6.18073648e-13  1.82458627e-12
  3.21111529e-14 -1.59281588e-12  5.61349345e-13 -3.29065023e-13
  2.77935481e-12 -1.37126123e-13]",1.6894983419011977e-23,40416
1263,1263,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40448
1264,1264,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40480
1265,1265,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40512
1266,1266,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40544
1267,1267,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40576
1268,1268,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40608
1269,1269,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40640
1270,1270,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40672
1271,1271,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40704
1272,1272,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40736
1273,1273,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40768
1274,1274,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40800
1275,1275,"[ 1.29904122e-12  3.05521975e-13  4.97932438e-13  2.92607813e-13
  8.02123822e-13  1.67148026e-12  2.08303040e-13 -6.84490751e-13
  1.27676140e-14 -8.58079849e-13]",6.800038477173538e-24,40832
1276,1276,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,40864
1277,1277,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,40896
1278,1278,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,40928
1279,1279,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,40960
1280,1280,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,40992
1281,1281,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,41024
1282,1282,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,41056
1283,1283,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,41088
1284,1284,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,41120
1285,1285,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,41152
1286,1286,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,41184
1287,1287,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,41216
1288,1288,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,41248
1289,1289,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,41280
1290,1290,"[ 1.31988171e-12 -5.92291136e-13 -3.37482927e-13  6.25458991e-13
 -2.63229654e-13  8.93179115e-14 -5.31662083e-13  8.32324199e-13
  1.52031371e-13  1.00542666e-12]",4.6846821761389385e-24,41312
1291,1291,"[-1.95860694e-14  1.13146773e-12 -1.20473254e-12  5.79994254e-13
 -7.70029815e-14 -6.93993129e-13 -1.93086510e-13  4.46701910e-13
 -3.10594161e-14 -2.85343805e-13]",3.875143369485759e-24,41344
1292,1292,"[-1.95860694e-14  1.13146773e-12 -1.20473254e-12  5.79994254e-13
 -7.70029815e-14 -6.93993129e-13 -1.93086510e-13  4.46701910e-13
 -3.10594161e-14 -2.85343805e-13]",3.875143369485759e-24,41376
1293,1293,"[ 8.62492134e-13 -2.36038461e-13 -4.86918463e-15  6.74585222e-14
  6.90328076e-13 -3.39531438e-13 -5.31662083e-13  1.39340019e-13
  1.52031371e-13  1.00542666e-12]",2.7320921660066856e-24,41408
1294,1294,"[ 8.62492134e-13 -2.36038461e-13 -4.86918463e-15  6.74585222e-14
  6.90328076e-13 -3.39531438e-13 -5.31662083e-13  1.39340019e-13
  1.52031371e-13  1.00542666e-12]",2.7320921660066856e-24,41440
1295,1295,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",2.0565766991666967e-24,41472
1296,1296,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",2.0565766991666967e-24,41504
1297,1297,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",2.0565766991666967e-24,41536
1298,1298,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",2.0565766991666967e-24,41568
1299,1299,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",2.0565766991666967e-24,41600
1300,1300,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",2.0565766991666967e-24,41632
1301,1301,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",1.1883182765424952e-24,41664
1302,1302,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",1.1883182765424952e-24,41696
1303,1303,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",1.1883182765424952e-24,41728
1304,1304,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",1.1883182765424952e-24,41760
1305,1305,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",1.1883182765424952e-24,41792
1306,1306,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",1.1883182765424952e-24,41824
1307,1307,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",1.1883182765424952e-24,41856
1308,1308,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",1.1883182765424952e-24,41888
1309,1309,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",1.1883182765424952e-24,41920
1310,1310,"[ 5.39802801e-13 -5.69659929e-13  8.92642731e-15 -4.72413349e-13
  1.32249789e-13 -4.11447100e-14  6.34293704e-13  5.73629593e-13
  5.98794958e-13  3.29097917e-13]",1.1883182765424952e-24,41952
1311,1311,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",1.17462624190148e-24,41984
1312,1312,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",1.17462624190148e-24,42016
1313,1313,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42048
1314,1314,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42080
1315,1315,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42112
1316,1316,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42144
1317,1317,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42176
1318,1318,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42208
1319,1319,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42240
1320,1320,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42272
1321,1321,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42304
1322,1322,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42336
1323,1323,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42368
1324,1324,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42400
1325,1325,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42432
1326,1326,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42464
1327,1327,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42496
1328,1328,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42528
1329,1329,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42560
1330,1330,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42592
1331,1331,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42624
1332,1332,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42656
1333,1333,"[-3.67669156e-13 -2.36406518e-13  1.84609032e-13 -1.53778850e-13
  7.04417457e-13  6.18184501e-13 -8.83351142e-14  7.88677518e-14
 -3.56507176e-14 -1.79384901e-13]",6.681317810430334e-25,42688
1334,1334,"[ 2.23998755e-13  2.64792435e-13 -1.60898619e-13  6.85221345e-14
  2.49327428e-13  1.16447970e-13  1.14010381e-13  2.68497016e-13
 -4.93757902e-14 -8.00767594e-15]",3.141895267077978e-25,42720
1335,1335,"[ 8.25853931e-14 -1.03384053e-13  1.11575779e-13 -5.28841561e-14
 -2.76755350e-13  3.11825623e-13  9.82302908e-14  9.25154253e-14
 -1.23099858e-13 -1.81712760e-14]",2.4027530524894313e-25,42752
1336,1336,"[ 8.25853931e-14 -1.03384053e-13  1.11575779e-13 -5.28841561e-14
 -2.76755350e-13  3.11825623e-13  9.82302908e-14  9.25154253e-14
 -1.23099858e-13 -1.81712760e-14]",2.4027530524894313e-25,42784
1337,1337,"[ 8.25853931e-14 -1.03384053e-13  1.11575779e-13 -5.28841561e-14
 -2.76755350e-13  3.11825623e-13  9.82302908e-14  9.25154253e-14
 -1.23099858e-13 -1.81712760e-14]",2.4027530524894313e-25,42816
1338,1338,"[ 8.25853931e-14 -1.03384053e-13  1.11575779e-13 -5.28841561e-14
 -2.76755350e-13  3.11825623e-13  9.82302908e-14  9.25154253e-14
 -1.23099858e-13 -1.81712760e-14]",2.4027530524894313e-25,42848
1339,1339,"[ 8.25853931e-14 -1.03384053e-13  1.11575779e-13 -5.28841561e-14
 -2.76755350e-13  3.11825623e-13  9.82302908e-14  9.25154253e-14
 -1.23099858e-13 -1.81712760e-14]",2.4027530524894313e-25,42880
1340,1340,"[ 8.25853931e-14 -1.03384053e-13  1.11575779e-13 -5.28841561e-14
 -2.76755350e-13  3.11825623e-13  9.82302908e-14  9.25154253e-14
 -1.23099858e-13 -1.81712760e-14]",2.4027530524894313e-25,42912
1341,1341,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,42944
1342,1342,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,42976
1343,1343,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43008
1344,1344,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43040
1345,1345,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43072
1346,1346,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43104
1347,1347,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43136
1348,1348,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43168
1349,1349,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43200
1350,1350,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43232
1351,1351,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43264
1352,1352,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43296
1353,1353,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43328
1354,1354,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43360
1355,1355,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43392
1356,1356,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43424
1357,1357,"[ 1.51991784e-13 -1.77272575e-13  5.89857757e-14  6.57191884e-14
  1.79259162e-14  2.76777936e-14  5.93701641e-14  1.62298861e-13
 -9.05245202e-14 -1.10723189e-13]",1.137328504229134e-25,43456
1358,1358,"[ 1.38799993e-13 -4.10353348e-14  1.20829754e-13 -3.60888314e-14
 -3.51204692e-15 -1.04594905e-14 -4.45726756e-14 -6.13063565e-14
 -8.16307718e-14 -9.07194039e-15]",4.9464381195806567e-26,43488
1359,1359,"[ 1.38799993e-13 -4.10353348e-14  1.20829754e-13 -3.60888314e-14
 -3.51204692e-15 -1.04594905e-14 -4.45726756e-14 -6.13063565e-14
 -8.16307718e-14 -9.07194039e-15]",4.9464381195806567e-26,43520
