,#gen,xbest,f(xbest),eval
324,325,"[  6.93652061  15.06296192  10.90385844  -6.84085347  -8.05159852
 -24.0919555  -27.02683383  -8.05770907 -26.05541466  26.26365193]",20.000250062011514,83200
325,326,"[  6.7978962   14.80262855  11.08335615  -6.93517955  -7.98875011
 -23.69680699 -27.18290201  -7.97021498 -26.04419033  26.04057348]",20.270141910137635,83456
326,327,"[  7.03714915  15.14553132  10.94780511  -6.90363914  -8.04195981
 -24.172954   -27.50405828  -8.11489791 -26.08767514  25.93098513]",20.30468076373508,83712
327,328,"[  7.64548304  15.92388777  10.7892427   -6.98811722  -7.95111954
 -24.13251819 -27.98063123  -8.05072502 -25.84250152  26.02853998]",20.25558701579658,83968
328,329,"[  7.98723855  15.89363842  10.94021904  -7.14673963  -7.98361689
 -23.9017716  -27.8744533   -8.01670258 -25.92622205  25.74569785]",20.030937136077277,84224
329,330,"[  8.02286157  16.14195214  11.11478356  -7.83243406  -8.14073839
 -23.92019576 -28.00239069  -7.99901522 -25.98999025  26.03496822]",19.899422107207364,84480
330,331,"[  8.05714079  16.17547577  10.16847538  -6.93106147  -7.86268638
 -24.10658526 -27.8415456   -7.81811485 -25.98565755  26.0004835 ]",20.142876359452682,84736
331,332,"[  7.94591501  15.83954551  10.58964591  -7.11449159  -8.2358768
 -24.02711455 -27.96491265  -8.09731861 -26.05001356  25.89812936]",20.372101754259692,84992
332,333,"[  7.89016689  16.124566    10.81059627  -6.91904984  -8.10123229
 -23.93704206 -27.98109931  -7.92321698 -25.84311391  25.87478772]",20.056096358012084,85248
333,334,"[  7.9672302   15.96634619  10.92991039  -6.75126785  -7.90566466
 -24.06504653 -28.03806551  -8.11866036 -25.91831886  26.12434101]",19.994465689741016,85504
334,335,"[  7.98866872  16.13368708  10.96903109  -7.09163648  -7.94732891
 -24.02328042 -27.22476866  -8.10017422 -26.70427532  26.15335463]",20.25177145227727,85760
335,336,"[  7.99160078  16.15974482  10.92799966  -8.15107033  -8.80797974
 -24.16446888 -27.79016264  -8.09366667 -24.84858509  25.88049911]",20.315247025384483,86016
336,337,"[  8.25845754  16.01795427  10.89954046  -8.02144532  -8.67433901
 -24.01637608 -27.90074724  -8.01393028 -24.1330799   25.88329272]",20.261357768649205,86272
337,338,"[  8.05833005  15.99137336  10.96031269  -7.78739438  -8.12851486
 -23.83545607 -27.09740779  -7.85621125 -25.19599932  26.01010408]",20.137703181679043,86528
338,339,"[  8.17091237  15.86832592  11.05015298  -6.77156014  -7.87393167
 -23.89712673 -28.22897854  -7.89948022 -24.96935237  24.99513764]",20.22146949924712,86784
339,340,"[  8.77378432  16.02470124  11.13009348  -7.01685527  -8.082335
 -24.03991632 -28.27193377  -8.09267767 -24.93766384  25.09912376]",20.148394651893828,87040
340,341,"[  8.03840708  15.83397671  10.85264102  -5.88714632  -6.83876138
 -24.21944209 -28.27642552  -8.01390248 -25.17312585  24.90153868]",20.403246818613386,87296
341,342,"[  8.13285492  16.00388213  10.82088172  -5.98914822  -7.16785644
 -23.92160977 -27.91280707  -7.86759411 -24.84171341  25.17438574]",20.142111392985676,87552
342,343,"[  7.96027648  15.87042792  11.04197639  -5.88778792  -7.00460113
 -24.25134646 -28.18994789  -7.92140799 -24.92642122  25.01389535]",20.043746751402924,87808
343,344,"[  7.933882    15.79471648  10.96615488  -5.10205835  -7.91657595
 -23.83591116 -28.03491028  -7.92334978 -24.8826987   24.92567337]",19.961161990301914,88064
344,345,"[  8.23102683  16.0143969   11.19346813  -4.99276371  -7.94526231
 -23.93165364 -27.03009156  -8.12943592 -24.38693436  25.02553707]",20.2755067819999,88320
345,346,"[  7.88102559  16.04581556  11.03399639  -5.16056685  -7.95793794
 -24.15672876 -27.78495379  -7.2691722  -24.82959041  25.07576828]",20.298326231253256,88576
346,347,"[  7.9908249   16.11177692  11.07250662  -5.10442974  -8.78136641
 -23.98113218 -27.80121158  -7.00713763 -24.00703346  25.7023195 ]",20.20779738876617,88832
347,348,"[  7.87117245  15.83053147  11.10899967  -5.06382209  -8.99532765
 -24.14850871 -27.92668203  -6.44751515 -24.13013828  25.16534934]",20.39607154836117,89088
348,349,"[  8.08508097  15.92432623  11.14169379  -4.94240644  -8.05786292
 -24.04110746 -28.07683871  -6.08851935 -24.07241913  25.04071179]",19.726298812136747,89344
349,350,"[  8.02579457  15.97639783  10.88700438  -5.07013314  -8.2863945
 -24.06233549 -28.07525473  -6.07838363 -24.17260977  25.25016471]",20.216581086407956,89600
350,351,"[  7.97154322  16.08661464  11.01605275  -5.44995511  -8.08540767
 -23.96376374 -27.94085755  -6.05162384 -25.04064263  23.74785214]",20.208899065335572,89856
351,352,"[  8.04788495  16.10870452  10.89371323  -5.16444053  -8.16044209
 -24.00527905 -28.04427667  -6.04722966 -25.01157272  24.80052144]",19.97306171979899,90112
352,353,"[  7.81664922  16.0119914   11.03280526  -5.14127512  -7.98655564
 -23.84782278 -27.93624961  -6.25571347 -23.99583894  25.21968958]",20.190308811526215,90368
353,354,"[  8.06521544  16.00071716  10.96126992  -5.07763708  -8.07708229
 -23.76303942 -27.97237081  -6.10387558 -24.07677874  24.8261945 ]",19.93587421419945,90624
354,355,"[  8.06708365  15.83471831  11.08796183  -5.08619497  -8.04304188
 -23.35595783 -27.9784856   -6.3214509  -24.1128995   24.98584824]",20.34472000294139,90880
355,356,"[  7.76480689  16.0759021   11.17669934  -5.09482087  -7.92758761
 -22.90024504 -27.9763982   -6.57072655 -23.97079563  25.0803412 ]",20.31736556381586,91136
356,357,"[  7.95955828  16.16895569  11.06215733  -4.73054902  -8.09183889
 -22.99044925 -28.04117653  -6.85107055 -24.2564276   25.09657926]",20.228899997272805,91392
357,358,"[  8.00112488  15.81469671  11.08463113  -4.92100746  -8.00055907
 -23.09425698 -28.00827478  -6.19980316 -24.13128267  25.08140732]",19.937582267979188,91648
358,359,"[  8.06841767  15.76470352  11.81050502  -5.47282199  -7.97618066
 -22.98615589 -27.90618427  -6.01760031 -23.8673026   24.96307869]",20.327672876860273,91904
359,360,"[  8.05004347  16.1703649   11.98378433  -4.9526915   -8.06055755
 -22.92643795 -28.08038748  -5.71382747 -24.11731955  24.83650294]",20.09211522651299,92160
360,361,"[  8.05585013  15.94306926  11.5947616   -4.98016511  -8.15577469
 -22.90418685 -28.02139081  -6.12843522 -23.88566032  25.06205016]",20.153522820120923,92416
361,362,"[  8.00866061  16.15009164  11.2648979   -5.06480809  -8.00193818
 -23.06753283 -27.97401514  -6.00455479 -24.14921167  25.94656342]",19.952043409292774,92672
362,363,"[  8.00686864  15.92059026  10.74766071  -5.01596196  -7.5660084
 -22.99987266 -28.13196382  -6.10804038 -24.01104148  26.12653078]",20.298521239504172,92928
363,364,"[  8.02929939  15.94322811  13.00042914  -4.90061857  -7.66018318
 -23.08647553 -28.09006203  -6.02602659 -24.13268342  24.86806998]",20.076058406163824,93184
364,365,"[  7.91328443  15.97127314  12.99012927  -4.94270578  -7.85303846
 -22.85750513 -28.16947471  -6.25217117 -23.87275696  24.85526051]",20.161569324739943,93440
365,366,"[  7.74426613  15.1158479   13.06290028  -4.90835618  -7.7952868
 -22.80917014 -28.01729941  -5.95181555 -23.88814399  25.07394385]",20.163167788818658,93696
366,367,"[  6.97097354  15.98005778  13.01307871  -5.41076208  -7.93307632
 -22.88432489 -28.11563587  -6.21982231 -24.10733738  24.99855048]",20.21922744264908,93952
367,368,"[  7.00237328  16.10361227  12.99372673  -5.20675209  -7.94475958
 -23.04668648 -27.96227386  -6.24623727 -23.99136338  24.68438453]",20.202628503926864,94208
368,369,"[  6.83032351  17.8054869   12.90467689  -5.16601003  -8.1544805
 -22.95406218 -26.9386477   -6.14738802 -23.91344115  25.11602419]",20.157283221217373,94464
369,370,"[  6.88793697  17.94685754  12.12380195  -4.85832805  -7.94339674
 -23.03704126 -26.65572813  -5.97879522 -23.094592    24.82387565]",20.15488033274956,94720
370,371,"[  7.0879242   17.19152225  13.8370208   -4.85829613  -8.87768688
 -23.18200111 -27.0870999   -5.97956192 -21.99128443  25.09199749]",20.06416828216538,94976
371,372,"[  7.12614565  17.05506233  12.957064    -4.76410277  -7.96583201
 -23.0096192  -27.19323967  -5.76967799 -22.87207783  24.89838803]",20.164339300798478,95232
372,373,"[  6.92562228  16.83641273  13.05458409  -5.24102265  -8.22219642
 -22.97966224 -26.95608763  -5.36941873 -22.95609126  24.97068231]",20.317501637666375,95488
373,374,"[  7.05015737  17.05860267  13.17582219  -4.94569728  -7.75171681
 -22.58741073 -27.0688399   -5.96169246 -23.04588732  24.86958378]",20.28817942564208,95744
374,375,"[  7.1319555   16.87138643  13.06310478  -5.0900123   -8.10883187
 -22.81904121 -27.43453999  -5.92116926 -22.93992992  25.20873047]",20.386796112345504,96000
375,376,"[  6.88365344  17.05279966  13.02149648  -5.19110582  -7.96962293
 -22.3853822  -27.11045801  -6.0640896  -23.02490752  25.06889629]",20.117724197713176,96256
376,377,"[  6.04952288  17.09281133  13.13946838  -4.95645286  -8.13988143
 -23.04153668 -27.8406318   -6.19402685 -23.12234475  24.73050461]",20.21075430500319,96512
377,378,"[  6.91688941  16.95992     13.05388259  -4.79357143  -7.9199273
 -23.22749702 -27.97661496  -5.95181189 -23.30804249  24.9491502 ]",20.196862443990156,96768
378,379,"[  6.86367932  17.39907805  12.95438102  -4.95648047  -8.034066
 -23.03390352 -27.94840741  -6.01096025 -23.7959889   24.81082132]",20.25600158930816,97024
379,380,"[  6.74085489  18.14346386  12.88275575  -4.80031746  -7.78014991
 -23.10287194 -28.07971133  -5.86008689 -23.89450266  24.9959439 ]",20.347323696790593,97280
380,381,"[  7.07695045  19.03097445  12.98296814  -4.69869883  -8.10350116
 -23.27985387 -27.99754714  -5.7630405  -23.94673245  24.98692011]",20.312824246536156,97536
381,382,"[  6.01429818  16.93408666  13.55834752  -5.20037602  -7.91551478
 -23.06255166 -27.99436592  -6.96126155 -24.11619313  23.84669164]",20.24241365707608,97792
382,383,"[  6.14960172  16.92294613  13.11917883  -4.86470937  -7.88249028
 -22.16310166 -27.93521826  -5.97899717 -22.71547912  24.85668789]",20.19617562100211,98048
383,384,"[  6.06957326  16.99982621  13.88889581  -5.18548107  -8.06045877
 -22.83925308 -27.89361119  -6.41976821 -23.14410527  23.94187852]",20.293742761161234,98304
384,385,"[  6.06630474  17.13984393  13.97242427  -5.02772103  -8.01189657
 -23.06975483 -28.04134943  -6.13518247 -23.1252692   23.8683894 ]",19.79441513246672,98560
385,386,"[  6.01143484  17.07870411  14.22828515  -4.95515027  -8.0107894
 -23.21742056 -28.0167538   -6.16071403 -23.13679944  24.29725458]",20.29587896290932,98816
386,387,"[  5.92792481  16.92970679  14.23759337  -4.82463959  -7.8558169
 -22.94148599 -27.8715539   -6.23292465 -22.99015731  24.03660141]",20.167482779879847,99072
387,388,"[  5.90207444  17.90645903  12.94859728  -4.82894805  -8.17140479
 -22.89969226 -27.69016017  -6.10350484 -22.84389697  24.92777087]",20.255846332002804,99328
388,389,"[  6.02142047  17.26799387  13.94452499  -5.00289207  -7.76443997
 -22.88513769 -28.04296154  -6.18705794 -22.73904709  23.99075849]",20.30101879316654,99584
389,390,"[  5.98497242  16.97463359  15.02148799  -4.78044269  -8.14494548
 -22.88442397 -28.50210002  -5.95676237 -22.88828909  23.99365547]",20.261982623138547,99840
390,391,"[  6.1361961   17.12549155  14.18115849  -4.97169387  -7.92944961
 -22.08385168 -27.86904032  -5.862486   -23.01154287  24.25703023]",20.128477046254943,100096
