,#gen,xbest,f(xbest),eval
1437,1437,"[ 1.97624050e-15 -2.03583371e-14 -1.38379259e-14 -2.45115724e-14
 -2.07205423e-14  2.52750848e-15  1.46672859e-14  4.17207700e-16
  1.40091354e-14 -1.97692264e-16]",2.0580002553881628e-27,46016
1438,1438,"[ 1.97624050e-15 -2.03583371e-14 -1.38379259e-14 -2.45115724e-14
 -2.07205423e-14  2.52750848e-15  1.46672859e-14  4.17207700e-16
  1.40091354e-14 -1.97692264e-16]",2.0580002553881628e-27,46048
1439,1439,"[ 1.97624050e-15 -2.03583371e-14 -1.38379259e-14 -2.45115724e-14
 -2.07205423e-14  2.52750848e-15  1.46672859e-14  4.17207700e-16
  1.40091354e-14 -1.97692264e-16]",2.0580002553881628e-27,46080
1440,1440,"[ 3.58597135e-16 -1.84764067e-15 -5.79992703e-15  1.14385970e-14
  1.95711493e-14 -2.21627334e-14 -1.26728366e-14  5.43626679e-15
  2.10398709e-14 -1.15696503e-14]",1.808926418969695e-27,46112
1441,1441,"[ 3.58597135e-16 -1.84764067e-15 -5.79992703e-15  1.14385970e-14
  1.95711493e-14 -2.21627334e-14 -1.26728366e-14  5.43626679e-15
  2.10398709e-14 -1.15696503e-14]",1.808926418969695e-27,46144
1442,1442,"[ 3.58597135e-16 -1.84764067e-15 -5.79992703e-15  1.14385970e-14
  1.95711493e-14 -2.21627334e-14 -1.26728366e-14  5.43626679e-15
  2.10398709e-14 -1.15696503e-14]",1.808926418969695e-27,46176
1443,1443,"[ 3.58597135e-16 -1.84764067e-15 -5.79992703e-15  1.14385970e-14
  1.95711493e-14 -2.21627334e-14 -1.26728366e-14  5.43626679e-15
  2.10398709e-14 -1.15696503e-14]",1.808926418969695e-27,46208
1444,1444,"[ 3.58597135e-16 -1.84764067e-15 -5.79992703e-15  1.14385970e-14
  1.95711493e-14 -2.21627334e-14 -1.26728366e-14  5.43626679e-15
  2.10398709e-14 -1.15696503e-14]",1.808926418969695e-27,46240
1445,1445,"[-8.77097545e-16 -3.39947884e-15  4.92134899e-15 -1.87353940e-15
  7.06934403e-15 -1.94316911e-15 -6.35617233e-15  3.03157943e-14
  2.32295473e-14 -8.45977199e-15]",1.664435033483266e-27,46272
1446,1446,"[ 3.09621706e-15 -1.56974198e-14 -1.40533702e-14  3.46202258e-15
 -3.94721309e-15  1.30310663e-15 -1.01605603e-14 -7.51740795e-15
 -8.35175797e-15  2.00317670e-14]",1.1135288979314893e-27,46304
1447,1447,"[ 3.09621706e-15 -1.56974198e-14 -1.40533702e-14  3.46202258e-15
 -3.94721309e-15  1.30310663e-15 -1.01605603e-14 -7.51740795e-15
 -8.35175797e-15  2.00317670e-14]",1.1135288979314893e-27,46336
1448,1448,"[ 3.09621706e-15 -1.56974198e-14 -1.40533702e-14  3.46202258e-15
 -3.94721309e-15  1.30310663e-15 -1.01605603e-14 -7.51740795e-15
 -8.35175797e-15  2.00317670e-14]",7.363181785119301e-28,46368
1449,1449,"[ 3.09621706e-15 -1.56974198e-14 -1.40533702e-14  3.46202258e-15
 -3.94721309e-15  1.30310663e-15 -1.01605603e-14 -7.51740795e-15
 -8.35175797e-15  2.00317670e-14]",7.363181785119301e-28,46400
1450,1450,"[ 3.09621706e-15 -1.56974198e-14 -1.40533702e-14  3.46202258e-15
 -3.94721309e-15  1.30310663e-15 -1.01605603e-14 -7.51740795e-15
 -8.35175797e-15  2.00317670e-14]",7.363181785119301e-28,46432
1451,1451,"[ 3.09621706e-15 -1.56974198e-14 -1.40533702e-14  3.46202258e-15
 -3.94721309e-15  1.30310663e-15 -1.01605603e-14 -7.51740795e-15
 -8.35175797e-15  2.00317670e-14]",7.363181785119301e-28,46464
1452,1452,"[ 3.09621706e-15 -1.56974198e-14 -1.40533702e-14  3.46202258e-15
 -3.94721309e-15  1.30310663e-15 -1.01605603e-14 -7.51740795e-15
 -8.35175797e-15  2.00317670e-14]",7.363181785119301e-28,46496
1453,1453,"[ 3.09621706e-15 -1.56974198e-14 -1.40533702e-14  3.46202258e-15
 -3.94721309e-15  1.30310663e-15 -1.01605603e-14 -7.51740795e-15
 -8.35175797e-15  2.00317670e-14]",7.363181785119301e-28,46528
1454,1454,"[ 3.09621706e-15 -1.56974198e-14 -1.40533702e-14  3.46202258e-15
 -3.94721309e-15  1.30310663e-15 -1.01605603e-14 -7.51740795e-15
 -8.35175797e-15  2.00317670e-14]",7.363181785119301e-28,46560
1455,1455,"[ 3.09621706e-15 -1.56974198e-14 -1.40533702e-14  3.46202258e-15
 -3.94721309e-15  1.30310663e-15 -1.01605603e-14 -7.51740795e-15
 -8.35175797e-15  2.00317670e-14]",7.363181785119301e-28,46592
1456,1456,"[-4.90537057e-15  8.28968383e-15 -4.41147375e-15 -5.40742848e-15
  8.08085200e-15  3.72783213e-15 -6.05480560e-15  3.02272299e-15
  1.56196232e-14  6.70905127e-16]",5.1090007070187505e-28,46624
1457,1457,"[-4.90537057e-15  8.28968383e-15 -4.41147375e-15 -5.40742848e-15
  8.08085200e-15  3.72783213e-15 -6.05480560e-15  3.02272299e-15
  1.56196232e-14  6.70905127e-16]",5.1090007070187505e-28,46656
1458,1458,"[-4.90537057e-15  8.28968383e-15 -4.41147375e-15 -5.40742848e-15
  8.08085200e-15  3.72783213e-15 -6.05480560e-15  3.02272299e-15
  1.56196232e-14  6.70905127e-16]",5.1090007070187505e-28,46688
1459,1459,"[-4.90537057e-15  8.28968383e-15 -4.41147375e-15 -5.40742848e-15
  8.08085200e-15  3.72783213e-15 -6.05480560e-15  3.02272299e-15
  1.56196232e-14  6.70905127e-16]",5.1090007070187505e-28,46720
1460,1460,"[-4.90537057e-15  8.28968383e-15 -4.41147375e-15 -5.40742848e-15
  8.08085200e-15  3.72783213e-15 -6.05480560e-15  3.02272299e-15
  1.56196232e-14  6.70905127e-16]",5.1090007070187505e-28,46752
1461,1461,"[-4.90537057e-15  8.28968383e-15 -4.41147375e-15 -5.40742848e-15
  8.08085200e-15  3.72783213e-15 -6.05480560e-15  3.02272299e-15
  1.56196232e-14  6.70905127e-16]",5.1090007070187505e-28,46784
1462,1462,"[-4.90537057e-15  8.28968383e-15 -4.41147375e-15 -5.40742848e-15
  8.08085200e-15  3.72783213e-15 -6.05480560e-15  3.02272299e-15
  1.56196232e-14  6.70905127e-16]",5.1090007070187505e-28,46816
1463,1463,"[-4.90537057e-15  8.28968383e-15 -4.41147375e-15 -5.40742848e-15
  8.08085200e-15  3.72783213e-15 -6.05480560e-15  3.02272299e-15
  1.56196232e-14  6.70905127e-16]",5.1090007070187505e-28,46848
1464,1464,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,46880
1465,1465,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,46912
1466,1466,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,46944
1467,1467,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,46976
1468,1468,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47008
1469,1469,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47040
1470,1470,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47072
1471,1471,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47104
1472,1472,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47136
1473,1473,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47168
1474,1474,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47200
1475,1475,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47232
1476,1476,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47264
1477,1477,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47296
1478,1478,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47328
1479,1479,"[ 3.09621706e-15 -4.03691687e-15  4.54597955e-15 -4.68537577e-15
 -3.94721309e-15  1.02754302e-14  2.02505328e-15  4.10555958e-16
 -8.35175797e-15 -2.46939909e-15]",2.697860810519993e-28,47360
1480,1480,"[-4.49882120e-15 -9.43195739e-15  6.62387044e-15  1.93302179e-15
  4.83009283e-15  1.25108298e-15 -4.61622964e-15  1.11573078e-15
  1.59276947e-15  7.19185414e-16]",2.0731702403732046e-28,47392
1481,1481,"[-4.49882120e-15 -9.43195739e-15  6.62387044e-15  1.93302179e-15
  4.83009283e-15  1.25108298e-15 -4.61622964e-15  1.11573078e-15
  1.59276947e-15  7.19185414e-16]",2.0731702403732046e-28,47424
1482,1482,"[-4.49882120e-15 -9.43195739e-15  6.62387044e-15  1.93302179e-15
  4.83009283e-15  1.25108298e-15 -4.61622964e-15  1.11573078e-15
  1.59276947e-15  7.19185414e-16]",2.0731702403732046e-28,47456
1483,1483,"[-4.49882120e-15 -9.43195739e-15  6.62387044e-15  1.93302179e-15
  4.83009283e-15  1.25108298e-15 -4.61622964e-15  1.11573078e-15
  1.59276947e-15  7.19185414e-16]",2.0731702403732046e-28,47488
1484,1484,"[-4.49882120e-15 -9.43195739e-15  6.62387044e-15  1.93302179e-15
  4.83009283e-15  1.25108298e-15 -4.61622964e-15  1.11573078e-15
  1.59276947e-15  7.19185414e-16]",2.0731702403732046e-28,47520
1485,1485,"[-4.49882120e-15 -9.43195739e-15  6.62387044e-15  1.93302179e-15
  4.83009283e-15  1.25108298e-15 -4.61622964e-15  1.11573078e-15
  1.59276947e-15  7.19185414e-16]",2.0731702403732046e-28,47552
1486,1486,"[-3.95043037e-15 -2.09522603e-16 -1.02088403e-14 -2.16911311e-15
 -3.73028830e-16 -5.91327083e-16  3.27539441e-16  7.77708302e-15
 -5.62701629e-16  1.64928225e-15]",1.8869115799759418e-28,47584
1487,1487,"[-3.95043037e-15 -2.09522603e-16 -1.02088403e-14 -2.16911311e-15
 -3.73028830e-16 -5.91327083e-16  3.27539441e-16  7.77708302e-15
 -5.62701629e-16  1.64928225e-15]",1.8869115799759418e-28,47616
1488,1488,"[-3.95043037e-15 -2.09522603e-16 -1.02088403e-14 -2.16911311e-15
 -3.73028830e-16 -5.91327083e-16  3.27539441e-16  7.77708302e-15
 -5.62701629e-16  1.64928225e-15]",1.8869115799759418e-28,47648
1489,1489,"[-3.95043037e-15 -2.09522603e-16 -1.02088403e-14 -2.16911311e-15
 -3.73028830e-16 -5.91327083e-16  3.27539441e-16  7.77708302e-15
 -5.62701629e-16  1.64928225e-15]",1.8869115799759418e-28,47680
1490,1490,"[-3.95043037e-15 -2.09522603e-16 -1.02088403e-14 -2.16911311e-15
 -3.73028830e-16 -5.91327083e-16  3.27539441e-16  7.77708302e-15
 -5.62701629e-16  1.64928225e-15]",1.8869115799759418e-28,47712
1491,1491,"[-3.95043037e-15 -2.09522603e-16 -1.02088403e-14 -2.16911311e-15
 -3.73028830e-16 -5.91327083e-16  3.27539441e-16  7.77708302e-15
 -5.62701629e-16  1.64928225e-15]",1.7813273376458499e-28,47744
1492,1492,"[-3.95043037e-15 -2.09522603e-16 -1.02088403e-14 -2.16911311e-15
 -3.73028830e-16 -5.91327083e-16  3.27539441e-16  7.77708302e-15
 -5.62701629e-16  1.64928225e-15]",1.7813273376458499e-28,47776
1493,1493,"[ 1.29536461e-15  1.72280073e-15 -1.21541162e-15 -5.74246249e-16
  6.45253644e-15 -1.63879899e-15 -5.59995117e-15  4.12834383e-15
 -7.36226532e-15  1.35482697e-15]",1.5521506729171823e-28,47808
1494,1494,"[ 1.29536461e-15  1.72280073e-15 -1.21541162e-15 -5.74246249e-16
  6.45253644e-15 -1.63879899e-15 -5.59995117e-15  4.12834383e-15
 -7.36226532e-15  1.35482697e-15]",1.5521506729171823e-28,47840
1495,1495,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,47872
1496,1496,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,47904
1497,1497,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,47936
1498,1498,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,47968
1499,1499,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48000
1500,1500,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48032
1501,1501,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48064
1502,1502,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48096
1503,1503,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48128
1504,1504,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48160
1505,1505,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48192
1506,1506,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48224
1507,1507,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48256
1508,1508,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48288
1509,1509,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48320
1510,1510,"[ 2.58366230e-15 -1.19736984e-15  5.23635881e-15 -6.25184625e-15
  9.87497241e-16  2.48321704e-15  1.46187446e-15  1.89850242e-15
  5.65395153e-16  2.95688687e-15]",9.655979816503873e-29,48352
1511,1511,"[-1.43561176e-15 -2.09522603e-16 -1.29067898e-15 -6.29487607e-15
 -3.76769822e-16 -5.91327083e-16 -2.27850518e-15  1.55452553e-16
 -3.78877459e-15  5.36375164e-15]",9.22282169918964e-29,48384
1512,1512,"[-1.43561176e-15 -2.09522603e-16 -1.29067898e-15 -6.29487607e-15
 -3.76769822e-16 -5.91327083e-16 -2.27850518e-15  1.55452553e-16
 -3.78877459e-15  5.36375164e-15]",9.22282169918964e-29,48416
1513,1513,"[-1.95567229e-15  3.88166548e-15 -1.55816212e-15  1.86100372e-15
  1.99711289e-15 -3.78058567e-15  6.42769753e-17 -1.82877073e-15
 -6.95327130e-16 -4.68084326e-15]",6.880678029376981e-29,48448
1514,1514,"[-1.95567229e-15  3.88166548e-15 -1.55816212e-15  1.86100372e-15
  1.99711289e-15 -3.78058567e-15  6.42769753e-17 -1.82877073e-15
 -6.95327130e-16 -4.68084326e-15]",6.880678029376981e-29,48480
1515,1515,"[-1.95567229e-15  3.88166548e-15 -1.55816212e-15  1.86100372e-15
  1.99711289e-15 -3.78058567e-15  6.42769753e-17 -1.82877073e-15
 -6.95327130e-16 -4.68084326e-15]",6.880678029376981e-29,48512
1516,1516,"[-1.95567229e-15  3.88166548e-15 -1.55816212e-15  1.86100372e-15
  1.99711289e-15 -3.78058567e-15  6.42769753e-17 -1.82877073e-15
 -6.95327130e-16 -4.68084326e-15]",6.880678029376981e-29,48544
1517,1517,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48576
1518,1518,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48608
1519,1519,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48640
1520,1520,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48672
1521,1521,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48704
1522,1522,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48736
1523,1523,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48768
1524,1524,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48800
1525,1525,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48832
1526,1526,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48864
1527,1527,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48896
1528,1528,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48928
1529,1529,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48960
1530,1530,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,48992
1531,1531,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,49024
1532,1532,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,49056
1533,1533,"[-1.80118203e-17 -3.56463855e-15  1.87443801e-15 -1.11512771e-15
 -9.74822293e-16  9.25238035e-16  3.92731097e-17 -1.65259414e-15
 -1.51047114e-15 -3.26240807e-15]",3.492778327430962e-29,49088
1534,1534,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -2.48070148e-15
  2.80532245e-16  1.55502105e-15  2.64608744e-15  1.31908831e-15
 -6.98281869e-16 -1.00130620e-16]",2.234634831116159e-29,49120
1535,1535,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -2.48070148e-15
  2.80532245e-16  1.55502105e-15  2.64608744e-15  1.31908831e-15
 -6.98281869e-16 -1.00130620e-16]",2.234634831116159e-29,49152
1536,1536,"[-9.62687950e-16  2.94896285e-16  2.40955628e-15 -3.27667202e-16
 -2.98805599e-16  1.13204061e-15 -2.71412427e-16 -2.02145604e-17
 -1.40754835e-15 -6.59331488e-16]",1.07878436022083e-29,49184
1537,1537,"[-9.62687950e-16  2.94896285e-16  2.40955628e-15 -3.27667202e-16
 -2.98805599e-16  1.13204061e-15 -2.71412427e-16 -2.02145604e-17
 -1.40754835e-15 -6.59331488e-16]",1.07878436022083e-29,49216
1538,1538,"[-9.62687950e-16  2.94896285e-16  2.40955628e-15 -3.27667202e-16
 -2.98805599e-16  1.13204061e-15 -2.71412427e-16 -2.02145604e-17
 -1.40754835e-15 -6.59331488e-16]",1.07878436022083e-29,49248
1539,1539,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49280
1540,1540,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49312
1541,1541,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49344
1542,1542,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49376
1543,1543,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49408
1544,1544,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49440
1545,1545,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49472
1546,1546,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49504
1547,1547,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49536
1548,1548,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49568
1549,1549,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49600
1550,1550,"[ 1.19448249e-15 -7.04523258e-16 -1.59158469e-15 -7.30767620e-16
 -6.68317714e-16 -3.34362607e-16 -1.06151853e-15  1.31908831e-15
 -6.98281869e-16  1.04997479e-15]",1.0005611705559699e-29,49632
