,#gen,xbest,f(xbest),eval
322,323,"[-0.08501402  0.17379124 -0.14249314  0.04627695 -0.03360233 -0.05315507
  0.23395547 -0.3388462  -0.08845367  0.06617168]",0.24558585685250062,41344
323,324,"[-0.2613739  -0.28520597 -0.17087277 -0.09097708  0.18042238 -0.23488308
 -0.31725245 -0.07124187 -0.11167059 -0.12030451]",0.407523399300252,41472
324,325,"[ 0.03240927 -0.33779473  0.11334772 -0.16443461 -0.12245894 -0.08742081
 -0.05393228 -0.31394464 -0.23953547  0.33272528]",0.44723396345481814,41600
325,326,"[-0.04810096 -0.17397076 -0.07324571  0.00710416  0.09326606 -0.21583199
 -0.24521104 -0.09961358 -0.05651934  0.31806473]",0.2676878607990263,41728
326,327,"[ 0.34278438 -0.15407597  0.09799904 -0.16286357 -0.03972853 -0.22537075
 -0.00175731  0.14746212 -0.1784847   0.0428153 ]",0.2851773245669421,41856
327,328,"[ 0.10876834  0.18471643 -0.19748513  0.21007676 -0.2685916   0.07512931
  0.16092967  0.00128554  0.06138577  0.04959661]",0.2389972336385451,41984
328,329,"[-0.06511293 -0.02856724  0.21315789 -0.19721442  0.12969853 -0.3177828
 -0.17049118 -0.09780702  0.03901766  0.03294356]",0.24843431972570665,42112
329,330,"[ 0.11755776 -0.11065115  0.07704468  0.10435057  0.08717232  0.02596389
 -0.26494794 -0.08945051 -0.04077195 -0.12586512]",0.14686474965591498,42240
330,331,"[ 0.04070188  0.0530254  -0.12689967  0.20067574 -0.07750555 -0.13671536
  0.08341607 -0.08731844 -0.17865239  0.17066312]",0.16116614421300193,42368
331,332,"[-0.05927191  0.32681    -0.08810853  0.01674915  0.05828568  0.1287347
  0.05101541 -0.22176322  0.13520261  0.13258957]",0.22597266598085644,42496
332,333,"[ 0.34987836  0.1380123   0.03402433 -0.18324017 -0.23592109 -0.01515219
  0.16014608  0.35885478 -0.06488927  0.00681182]",0.3907657652998166,42624
333,334,"[ 0.1324561   0.10115702 -0.31924952 -0.20539455 -0.07099907 -0.09781393
  0.32757814  0.3218765   0.01316565  0.08129709]",0.4041874458899506,42752
334,335,"[ 0.51629624 -0.12190674 -0.00714567 -0.14706413 -0.06043138 -0.03757096
  0.4017681   0.12931937 -0.0835795   0.04927821]",0.4957204896802116,42880
335,336,"[ 0.27067755  0.02989529 -0.16720479 -0.06097584  0.1990345  -0.18806926
 -0.02559414 -0.31027981 -0.14028796 -0.12989685]",0.31430285849170675,43008
336,337,"[ 0.15818209 -0.03529252 -0.23212633  0.14564177  0.12776498  0.13804349
 -0.28850312  0.24297131 -0.06755726  0.02813379]",0.28436578380171595,43136
337,338,"[-0.17940699  0.04224986  0.09118748  0.07027671  0.14941823 -0.05465976
 -0.16566702  0.05389609  0.09608546  0.23041329]",0.165212441906619,43264
338,339,"[ 0.07769873 -0.01314704 -0.27422905 -0.26076272  0.06724387  0.17736377
 -0.25389563  0.13078229  0.10031379  0.08840939]",0.2848344271885109,43392
339,340,"[-0.08789347 -0.09284068 -0.24878675 -0.37364239  0.02782995  0.07579634
 -0.32614082  0.24868457 -0.11455363  0.13084876]",0.4228235101607892,43520
340,341,"[-0.00734899 -0.23102083 -0.05969366 -0.10447403  0.20625082  0.00198634
  0.21697617  0.21834526  0.08595777  0.21874888]",0.2604392544103587,43648
341,342,"[ 0.20195767  0.07838632 -0.20009511  0.03398787  0.09837091 -0.21748966
 -0.21066818  0.13213752  0.00609443  0.07255149]",0.21224539515846225,43776
342,343,"[ 0.1439282  -0.14705987 -0.17743483  0.19446476  0.05972501 -0.09455887
 -0.30572271  0.07285451 -0.01287726 -0.14169177]",0.24316659221033063,43904
343,344,"[-0.0664848   0.07947707 -0.01328812 -0.09232927 -0.04606153  0.26458294
  0.0689548  -0.16173696 -0.17524666 -0.12343914]",0.16842612293883139,44032
344,345,"[-0.16631844 -0.09174716  0.18414347  0.03645812 -0.02476665 -0.06381312
  0.02997908  0.02147342  0.26821611  0.13543421]",0.1676450376742039,44160
345,346,"[-0.17976075  0.16700477 -0.01154957  0.12885429 -0.09378792 -0.09953443
 -0.08400915 -0.08626718 -0.05437794  0.38864132]",0.26414321278517217,44288
346,347,"[-0.0310002  -0.2379518  -0.04986169  0.16072824  0.00057449 -0.2097569
 -0.1490462   0.18012397  0.18960791  0.27671582]",0.2970823352021746,44416
347,348,"[-0.12991164  0.32564889 -0.02763184  0.09215999 -0.15696505  0.09820554
 -0.03053164 -0.14722624  0.06563736  0.14134819]",0.21335889146316966,44544
348,349,"[-0.01561042  0.09676208  0.10145999  0.13405211  0.16156386 -0.04143649
  0.04335262  0.20210709 -0.3828298   0.09045105]",0.2631573248808876,44672
349,350,"[-0.22238157 -0.03175052  0.08616817  0.07925884 -0.28717509 -0.02098334
 -0.06865227  0.01179544 -0.04061195  0.15682981]",0.17817559616181994,44800
350,351,"[-0.1765399   0.08634315 -0.10787006  0.05855791 -0.21063142  0.14401594
  0.31399043  0.18774262 -0.04649318  0.27106767]",0.3282692199778891,44928
351,352,"[-0.01107549  0.02892178 -0.00865337  0.13093507 -0.2028793   0.01904738
 -0.05358939  0.15929455  0.09653816  0.09790011]",0.10685144403222943,45056
352,353,"[ 0.15980694  0.13840224 -0.12648028  0.1229189   0.17782313 -0.13378063
  0.11256835 -0.1216829  -0.13434276 -0.12475703]",0.18640873154145826,45184
353,354,"[ 0.10955667  0.17554606  0.02131644  0.11647098  0.06305368 -0.15427327
 -0.16151037 -0.09401329 -0.20789629 -0.33462051]",0.27473082113425573,45312
354,355,"[ 0.21596875  0.07796894 -0.22582916  0.28682965  0.18170552  0.0473232
  0.13481676 -0.01033769 -0.05438752  0.18233175]",0.2757333900259822,45440
355,356,"[-0.05550131  0.0847325  -0.12571025  0.13815722  0.05917751 -0.00105745
  0.01583947 -0.26863745 -0.18111714 -0.27133132]",0.22749464227407795,45568
356,357,"[-0.28645628  0.23267706  0.19464314 -0.01765606 -0.11055924  0.17891894
 -0.02349399 -0.23820991  0.01604862 -0.05724647]",0.27945947986723707,45696
357,358,"[-0.15016452 -0.17628851  0.06471742 -0.1484561  -0.27224743  0.04438111
  0.01264059  0.1326973   0.05691759 -0.07363427]",0.1823729058245353,45824
358,359,"[ 0.06785825 -0.34457589  0.09404348 -0.19004105  0.00119381 -0.03424903
  0.09229378 -0.008504   -0.2479191   0.01409299]",0.23972443577093613,45952
359,360,"[-0.20235103 -0.22470805 -0.04947478  0.22182802  0.22450162 -0.08615032
  0.07882064  0.00727787  0.13519429  0.10511413]",0.23651006397862653,46080
360,361,"[ 0.02432695  0.0177269  -0.12895865 -0.06713706  0.24470417 -0.19931867
  0.14527028 -0.18608379  0.13308597  0.00502978]",0.19511963424652376,46208
361,362,"[ 0.11414409 -0.15114803 -0.21314092 -0.29393314 -0.0464511  -0.24771413
  0.14474384  0.02267975  0.13328991  0.34894361]",0.3922133288573646,46336
362,363,"[ 0.27523784  0.07580233  0.00262323 -0.16494975 -0.17712865  0.04942821
  0.04861323 -0.04488464  0.02865082  0.37381335]",0.2874700362813468,46464
363,364,"[ 0.35725637  0.27481984 -0.10744804  0.16101687  0.12461301 -0.13147421
  0.09128258 -0.20051478 -0.23736456  0.07097112]",0.38336096142350695,46592
364,365,"[-0.08731595  0.10905262  0.04683844  0.07598    -0.21126526 -0.00131862
  0.28134053 -0.14084954  0.06450044  0.19915838]",0.2149335565658885,46720
365,366,"[ 0.15434299 -0.01476706  0.13564428  0.0348968   0.19198041 -0.14910886
 -0.29251464 -0.09273364  0.10571652  0.01219334]",0.2082359113383843,46848
366,367,"[ 0.41449731 -0.11982097  0.01800422  0.04197259 -0.20537323 -0.17541558
  0.10458123 -0.09585283  0.11203041 -0.13685363]",0.3126044494569338,46976
367,368,"[ 0.14286802 -0.05059493  0.16288279 -0.02258338  0.02456241 -0.08397001
  0.02422089 -0.08908437  0.07469551 -0.00671809]",0.07181343209851862,47104
368,369,"[ 0.2647268   0.08763773 -0.12246656 -0.00920522 -0.18387281 -0.14832601
 -0.11266897  0.08786678  0.15725401 -0.05679685]",0.19702283484174257,47232
369,370,"[ 0.12874903  0.02864832 -0.11704501 -0.16651829  0.21324336  0.09720525
 -0.09162385 -0.05012094  0.05021295 -0.40217542]",0.28891995335056864,47360
370,371,"[-0.1891321   0.11054602 -0.13098626  0.08898253 -0.0297059  -0.05987133
 -0.06084309  0.1604344  -0.3280984  -0.12902351]",0.2312703822978345,47488
371,372,"[ 0.13377337 -0.0370641   0.24998795  0.13873521  0.05371468  0.09968462
  0.20034877 -0.32718664  0.08646489  0.15825464]",0.2935442253404812,47616
372,373,"[ 0.00492272 -0.18325733  0.34254177  0.08262356 -0.23456339  0.12695047
  0.12454283  0.3247455  -0.10860624 -0.16160883]",0.3877886918583158,47744
373,374,"[-0.02332069 -0.05010779 -0.17050811 -0.07108869  0.12513094 -0.10548474
  0.04449011  0.05822983 -0.0658418  -0.21467917]",0.11975841553739218,47872
374,375,"[ 0.00457818  0.26492028 -0.08230741  0.08799576  0.15242417 -0.30382447
 -0.08509269 -0.03758067  0.17573399  0.05358701]",0.24267099044034976,48000
375,376,"[-0.03669302  0.00407177 -0.10591584  0.02937278 -0.00256915  0.01941199
  0.10967218 -0.1797769   0.09303889 -0.28840227]",0.1500071351553674,48128
376,377,"[-0.03696462  0.14798818  0.188176    0.00118587  0.1502095   0.23684477
  0.02922588 -0.15138599 -0.10514784 -0.0656352 ]",0.17647275573301074,48256
377,378,"[ 0.20678047 -0.32349439  0.04352968  0.01697882 -0.05398087 -0.18874329
 -0.20842089 -0.1735797  -0.08358201 -0.13789838]",0.2876989585681256,48384
378,379,"[ 0.08783612 -0.20331267  0.02048243  0.04663282  0.23888013 -0.12033705
 -0.13446613 -0.20303428  0.01731105  0.20158388]",0.2234298874754262,48512
379,380,"[ 0.20749735 -0.12600464 -0.10945955 -0.17652938  0.01815939  0.22634484
  0.12969088 -0.18308036  0.09502143 -0.08851428]",0.22084007536120964,48640
380,381,"[ 0.32623654 -0.12087084 -0.03415137  0.00772837 -0.13736573  0.19262968
 -0.0156737  -0.16911352  0.0091984   0.18896084]",0.24287747978788576,48768
381,382,"[ 0.38436312 -0.25653441 -0.12107065 -0.06400908  0.07136042 -0.10458194
 -0.17995935  0.07515193  0.06489181 -0.08823857]",0.2983600439127719,48896
382,383,"[-0.14545929 -0.2445178  -0.29888118  0.01278261 -0.10711531  0.35765846
 -0.04082582 -0.03819679 -0.07149757  0.06795262]",0.32268917420751814,49024
383,384,"[-0.01839556  0.22526286 -0.05827155  0.10655717 -0.02572124  0.08545649
  0.0986441   0.25154267 -0.27038356  0.13215536]",0.23737283349454827,49152
384,385,"[ 0.0293971  -0.09128153  0.01540096 -0.16094336 -0.36168236  0.1392893
 -0.07053942  0.30050836  0.08707778  0.17794704]",0.32008087399311863,49280
385,386,"[ 0.12774787 -0.03374422 -0.14773896 -0.06088776 -0.0624793  -0.13310094
  0.20954723  0.13864964  0.14291189 -0.00705367]",0.14821915704550792,49408
386,387,"[ 5.93742827e-02  1.61602832e-01 -2.56242640e-02  6.45983625e-02
 -3.36394058e-01 -1.59184242e-01  3.47821056e-02 -5.83577412e-02
  2.43320611e-04 -5.07278663e-02]",0.18015971390663024,49536
387,388,"[ 0.07189147  0.06843346  0.18556592  0.0933782   0.08092628  0.30424272
  0.19074704 -0.20654187  0.08729322 -0.05947509]",0.2423197842201078,49664
388,389,"[-0.12890125  0.24889012 -0.05557764 -0.15263207  0.01072916 -0.03754148
  0.2493099  -0.01247838  0.1209883  -0.03505914]",0.1846501713572176,49792
389,390,"[ 0.05813518  0.22270597 -0.10069956 -0.14376441  0.00523669 -0.03615326
  0.19140724 -0.28084871 -0.00081809  0.25957049]",0.2680109760199778,49920
390,391,"[-0.14699729  0.11557116 -0.07050863  0.27304673 -0.03060074 -0.07482986
  0.19195813  0.06914006 -0.0600676   0.02829013]",0.16706351204352998,50048
391,392,"[ 0.25533901 -0.14786537 -0.12563512 -0.11780203 -0.09656179 -0.07890249
  0.42212349  0.1470147   0.16120839  0.11134917]",0.37046180211049623,50176
392,393,"[-0.06449552  0.09536996  0.0005766   0.01707437 -0.24806547  0.09491121
  0.10817741  0.19217872 -0.02956461  0.27295835]",0.2081069229050341,50304
393,394,"[ 0.23318246  0.29848068 -0.00390426  0.00068747 -0.05828581  0.11167382
  0.10010287  0.04474928  0.32499516  0.08178006]",0.28368167975788106,50432
394,395,"[ 0.09193238  0.05748651 -0.21873603 -0.11087555 -0.25440572  0.02173197
 -0.21529379  0.03436094  0.27897182 -0.05794264]",0.2658043650388615,50560
395,396,"[ 0.26807523  0.12224147  0.34799823 -0.21864628 -0.26844715  0.06182818
  0.11707179  0.14213966  0.1287009   0.14900161]",0.40427775824971063,50688
396,397,"[-0.21304905 -0.0239084   0.30193942  0.10089894 -0.22262484  0.03263738
  0.06521239  0.12029116  0.06282366 -0.40578967]",0.38527121937895953,50816
397,398,"[ 0.03297563 -0.0239478   0.11092214  0.07342725 -0.04876983  0.40420739
  0.02682219 -0.04562291  0.04138692 -0.23839054]",0.24646209239140682,50944
398,399,"[ 0.19716451 -0.04258317  0.13657893  0.08708245 -0.06131949  0.28396028
 -0.11547576  0.37125309  0.18160909 -0.14163258]",0.3555230061216572,51072
399,400,"[-0.32800908  0.0515839  -0.02968596 -0.16464905 -0.37439381  0.01896842
 -0.16733471 -0.12744126  0.10270924  0.21937958]",0.38169070922271053,51200
400,401,"[-0.35226967  0.16803774 -0.21285485  0.29022939 -0.16738607  0.05339325
 -0.01933846  0.10019941  0.01820129  0.06131698]",0.3272447808800586,51328
401,402,"[-0.10574329  0.2800201   0.05531123 -0.21691144  0.09268075 -0.04320238
  0.01229877  0.16164207  0.1083353   0.22819935]",0.2402498695526399,51456
402,403,"[-0.13996055  0.32180651  0.05425117 -0.17866218  0.02419374  0.08487838
  0.04448186 -0.00969854 -0.14781718 -0.19192887]",0.22656073704608182,51584
403,404,"[-0.20856176 -0.09017482  0.18312678 -0.10567835  0.01232534 -0.1451922
  0.13573419 -0.08043778  0.08266377 -0.19056145]",0.18560649672637183,51712
404,405,"[ 0.2246722  -0.20536187  0.10090731  0.05841201  0.15517512  0.08726087
 -0.04043988  0.19870851 -0.00393839 -0.20533958]",0.22123943237610424,51840
405,406,"[ 0.07983559  0.23335904  0.08947893  0.07557577  0.2130907   0.17573559
 -0.28694134 -0.11424105  0.02425101 -0.0976636 ]",0.25635162004290146,51968
406,407,"[-0.0702642  -0.13026723 -0.00456463  0.09697792 -0.08239131  0.20612926
 -0.2855356   0.16851605  0.1421232  -0.09345443]",0.21947073177265075,52096
407,408,"[-0.18531472  0.20508562  0.17599949  0.04170545  0.07517358  0.01037147
 -0.04170958 -0.1077241   0.02164257 -0.35421467]",0.2541560636925855,52224
408,409,"[-0.0432402   0.44755597  0.24639789 -0.08492841  0.15213678 -0.157519
  0.15628757  0.0379662  -0.15608751 -0.11892104]",0.38243141355462573,52352
409,410,"[ 0.04849617  0.05647753 -0.05765009  0.12833549  0.33200845 -0.20278829
 -0.11605027  0.32896795 -0.09690814  0.0686762 ]",0.31248301099477277,52480
410,411,"[ 0.27938461  0.08761989 -0.12912736  0.03645181 -0.20159089 -0.04229137
 -0.090483   -0.00886902 -0.00640353 -0.06505149]",0.15870159223970653,52608
411,412,"[-0.12864256  0.10804646 -0.04477107  0.2074046  -0.13106749 -0.12088529
  0.28548304 -0.16040051 -0.02164533 -0.00522473]",0.21276070864375513,52736
412,413,"[-0.04294449  0.07769827 -0.04484177  0.10030599 -0.24267957  0.16495149
 -0.12675245  0.03965046  0.07695086  0.36459972]",0.26254842412315993,52864
413,414,"[-0.06300571  0.09240037  0.09739616 -0.13036573  0.00621207 -0.00395011
  0.20605403 -0.45618926 -0.12440685 -0.26652928]",0.37612480781345825,52992
414,415,"[-0.15585681  0.09667816  0.03303164 -0.03769938 -0.14629723 -0.18432523
  0.05661361 -0.35128708 -0.13244564 -0.06558593]",0.2399800909360266,53120
415,416,"[ 0.24118883 -0.04858579  0.21261654 -0.21075903  0.00953334 -0.06749422
  0.19848875 -0.11385867 -0.0349183   0.05550502]",0.21146581900932648,53248
416,417,"[-0.0081403   0.30083209  0.16180461  0.22679234 -0.0402279  -0.06680244
  0.08040728 -0.16894716  0.16791867 -0.0181463 ]",0.23779699845772875,53376
417,418,"[ 0.02975456  0.09294071 -0.06873369  0.19332842  0.11590818  0.31341436
 -0.17226476  0.00568714  0.24884701 -0.13613164]",0.27345092467611987,53504
418,419,"[-0.08049698  0.0915691  -0.08077671  0.01068902 -0.42639838  0.21092664
 -0.16951726 -0.14153975  0.04640395  0.25470559]",0.36360728291872674,53632
419,420,"[-0.08568459  0.26796231  0.13575887 -0.04626959 -0.15948782  0.10909203
 -0.28065509 -0.04706668 -0.11372414  0.14141795]",0.25096919938044254,53760
420,421,"[-0.20012897 -0.00278638 -0.02295949  0.17579142  0.14188519  0.14786114
 -0.17156504  0.37182349  0.07098687  0.00040702]",0.28621002547947616,53888
421,422,"[-0.22990501  0.05136247 -0.15903979  0.25069632 -0.16086029  0.21929308
 -0.26233162  0.27625888  0.03377725 -0.15582345]",0.3881608994935546,54016
422,423,"[ 0.03513472  0.30092794  0.08670734  0.03253894  0.01210326 -0.19091695
  0.13291476 -0.09335112  0.32985     0.04779629]",0.2744310657798932,54144
423,424,"[-0.01326217 -0.06791987  0.16336803 -0.10212549  0.13877442 -0.09616047
  0.16625177  0.23251507  0.1864395   0.14012846]",0.20651148131016434,54272
424,425,"[-0.03168833  0.10296397 -0.21272415 -0.03945654  0.36318798  0.0951607
  0.21651177  0.02664985  0.19613107  0.00630161]",0.2854698465884264,54400
425,426,"[ 0.04444411 -0.01656347  0.05752018 -0.20605673  0.09161989  0.21194611
  0.14001634  0.11850428 -0.17394668 -0.1854393 ]",0.1996259506377527,54528
426,427,"[ 0.1606871  -0.21081401 -0.05374628  0.05661381  0.02225535  0.01400114
 -0.07764392 -0.15905104  0.00758463 -0.2819109 ]",0.187905105148088,54656
427,428,"[-3.35755052e-02  3.48840869e-01  2.85397499e-01 -6.29470261e-02
  1.56226532e-02 -1.73916706e-01 -1.44844826e-04  1.02502171e-01
  1.95790670e-01 -2.17230011e-01]",0.3347519950859171,54784
428,429,"[ 0.10414514  0.1649158   0.1878611   0.18738537 -0.30698418  0.08305421
  0.13969405  0.07821987 -0.25979823 -0.12423712]",0.3181485545005689,54912
429,430,"[ 0.07822685  0.06990563 -0.12542069  0.04439868  0.17358657  0.3467542
  0.09346778 -0.09508267 -0.13054595 -0.19437864]",0.2516808443365077,55040
430,431,"[-0.17263067  0.15422709 -0.16791154  0.08804015 -0.08598054  0.13277146
 -0.02023338  0.17985014 -0.41067124 -0.19257832]",0.35304634563584253,55168
431,432,"[-0.18533786 -0.1001025   0.05415019  0.09829816  0.13347786  0.08703928
 -0.15157507  0.00040249  0.07018813 -0.27262072]",0.1845811723884744,55296
432,433,"[-0.13142254  0.15634872  0.15847415  0.01709939  0.20907489 -0.035181
 -0.10055267  0.08332012 -0.09608909 -0.1061084 ]",0.14961845344345956,55424
433,434,"[ 0.0824594   0.17487676 -0.02506034  0.04815881  0.30741879 -0.23132415
  0.02935904 -0.17065109 -0.08974059  0.26054673]",0.2942676209746588,55552
434,435,"[ 0.09250769 -0.11285524 -0.14365665  0.10938516 -0.12395798  0.17854789
  0.0254406  -0.11193978  0.0432878   0.3620391 ]",0.24726513363929553,55680
435,436,"[ 0.18613555  0.16015846 -0.1268572   0.11081835  0.14205973 -0.01954723
  0.09224918  0.05867476 -0.20889751 -0.41549183]",0.33745795598439554,55808
436,437,"[-0.19787578 -0.00623135 -0.02479512 -0.08378254  0.30064066  0.10324961
  0.0647679   0.12878667 -0.07198359  0.16946133]",0.20255292115966808,55936
437,438,"[ 0.06359731 -0.23904549 -0.07132771  0.11089133  0.04798483  0.13358819
  0.00467942  0.40889708  0.06964661 -0.03630578]",0.27210771755997537,56064
438,439,"[ 0.22427433  0.20016426  0.16539819 -0.18060709 -0.11918704 -0.30980796
 -0.12873955  0.33879904  0.20030967 -0.11400377]",0.4450061958029346,56192
439,440,"[ 0.19589148  0.06849435 -0.1420302   0.22626961  0.09748882 -0.41385378
 -0.14035725 -0.04917949 -0.15552791  0.34037407]",0.45737670759240967,56320
440,441,"[ 0.0477884  -0.17633928 -0.2116121   0.22864116  0.08637922  0.05269075
 -0.1686252   0.07370353 -0.11616368  0.31975883]",0.2902797938904469,56448
441,442,"[-0.11648335 -0.04528431  0.05304724 -0.08959228  0.30957591 -0.19861745
 -0.16721229 -0.01596045 -0.04001698  0.34008535]",0.3072200451514272,56576
442,443,"[ 0.1342403   0.01077015  0.16408871  0.11773508  0.32261053 -0.0092401
  0.03501901 -0.25072303  0.05050499 -0.02150042]",0.2301874318873397,56704
443,444,"[ 0.18220682  0.24215786  0.05314109  0.2129826   0.06254751  0.16583659
 -0.04445195 -0.00172468  0.24438956  0.20526869]",0.27527972405112494,56832
444,445,"[-0.05911357 -0.16274592 -0.10878628  0.06090876 -0.17937999 -0.11428042
  0.02975555  0.33756786 -0.11881282 -0.06444611]",0.22386941299893665,56960
445,446,"[ 0.23405761  0.09584334  0.0364774  -0.06138645 -0.1018744   0.18229589
  0.09558559  0.11459031 -0.06610988  0.31427633]",0.23808566110109355,57088
446,447,"[ 0.15278862  0.22112655 -0.10910957 -0.14023121 -0.04947845  0.1623764
 -0.05478941  0.12183827  0.12277287  0.16418595]",0.19250186323928983,57216
447,448,"[ 0.02426878 -0.06975691 -0.24481594  0.20954371 -0.20253483  0.18559571
 -0.01419627  0.1510806  -0.0166196  -0.05682208]",0.21129638145283566,57344
448,449,"[ 0.11042835 -0.27850558 -0.2934367   0.13197388 -0.20595519 -0.15756656
 -0.11018473  0.0482656   0.12963264 -0.20628665]",0.3343557874908518,57472
449,450,"[ 0.22567445 -0.35388903  0.16733088 -0.17594413 -0.04071476  0.0061269
 -0.16436076 -0.02080899  0.17295824  0.15696269]",0.3188169058333335,57600
450,451,"[ 0.39688699 -0.27421045  0.01898151 -0.17835974  0.11125089 -0.10155525
 -0.06192072  0.16583438  0.07434439 -0.08769016]",0.33212524453875386,57728
451,452,"[ 0.13158631  0.01234758 -0.07746275 -0.27355875  0.29152446  0.0656333
 -0.09905844 -0.20753887  0.24264371  0.00156258]",0.2993598926867493,57856
452,453,"[ 0.0002908  -0.2323287   0.0742563  -0.04461021  0.01013042  0.10583051
 -0.20151759 -0.06346151  0.05313907 -0.13702951]",0.1390210522845025,57984
453,454,"[ 0.00043766 -0.15082604  0.07684814 -0.06824278 -0.1783957   0.06879274
  0.27187553 -0.10357224  0.31357155  0.01178805]",0.2529784514281988,58112
454,455,"[ 0.24568405  0.25161974  0.00590181  0.10298022  0.2612759   0.12716825
 -0.08683037 -0.24707041  0.08037644  0.17273758]",0.3236317037523773,58240
455,456,"[-0.27456746 -0.05907099  0.00157465 -0.01957885 -0.06872412  0.01353816
 -0.37660848  0.06021307 -0.14395222 -0.0352294 ]",0.2515916857705589,58368
456,457,"[-0.09459714 -0.1649517  -0.08166259  0.06147416 -0.01554869 -0.23875594
 -0.12271103  0.26163647 -0.41441276 -0.07092735]",0.36413195019927036,58496
457,458,"[-0.10576522 -0.03538921  0.26897527  0.1066885   0.17175359 -0.06092131
  0.00762146 -0.15881871 -0.15302248 -0.03770824]",0.17949876825005404,58624
458,459,"[-0.25416873 -0.04542178  0.04863646  0.17983684  0.13316915 -0.15526832
 -0.21934422  0.13102313 -0.08068361  0.21078701]",0.2594339044509782,58752
459,460,"[ 0.0080789   0.04116228 -0.02584863 -0.02589611 -0.14402289 -0.19331478
  0.03120038 -0.24288482 -0.23659436 -0.03167372]",0.17815817728557307,58880
460,461,"[ 0.21883435  0.2184759  -0.11022388  0.0814619   0.18966797 -0.26337124
  0.07285942  0.01568936 -0.29700858  0.06051651]",0.3171748765486779,59008
461,462,"[ 0.07277021  0.24388531 -0.19972808 -0.00411905  0.02641053 -0.02508445
  0.08702671  0.24671156 -0.1080916   0.34672666]",0.3063539784198711,59136
462,463,"[ 0.03439888 -0.11314157  0.04794463  0.09369432  0.17172677  0.00095056
  0.08830185  0.35813271 -0.1512267   0.06847181]",0.21816675931844698,59264
463,464,"[ 0.14969351  0.12992422 -0.130907   -0.19787014  0.00566521 -0.34534769
 -0.01242026  0.25128125  0.01910578  0.28290231]",0.35857008731630635,59392
464,465,"[ 0.18775103  0.06255393 -0.1922836  -0.28697008  0.3782215   0.11512512
  0.05954743  0.08484767 -0.13762134  0.10457097]",0.35541328947929707,59520
465,466,"[ 0.03836356 -0.14468297  0.03848478 -0.45803307  0.24340079 -0.02336692
  0.01563259 -0.16726806  0.15775196  0.00200995]",0.34658295818807994,59648
466,467,"[-0.09522164 -0.32316647 -0.20538221 -0.05384698  0.38511403 -0.05503075
 -0.0652182   0.07654115 -0.1638188  -0.03561995]",0.3481436193408045,59776
467,468,"[ 0.01395227 -0.3578772  -0.3143344   0.0722161  -0.02905872 -0.0808798
 -0.21864715 -0.22842284 -0.05510925  0.16423586]",0.3696719999591544,59904
468,469,"[-0.12250884 -0.1758099   0.17008467  0.20147682 -0.0159838   0.14024118
 -0.26246848 -0.11287439  0.03754668 -0.06470599]",0.2225892625479622,60032
469,470,"[-0.1675435  -0.18928922  0.19694616  0.09631587 -0.02559622  0.27762236
 -0.04959079 -0.24000979  0.11254816 -0.24736593]",0.3236160466604835,60160
470,471,"[ 0.1564456  -0.14321861  0.10202007  0.1119653   0.1317537  -0.15056255
 -0.07561188 -0.17733642 -0.04673028 -0.30059651]",0.23766658082633313,60288
471,472,"[ 0.18944411 -0.02746871 -0.03552983 -0.03732938  0.43244083  0.06720782
  0.10322441  0.25514271 -0.12698314 -0.15314056]",0.34615123939531944,60416
472,473,"[ 1.45460067e-01  9.69867298e-02  2.63818711e-01 -3.98897019e-01
  1.44082556e-01 -3.62986034e-02 -1.00315180e-05  2.11628671e-01
  3.00402682e-02  2.22544212e-01]",0.37657661154805583,60544
473,474,"[ 0.30988385 -0.16796145  0.29834976 -0.05085959 -0.02567792 -0.06632014
 -0.10015177  0.31704947  0.16711093 -0.25471149]",0.4242507920567898,60672
474,475,"[ 0.15493408 -0.21687165 -0.42207888  0.15054669 -0.07938097 -0.18203476
 -0.03800941 -0.04116482 -0.13106575 -0.07543135]",0.33729813319621627,60800
475,476,"[ 0.17998111 -0.01546839  0.17363784  0.00773854 -0.01862931 -0.0482754
  0.0217689  -0.10618819  0.24638704 -0.27356709]",0.21281536459569017,60928
476,477,"[ 0.07712171  0.01220383 -0.056184    0.36903054  0.00535001  0.32628164
 -0.04800236 -0.15378086  0.12535163 -0.14803854]",0.3155064205311881,61056
477,478,"[ 0.23423292 -0.12017056 -0.11531305 -0.1191229  -0.162425   -0.15486672
 -0.23768152  0.00281791  0.30224979 -0.0445638 ]",0.2970002847396757,61184
478,479,"[-0.04737351 -0.00488988  0.15686713 -0.07108643 -0.01829457 -0.01419096
  0.23644892 -0.12130067  0.37079028 -0.12584366]",0.25640881511490576,61312
479,480,"[ 0.05112301 -0.03797778  0.20386715  0.22835296  0.05417821  0.02910348
  0.07570216  0.05313291 -0.03697311 -0.27348163]",0.18625818819884277,61440
480,481,"[ 0.18908501 -0.09625632  0.27653146  0.20327807  0.0452863   0.05146345
 -0.04728529 -0.12970803  0.04404076 -0.26955782]",0.26117045810944817,61568
481,482,"[-0.06611314  0.13827079  0.17579408 -0.17700794  0.03678676 -0.21800552
 -0.03807212 -0.07343811 -0.19539903 -0.33172158]",0.2896674271466452,61696
482,483,"[7.03328474e-02 1.03363887e-01 1.89064453e-01 8.74547066e-03
 2.64266225e-01 1.91497811e-01 2.39443594e-02 1.69195994e-01
 2.35079259e-04 7.37218641e-02]",0.1925962875238759,61824
