,#gen,xbest,f(xbest),eval
911,912,[0.04367654 0.06787644],0.39423212923548734,58368
912,913,[-0.00723871 -0.00480012],0.02657446921941231,58432
913,914,[-0.03290294 -0.02006624],0.14814887212728722,58496
914,915,[-0.02916266  0.00231671],0.10537394658335986,58560
915,916,[0.00856605 0.07800449],0.3779672125860256,58624
916,917,[ 0.04045948 -0.07172463],0.40515483614198944,58688
917,918,[0.02760138 0.03350349],0.1723291998467329,58752
918,919,[0.0453246  0.03099041],0.2339468597858283,58816
919,920,[-0.10972765  0.03066491],0.6353529754723835,58880
920,921,[-0.04672049 -0.00964186],0.19443988596048145,58944
921,922,[ 0.02461081 -0.03036019],0.15080231663151666,59008
922,923,[ 0.0075416 -0.0227821],0.08314400130325739,59072
923,924,[-0.04310036 -0.01645056],0.18625777141278776,59136
924,925,[ 0.02453153 -0.0484765 ],0.23062573374380024,59200
925,926,[-0.04980073 -0.05690473],0.360523832239402,59264
926,927,[ 0.01850706 -0.03788133],0.16597637052414926,59328
927,928,[-0.06505857  0.04009391],0.3655384372412489,59392
928,929,[ 0.02101508 -0.01172506],0.08342310416152587,59456
929,930,[-0.03898104 -0.00784505],0.15403766363392934,59520
930,931,[-0.01235076  0.00037595],0.03900997361483194,59584
931,932,[-0.00023616  0.00458489],0.013546355680727817,59648
932,933,[-0.0133782   0.00023912],0.04260562245019672,59712
933,934,[-0.01518044 -0.03799684],0.15975865734713723,59776
934,935,[-0.01030296  0.03259752],0.12753813054938634,59840
935,936,[-0.0092453  -0.03121076],0.12005283700552427,59904
936,937,[ 0.05722596 -0.00064674],0.24676785006755297,59968
937,938,[ 0.00694944 -0.00225231],0.022083066000412988,60032
938,939,[-0.02312033 -0.00789792],0.084927226412987,60096
939,940,[0.01384363 0.06410654],0.29619974071928157,60160
940,941,[-0.04439705  0.0043591 ],0.1783152190852566,60224
941,942,[-0.02721415  0.0146112 ],0.11260004651622824,60288
942,943,[0.0356838  0.01238361],0.14441371195936314,60352
943,944,[-0.00508556  0.04139017],0.16360487951806535,60416
944,945,[ 0.05030761 -0.01748455],0.22456351237778494,60480
945,946,[-0.02750389  0.00239362],0.09825613335057826,60544
946,947,[ 0.04550207 -0.05719298],0.34399308010203145,60608
947,948,[-0.00972275  0.0176274 ],0.06769948190118713,60672
948,949,[ 0.02625851 -0.02537459],0.13847569745364696,60736
949,950,[-0.01671116 -0.04223391],0.18256025199272985,60800
950,951,[0.02977309 0.00653895],0.1107785333586837,60864
951,952,[0.00075543 0.01101103],0.034457566383089944,60928
952,953,[ 0.0115277  -0.02631645],0.10310918554970572,60992
953,954,[0.01432843 0.0548721 ],0.24392004624970598,61056
954,955,[-0.0067159   0.09125857],0.46717609565544693,61120
955,956,[-0.02230234  0.041475  ],0.19132230011042894,61184
956,957,[-0.0072315   0.01814667],0.06538420215329,61248
957,958,[-0.03668641  0.03052337],0.19471997150993703,61312
958,959,[-0.02446622  0.02345861],0.126232874728601,61376
959,960,[ 0.07154728 -0.02813589],0.3680896719071751,61440
960,961,[-0.01873936 -0.00993825],0.0719381018819516,61504
961,962,[-0.0748046   0.01238424],0.3606628395158684,61568
962,963,[-0.03118217  0.02252236],0.14780301194150924,61632
963,964,[-0.02584152 -0.0147832 ],0.10766064898597394,61696
964,965,[ 0.01071666 -0.07801614],0.3798288228476321,61760
965,966,[-0.06036573 -0.03602923],0.3260089135931783,61824
966,967,[0.01625546 0.02634594],0.11291034438929559,61888
967,968,[0.02907145 0.0649359 ],0.33114267227411576,61952
968,969,[-0.11139012 -0.02207834],0.6316518194585155,62016
969,970,[ 0.06999901 -0.05786618],0.46490779754359624,62080
970,971,[ 0.01938631 -0.0061578 ],0.06851476602492612,62144
971,972,[-0.00436508 -0.05207278],0.2189062434401987,62208
972,973,[ 0.00439636 -0.00049019],0.013032838023097515,62272
973,974,[-0.05698684  0.04594441],0.344745950189147,62336
974,975,[-0.04722451  0.06405961],0.3867610702303037,62400
975,976,[0.02093539 0.06192953],0.2950624612241346,62464
976,977,[0.04298844 0.02044443],0.19399618088457204,62528
977,978,[0.02441167 0.01767405],0.10928163258946144,62592
978,979,[0.00846957 0.01638834],0.061217360828646594,62656
979,980,[0.05656079 0.05852363],0.39910389820779857,62720
980,981,[0.04198928 0.00415422],0.16606596693289122,62784
981,982,[-0.06860669  0.00072432],0.31466867129945486,62848
982,983,[-0.04390314 -0.05520788],0.32768377918427705,62912
983,984,[0.01716584 0.01075654],0.0681935202917967,62976
984,985,[0.01846009 0.02634195],0.11833869707766498,63040
985,986,[0.01833115 0.01346068],0.07805020846379707,63104
986,987,[-0.04849808  0.02044498],0.22113218263809076,63168
987,988,[-0.01443134  0.04597711],0.19703813684483196,63232
988,989,[-0.02952424 -0.01961031],0.13341456185304823,63296
989,990,[0.02743859 0.04167178],0.20629012669363123,63360
990,991,[0.05987818 0.08668786],0.5724121679405738,63424
991,992,[-0.07775621 -0.00659792],0.37504901219127307,63488
992,993,[-0.02124037 -0.00641924],0.07582126287993463,63552
993,994,[0.09475026 0.00329722],0.49068435777310215,63616
994,995,[-0.00947516  0.02195849],0.08280940580674612,63680
995,996,[0.00681298 0.03298607],0.12520498745727382,63744
996,997,[ 0.03376519 -0.01714084],0.1448949871552192,63808
997,998,[-0.00441973 -0.02138457],0.07441197488896067,63872
998,999,[-0.01422403 -0.06856391],0.32364481965932557,63936
999,1000,[-0.02695064  0.0127435 ],0.10783315664008741,64000
1000,1001,[-0.03442714 -0.04486644],0.24331516140683052,64064
1001,1002,[ 0.01877112 -0.04562665],0.20320341064503156,64128
1002,1003,[-0.00085865  0.04648188],0.18802968253200136,64192
1003,1004,[ 0.0030876  -0.00074992],0.009255746570620449,64256
1004,1005,[-0.02473229 -0.03548727],0.17153791207349345,64320
1005,1006,[-0.02611024  0.05830905],0.2862025259961851,64384
1006,1007,[-0.02597161 -0.05806586],0.2845226495355857,64448
1007,1008,[-0.02035739  0.02243089],0.10996231955707048,64512
1008,1009,[0.01353249 0.01797469],0.07707146404448695,64576
1009,1010,[0.02825895 0.03074935],0.16403147372347293,64640
1010,1011,[0.00649697 0.04024412],0.1589619535264899,64704
1011,1012,[0.00040035 0.00559649],0.016707781293142876,64768
1012,1013,[0.03768977 0.01307521],0.15470342725272035,64832
1013,1014,[0.05937986 0.00971136],0.26381748939664407,64896
1014,1015,[ 0.00423596 -0.01723765],0.058575179779421394,64960
1015,1016,[0.02837512 0.02173992],0.1348389842513602,65024
1016,1017,[0.09544282 0.02699509],0.5234965721350702,65088
1017,1018,[-0.0004464   0.00181192],0.005370841109915592,65152
1018,1019,[-0.00720172  0.0173668 ],0.06256436584084968,65216
1019,1020,[-0.02062508 -0.03945165],0.17794724028161513,65280
1020,1021,[-0.04114381 -0.03248104],0.22010527768793553,65344
1021,1022,[ 0.03231575 -0.0378244 ],0.20554422481761536,65408
1022,1023,[-0.02822322 -0.02056334],0.13097259325839916,65472
1023,1024,[-0.07699056 -0.02271416],0.39033244476947404,65536
1024,1025,[-0.0275677   0.04239486],0.20994532571177205,65600
1025,1026,[-0.03163674  0.05541327],0.2858509013877115,65664
1026,1027,[-0.02403258 -0.07740843],0.39562813613972425,65728
1027,1028,[ 0.03514257 -0.04335018],0.23906727374257075,65792
1028,1029,[ 0.05528077 -0.04273258],0.3234627691884566,65856
1029,1030,[-0.00630052  0.05837555],0.2553281751980667,65920
1030,1031,[0.08114384 0.05201682],0.5048692051383736,65984
1031,1032,[-0.02613844  0.01609898],0.11175920713824938,66048
1032,1033,[-0.02612773  0.00298515],0.09269267872270648,66112
1033,1034,[-0.0070718  -0.01731595],0.06219563130146044,66176
1034,1035,[0.09720055 0.04240396],0.5760514211398022,66240
1035,1036,[-0.00082464 -0.0411147 ],0.16072113547901212,66304
1036,1037,[-0.00776395 -0.00467884],0.02782592589839128,66368
1037,1038,[ 0.04062205 -0.07216875],0.4083373032413573,66432
1038,1039,[ 0.02124801 -0.05112056],0.2363637785872048,66496
1039,1040,[0.06006818 0.01417125],0.2729904179209339,66560
1040,1041,[-0.02354339  0.05783317],0.2774779928017961,66624
1041,1042,[ 0.00671683 -0.00029409],0.020219485615907917,66688
1042,1043,[-0.03355196  0.00193641],0.12485514538879317,66752
1043,1044,[-0.09062973  0.02730422],0.4905354516785789,66816
1044,1045,[0.01133328 0.03669654],0.14746462233960544,66880
1045,1046,[0.01105956 0.03054089],0.11974285335260904,66944
1046,1047,[-0.03839752  0.0208332 ],0.1736950128539516,67008
1047,1048,[ 0.0273428  -0.05416979],0.2671240046115071,67072
1048,1049,[ 0.05939725 -0.01534152],0.27081872615173497,67136
1049,1050,[ 0.09221914 -0.04561449],0.5525045008244907,67200
1050,1051,[0.04418676 0.03707826],0.24981643386764718,67264
1051,1052,[ 0.07441004 -0.05308805],0.4689176604187648,67328
1052,1053,[-0.00421219  0.00394421],0.017208104472274943,67392
1053,1054,[ 0.07765352 -0.00536012],0.37373472273676045,67456
1054,1055,[-0.03429878 -0.03253297],0.19234796130005138,67520
1055,1056,[ 0.06352503 -0.05288391],0.40769912596949753,67584
1056,1057,[-0.0033166 -0.0615373],0.2723395266006148,67648
1057,1058,[0.0614695  0.03999386],0.3454683024113696,67712
1058,1059,[0.01894412 0.07545302],0.37375647507652987,67776
1059,1060,[-0.06935627  0.01546894],0.33019796795015255,67840
1060,1061,[-0.02878339 -0.03476462],0.18117103492666375,67904
1061,1062,[0.02518973 0.02559109],0.13560898122622733,67968
1062,1063,[ 0.02968904 -0.02838602],0.16060908322553447,68032
1063,1064,[-0.01366725  0.01058314],0.05683197573306531,68096
1064,1065,[0.02629494 0.00827843],0.09809017299103973,68160
1065,1066,[ 0.01247596 -0.09758641],0.5167872736843475,68224
1066,1067,[0.00179098 0.0408623 ],0.15962515904202634,68288
1067,1068,[-0.00867013  0.05592266],0.24316514821769575,68352
1068,1069,[-0.00261275 -0.00867562],0.027811611917357926,68416
1069,1070,[0.06401722 0.0204241 ],0.3062143252189782,68480
1070,1071,[ 0.01281845 -0.00719639],0.04732454184731383,68544
1071,1072,[0.04839555 0.05328178],0.3369301426592526,68608
1072,1073,[ 0.00762466 -0.03202612],0.12172866968619944,68672
1073,1074,[-0.0367336   0.01095526],0.14710421674538354,68736
1074,1075,[ 0.02382091 -0.01656262],0.10434776867651552,68800
1075,1076,[-0.02613662  0.04044034],0.19695566521937424,68864
1076,1077,[0.00363293 0.02023297],0.06935680331590222,68928
1077,1078,[ 0.04825636 -0.0208168 ],0.2207155978560782,68992
1078,1079,[0.01144324 0.01189268],0.05392058182593518,69056
1079,1080,[0.07212331 0.0257487 ],0.3660360833542744,69120
1080,1081,[-0.06762369 -0.06366677],0.47982540793303174,69184
1081,1082,[0.03244041 0.04446907],0.2347389213929323,69248
1082,1083,[0.00035844 0.00024928],0.0012399794944610854,69312
1083,1084,[-0.06158009  0.06020106],0.4317128274462836,69376
1084,1085,[ 0.0129708  -0.01376937],0.06301028268559294,69440
1085,1086,[-0.00959524 -0.02208206],0.08346931349132491,69504
1086,1087,[-0.03661474  0.05069886],0.2783197626982532,69568
1087,1088,[0.02167576 0.01717235],0.09847602105756836,69632
1088,1089,[0.02141885 0.0148902 ],0.09181912945720727,69696
1089,1090,[-0.00030209  0.05130231],0.213692017761677,69760
1090,1091,[-0.05865957 -0.03173222],0.3034145045472454,69824
1091,1092,[-0.07401618 -0.02126669],0.36868203764081686,69888
1092,1093,[-0.03736908 -0.02276472],0.17407513458424306,69952
1093,1094,[ 0.08127606 -0.02092992],0.4149562324750886,70016
1094,1095,[-0.02673737 -0.00489633],0.09644025196670514,70080
1095,1096,[0.02009923 0.07031839],0.3435152656381608,70144
1096,1097,[0.04281496 0.00580876],0.1711715054084988,70208
1097,1098,[-0.02804529  0.00376208],0.10121708495387027,70272
1098,1099,[-0.00234563  0.03150196],0.11570240794153053,70336
1099,1100,[-0.00918467  0.05187869],0.22130083585053173,70400
1100,1101,[ 0.05554393 -0.04660317],0.34027865347636466,70464
1101,1102,[0.13760862 0.01597724],0.831373966274946,70528
1102,1103,[ 0.0714656  -0.08758251],0.6327039377923431,70592
1103,1104,[-0.03247114 -0.02840091],0.17096348804494754,70656
1104,1105,[-0.08524338  0.00812872],0.4262098331962467,70720
1105,1106,[-0.03602491 -0.04437421],0.24678387116907574,70784
1106,1107,[-0.01308833  0.00447592],0.04421181097724558,70848
1107,1108,[-0.07183475  0.002538  ],0.3351956048378999,70912
1108,1109,[-0.02350038 -0.04887118],0.23003841297122252,70976
1109,1110,[ 0.02827612 -0.06735856],0.34326339312890797,71040
1110,1111,[ 0.03253545 -0.1004028 ],0.5712786523515594,71104
1111,1112,[ 0.00682006 -0.01043459],0.03939182145637021,71168
1112,1113,[-0.01413922 -0.00472928],0.04807850982665629,71232
1113,1114,[ 0.04331306 -0.0048898 ],0.17309976518570425,71296
1114,1115,[0.07165882 0.01355253],0.3420279082498401,71360
1115,1116,[ 0.01841651 -0.02696219],0.12053615204033052,71424
1116,1117,[-0.00569527 -0.06413847],0.28886158201977397,71488
1117,1118,[0.0380852  0.05372029],0.2983936724309051,71552
1118,1119,[-0.03786708  0.02249596],0.17554318626141852,71616
1119,1120,[-0.06423317 -0.04660553],0.38523358027663024,71680
1120,1121,[-0.0428606  -0.00895091],0.17411911834432958,71744
1121,1122,[-0.04591357 -0.01862871],0.20433749324686135,71808
1122,1123,[0.00188716 0.02908273],0.10489107959481858,71872
1123,1124,[0.06581265 0.00260618],0.29777710863490414,71936
1124,1125,[0.00114216 0.02011249],0.06774853782043566,72000
1125,1126,[ 0.03993323 -0.06675072],0.37451639296567807,72064
1126,1127,[0.00139819 0.0503541 ],0.2086511996076088,72128
1127,1128,[-0.01736839  0.00145523],0.05736633320487927,72192
1128,1129,[ 0.00189086 -0.03909376],0.1509838088956852,72256
1129,1130,[ 0.02539735 -0.04309091],0.2069412725962576,72320
1130,1131,[-0.00549147 -0.02376866],0.0847708152140858,72384
1131,1132,[-0.02146407  0.01855915],0.10158245832017032,72448
1132,1133,[-0.02054071  0.00169069],0.0695661432076844,72512
1133,1134,[-0.00660738  0.09716803],0.5094186571471195,72576
1134,1135,[ 0.0342074  -0.00760513],0.13149672457689165,72640
1135,1136,[ 0.0378388  -0.03540393],0.2168135706452543,72704
1136,1137,[ 0.0159679  -0.08697999],0.44584864294423854,72768
1137,1138,[0.04356121 0.07759101],0.4512113614000488,72832
1138,1139,[-0.01541933 -0.02153308],0.09349881973931007,72896
1139,1140,[ 0.06478988 -0.02244979],0.3147645583402796,72960
1140,1141,[-0.02160952 -0.00441026],0.075283148855672,73024
1141,1142,[-0.01753983  0.04474954],0.19640863185415514,73088
1142,1143,[0.03966214 0.02398474],0.18745789675317015,73152
1143,1144,[0.02683246 0.02081422],0.12652207384734426,73216
1144,1145,[0.02605339 0.0928799 ],0.503551446539181,73280
1145,1146,[-0.02787063  0.0217616 ],0.13303028953525997,73344
1146,1147,[-0.02666707 -0.04214935],0.2061902482789617,73408
1147,1148,[ 0.05062118 -0.11584757],0.7372219354723524,73472
1148,1149,[-0.07901142 -0.03661634],0.43751151666567667,73536
1149,1150,[-0.04284821 -0.06733508],0.38813550353554804,73600
1150,1151,[-0.05854806  0.01407514],0.2641533738229005,73664
1151,1152,[0.00875239 0.069399  ],0.32307732266108546,73728
1152,1153,[0.05275478 0.03435346],0.2807720749599807,73792
1153,1154,[-0.00646575 -0.00976096],0.03676268866635768,73856
1154,1155,[0.0145378  0.01509261],0.07093074423580292,73920
1155,1156,[ 0.03703596 -0.02505052],0.17897929762166997,73984
1156,1157,[ 0.04010047 -0.00748942],0.15910742600299388,74048
1157,1158,[0.00066843 0.00025729],0.002039478785736737,74112
1158,1159,[-0.02951246 -0.10944937],0.6307855419512873,74176
1159,1160,[0.00621432 0.04096628],0.1622813440069959,74240
1160,1161,[-0.01328541 -0.00931736],0.05289599488624264,74304
1161,1162,[-0.00913171  0.00426205],0.031205289142871795,74368
1162,1163,[0.04786807 0.00656238],0.19765284520488935,74432
1163,1164,[-0.02295256 -0.02379181],0.12239575991603546,74496
1164,1165,[ 0.05949086 -0.00574096],0.26143672502419024,74560
1165,1166,[ 0.03663642 -0.00727339],0.14238299356229023,74624
1166,1167,[-0.03392279 -0.00752368],0.1301222740092176,74688
1167,1168,[-0.02761198 -0.03570274],0.181168515965219,74752
1168,1169,[-0.02096336 -0.01277065],0.08540706959561506,74816
1169,1170,[-0.02692689  0.03166164],0.16303515555244674,74880
1170,1171,[-0.01383257 -0.00204833],0.04474957829167581,74944
1171,1172,[-0.02965972 -0.06629359],0.34057896635901885,75008
1172,1173,[0.04744227 0.04392892],0.2911755689279798,75072
1173,1174,[0.03573978 0.04842091],0.26434746001327314,75136
1174,1175,[0.01462732 0.03426739],0.14197208979426934,75200
1175,1176,[-0.06051197 -0.03874584],0.33593869130911047,75264
1176,1177,[-0.03603376 -0.05561484],0.30090937705254506,75328
1177,1178,[-0.03700055 -0.05343572],0.2931506722339887,75392
1178,1179,[-0.01830318  0.02203937],0.10276614652326233,75456
1179,1180,[-0.01015521  0.02284584],0.08728218160282752,75520
1180,1181,[-0.02018925 -0.10481561],0.5793500439119872,75584
1181,1182,[0.0145425  0.02876976],0.11864411335736635,75648
1182,1183,[ 0.01798726 -0.01984251],0.09475960002025774,75712
1183,1184,[0.06686539 0.01070642],0.3092227096261557,75776
1184,1185,[-0.04461434 -0.00783697],0.18186323266972027,75840
1185,1186,[0.02307097 0.04720114],0.2206516946590793,75904
1186,1187,[-0.00817149  0.03892265],0.15408077699463663,75968
1187,1188,[ 0.00131663 -0.01084369],0.034070029214224196,76032
1188,1189,[ 0.01979932 -0.02616008],0.12124994906395559,76096
1189,1190,[0.02204359 0.01310731],0.08997184689173254,76160
1190,1191,[-0.0991111   0.01727887],0.5333378210393716,76224
1191,1192,[ 0.00925407 -0.08036193],0.39407888074851316,76288
1192,1193,[-0.02970006 -0.00421588],0.10863391177052195,76352
1193,1194,[ 0.02523699 -0.03621551],0.1760530672671874,76416
1194,1195,[ 0.01891663 -0.02269177],0.10666398367204666,76480
1195,1196,[0.03418498 0.02223848],0.15913274976992442,76544
1196,1197,[-0.00221221 -0.05132616],0.21407874561657225,76608
1197,1198,[0.01488499 0.00603725],0.05228948343649309,76672
1198,1199,[-0.03218009 -0.06994641],0.36899744000674817,76736
1199,1200,[ 0.01663796 -0.02723022],0.11718233560070646,76800
1200,1201,[-0.00341702  0.05130277],0.21431403380456304,76864
1201,1202,[-0.07866149 -0.04637072],0.4678794867417122,76928
1202,1203,[0.05739035 0.00117147],0.2477561969367632,76992
1203,1204,[-0.01855313 -0.0217507 ],0.10250669493249775,77056
1204,1205,[0.00013992 0.0014481 ],0.004171283945993753,77120
1205,1206,[-0.07841874 -0.0132004 ],0.38501717792468826,77184
1206,1207,[-0.01234181 -0.00139401],0.03923247556544185,77248
1207,1208,[ 0.01512149 -0.03675335],0.15397669848734852,77312
1208,1209,[-0.01455895  0.02912864],0.12012910811378363,77376
1209,1210,[-0.0244078   0.02485785],0.13059499547905817,77440
1210,1211,[ 0.0004831  -0.02634454],0.0929076905488917,77504
1211,1212,[0.00474825 0.02323826],0.08199856905977443,77568
1212,1213,[-0.0059161  -0.01290282],0.0455053092921216,77632
1213,1214,[0.03015561 0.02570062],0.15343693175993112,77696
1214,1215,[0.06493206 0.01789854],0.3071229643228084,77760
1215,1216,[ 0.04172159 -0.0104282 ],0.17017190496950052,77824
1216,1217,[0.06329181 0.01833336],0.29817700689224624,77888
1217,1218,[-0.05041291 -0.04988378],0.3301823561598316,77952
1218,1219,[-0.06171365 -0.02605229],0.30507608457924507,78016
1219,1220,[0.05081685 0.04066512],0.29375101163730877,78080
1220,1221,[ 0.00152077 -0.04333302],0.17193372056730327,78144
1221,1222,[0.02622276 0.0315713 ],0.1604342985086622,78208
1222,1223,[-0.00517344  0.00695842],0.026525963721006907,78272
1223,1224,[0.02005798 0.01608406],0.09024396604346352,78336
1224,1225,[-0.01581524  0.00348312],0.05277307231588013,78400
1225,1226,[-0.07044551  0.0482149 ],0.4261847125400391,78464
1226,1227,[0.07828772 0.00788114],0.3793443294938723,78528
1227,1228,[0.01350635 0.01954339],0.08216363624951173,78592
1228,1229,[0.07474011 0.00924196],0.3572665222060185,78656
1229,1230,[-0.11916591 -0.02069462],0.6894542342806855,78720
1230,1231,[0.04599026 0.01110077],0.1923749001292525,78784
1231,1232,[ 0.02785751 -0.02098236],0.13076686108673075,78848
1232,1233,[-0.01403925 -0.01295588],0.0637284661320554,78912
1233,1234,[-0.00362885 -0.06178527],0.2739098415867294,78976
1234,1235,[0.00741779 0.07570868],0.3621896525288979,79040
1235,1236,[-0.00141336  0.04613768],0.18630843503169503,79104
1236,1237,[ 0.03936006 -0.03839735],0.23445159622527756,79168
1237,1238,[0.07118958 0.03620261],0.38821849735666847,79232
1238,1239,[-0.07334622 -0.00074991],0.3445640463813686,79296
1239,1240,[0.02553178 0.04051716],0.1955687866876663,79360
1240,1241,[-0.06075481  0.01068141],0.2727584133946128,79424
1241,1242,[-0.0456794  -0.03528583],0.25002204959616536,79488
1242,1243,[-0.02936496 -0.05040834],0.25350143843311956,79552
1243,1244,[-0.01456549 -0.079548  ],0.39405733949956856,79616
1244,1245,[-0.04131105  0.07043734],0.4005055654011547,79680
1245,1246,[-0.02421479 -0.01490348],0.10183009489095385,79744
1246,1247,[-0.0151834  -0.00186439],0.049487158211978244,79808
1247,1248,[ 0.01026186 -0.01478349],0.0595052567424017,79872
1248,1249,[0.00396331 0.02975205],0.10870880861793042,79936
1249,1250,[ 0.09813281 -0.05760646],0.6374052014263261,80000
1250,1251,[-0.01358515  0.0345513 ],0.14133494461097174,80064
1251,1252,[ 0.01579695 -0.02915876],0.12285637532674842,80128
1252,1253,[-0.03415678  0.02413336],0.16431779668570146,80192
1253,1254,[-0.00417622 -0.01960083],0.06734452379458533,80256
1254,1255,[-0.02357386 -0.05130762],0.24265407338691647,80320
1255,1256,[ 0.04444945 -0.07969113],0.46731528269387157,80384
1256,1257,[0.00620653 0.08024668],0.39130849079522223,80448
1257,1258,[ 0.00216076 -0.0033678 ],0.01174386553397655,80512
1258,1259,[ 0.13134951 -0.0207527 ],0.7862442685140896,80576
1259,1260,[ 0.07535572 -0.04336671],0.43691446746674645,80640
1260,1261,[-0.00169608 -0.05952728],0.26016185004354186,80704
1261,1262,[-0.02579571 -0.01892328],0.11755457708666528,80768
1262,1263,[-0.02349203 -0.01172402],0.09252526790265181,80832
1263,1264,[-0.03472545 -0.04845033],0.26097726833341683,80896
1264,1265,[ 0.02263875 -0.02662739],0.13111901967054296,80960
1265,1266,[-0.00245979  0.001866  ],0.00898652510347775,81024
1266,1267,[-9.80100715e-03  8.87112540e-05],0.03027866735789475,81088
1267,1268,[-0.083441    0.00667881],0.4130398509924942,81152
1268,1269,[-0.01037454 -0.02342071],0.0898403427401111,81216
1269,1270,[-0.00027607 -0.00062172],0.0019363908425273912,81280
1270,1271,[0.03579774 0.05111394],0.277498780988815,81344
1271,1272,[0.03389024 0.07123047],0.3815508364808946,81408
1272,1273,[0.012888   0.04618809],0.19577274740127182,81472
1273,1274,[ 0.03691831 -0.00941425],0.145976637528062,81536
1274,1275,[ 0.00865179 -0.01959841],0.07277371954872836,81600
1275,1276,[-0.02040409  0.02147903],0.10702968461314954,81664
1276,1277,[-0.04575029 -0.01522543],0.19719668563167447,81728
1277,1278,[0.02181325 0.04634728],0.21343530029740565,81792
1278,1279,[-0.04420565 -0.04659921],0.28858951126970966,81856
1279,1280,[ 0.05484956 -0.0037433 ],0.23401432543650147,81920
1280,1281,[0.02260529 0.036443  ],0.169648468725502,81984
1281,1282,[-0.04849196  0.01603153],0.21254486647549742,82048
1282,1283,[-0.04250254  0.0144654 ],0.17984321819716387,82112
1283,1284,[-0.02148897  0.01975161],0.10511150494538457,82176
1284,1285,[-0.03105073 -0.1177564 ],0.6971243276560206,82240
1285,1286,[-0.02857713  0.02233747],0.13731625371008294,82304
1286,1287,[-0.02377304 -0.02893748],0.14292555968526388,82368
1287,1288,[ 0.09860608 -0.02941824],0.5511832955798757,82432
1288,1289,[-0.0857954   0.01301779],0.43424164702397805,82496
1289,1290,[0.02217173 0.02422912],0.1214108940530001,82560
1290,1291,[-0.04262533  0.06982979],0.4016023324699458,82624
1291,1292,[-0.00704461  0.03558773],0.13728876867398698,82688
1292,1293,[ 0.02072286 -0.1242986 ],0.7298501338718428,82752
1293,1294,[0.08129541 0.05963352],0.5381579497067581,82816
1294,1295,[ 0.05017182 -0.02324552],0.2360269373377446,82880
1295,1296,[-0.04656615 -0.07153132],0.4260283575895625,82944
1296,1297,[0.00942822 0.0219252 ],0.08260839648804863,83008
1297,1298,[-0.0356126  -0.02399312],0.1699415996396465,83072
1298,1299,[-0.02461243  0.06366096],0.3128619314925847,83136
1299,1300,[ 0.01537277 -0.03041065],0.12704179791232706,83200
1300,1301,[-0.02626125 -0.04618007],0.22393828994879117,83264
1301,1302,[-0.03851385 -0.0092351 ],0.15327593605520606,83328
1302,1303,[0.03139872 0.00635975],0.11771815100238259,83392
1303,1304,[-0.00099559 -0.06915866],0.3181239494136965,83456
1304,1305,[-0.01285209  0.03881869],0.15961478897088144,83520
1305,1306,[ 0.02522073 -0.03667301],0.17793272392075155,83584
1306,1307,[ 0.01667685 -0.00089779],0.05464779547328691,83648
1307,1308,[-0.00325597  0.0077701 ],0.025717649591613156,83712
1308,1309,[0.03331509 0.07346469],0.39344716786579115,83776
1309,1310,[-0.01203189 -0.03252649],0.12982863075762952,83840
1310,1311,[0.00295101 0.02019852],0.0687948001965073,83904
1311,1312,[0.0267989  0.02069899],0.12607478990971233,83968
1312,1313,[0.0262129  0.02469551],0.1361038217524393,84032
1313,1314,[ 0.002734   -0.02595098],0.09183784476847068,84096
1314,1315,[0.0008301 0.0664569],0.30142373877161477,84160
1315,1316,[-0.00707738 -0.02706169],0.09982321930019511,84224
1316,1317,[-0.03542143 -0.05567074],0.29915559564824834,84288
1317,1318,[-0.04796036  0.06064   ],0.37165129987859347,84352
1318,1319,[-0.01581265 -0.00378208],0.0530107654049492,84416
1319,1320,[0.00093443 0.04577667],0.18437047805966644,84480
1320,1321,[-0.02807279 -0.00059197],0.10027793339545044,84544
1321,1322,[-0.01402191 -0.00152968],0.0451844408208264,84608
1322,1323,[-0.01355673  0.05037106],0.21847271946414937,84672
1323,1324,[ 0.04191604 -0.02883703],0.21162904745283884,84736
1324,1325,[ 0.03798912 -0.02235129],0.175702701639747,84800
1325,1326,[0.08489211 0.06227055],0.5720018593143661,84864
1326,1327,[ 0.01656523 -0.03526025],0.15015868835285362,84928
1327,1328,[ 0.01724962 -0.00382092],0.058263253547906846,84992
1328,1329,[0.02005455 0.00018573],0.06740018806329617,85056
1329,1330,[0.02828802 0.07295628],0.37710925228927694,85120
1330,1331,[ 0.02095062 -0.02757947],0.1296470763061035,85184
1331,1332,[-0.02970032 -0.03827956],0.19857181843205796,85248
1332,1333,[0.01460237 0.02396544],0.10023334538031792,85312
1333,1334,[0.00582841 0.01633636],0.0570516822233178,85376
1334,1335,[0.018984   0.02672412],0.12112388122972861,85440
1335,1336,[-0.04985636  0.0219362 ],0.23136331538308896,85504
1336,1337,[ 0.0191184  -0.03043574],0.13575401871286674,85568
1337,1338,[-0.02741209 -0.02774542],0.15042012058494025,85632
1338,1339,[-0.00988572  0.07691078],0.37186304782033774,85696
1339,1340,[0.01309414 0.01547039],0.06823519647719012,85760
1340,1341,[-0.06554304  0.0953448 ],0.6532647114205514,85824
1341,1342,[ 0.02977597 -0.05033911],0.25436672545472705,85888
1342,1343,[-0.06097625 -0.00333003],0.26903894221689173,85952
1343,1344,[0.04304272 0.11161088],0.6815350965734699,86016
1344,1345,[ 0.00024684 -0.04087693],0.15950624266801983,86080
