,#gen,xbest,f(xbest),eval
349,350,"[2.05188882 0.6231245  1.31059836 0.         0.93652875 1.12245382
 2.82965334 2.07582823 0.31015097 2.33115601]",-3.635258202722113,89600
350,351,"[2.02806645 0.01146304 1.08312499 0.57280762 1.02284212 1.47782131
 2.22843009 1.38311344 0.08830015 1.86201101]",-3.842083412729197,89856
351,352,"[1.99159428 0.4794352  0.84150317 0.60705481 1.01123187 1.57181769
 1.89207474 1.39646732 0.3821898  1.58851838]",-4.224429450731568,90112
352,353,"[2.24346766 0.69673794 1.23748449 0.65657489 0.64944918 1.59215744
 1.47368109 1.34963984 0.28226367 1.9080703 ]",-4.254030519055096,90368
353,354,"[2.52397664 0.16189362 1.36970999 0.19851234 0.5627132  1.56618431
 1.94448111 1.35219349 0.55053037 2.10590871]",-3.49242211378479,90624
354,355,"[3.02983031 1.53917303 1.31309089 0.89143016 0.92081519 0.71406387
 1.42714553 0.8203137  0.46715398 3.0796787 ]",-3.7473211604003405,90880
355,356,"[2.45598574 1.62925154 1.33236544 1.12724958 0.9387424  1.10109379
 0.86968648 0.72728813 0.6527822  2.73516136]",-4.826720109128502,91136
356,357,"[2.22353311 1.33116697 1.36636476 0.88027627 1.03553859 1.58466357
 1.13316161 0.77656929 0.94743021 2.89342935]",-4.142994618361516,91392
357,358,"[2.112964   1.53142424 1.26819459 0.61045647 0.99562443 1.28935776
 1.42298199 0.81722821 0.14081611 3.05967656]",-4.761715155224712,91648
358,359,"[2.20836343 1.51000899 1.18832716 0.66353537 1.4563968  1.57990358
 1.23818537 0.83347293 0.33048451 2.7117684 ]",-4.026901818058419,91904
359,360,"[1.73849829 1.50601665 1.17038421 1.00821543 1.44569998 1.6384897
 0.9052178  0.76936066 1.28717491 3.141569  ]",-3.9098666500651,92160
360,361,"[1.85207163 1.4653157  1.2911414  1.0877866  1.07621385 1.55636106
 0.79939294 0.79468948 1.14863624 2.76727179]",-5.173451585134846,92416
361,362,"[2.17936463 1.50707566 1.3302435  1.14110433 0.8957555  2.13156418
 0.84676904 0.84543797 1.25010003 2.09046905]",-5.8587275914197505,92672
362,363,"[2.81764352 1.55655125 1.40070064 1.11857779 0.41468168 2.0840937
 0.34312131 0.7147425  1.95510239 1.56110443]",-4.524109741446276,92928
363,364,"[2.16654028 1.65732175 1.11948055 1.03067416 0.98195925 2.16745469
 0.43202268 0.75054239 0.72522852 1.86129378]",-5.222505340306708,93184
364,365,"[2.20137867 1.67527471 1.32983968 0.8414938  1.07826638 2.04795914
 0.16956515 1.04752713 0.80653763 1.55469931]",-4.443000541790742,93440
365,366,"[2.03165684 1.56598232 1.6313087  1.09925292 0.65541055 1.86122422
 0.42949807 0.76379437 0.76748764 1.84950358]",-4.445895076543567,93696
366,367,"[2.1645496  1.63592328 1.34327029 2.02264223 1.02415941 2.05012137
 0.         0.76927676 0.76209812 1.47534174]",-5.186873012716646,93952
367,368,"[1.5258193  1.60161564 1.25002437 2.11093508 1.05357376 2.04430398
 0.         0.77352274 0.71549234 2.31126287]",-4.8156178550244295,94208
368,369,"[1.99047667 1.57776852 1.16435397 1.90231093 1.0577278  2.57056886
 0.         1.35477599 1.31040536 2.31004229]",-5.0727721337007585,94464
369,370,"[2.23169637 1.92758435 1.2917079  1.13158943 1.13594961 2.05178074
 0.33591001 0.11295661 1.71650597 2.10173939]",-4.162842879923053,94720
370,371,"[2.16016866 1.43568149 1.31304647 1.77627701 1.64800612 2.02013373
 0.         1.30079232 1.663194   1.56008263]",-5.292852363050765,94976
371,372,"[2.02484853 1.60802843 0.85013723 1.78691714 1.86569252 1.56411221
 0.18305501 1.37386105 1.87654825 1.58402542]",-4.11445102071935,95232
372,373,"[2.44566762 1.46173597 1.25849972 1.3460688  1.64462727 1.56533511
 0.73746662 1.76010103 1.344039   2.03522641]",-4.190942446465507,95488
373,374,"[2.50442175 1.56232159 1.27564451 1.16429955 1.67554293 1.55512978
 0.68076772 2.07061945 1.01427157 1.76047267]",-5.080748434224471,95744
374,375,"[2.1015066  1.5328424  1.45862346 1.31067403 1.76123943 1.36343083
 0.87070968 1.74504442 0.79243084 1.89895119]",-4.378453339774968,96000
375,376,"[2.16418753 1.56339759 1.23576998 1.09922953 1.48444584 1.50555357
 0.68787916 1.92201867 0.72377246 1.84026162]",-4.982174199033077,96256
376,377,"[1.9637749  1.74774448 1.22990667 1.04573669 1.68342235 0.78497989
 0.84850571 2.46960423 1.00390249 1.86775066]",-4.338132412174053,96512
377,378,"[2.8634305  1.49456363 1.29693215 1.09864573 0.96825454 1.99041113
 0.45281959 1.93876333 0.19300228 2.10935155]",-4.651479333337677,96768
378,379,"[2.51128229 1.67457776 1.13211353 2.07762428 0.95894338 1.55020642
 0.79683859 1.75747772 0.15506146 1.94859853]",-4.104517297491315,97024
379,380,"[2.11571225 1.56184239 2.13462221 0.68296087 0.95219518 2.02650814
 1.47127824 1.65437323 0.67626663 2.70611706]",-4.9155305158401355,97280
380,381,"[2.16359837 1.55823613 1.55145303 1.98867833 0.79474336 1.5890235
 1.07935179 1.73003434 0.50342629 1.5622213 ]",-4.501491182005546,97536
381,382,"[2.15713246 1.56623142 1.3335856  1.67900765 0.57806719 1.53183447
 0.85179133 2.25629242 0.56867353 1.8315441 ]",-4.266112949292077,97792
382,383,"[1.93078714 1.71058553 1.35172234 0.82492685 1.02384435 0.87824894
 1.01489626 1.75305923 1.29380648 2.95864409]",-4.698002075442189,98048
383,384,"[2.27789978 1.75021441 1.26735435 0.41852355 1.04438949 0.91089158
 0.9382121  1.35018717 1.62535443 3.04351638]",-4.883911069158671,98304
384,385,"[2.29130798 1.57305452 1.16037509 1.10945275 1.34800802 0.94784782
 0.57050853 1.74022899 1.46335697 2.60032008]",-4.439228403416492,98560
385,386,"[2.24453675 1.59043178 2.24575245 1.54240988 0.89436409 0.90928629
 0.87043166 2.35710566 1.46560485 2.61543959]",-4.935624221904492,98816
386,387,"[2.3937169  1.56085925 2.20503572 1.09156075 1.05093795 0.82818159
 1.2978447  2.11845431 1.84164193 2.62844363]",-4.08587697148476,99072
387,388,"[1.54749106 1.76609226 2.22648441 1.02096173 0.87182379 0.98170009
 1.45626414 1.76056645 2.16665532 2.862921  ]",-3.9926199463433942,99328
388,389,"[2.06720278 1.58490328 3.141569   1.04872841 1.13539497 0.93132863
 1.26521296 1.12650474 1.80207683 1.56357259]",-3.9781581325664277,99584
389,390,"[2.34476322 1.41364221 2.11311292 1.09403405 1.48049104 1.54966357
 1.45378914 1.4141244  1.68634349 2.52112568]",-4.787252335158069,99840
390,391,"[2.62379371 1.4499988  2.47996049 1.14775409 1.69957882 1.57362443
 1.69749147 1.37527139 1.46843093 2.51601342]",-4.423062085282131,100096
