,#gen,xbest,f(xbest),eval
353,353,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,90624
354,354,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,90880
355,355,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,91136
356,356,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,91392
357,357,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,91648
358,358,"[2.02528413 1.6196648  1.33575311 1.90918318 1.70707684 1.55395746
 1.90032396 1.7530559  0.73257562 0.71179869]",-7.828304167840438,91904
359,359,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,92160
360,360,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,92416
361,361,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,92672
362,362,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,92928
363,363,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,93184
364,364,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,93440
365,365,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,93696
366,366,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,93952
367,367,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,94208
368,368,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,94464
369,369,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,94720
370,370,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,94976
371,371,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,95232
372,372,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,95488
373,373,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,95744
374,374,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,96000
375,375,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,96256
376,376,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,96512
377,377,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,96768
378,378,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,97024
379,379,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,97280
380,380,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,97536
381,381,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,97792
382,382,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,98048
383,383,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,98304
384,384,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,98560
385,385,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,98816
386,386,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,99072
387,387,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,99328
388,388,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,99584
389,389,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,99840
390,390,"[2.14861364 1.63146569 1.31006619 1.15728401 1.74690081 1.56684757
 1.88023993 1.37494229 2.88564823 1.57807692]",-7.976908464654152,100096
