,#gen,xbest,f(xbest),eval
324,325,"[-2.91574956e+00 -4.84304730e+00  9.77741507e+00 -1.58417071e+01
  8.87301237e+00  2.80122775e+01  2.53531035e+01  2.29495797e+01
  4.02292448e-03  2.40750664e+01]",20.255213825847935,41600
325,326,"[ -2.45258848  -4.98849974   9.09460814 -15.86171819   8.06328567
  28.12742689  25.10569883  22.95456317   0.03341217  24.04095957]",20.097299128484973,41728
326,327,"[ -2.21770847  -5.07596874   9.02060479 -15.88392946   7.91570493
  28.85466244  24.97348311  23.21461784   0.03817869  24.05138917]",19.990782508889474,41856
327,328,"[ -2.07831384  -4.87489712   8.91932469 -15.81406324   8.08086039
  29.09237095  24.91149479  23.13407289  -0.19954141  24.03397606]",20.004042599666878,41984
328,329,"[ -3.07895376  -4.98747919   8.89613592 -15.22573433   6.947173
  30.23033504  24.64806797  22.97789261   1.16519373  24.00509127]",20.315081196217463,42112
329,330,"[ -2.79065635  -5.07788772   8.94304158 -15.07760827   6.78428255
  30.41316139  24.10239388  22.85617563   1.93326429  24.09262605]",20.36192457240337,42240
330,331,"[ -2.17243281  -5.08207671   8.84104289 -15.99600096   8.0857174
  28.91247983  23.96236463  22.79428998   0.78862032  24.78251712]",20.20901728053156,42368
331,332,"[ -2.05565158  -5.01267672   8.97759648 -15.71817997   8.00255651
  28.9165422   25.02016681  22.97847779   0.73036451  23.8628584 ]",20.050557508643916,42496
332,333,"[-2.06073178e+00 -5.19099222e+00  8.83747631e+00 -1.59121389e+01
  8.03874809e+00  2.90208455e+01  2.49539964e+01  2.29395833e+01
 -1.03526056e-02  2.35431926e+01]",20.157476069194065,42624
333,334,"[ -2.2671857   -4.86133128   8.93661713 -16.05645698   7.91710253
  27.94865894  25.09014759  23.47457995   0.91333955  24.14244233]",20.341222556525913,42752
334,335,"[ -1.98333888  -3.96298339   9.39799075 -16.0574532    7.9177115
  27.75327032  24.98634891  23.92209914   0.8711582   24.81182185]",20.285446255327262,42880
335,336,"[ -2.01646983  -3.7967881    9.13408489 -16.03424569   7.92754282
  27.70033749  25.21374227  24.0857172    0.97390825  25.098878  ]",20.20818588001686,43008
336,337,"[ -2.82004087  -4.12393655   9.18252392 -16.01617366   7.86303211
  28.27987595  25.03770512  24.86254295   0.81864023  24.78509328]",20.429356956506314,43136
337,338,"[ -0.70750315  -2.97409469   8.92788636 -16.1390112    8.92569927
  28.00917783  24.59368693  24.2364993    0.98789143  25.98518852]",20.404831054634027,43264
338,339,"[ -1.05882186  -3.12853686   9.10531618 -15.89399581   8.84028849
  28.12560191  24.80207795  23.9188982    0.87563813  26.2164365 ]",20.19808226490544,43392
339,340,"[ -1.0385226   -3.65582787   8.9934616  -16.31963859   9.09439759
  28.91223499  24.7701112   24.89755422   0.9955256   26.0763492 ]",20.427671046098716,43520
340,341,"[ -0.89626426  -2.97913151   9.2192984  -16.8446021    9.30694932
  28.02742818  24.97560926  24.86821394   1.06129594  26.65751924]",20.476261584242106,43648
341,342,"[ -0.8907268   -3.11957791  10.05296923 -16.08538429   8.94477171
  27.68324438  25.01272497  24.99645647   1.20552699  25.91038863]",20.13461322810366,43776
342,343,"[ -0.97268496  -2.96042866   9.88066358 -15.66370069   8.91958
  28.042646    24.8978429   25.14881819   1.05833728  26.67272282]",20.355503749606477,43904
343,344,"[ -0.93468102  -2.80817521  10.03525995 -15.37458695   8.928324
  28.05571821  25.12561892  25.18410175   0.72772063  25.96474875]",20.440997662649295,44032
344,345,"[ -0.83923946  -2.97978753   9.92961674 -15.18837307   8.89113159
  27.9564928   25.10169151  24.99773081   0.94971737  25.86491452]",19.91919982236204,44160
345,346,"[ -0.83243294  -2.81419086  10.08000899 -15.11871688   9.24815162
  28.01833949  24.86563663  25.06952929   0.88318594  25.66446863]",20.43263785184609,44288
346,347,"[ -1.05041666  -2.89567522  10.13395113 -15.04378792   8.77240018
  27.78561883  24.90628883  25.28071246   1.87878566  25.87302654]",20.348459133543045,44416
347,348,"[ -1.13904032  -3.28928954  10.0240415  -15.1496272    9.05094702
  26.99063621  25.63686662  24.85956286   0.89884762  26.07272808]",20.37775122535217,44544
348,349,"[ -1.03019706  -3.53514005   9.92786305 -15.79937586   9.13268677
  27.03914231  25.83437511  24.81494022   0.9058233   26.11749358]",20.437970077056832,44672
349,350,"[ -1.0295648   -3.92680846  10.01406644 -15.77023494   8.80823103
  27.16713016  25.90322243  24.50616719   0.93544134  25.94541398]",20.39591488416548,44800
350,351,"[ -1.27226762  -2.94994174   9.85717156 -15.09539939   9.09008783
  28.12549506  25.12595532  25.84158841   2.25061285  24.90344817]",20.338776092659806,44928
351,352,"[ -1.01973776  -3.94580548   9.90937663 -15.35471062   8.92274964
  26.88131444  25.15613054  24.94680419   2.41874135  24.98772279]",20.388121841181043,45056
352,353,"[ -0.91302047  -3.92750612  10.12914518 -15.32226485   9.1074036
  26.38133485  25.14088195  24.848432     2.0121      25.06030366]",20.417417222572187,45184
353,354,"[ -1.00577262  -3.83199436   8.97189188 -15.06058347   8.64130777
  27.92138992  25.08657199  26.02313867   2.21750309  25.1299508 ]",20.23983956164564,45312
354,355,"[ -1.11966777  -4.13250783   9.06061541 -14.99740187   8.15835595
  27.03071313  25.19354554  25.84588152   1.50049594  25.20432994]",20.456697071746547,45440
355,356,"[ -2.04463474  -3.6751495    8.70197769 -14.97744692   8.09600109
  28.00444467  25.98499823  25.96135085   1.92687567  24.81001957]",20.26994607722604,45568
356,357,"[ -1.8962711   -3.77340685   8.69442311 -14.83586599   7.82795137
  27.97475126  25.89555753  25.9730657    2.05312231  24.9342373 ]",20.275844548934355,45696
357,358,"[ -2.11062948  -3.93459219   8.80055689 -15.42490794   8.179736
  27.99294076  25.01259921  26.14643061   0.87934176  25.0011261 ]",20.33703829998234,45824
358,359,"[ -1.85556646  -3.98329515   8.96933593 -14.98787413   7.88591114
  27.80108337  24.84568786  25.93828623   1.03962133  25.15051084]",19.960810511466576,45952
359,360,"[ -1.90262159  -4.20132807   9.08649325 -14.78481344   7.78007595
  27.87560689  25.02474867  26.19914806   0.89881445  25.01553476]",20.269373561311912,46080
360,361,"[ -1.96068775  -4.23033648   9.15757262 -15.01597251   7.9476921
  28.10661582  24.82254154  26.05775813   2.00318176  25.12148829]",20.022498031796122,46208
361,362,"[ -2.09736378  -4.67491909   8.91412572 -15.0228864    7.7380081
  28.08984489  25.15413038  26.08949453   2.13523582  24.82187077]",20.400285468022197,46336
362,363,"[ -1.90811258  -5.28110531   9.07610429 -14.98683124   8.23509256
  28.00982098  24.88411677  26.49783762   2.13576798  24.9141677 ]",20.510138582605087,46464
363,364,"[ -2.03837871  -4.73658646   8.92821049 -15.08386581   7.82582772
  26.97610023  25.21506868  26.64673934   2.02854135  24.85035947]",20.427330851795904,46592
364,365,"[ -1.74926866  -3.96544863   9.19570448 -15.15763533   8.02546781
  27.11571656  26.05507997  24.93899983   2.01034551  25.11837799]",20.063813955418222,46720
365,366,"[ -1.83512695  -4.19257869   8.88831084 -14.91417322   8.22268445
  27.20385521  25.956724    24.9596039    2.1165245   25.0714987 ]",20.194623267138297,46848
366,367,"[ -1.9690032   -4.18203693   9.18584817 -15.79067353   7.89898862
  26.93180649  25.98122729  25.07028071   2.09654851  25.02395884]",20.010205589663247,46976
367,368,"[ -1.79363685  -4.06844746   8.91065798 -15.07390085   7.94159907
  27.28226153  25.97109637  25.90608805   2.11989049  24.88359352]",20.126311717153904,47104
368,369,"[ -2.01432983  -3.95202341   9.22626344 -15.09986803   7.97328946
  26.94307826  26.65102001  24.84836152   1.29967885  25.19115617]",20.49298146526691,47232
369,370,"[ -0.81840324  -3.97032262   8.98211812 -14.97913135   7.77398221
  27.16938573  26.61554594  24.96260231   1.90109198  24.98176494]",20.288693042856398,47360
370,371,"[ -0.15495128  -3.93829128   9.05629623 -14.88331206   8.13623755
  26.97117105  27.00128146  25.17822162   1.93560708  25.24065504]",20.073640810157986,47488
371,372,"[ -1.15887393  -3.89076625   8.97864809 -14.96053926   7.93165958
  26.86253845  26.02672186  25.23210127   1.78914606  25.08381384]",20.088664061630986,47616
372,373,"[ 1.43287520e-02 -3.98952615e+00  8.86911774e+00 -1.47563904e+01
  8.37870418e+00  2.71149138e+01  2.69779391e+01  2.50851392e+01
  1.91973567e+00  2.50738529e+01]",20.240227859191904,47744
373,374,"[  0.03846441  -4.05946863   9.02999857 -13.95745997   8.55608267
  27.03724941  27.19999831  24.88284748   2.08466365  25.84640941]",20.246838996323614,47872
374,375,"[ -0.46069941  -3.94177476   8.83115681 -14.00274735   8.12404349
  26.88972852  26.67392005  24.97357398   2.03992754  25.89157943]",20.440448899963258,48000
375,376,"[  0.91683913  -4.14157446   9.82955778 -13.812866     7.93249405
  26.91345785  26.89169092  25.08725888   1.89534167  25.98808103]",20.00818122860418,48128
376,377,"[  0.08052154  -4.27227317   9.19279164 -13.82772353   7.88677449
  26.9609284   27.94544797  24.8779989    2.01588094  26.15867631]",20.23801702714638,48256
377,378,"[  0.81894544  -4.15524101   9.68836262 -13.90182487   8.1481267
  26.85630778  27.03391303  25.03309406   2.91367404  25.92554441]",20.252170383800856,48384
378,379,"[  1.0821701   -3.78243563  10.02741568 -13.85494344   8.04703388
  26.6787446   26.72232615  25.09884482   3.98638826  25.82998943]",20.43002344785791,48512
379,380,"[  0.93120182  -3.82129294   9.7435956  -14.18105992   8.90270513
  26.75287021  27.13459597  25.06676739   3.18521499  25.17697423]",20.48789825380767,48640
380,381,"[  0.96682856  -4.13724733   9.93856043 -13.88118947   7.95490594
  26.21851544  27.38840799  25.07932744   3.88580398  25.73250645]",20.449904718140854,48768
381,382,"[  1.00149588  -3.82138921  10.10930799 -13.86461141   8.06342992
  26.15271846  26.84943436  24.91046102   3.98753211  26.25322218]",20.161128420335675,48896
382,383,"[  1.14761032  -4.18781319  10.08200839 -13.92875834   8.17089241
  26.12093272  26.07424492  25.19584908   4.04377632  25.77140152]",20.239665733001438,49024
383,384,"[  0.92747657  -4.3222789   10.16599179 -14.04664537   8.89038404
  26.21359088  25.99685483  25.90039456   3.88878599  25.0424588 ]",20.210904440296833,49152
384,385,"[  0.82697141  -3.97544442   9.89272044 -13.77376579   9.04175666
  26.21631877  26.0848408   25.91263578   3.82555667  25.18239091]",20.269928510064762,49280
385,386,"[  0.76518236  -4.02224627  10.12040402 -14.40234734   8.07928194
  26.0077736   26.13437901  25.92541116   3.98361691  25.39682504]",20.533535702795373,49408
386,387,"[  0.98723379  -4.10387719   9.9669625  -13.89593086   7.89966827
  25.78925751  27.18157023  25.94511337   3.68313201  26.03419189]",20.216981708153764,49536
387,388,"[  1.07800409  -4.08119462   9.2245628  -13.99476405   8.25862091
  25.99920487  26.88720402  25.90998045   3.36808211  24.93118778]",20.349539477158853,49664
388,389,"[  1.13635074  -4.13162888   9.84764667 -14.25429115   8.35096944
  26.02088293  27.05700396  25.77754704   2.97283328  24.94808175]",20.422297669890007,49792
389,390,"[  0.98779443  -4.08407033   9.23538127 -14.89446261   8.23953831
  25.92594853  27.13431989  25.16168807   3.23256274  24.90821272]",20.322226713840458,49920
390,391,"[  1.71824675  -4.16810955   8.97475233 -14.46213187   8.85392416
  26.0322039   26.83484314  24.91455567   3.05676542  25.09999487]",20.458283416240597,50048
391,392,"[  1.94687298  -3.86842774   8.810723   -15.01107485   8.08902145
  25.84419522  27.04137379  24.94175985   2.64299299  24.82268174]",20.26017517649238,50176
392,393,"[  2.04860777  -3.95743763   8.87770745 -14.98535704   8.13689263
  25.99066071  27.15159307  25.07628294   2.96899222  24.77376878]",19.912138460030224,50304
393,394,"[  1.95396391  -3.83480808   8.16914898 -14.97871468   7.99501492
  26.08630325  26.93007304  25.42435678   3.09755396  24.72624799]",20.378150196272085,50432
394,395,"[  1.51151968  -3.83999569   8.10153454 -14.94437766   7.95839007
  25.99640492  26.78876753  24.89603264   2.95782491  24.91137023]",20.25679108508989,50560
395,396,"[  1.04873246  -3.96334616   7.74908715 -14.81152169   7.86920544
  25.98446499  27.19053947  25.16074755   2.73530087  24.85460643]",20.38902966353832,50688
396,397,"[  1.09304881  -3.85159359   7.67079768 -14.94724657   7.5992585
  25.96631927  26.95918706  25.02326365   2.89707395  25.19721895]",20.429087740403855,50816
397,398,"[  1.1842296   -3.87636524   7.75616685 -14.90391991   8.07350673
  26.00805195  27.05682287  25.05071243   3.43539052  24.95724731]",20.31808554120995,50944
398,399,"[  1.06014984  -4.22696364   7.92569675 -14.79346701   7.91882667
  26.15238547  28.01315122  24.95724282   3.20600413  23.84677476]",20.190790433747335,51072
399,400,"[  0.84263681  -4.05167462   8.24909937 -14.86704398   7.99106819
  26.16173028  27.95672573  24.92057887   3.67791265  23.88141263]",20.314037186329056,51200
400,401,"[  0.33583459  -4.01337221   7.79163804 -15.06890642   7.95809905
  26.00133402  27.99807784  25.04517248   4.08274303  24.25983868]",20.220541532731925,51328
401,402,"[  0.1176423   -4.10695018   8.07843892 -14.91741507   8.13553881
  25.88371661  27.56095363  25.03462106   4.03656823  24.81893438]",20.269749010463574,51456
402,403,"[  0.30928641  -3.89139098   8.0650556  -14.99882255   8.9275707
  26.06498271  27.94629969  25.16168979   3.92284671  24.93197799]",20.034011705601536,51584
403,404,"[ -0.12729914  -3.99994029   7.95927117 -14.72271612   8.85598761
  25.81411429  27.92005677  24.99078471   4.22120506  24.93943351]",20.208968079397476,51712
404,405,"[ -0.09973055  -3.85170785   8.07920057 -15.205397     8.00005963
  26.06153966  28.24091718  25.04722125   3.88522569  24.85481963]",20.144593903510568,51840
405,406,"[  0.16557325  -3.90088107   7.91419512 -15.08688317   8.03022609
  25.98078137  27.97624587  25.06153511   3.83016014  24.29902493]",20.079716278257905,51968
406,407,"[ -0.04476038  -4.17292173   8.00666262 -14.83029907   7.96036819
  25.78410487  28.16470811  24.91206946   4.00754868  24.36214729]",20.32439420881055,52096
407,408,"[ -0.11520771  -3.90027356   8.12797479 -15.10234515   8.09757798
  25.57167329  28.13954206  25.0609592    3.96257174  24.04322371]",20.19684263774171,52224
408,409,"[  0.14089336  -2.93465345   8.04293049 -14.96973005   8.02225483
  25.89052698  27.97375631  25.59990336   4.11765114  24.06986375]",20.085735218311235,52352
409,410,"[ -0.07236139  -3.04929413   7.96709188 -14.98843949   7.96070544
  26.9535738   28.43632889  26.01727321   4.02010081  24.0913744 ]",19.998866078003754,52480
410,411,"[  0.24321732  -3.07427873   8.29446162 -14.84602166   7.99238824
  26.7183966   28.95031206  25.99824887   4.05332093  24.10618987]",20.385620009613355,52608
411,412,"[  0.08433785  -3.07175585   8.38743809 -15.02926705   8.90083263
  26.91249488  28.91738379  25.97985794   2.96032151  23.47036095]",20.42040740345455,52736
412,413,"[ -0.06017834  -2.82326801   7.99845421 -15.1747615    8.19040858
  26.88069627  28.96188645  26.06062208   3.22635698  23.36643869]",20.44880031196988,52864
413,414,"[-1.27365798e-03 -3.12215835e+00  7.95164686e+00 -1.46137195e+01
  8.93230073e+00  2.60756355e+01  3.01836216e+01  2.61036041e+01
  2.96289421e+00  2.31935882e+01]",20.2887127107616,52992
414,415,"[ -0.1666124   -2.88189072   8.02736423 -14.95542585   9.27657178
  26.10584645  30.0912274   26.02696256   2.75522436  23.14545109]",20.283740010199498,53120
415,416,"[ -0.13426533  -2.78141901   7.91640151 -15.01788356   9.0148156
  26.25031806  30.21458197  26.2907781    2.94120026  23.07721394]",20.430226302818927,53248
416,417,"[ -0.15436895  -2.97200148   7.98898939 -15.01820022   9.60889077
  26.12483595  31.02010296  26.14790205   2.7765205   23.00229186]",20.312059104784606,53376
417,418,"[  0.10532535  -2.93049696   8.08833844 -16.11006966   9.23884364
  26.31397258  29.00794403  26.05072832   3.06709176  22.98434491]",20.165965562553854,53504
418,419,"[ -0.04641363  -3.14030817   7.70811877 -15.92567106   9.09114832
  26.326883    28.8742005   26.01586428   3.05458729  23.09125697]",20.306872634157134,53632
419,420,"[ -0.06692232  -3.11082169   7.95967904 -16.01270128   9.20362476
  25.95519885  28.93309921  26.17969407   3.44069494  23.20469071]",20.399337132278145,53760
420,421,"[ -1.13190539  -3.2544118    9.98740505 -15.05014181   9.13645308
  25.98114935  29.09617836  24.74658937   4.26460169  22.79047591]",20.442012569644074,53888
421,422,"[ -1.0793358   -3.63599748  10.09429973 -14.84542023   8.83930926
  26.03538199  28.98776869  25.24440123   4.00685782  22.90105178]",20.31452650334243,54016
422,423,"[ -2.20364696  -3.16635436  10.19304058 -14.86631994   8.18697094
  25.2310433   28.89911308  24.98746327   4.88139805  23.12306146]",20.369508983687023,54144
423,424,"[ -1.0417756   -3.48624588   9.85542092 -15.1812546    7.97445044
  26.16048653  28.97716348  25.84293196   3.06923059  23.05354973]",20.332677355378646,54272
424,425,"[ -0.9151441   -4.1783313   10.09874455 -14.82718056   7.4037013
  25.95357302  28.0963433   25.93309397   3.92460214  23.04699551]",20.242958902608528,54400
425,426,"[ -0.84493198  -3.04490963   9.65857165 -15.15779612   7.89113428
  26.06865159  28.73125252  26.04136491   4.16847224  23.027465  ]",20.39666192877351,54528
426,427,"[ -0.94191321  -2.61593597   9.83876819 -15.67566608   8.10302057
  25.9062718   29.02035544  26.07862933   4.07688813  23.00281581]",20.38510055692889,54656
427,428,"[ -0.21003766  -2.89676159   9.96661431 -14.99936705   8.06088549
  25.54418681  28.95282365  26.17574955   4.08634159  23.87861857]",20.329417388103316,54784
428,429,"[ -0.19024155  -3.20924398  10.02274108 -15.06033607   8.01829696
  26.24421298  28.91864952  25.32991976   3.90987499  23.94641284]",20.36930210330301,54912
429,430,"[ -0.04036947  -3.01794826  10.1003529  -15.9983089    6.86696357
  25.94781972  29.0343279   25.7548629    4.13766049  23.80869869]",20.05590692729482,55040
430,431,"[ 8.88340708e-03 -3.05294659e+00  1.01382219e+01 -1.60129626e+01
  7.19749263e+00  2.59143571e+01  2.90650887e+01  2.53495816e+01
  3.92380521e+00  2.40833356e+01]",20.166856264972377,55168
431,432,"[ -0.25876781  -3.11026096  10.20664772 -15.84811213   7.05062239
  26.75541478  28.95972915  24.84347827   3.84282451  24.92548506]",20.431340812255815,55296
432,433,"[ -0.04407987  -3.13425341  10.44181429 -16.02782509   6.95266721
  26.13934156  29.16058667  25.00824142   3.99499394  24.94570828]",20.202562655912736,55424
433,434,"[  0.06600234  -2.89034455   9.9599586  -15.88718646   7.07880672
  25.17151324  28.28173739  24.89560298   4.00204997  24.8788731 ]",20.09528841855722,55552
434,435,"[  0.14500793  -3.11072952   9.74019016 -15.82538117   6.8585656
  26.03632833  27.94483734  25.0791755    3.91151001  24.75809852]",20.292874878219052,55680
435,436,"[ 1.48906349e-02 -2.97695023e+00  9.81820151e+00 -1.54835887e+01
  6.94125349e+00  2.59076535e+01  2.79404142e+01  2.49549325e+01
  4.06977611e+00  2.52497809e+01]",20.317251691664502,55808
436,437,"[ -0.26413898  -3.05940672   9.92189114 -15.95336117   6.67890364
  26.11298769  28.02075657  25.00812835   3.13252997  25.12761443]",20.250386106007483,55936
437,438,"[  0.19291844  -3.03278202   9.87445099 -15.22152521   7.29140798
  25.96636328  27.96121184  25.09312645   3.09622849  25.07646905]",20.22702563277011,56064
438,439,"[ -0.07442715  -2.82754668   9.95060413 -15.03389657   6.75701671
  26.17885506  27.93353442  25.1739475    4.27107664  24.12602728]",20.349516921375223,56192
439,440,"[  0.14123492  -2.8580763    9.09749176 -14.81565992   6.84434188
  25.83719535  27.98888444  25.25929256   3.89598597  24.01124801]",20.230291404535425,56320
440,441,"[ 1.44600820e-02 -2.26272406e+00  8.96709393e+00 -1.50291961e+01
  7.07496037e+00  2.60919289e+01  2.78391677e+01  2.51776268e+01
  3.84259775e+00  2.41389956e+01]",20.141705385823958,56448
441,442,"[ 1.38549719e-03 -2.91583179e+00  9.46322512e+00 -1.41611067e+01
  7.04678265e+00  2.61799652e+01  2.79118555e+01  2.50051116e+01
  3.97505626e+00  2.39749573e+01]",20.162190553922358,56576
442,443,"[  0.05703778  -2.8592012    9.15127014 -13.9561268    6.9689029
  26.13174508  27.77201848  24.97833499   4.07909139  24.33153687]",20.224681269205757,56704
443,444,"[  0.19695205  -2.79460643   8.90612929 -12.98286859   6.94401609
  26.68852067  26.95105409  24.99688011   3.80872601  24.17342289]",20.29968890466391,56832
444,445,"[ -0.0349121   -2.92641842   8.15008134 -14.68207045   7.10843324
  25.03860484  27.58424183  23.88901767   3.92960688  24.0245415 ]",20.303242414743227,56960
445,446,"[ -0.66862568  -2.9331313    8.96410112 -12.8553953    7.00982031
  27.0922424   27.77103034  25.27417822   3.96793916  23.91564443]",20.341771308410774,57088
446,447,"[ -1.09985947  -2.98302686   8.78854835 -13.70680125   7.11400132
  27.10989093  27.99763102  24.87133163   4.04971616  23.89319745]",20.150840516920546,57216
447,448,"[ -1.21841294  -3.24407567   8.87267794 -13.74659387   7.96438582
  27.06565326  27.82207635  25.02880999   4.07004337  24.16058354]",20.358012894625418,57344
448,449,"[ -0.77708754  -3.19911328   8.83461274 -13.84666631   7.88251483
  26.9402282   27.77414506  25.02681684   4.11439379  23.90369589]",20.299765116871807,57472
449,450,"[ -0.85616298  -3.1336479    9.26228987 -14.26703297   8.06532343
  27.18663567  27.93104287  24.04298925   5.10727837  24.2346638 ]",20.444236851666165,57600
450,451,"[ -0.9374435   -3.23836357   8.74220664 -13.7253675    7.80707079
  27.10076374  28.05577002  24.09114613   5.05869426  23.99281523]",20.345016700441775,57728
451,452,"[ -0.50485529  -4.05489516   9.17018024 -13.99470464   7.86493981
  27.03388998  28.08062905  24.11730234   5.13487983  22.86862505]",20.270555427099353,57856
452,453,"[ -0.86293739  -2.83973898   9.03902337 -13.87346573   8.07501749
  27.03516321  27.81675567  24.00836694   5.23361669  24.06399366]",20.060440580560854,57984
453,454,"[ -0.99891416  -2.90582997   9.186345   -13.92444744   8.26392818
  26.86607638  27.98398798  24.14780456   5.3522936   24.05531866]",20.355863439882565,58112
454,455,"[ -1.24218867  -3.89458368   9.1082283  -14.12600531   7.81206435
  26.94974097  28.17413728  23.7402382    5.0352597   22.94275199]",20.276273837631873,58240
455,456,"[ -1.32949325  -3.83742412   9.09140702 -13.86798156   7.87462322
  26.92757998  27.7927312   24.16055609   6.14030456  23.04631357]",20.350970185889867,58368
456,457,"[ -0.95261146  -3.99841869   8.45077828 -13.93771013   8.11395142
  26.81820124  27.9533526   24.07296458   6.07836519  22.92620866]",20.12940776503135,58496
457,458,"[ -1.61324638  -3.90434625   7.89184352 -14.41959272   8.06880366
  26.84278949  28.08041981  23.88578192   5.97415843  22.90581   ]",20.461699232899164,58624
458,459,"[ -1.88845468  -4.04047306   7.9717318  -14.08811654   8.04502999
  26.62049717  27.96805023  23.73251695   5.9241649   23.11015793]",20.19815878831557,58752
459,460,"[ -1.98215646  -3.74981769   7.82256325 -14.06532983   7.1484921
  26.93019     27.98261124  24.20838719   5.98892088  23.0124948 ]",20.054353645618868,58880
460,461,"[ -1.93906978  -3.9676133    8.16140937 -14.05838827   8.17700203
  26.21128743  28.08463534  23.93023307   6.07335652  22.82660828]",20.02647491007118,59008
461,462,"[ -1.82573197  -4.15202102   8.69913423 -14.05259324   8.01193609
  27.00519304  28.81144697  23.91289951   6.09428702  23.12014221]",20.207308410170434,59136
462,463,"[ -2.01239083  -3.96149283   8.03933489 -13.95928158   8.0450004
  25.85945366  28.20043232  23.67008792   6.29285026  23.00074076]",20.235958647877954,59264
463,464,"[ -2.40292147  -3.78181872   8.94744337 -14.06636096   8.2598471
  25.89812957  28.09511546  24.06006025   6.05524642  23.03148669]",20.321523666693547,59392
464,465,"[ -2.0982703   -3.74245509   8.882899   -13.95391864   7.97527692
  26.20819801  28.22762875  24.13797353   6.00339709  22.99689176]",20.171531750396262,59520
465,466,"[ -2.10688265  -3.94856954   9.06479685 -14.0521305    7.82124682
  26.02266144  28.22999701  23.87501775   5.83504206  23.20980585]",20.147290368639773,59648
466,467,"[ -2.1344716   -4.63009067   9.15092184 -14.02883303   7.87573967
  25.91024293  27.73831766  24.02323664   5.83089687  23.06136161]",20.35332234282186,59776
467,468,"[ -2.14844847  -5.01223688   8.93280504 -13.9746365    7.99785831
  25.78473213  27.72143291  24.14020904   5.94619501  22.32623333]",20.30268341071626,59904
468,469,"[ -1.97526916  -4.38266093   9.06901713 -14.04412014   8.73865592
  26.11210029  27.9576765   23.99724107   6.1504459   22.85592331]",20.26678892280954,60032
469,470,"[ -2.05060861  -4.99348052   9.09310448 -14.29624864   8.78096476
  25.95933143  28.2113152   24.15817124   5.9950803   22.8357967 ]",20.279600423250123,60160
470,471,"[ -1.939338    -4.97873361   9.17122695 -13.93217201   8.8094113
  25.90800212  28.01947117  23.98706908   5.92963624  22.28963693]",20.028177357290723,60288
471,472,"[ -1.91512014  -5.1417814    8.98341848 -14.00787603   8.06767169
  25.96238189  27.1096112   24.1845058    5.72988099  22.1707822 ]",20.059268727382587,60416
472,473,"[ -2.00700717  -4.76737032   9.05241162 -14.11109829   8.99590519
  26.10577993  27.71075247  24.02754602   5.98256604  21.99788795]",19.984437103755372,60544
473,474,"[ -2.05312643  -5.04305761   8.9203205  -14.05305723   8.14520336
  25.9729581   28.11733538  25.19173873   5.89661086  22.13377709]",19.890217158028697,60672
474,475,"[ -1.94054209  -4.965695     9.03867852 -12.93879045   8.17522767
  26.24976183  28.11010843  24.89960352   5.96791662  22.21570896]",20.062334191076328,60800
475,476,"[ -1.99640744  -5.34895619   8.88813448 -13.20867843   7.97789263
  25.82999083  27.74639198  24.86885145   5.94527123  21.99220754]",20.329801495302398,60928
476,477,"[ -1.98004992  -5.20043007   9.1079596  -12.89009023   7.87550031
  26.19255389  27.92379028  24.96774917   6.05510952  21.96256813]",19.91618332302711,61056
477,478,"[ -2.08732698  -4.57486565   8.97627793 -13.13710639   8.08872264
  26.10222313  27.81373051  25.01542486   6.06144039  22.0794261 ]",20.16913760244388,61184
478,479,"[ -1.92970923  -5.14465695  10.26550219 -13.11247164   8.04164428
  25.99231844  28.9237802   24.89205451   6.02998099  21.84846239]",20.007877583955942,61312
479,480,"[ -1.9804134   -4.94912168  10.02808042 -13.0056506    8.19437399
  26.17530275  29.18404657  24.91461628   6.0100901   21.80103765]",20.030301464186973,61440
480,481,"[ -1.97307913  -4.5591881   10.05994057 -12.97506141   7.94498751
  26.17274006  30.22667715  24.90764069   5.93104105  22.03184334]",20.2580004573321,61568
481,482,"[ -1.9653474   -4.91144274  10.14039244 -13.6747706    8.00674571
  26.75195981  28.03042699  24.95073312   5.96246978  21.7709749 ]",20.265576033648504,61696
482,483,"[ -1.92533555  -4.94187097  10.08005809 -12.97922696   8.0171293
  27.03312835  28.99069402  24.70343643   5.98148335  21.98891539]",19.80587656345718,61824
483,484,"[ -2.00749104  -5.18807709   9.59787188 -12.84642601   8.12794698
  27.09504694  28.99289345  24.94007657   6.05144605  21.82030323]",20.30054231982028,61952
484,485,"[ -2.06528768  -5.08637581   9.99979183 -12.25433459   7.96567863
  27.08968272  29.0647921   24.78892247   6.17244958  22.27164865]",20.283920531598728,62080
485,486,"[ -2.27077306  -5.03903625  10.03706368 -12.23498941   7.90832314
  26.97424429  29.11354151  25.01875094   6.00560161  22.25668024]",20.21505605304474,62208
486,487,"[ -2.10939237  -4.99747535  10.00093983 -13.05735236   8.27157922
  27.99216648  29.04812342  24.56148869   5.93893807  21.79915985]",20.338531886296256,62336
487,488,"[ -2.0211388   -5.0286584    9.96285515 -12.85535069   8.03634237
  28.03323959  28.86158226  24.93447407   5.8045746   21.96013647]",19.820049695632367,62464
488,489,"[ -3.02081316  -4.89792551   9.96009555 -13.06700977   8.04730759
  28.1028507   28.96086037  25.04112929   5.53059964  22.22610655]",20.220989251084887,62592
