,#gen,xbest,f(xbest),eval
321,321,"[ 0.02824863 -0.02383914  0.0109041   0.01863863 -0.0295285  -0.01080108
  0.0057383   0.00293122  0.00481386 -0.01308853]",0.08613826937200075,82432
322,322,"[-0.0090926   0.0034631   0.01930901  0.00419983  0.03061576 -0.01322248
  0.01185127  0.01836443  0.00640176 -0.00652439]",0.07021840776633015,82688
323,323,"[-0.0090926   0.0034631   0.01930901  0.00419983  0.03061576 -0.01322248
  0.01185127  0.01836443  0.00640176 -0.00652439]",0.07021840776633015,82944
324,324,"[-0.0090926   0.0034631   0.01930901  0.00419983  0.03061576 -0.01322248
  0.01185127  0.01836443  0.00640176 -0.00652439]",0.07021840776633015,83200
325,325,"[-0.0090926   0.0034631   0.01930901  0.00419983  0.03061576 -0.01322248
  0.01185127  0.01836443  0.00640176 -0.00652439]",0.07021840776633015,83456
326,326,"[-0.0090926   0.0034631   0.01930901  0.00419983  0.03061576 -0.01322248
  0.01185127  0.01836443  0.00640176 -0.00652439]",0.07021840776633015,83712
327,327,"[-0.0090926   0.0034631   0.01930901  0.00419983  0.03061576 -0.01322248
  0.01185127  0.01836443  0.00640176 -0.00652439]",0.07021840776633015,83968
328,328,"[-0.0090926   0.0034631   0.01930901  0.00419983  0.03061576 -0.01322248
  0.01185127  0.01836443  0.00640176 -0.00652439]",0.07021840776633015,84224
329,329,"[ 0.01302114  0.00215217 -0.01307904  0.00502236  0.00915493  0.01752292
 -0.00358169  0.01230522  0.01415702 -0.02313161]",0.06037586590085242,84480
330,330,"[-0.00774608  0.01802865  0.00245649 -0.02118799 -0.00603202 -0.01329548
  0.01113493  0.00959853 -0.01579136 -0.00400769]",0.05770657555973502,84736
331,331,"[-0.00774608  0.01802865  0.00245649 -0.02118799 -0.00603202 -0.01329548
  0.01113493  0.00959853 -0.01579136 -0.00400769]",0.05770657555973502,84992
332,332,"[-0.00774608  0.01802865  0.00245649 -0.02118799 -0.00603202 -0.01329548
  0.01113493  0.00959853 -0.01579136 -0.00400769]",0.05770657555973502,85248
333,333,"[-0.00774608  0.01802865  0.00245649 -0.02118799 -0.00603202 -0.01329548
  0.01113493  0.00959853 -0.01579136 -0.00400769]",0.05770657555973502,85504
334,334,"[-0.00774608  0.01802865  0.00245649 -0.02118799 -0.00603202 -0.01329548
  0.01113493  0.00959853 -0.01579136 -0.00400769]",0.05770657555973502,85760
335,335,"[-0.00774608  0.01802865  0.00245649 -0.02118799 -0.00603202 -0.01329548
  0.01113493  0.00959853 -0.01579136 -0.00400769]",0.05770657555973502,86016
336,336,"[-0.00774608  0.01802865  0.00245649 -0.02118799 -0.00603202 -0.01329548
  0.01113493  0.00959853 -0.01579136 -0.00400769]",0.05770657555973502,86272
337,337,"[-9.84048597e-03  1.54695170e-02  1.38982932e-02  4.08663621e-05
  1.46708453e-02  1.87204270e-02 -4.89112579e-03  7.95975356e-03
  1.34009175e-02  3.39490484e-03]",0.05417539212039246,86528
338,338,"[-9.84048597e-03  1.54695170e-02  1.38982932e-02  4.08663621e-05
  1.46708453e-02  1.87204270e-02 -4.89112579e-03  7.95975356e-03
  1.34009175e-02  3.39490484e-03]",0.05417539212039246,86784
339,339,"[-9.84048597e-03  1.54695170e-02  1.38982932e-02  4.08663621e-05
  1.46708453e-02  1.87204270e-02 -4.89112579e-03  7.95975356e-03
  1.34009175e-02  3.39490484e-03]",0.05417539212039246,87040
340,340,"[-9.84048597e-03  1.54695170e-02  1.38982932e-02  4.08663621e-05
  1.46708453e-02  1.87204270e-02 -4.89112579e-03  7.95975356e-03
  1.34009175e-02  3.39490484e-03]",0.05417539212039246,87296
341,341,"[-9.84048597e-03  1.54695170e-02  1.38982932e-02  4.08663621e-05
  1.46708453e-02  1.87204270e-02 -4.89112579e-03  7.95975356e-03
  1.34009175e-02  3.39490484e-03]",0.05417539212039246,87552
342,342,"[-9.84048597e-03  1.54695170e-02  1.38982932e-02  4.08663621e-05
  1.46708453e-02  1.87204270e-02 -4.89112579e-03  7.95975356e-03
  1.34009175e-02  3.39490484e-03]",0.05417539212039246,87808
343,343,"[ 0.00618166  0.00662215 -0.01284627 -0.00080376 -0.01922038  0.02078483
 -0.00478218 -0.0149761   0.00554935  0.00605133]",0.05395753207807674,88064
344,344,"[ 0.00618166  0.00662215 -0.01284627 -0.00080376 -0.01922038  0.02078483
 -0.00478218 -0.0149761   0.00554935  0.00605133]",0.05395753207807674,88320
345,345,"[-0.00864014  0.01399488  0.01934921 -0.01054201  0.01725612  0.01130106
 -0.00691257 -0.00458427  0.00330377 -0.00359509]",0.05192334639245688,88576
346,346,"[-0.00864014  0.01399488  0.01934921 -0.01054201  0.01725612  0.01130106
 -0.00691257 -0.00458427  0.00330377 -0.00359509]",0.05192334639245688,88832
347,347,"[-0.00864014  0.01399488  0.01934921 -0.01054201  0.01725612  0.01130106
 -0.00691257 -0.00458427  0.00330377 -0.00359509]",0.05192334639245688,89088
348,348,"[ 0.01281746 -0.0027389  -0.01698028 -0.00158736 -0.00200366 -0.00679907
 -0.01209766 -0.00806864 -0.0058679   0.01335476]",0.04370510378321102,89344
349,349,"[ 0.01281746 -0.0027389  -0.01698028 -0.00158736 -0.00200366 -0.00679907
 -0.01209766 -0.00806864 -0.0058679   0.01335476]",0.04370510378321102,89600
350,350,"[ 0.01281746 -0.0027389  -0.01698028 -0.00158736 -0.00200366 -0.00679907
 -0.01209766 -0.00806864 -0.0058679   0.01335476]",0.04370510378321102,89856
351,351,"[ 0.01281746 -0.0027389  -0.01698028 -0.00158736 -0.00200366 -0.00679907
 -0.01209766 -0.00806864 -0.0058679   0.01335476]",0.04370510378321102,90112
352,352,"[ 0.01281746 -0.0027389  -0.01698028 -0.00158736 -0.00200366 -0.00679907
 -0.01209766 -0.00806864 -0.0058679   0.01335476]",0.04370510378321102,90368
353,353,"[ 0.01281746 -0.0027389  -0.01698028 -0.00158736 -0.00200366 -0.00679907
 -0.01209766 -0.00806864 -0.0058679   0.01335476]",0.04370510378321102,90624
354,354,"[ 0.01281746 -0.0027389  -0.01698028 -0.00158736 -0.00200366 -0.00679907
 -0.01209766 -0.00806864 -0.0058679   0.01335476]",0.04370510378321102,90880
355,355,"[ 0.01281746 -0.0027389  -0.01698028 -0.00158736 -0.00200366 -0.00679907
 -0.01209766 -0.00806864 -0.0058679   0.01335476]",0.04370510378321102,91136
356,356,"[ 0.01281746 -0.0027389  -0.01698028 -0.00158736 -0.00200366 -0.00679907
 -0.01209766 -0.00806864 -0.0058679   0.01335476]",0.04370510378321102,91392
357,357,"[ 0.01111066 -0.00934574 -0.01048967 -0.01649471 -0.00161443 -0.01041153
  0.009688    0.00381782  0.00267425  0.00970952]",0.04309596895929646,91648
358,358,"[-0.00401831  0.01014063  0.00622086  0.00221917 -0.00050611 -0.01475292
  0.00132625  0.00784624 -0.00310688 -0.00745369]",0.03124727638648439,91904
359,359,"[ 0.00619104 -0.01071507 -0.00248656 -0.00654198  0.00126215 -0.01180792
 -0.01247091 -0.00147265 -0.00182769  0.00126992]",0.031138751918110774,92160
360,360,"[ 0.00619104 -0.01071507 -0.00248656 -0.00654198  0.00126215 -0.01180792
 -0.01247091 -0.00147265 -0.00182769  0.00126992]",0.031138751918110774,92416
361,361,"[ 0.00619104 -0.01071507 -0.00248656 -0.00654198  0.00126215 -0.01180792
 -0.01247091 -0.00147265 -0.00182769  0.00126992]",0.031138751918110774,92672
362,362,"[ 0.00619104 -0.01071507 -0.00248656 -0.00654198  0.00126215 -0.01180792
 -0.01247091 -0.00147265 -0.00182769  0.00126992]",0.031138751918110774,92928
363,363,"[ 0.00619104 -0.01071507 -0.00248656 -0.00654198  0.00126215 -0.01180792
 -0.01247091 -0.00147265 -0.00182769  0.00126992]",0.031138751918110774,93184
364,364,"[ 0.00050619 -0.01158583 -0.00260738 -0.01180586 -0.00281476 -0.00663271
  0.00281724 -0.00230994 -0.00147293  0.00316486]",0.02583996317991266,93440
365,365,"[ 0.00050619 -0.01158583 -0.00260738 -0.01180586 -0.00281476 -0.00663271
  0.00281724 -0.00230994 -0.00147293  0.00316486]",0.02583996317991266,93696
366,366,"[ 0.00050619 -0.01158583 -0.00260738 -0.01180586 -0.00281476 -0.00663271
  0.00281724 -0.00230994 -0.00147293  0.00316486]",0.02583996317991266,93952
367,367,"[ 0.00050619 -0.01158583 -0.00260738 -0.01180586 -0.00281476 -0.00663271
  0.00281724 -0.00230994 -0.00147293  0.00316486]",0.02583996317991266,94208
368,368,"[ 0.00050619 -0.01158583 -0.00260738 -0.01180586 -0.00281476 -0.00663271
  0.00281724 -0.00230994 -0.00147293  0.00316486]",0.02583996317991266,94464
369,369,"[ 0.00050619 -0.01158583 -0.00260738 -0.01180586 -0.00281476 -0.00663271
  0.00281724 -0.00230994 -0.00147293  0.00316486]",0.02583996317991266,94720
370,370,"[ 0.00050619 -0.01158583 -0.00260738 -0.01180586 -0.00281476 -0.00663271
  0.00281724 -0.00230994 -0.00147293  0.00316486]",0.02583996317991266,94976
371,371,"[-0.00830159  0.0022847   0.00458445  0.00461828  0.00457155 -0.00619137
 -0.00373314 -0.00747169 -0.00724828  0.00584889]",0.0248240153283672,95232
372,372,"[-0.00298048  0.00832482  0.0013029   0.00294119  0.00828008  0.00012123
 -0.00891919  0.0043973   0.0034033  -0.00253638]",0.022397089302110817,95488
373,373,"[-0.00298048  0.00832482  0.0013029   0.00294119  0.00828008  0.00012123
 -0.00891919  0.0043973   0.0034033  -0.00253638]",0.022397089302110817,95744
374,374,"[ 0.00081887 -0.00196113  0.0030683   0.00285059 -0.00621501 -0.00650316
 -0.00949203 -0.00755037  0.00346467 -0.00236654]",0.022120298488424783,96000
375,375,"[ 0.00081887 -0.00196113  0.0030683   0.00285059 -0.00621501 -0.00650316
 -0.00949203 -0.00755037  0.00346467 -0.00236654]",0.022120298488424783,96256
376,376,"[-0.00298048  0.00832482 -0.00878338  0.00294119  0.00555962  0.00012123
 -0.00596106 -0.00052764  0.0034033  -0.00253638]",0.02127353063685833,96512
377,377,"[-0.00298048  0.00832482 -0.00878338  0.00294119  0.00555962  0.00012123
 -0.00596106 -0.00052764  0.0034033  -0.00253638]",0.02127353063685833,96768
378,378,"[-0.00298048  0.00832482 -0.00878338  0.00294119  0.00555962  0.00012123
 -0.00596106 -0.00052764  0.0034033  -0.00253638]",0.02127353063685833,97024
379,379,"[-0.00298048  0.00832482 -0.00878338  0.00294119  0.00555962  0.00012123
 -0.00596106 -0.00052764  0.0034033  -0.00253638]",0.02127353063685833,97280
380,380,"[-0.00298048  0.00832482 -0.00878338  0.00294119  0.00555962  0.00012123
 -0.00596106 -0.00052764  0.0034033  -0.00253638]",0.02127353063685833,97536
381,381,"[-0.00298048  0.00832482 -0.00878338  0.00294119  0.00555962  0.00012123
 -0.00596106 -0.00052764  0.0034033  -0.00253638]",0.02127353063685833,97792
382,382,"[-0.00298048  0.00832482 -0.00878338  0.00294119  0.00555962  0.00012123
 -0.00596106 -0.00052764  0.0034033  -0.00253638]",0.02127353063685833,98048
383,383,"[ 0.00420504  0.00581238 -0.00661309  0.00276316 -0.00015816 -0.00977802
 -0.00099853 -0.00472677 -0.00041714  0.00336641]",0.020563111933548317,98304
384,384,"[ 0.00420504  0.00581238 -0.00661309  0.00276316 -0.00015816 -0.00977802
 -0.00099853 -0.00472677 -0.00041714  0.00336641]",0.020563111933548317,98560
385,385,"[-0.00265307 -0.00041213 -0.00115163 -0.00022109  0.00192431 -0.00328111
  0.00411964 -0.00927083  0.00742448 -0.0023531 ]",0.018273941411977024,98816
386,386,"[-0.00265307 -0.00041213 -0.00115163 -0.00022109  0.00192431 -0.00328111
  0.00411964 -0.00927083  0.00742448 -0.0023531 ]",0.018273941411977024,99072
387,387,"[-0.00265307 -0.00041213 -0.00115163 -0.00022109  0.00192431 -0.00328111
  0.00411964 -0.00927083  0.00742448 -0.0023531 ]",0.018273941411977024,99328
388,388,"[-0.00265307 -0.00041213 -0.00115163 -0.00022109  0.00192431 -0.00328111
  0.00411964 -0.00927083  0.00742448 -0.0023531 ]",0.018273941411977024,99584
389,389,"[ 0.00267041  0.0079996  -0.00494731 -0.00063896  0.00392438 -0.00343057
 -0.00164277  0.00451224 -0.0047081   0.00016825]",0.017312942888115135,99840
390,390,"[ 0.00267041  0.0079996  -0.00494731 -0.00063896  0.00392438 -0.00343057
 -0.00164277  0.00451224 -0.0047081   0.00016825]",0.017312942888115135,100096
