,#gen,xbest,f(xbest),eval
725,725,[-6.09361842e-67 -2.12497096e-66],4.886823450843327e-132,46464
726,726,[-6.09361842e-67 -2.12497096e-66],4.886823450843327e-132,46528
727,727,[-1.40247836e-66  5.02977632e-67],2.2199320470439493e-132,46592
728,728,[-1.40247836e-66  5.02977632e-67],2.2199320470439493e-132,46656
729,729,[-1.40247836e-66  5.02977632e-67],2.2199320470439493e-132,46720
730,730,[-1.40247836e-66  5.02977632e-67],2.2199320470439493e-132,46784
731,731,[-1.40247836e-66  5.02977632e-67],2.2199320470439493e-132,46848
732,732,[-1.40247836e-66  5.02977632e-67],2.2199320470439493e-132,46912
733,733,[-8.94621441e-67 -1.16371022e-66],2.1545690064956573e-132,46976
734,734,[-8.47102899e-67  6.87213913e-67],1.189846284006599e-132,47040
735,735,[-8.47102899e-67  6.87213913e-67],1.189846284006599e-132,47104
736,736,[2.60090293e-67 3.35846527e-67],1.804398501734869e-133,47168
737,737,[2.60090293e-67 3.35846527e-67],1.804398501734869e-133,47232
738,738,[2.60090293e-67 3.35846527e-67],1.677101945781566e-133,47296
739,739,[2.60090293e-67 3.35846527e-67],1.677101945781566e-133,47360
740,740,[2.60090293e-67 3.35846527e-67],1.677101945781566e-133,47424
741,741,[1.44203103e-67 2.40656796e-67],7.871022824837256e-134,47488
742,742,[1.44203103e-67 2.40656796e-67],7.871022824837256e-134,47552
743,743,[1.44203103e-67 2.40656796e-67],3.481117963036839e-134,47616
744,744,[1.44203103e-67 2.40656796e-67],3.481117963036839e-134,47680
745,745,[-1.38844288e-67  5.85779876e-68],2.2709117033917795e-134,47744
746,746,[-1.38844288e-67  5.85779876e-68],2.2709117033917795e-134,47808
747,747,[ 2.09017942e-68 -8.52717189e-69],5.095976603233691e-136,47872
748,748,[ 2.09017942e-68 -8.52717189e-69],5.095976603233691e-136,47936
749,749,[ 2.09017942e-68 -8.52717189e-69],5.095976603233691e-136,48000
750,750,[ 2.09017942e-68 -8.52717189e-69],5.095976603233691e-136,48064
751,751,[ 2.09017942e-68 -8.52717189e-69],5.095976603233691e-136,48128
752,752,[ 2.09017942e-68 -8.52717189e-69],5.095976603233691e-136,48192
753,753,[ 2.09017942e-68 -8.52717189e-69],5.095976603233691e-136,48256
754,754,[3.18539954e-69 3.84323499e-69],2.491722542306563e-137,48320
755,755,[3.18539954e-69 3.84323499e-69],2.491722542306563e-137,48384
756,756,[3.18539954e-69 3.84323499e-69],2.491722542306563e-137,48448
757,757,[3.18539954e-69 3.84323499e-69],2.491722542306563e-137,48512
758,758,[3.18539954e-69 3.84323499e-69],2.491722542306563e-137,48576
759,759,[3.18539954e-69 3.84323499e-69],2.491722542306563e-137,48640
760,760,[-1.36763717e-69 -5.73851194e-70],2.199736615733187e-138,48704
761,761,[-1.36763717e-69 -5.73851194e-70],2.199736615733187e-138,48768
762,762,[-1.36763717e-69 -5.73851194e-70],2.199736615733187e-138,48832
763,763,[-1.36763717e-69 -5.73851194e-70],2.199736615733187e-138,48896
764,764,[-1.36763717e-69 -5.73851194e-70],2.199736615733187e-138,48960
765,765,[-1.36763717e-69 -5.73851194e-70],2.199736615733187e-138,49024
766,766,[-1.36763717e-69 -5.73851194e-70],2.199736615733187e-138,49088
767,767,[ 2.34511309e-71 -5.19523372e-70],2.7045449007967944e-139,49152
768,768,[ 2.34511309e-71 -5.19523372e-70],2.7045449007967944e-139,49216
769,769,[ 2.34511309e-71 -5.19523372e-70],2.7045449007967944e-139,49280
770,770,[ 2.34511309e-71 -5.19523372e-70],2.7045449007967944e-139,49344
771,771,[ 2.34511309e-71 -5.19523372e-70],4.823828328303288e-140,49408
772,772,[ 2.34511309e-71 -5.19523372e-70],4.823828328303288e-140,49472
773,773,[ 2.34511309e-71 -5.19523372e-70],4.823828328303288e-140,49536
774,774,[ 2.34511309e-71 -5.19523372e-70],4.823828328303288e-140,49600
775,775,[ 2.34511309e-71 -5.19523372e-70],4.823828328303288e-140,49664
776,776,[5.72979785e-71 5.15724198e-71],5.942772820480593e-141,49728
777,777,[5.72979785e-71 5.15724198e-71],5.942772820480593e-141,49792
778,778,[5.72979785e-71 5.15724198e-71],5.942772820480593e-141,49856
779,779,[-7.15371209e-73  6.66745860e-71],4.4460121792617666e-141,49920
780,780,[-2.06009713e-71  4.27363002e-71],2.250791374856166e-141,49984
781,781,[-2.06009713e-71  4.27363002e-71],2.250791374856166e-141,50048
782,782,[-2.06009713e-71  4.27363002e-71],2.250791374856166e-141,50112
783,783,[-1.85365210e-71  3.84075195e-71],1.8187401629468914e-141,50176
784,784,[-6.23194279e-72  3.22136911e-71],1.0765590080203558e-141,50240
785,785,[-6.23194279e-72  3.22136911e-71],1.5077867876159683e-142,50304
786,786,[-6.23194279e-72  3.22136911e-71],1.5077867876159683e-142,50368
787,787,[-6.23194279e-72  3.22136911e-71],1.5077867876159683e-142,50432
788,788,[-6.23194279e-72  3.22136911e-71],1.5077867876159683e-142,50496
789,789,[1.08416855e-72 3.43081929e-72],1.294594241930637e-143,50560
790,790,[1.08416855e-72 3.43081929e-72],1.294594241930637e-143,50624
791,791,[1.08416855e-72 3.43081929e-72],1.294594241930637e-143,50688
792,792,[1.08416855e-72 3.43081929e-72],1.294594241930637e-143,50752
793,793,[1.08416855e-72 3.43081929e-72],1.294594241930637e-143,50816
794,794,[1.08416855e-72 3.43081929e-72],1.294594241930637e-143,50880
795,795,[1.08416855e-72 3.43081929e-72],1.294594241930637e-143,50944
796,796,[ 1.47914270e-72 -2.25236588e-72],7.261015203026162e-144,51008
797,797,[-1.86696639e-72  3.11884172e-73],3.5828352283007273e-144,51072
798,798,[-1.86696639e-72  3.11884172e-73],3.5828352283007273e-144,51136
799,799,[ 9.14997157e-73 -7.95030480e-73],1.469293262987155e-144,51200
800,800,[ 9.14997157e-73 -7.95030480e-73],1.469293262987155e-144,51264
801,801,[ 9.14997157e-73 -7.95030480e-73],1.469293262987155e-144,51328
802,802,[-5.66869977e-73  7.41579556e-73],8.712818080162241e-145,51392
803,803,[-5.66869977e-73  7.41579556e-73],3.495801525118722e-145,51456
804,804,[-2.27664128e-73  1.33485058e-73],6.9649215816497345e-146,51520
805,805,[ 9.44102056e-74 -2.27124049e-73],6.049862076847185e-146,51584
806,806,[1.41919385e-73 6.92216770e-74],2.493275235168122e-146,51648
807,807,[1.41919385e-73 6.92216770e-74],2.493275235168122e-146,51712
808,808,[1.41919385e-73 6.92216770e-74],2.493275235168122e-146,51776
809,809,[1.41919385e-73 6.92216770e-74],2.493275235168122e-146,51840
810,810,[1.41919385e-73 6.92216770e-74],2.493275235168122e-146,51904
811,811,[-1.76008490e-74 -8.79743655e-74],8.049278875470187e-147,51968
812,812,[-1.76008490e-74 -8.79743655e-74],5.067572122317396e-147,52032
813,813,[-1.76008490e-74 -8.79743655e-74],5.067572122317396e-147,52096
814,814,[ 5.26791087e-74 -1.20571248e-74],2.9204627487550354e-147,52160
815,815,[4.71840299e-75 3.13895943e-74],1.0075699590702912e-147,52224
816,816,[4.71840299e-75 3.13895943e-74],1.0075699590702912e-147,52288
817,817,[4.71840299e-75 3.13895943e-74],1.0075699590702912e-147,52352
818,818,[4.71840299e-75 3.13895943e-74],1.0075699590702912e-147,52416
819,819,[-1.23080247e-74 -1.44885169e-74],3.614045948184242e-148,52480
820,820,[-1.23080247e-74 -1.44885169e-74],3.614045948184242e-148,52544
821,821,[ 4.71840299e-75 -1.21727276e-74],1.7043862401705394e-148,52608
822,822,[5.91183966e-75 8.46670405e-75],1.066349256102818e-148,52672
823,823,[5.91183966e-75 8.46670405e-75],1.066349256102818e-148,52736
824,824,[5.91183966e-75 8.46670405e-75],1.066349256102818e-148,52800
825,825,[-1.36547575e-75 -1.96391076e-75],5.721469486289538e-150,52864
826,826,[-1.36547575e-75 -1.96391076e-75],5.721469486289538e-150,52928
827,827,[-1.36547575e-75 -1.96391076e-75],5.721469486289538e-150,52992
828,828,[ 1.24879867e-76 -1.19334677e-75],1.4396714882528704e-150,53056
829,829,[ 1.24879867e-76 -1.19334677e-75],1.4396714882528704e-150,53120
830,830,[ 1.24879867e-76 -1.19334677e-75],1.4396714882528704e-150,53184
831,831,[ 1.47693621e-76 -8.65680742e-76],7.712165520628867e-151,53248
832,832,[ 1.47693621e-76 -8.65680742e-76],7.712165520628867e-151,53312
833,833,[ 1.47693621e-76 -8.65680742e-76],7.712165520628867e-151,53376
834,834,[ 1.47693621e-76 -8.65680742e-76],7.712165520628867e-151,53440
835,835,[1.18762525e-76 7.31474966e-76],5.491601639275655e-151,53504
836,836,[1.18762525e-76 7.31474966e-76],5.491601639275655e-151,53568
837,837,[-2.06825915e-76 -1.47192967e-76],6.444272886566445e-152,53632
838,838,[-2.06825915e-76 -1.47192967e-76],6.444272886566445e-152,53696
839,839,[-2.06825915e-76 -1.47192967e-76],6.444272886566445e-152,53760
840,840,[ 1.96276482e-76 -7.49504589e-77],4.414202862563939e-152,53824
841,841,[ 1.96276482e-76 -7.49504589e-77],4.414202862563939e-152,53888
842,842,[ 1.96276482e-76 -7.49504589e-77],4.414202862563939e-152,53952
843,843,[ 1.96276482e-76 -7.49504589e-77],4.414202862563939e-152,54016
844,844,[-1.96533188e-77 -6.03001709e-77],4.0223635523646046e-153,54080
845,845,[-1.96533188e-77 -6.03001709e-77],1.0076706655501448e-153,54144
846,846,[-1.96533188e-77 -6.03001709e-77],1.0076706655501448e-153,54208
847,847,[-1.96533188e-77 -6.03001709e-77],1.0076706655501448e-153,54272
848,848,[-9.65541172e-78 -7.39710854e-78],1.4794419022859771e-154,54336
849,849,[-9.65541172e-78 -7.39710854e-78],1.4794419022859771e-154,54400
850,850,[-9.65541172e-78 -7.39710854e-78],1.4794419022859771e-154,54464
851,851,[-9.65541172e-78 -7.39710854e-78],1.4794419022859771e-154,54528
852,852,[-9.65541172e-78 -7.39710854e-78],1.4794419022859771e-154,54592
853,853,[-9.65541172e-78 -7.39710854e-78],1.4794419022859771e-154,54656
854,854,[-9.65541172e-78 -7.39710854e-78],1.4794419022859771e-154,54720
855,855,[-9.65541172e-78 -7.39710854e-78],1.4794419022859771e-154,54784
856,856,[-3.25552461e-78  8.86863865e-78],8.92511920227329e-155,54848
857,857,[ 1.78227993e-78 -2.43462410e-78],9.103916248904333e-156,54912
858,858,[ 1.78227993e-78 -2.43462410e-78],9.103916248904333e-156,54976
859,859,[ 1.78227993e-78 -2.43462410e-78],9.103916248904333e-156,55040
860,860,[ 1.78227993e-78 -2.43462410e-78],9.103916248904333e-156,55104
861,861,[ 1.78227993e-78 -2.43462410e-78],9.103916248904333e-156,55168
862,862,[-1.69315376e-78  2.45000286e-78],8.869283642525741e-156,55232
863,863,[-1.69315376e-78  2.45000286e-78],8.869283642525741e-156,55296
864,864,[-1.69315376e-78  2.45000286e-78],8.869283642525741e-156,55360
865,865,[-1.69315376e-78  2.45000286e-78],8.869283642525741e-156,55424
866,866,[-7.09711794e-79  1.91755211e-78],4.180696920566488e-156,55488
867,867,[-7.09711794e-79  1.91755211e-78],4.180696920566488e-156,55552
868,868,[2.68396017e-79 1.88227770e-78],3.6150057591614237e-156,55616
869,869,[2.68396017e-79 1.88227770e-78],3.6150057591614237e-156,55680
870,870,[-1.44220653e-78  4.58289007e-79],2.289988493817593e-156,55744
871,871,[7.03290500e-79 2.77724429e-79],5.717483860212193e-157,55808
872,872,[ 1.24654104e-80 -4.45271259e-79],1.9842188079950733e-157,55872
873,873,[ 1.24654104e-80 -4.45271259e-79],1.9842188079950733e-157,55936
874,874,[ 1.24654104e-80 -4.45271259e-79],1.9842188079950733e-157,56000
875,875,[ 1.24654104e-80 -4.45271259e-79],1.9842188079950733e-157,56064
876,876,[-3.37948333e-79 -1.71883001e-79],1.4375284167802317e-157,56128
877,877,[-2.16598058e-79  2.06852605e-79],8.970271868216878e-158,56192
878,878,[-2.16598058e-79  2.06852605e-79],8.970271868216878e-158,56256
879,879,[ 1.63648879e-79 -8.17573261e-80],3.346521606720455e-158,56320
880,880,[ 1.63648879e-79 -8.17573261e-80],3.346521606720455e-158,56384
881,881,[ 6.61630743e-80 -6.13162998e-80],8.137241026130672e-159,56448
882,882,[ 6.61630743e-80 -6.13162998e-80],8.137241026130672e-159,56512
883,883,[2.08187100e-80 1.63765352e-80],7.016095916973273e-160,56576
884,884,[-1.08507504e-80  1.41759649e-80],3.1869676462415043e-160,56640
885,885,[-1.08507504e-80  1.41759649e-80],3.1869676462415043e-160,56704
886,886,[-1.08507504e-80  1.41759649e-80],3.1869676462415043e-160,56768
887,887,[-1.08507504e-80  1.41759649e-80],3.1869676462415043e-160,56832
888,888,[-1.08507504e-80  1.41759649e-80],3.1869676462415043e-160,56896
889,889,[ 6.02203127e-81 -9.02433454e-81],1.177034745260758e-160,56960
890,890,[ 6.02203127e-81 -9.02433454e-81],1.177034745260758e-160,57024
891,891,[ 6.02203127e-81 -9.02433454e-81],1.177034745260758e-160,57088
892,892,[ 6.02203127e-81 -9.02433454e-81],1.177034745260758e-160,57152
893,893,[ 6.02203127e-81 -9.02433454e-81],1.177034745260758e-160,57216
894,894,[ 6.02203127e-81 -9.02433454e-81],1.177034745260758e-160,57280
895,895,[7.21497697e-81 4.21678585e-81],6.9837175629280154e-161,57344
896,896,[-1.03156750e-81  3.73239344e-82],1.2034391239701657e-162,57408
897,897,[-1.03156750e-81  3.73239344e-82],1.2034391239701657e-162,57472
898,898,[-1.03156750e-81  3.73239344e-82],1.2034391239701657e-162,57536
899,899,[ 1.43615613e-82 -6.80007179e-82],4.8303520739940617e-163,57600
900,900,[ 1.43615613e-82 -6.80007179e-82],4.8303520739940617e-163,57664
901,901,[ 1.43615613e-82 -6.80007179e-82],4.8303520739940617e-163,57728
902,902,[ 1.43615613e-82 -6.80007179e-82],4.8303520739940617e-163,57792
903,903,[ 1.43615613e-82 -6.80007179e-82],4.8303520739940617e-163,57856
904,904,[ 1.43615613e-82 -6.80007179e-82],4.8303520739940617e-163,57920
905,905,[ 1.43615613e-82 -6.80007179e-82],4.8303520739940617e-163,57984
906,906,[ 1.43615613e-82 -6.80007179e-82],4.8303520739940617e-163,58048
907,907,[-4.61281983e-82 -2.10297148e-82],2.5700595823351444e-163,58112
908,908,[-2.07552911e-82  7.53679732e-83],4.875854240017701e-164,58176
909,909,[-2.07552911e-82  7.53679732e-83],4.875854240017701e-164,58240
910,910,[ 1.83596357e-82 -8.83636715e-83],4.1515760821161465e-164,58304
911,911,[ 1.83596357e-82 -8.83636715e-83],4.1515760821161465e-164,58368
912,912,[ 1.83596357e-82 -8.83636715e-83],4.1515760821161465e-164,58432
913,913,[ 6.11058523e-84 -7.96359555e-83],6.379224665110086e-165,58496
914,914,[ 6.11058523e-84 -7.96359555e-83],6.379224665110086e-165,58560
915,915,[ 6.11058523e-84 -7.96359555e-83],6.379224665110086e-165,58624
916,916,[-2.60223938e-83 -2.93259048e-83],1.5371736684204325e-165,58688
917,917,[-2.60223938e-83 -2.93259048e-83],1.5371736684204325e-165,58752
918,918,[-2.60223938e-83 -2.93259048e-83],1.5371736684204325e-165,58816
919,919,[-2.60223938e-83 -2.93259048e-83],1.5371736684204325e-165,58880
920,920,[-2.60223938e-83 -2.93259048e-83],1.5371736684204325e-165,58944
921,921,[-1.77760144e-83 -1.96023777e-83],7.002398989883837e-166,59008
922,922,[-1.77760144e-83 -1.96023777e-83],7.002398989883837e-166,59072
923,923,[-1.77760144e-83 -1.96023777e-83],7.002398989883837e-166,59136
924,924,[-1.77760144e-83 -1.96023777e-83],7.002398989883837e-166,59200
925,925,[-1.77760144e-83 -1.96023777e-83],7.002398989883837e-166,59264
926,926,[1.91994180e-84 2.55644514e-84],1.0221588279291774e-167,59328
927,927,[1.91994180e-84 2.55644514e-84],1.0221588279291774e-167,59392
928,928,[1.91994180e-84 2.55644514e-84],1.0221588279291774e-167,59456
929,929,[1.91994180e-84 2.55644514e-84],1.0221588279291774e-167,59520
930,930,[5.39737451e-85 1.27555732e-84],1.9183629994517123e-168,59584
931,931,[5.39737451e-85 1.27555732e-84],1.9183629994517123e-168,59648
932,932,[5.39737451e-85 1.27555732e-84],1.9183629994517123e-168,59712
933,933,[5.39737451e-85 1.27555732e-84],1.9183629994517123e-168,59776
934,934,[5.39737451e-85 1.27555732e-84],1.9183629994517123e-168,59840
935,935,[-7.68847690e-85 -1.10030115e-84],1.8017893955102774e-168,59904
936,936,[-7.68847690e-85 -1.10030115e-84],1.8017893955102774e-168,59968
937,937,[-7.68847690e-85 -1.10030115e-84],1.8017893955102774e-168,60032
938,938,[-5.76148828e-85  5.64202820e-85],6.502722945289067e-169,60096
939,939,[3.27162400e-85 3.72283027e-85],2.4562988815823873e-169,60160
940,940,[3.27162400e-85 3.72283027e-85],2.4562988815823873e-169,60224
941,941,[3.27162400e-85 3.72283027e-85],2.4562988815823873e-169,60288
942,942,[3.27162400e-85 3.72283027e-85],2.4562988815823873e-169,60352
943,943,[3.27162400e-85 3.72283027e-85],2.4562988815823873e-169,60416
944,944,[3.27162400e-85 3.72283027e-85],2.4562988815823873e-169,60480
945,945,[1.76438926e-85 1.29282442e-85],4.78446445376531e-170,60544
946,946,[1.76438926e-85 1.29282442e-85],4.78446445376531e-170,60608
947,947,[1.76438926e-85 1.29282442e-85],4.78446445376531e-170,60672
948,948,[1.76438926e-85 1.29282442e-85],4.78446445376531e-170,60736
949,949,[1.76438926e-85 1.29282442e-85],3.416811073751748e-170,60800
950,950,[-2.84869047e-86 -1.48970206e-85],2.300362604641829e-170,60864
951,951,[-2.25661545e-86 -1.38701809e-85],1.9747423150337444e-170,60928
952,952,[ 1.01954780e-85 -7.98438552e-86],1.6769818408004935e-170,60992
953,953,[ 9.50204628e-86 -2.52019356e-86],9.664025904884276e-171,61056
954,954,[-3.21257322e-87  1.35547792e-86],1.9405266628589382e-172,61120
955,955,[-3.21257322e-87  1.35547792e-86],1.9405266628589382e-172,61184
956,956,[-3.21257322e-87  1.35547792e-86],1.9405266628589382e-172,61248
957,957,[-3.21257322e-87  1.35547792e-86],1.9405266628589382e-172,61312
958,958,[-3.21257322e-87  1.35547792e-86],1.9405266628589382e-172,61376
959,959,[-3.21257322e-87  1.35547792e-86],1.9405266628589382e-172,61440
960,960,[3.66463312e-87 9.42692891e-87],1.0229652458642403e-172,61504
961,961,[3.66463312e-87 9.42692891e-87],1.0229652458642403e-172,61568
962,962,[3.66463312e-87 9.42692891e-87],1.0229652458642403e-172,61632
963,963,[3.66463312e-87 9.42692891e-87],1.0229652458642403e-172,61696
964,964,[-4.36582474e-88  6.43966528e-87],4.16598932339522e-173,61760
965,965,[-4.36582474e-88  6.43966528e-87],4.16598932339522e-173,61824
966,966,[ 2.80484640e-87 -3.73135856e-87],2.1790199973071032e-173,61888
967,967,[ 2.80484640e-87 -3.73135856e-87],2.1790199973071032e-173,61952
968,968,[-5.97724262e-88 -1.79933024e-87],3.5948636143288683e-174,62016
969,969,[-2.12789837e-88 -7.83860441e-88],6.597167056863418e-175,62080
970,970,[-2.12789837e-88 -7.83860441e-88],6.597167056863418e-175,62144
971,971,[-2.12789837e-88 -7.83860441e-88],6.597167056863418e-175,62208
972,972,[5.35770549e-88 9.46844716e-89],2.9601523083097574e-175,62272
973,973,[5.35770549e-88 9.46844716e-89],2.9601523083097574e-175,62336
974,974,[-2.85273202e-89 -4.11135756e-88],1.6984641804624385e-175,62400
975,975,[-2.85273202e-89 -4.11135756e-88],1.6984641804624385e-175,62464
976,976,[-2.52256014e-88 -2.79386573e-88],1.4168995385754027e-175,62528
977,977,[-2.52256014e-88 -2.79386573e-88],1.4168995385754027e-175,62592
978,978,[-2.52256014e-88 -2.79386573e-88],1.4168995385754027e-175,62656
979,979,[-2.52256014e-88 -2.79386573e-88],1.4168995385754027e-175,62720
980,980,[3.51832575e-89 1.50302176e-88],2.382860586116575e-176,62784
981,981,[-1.00315520e-88 -2.75205415e-89],1.0820583851305337e-176,62848
982,982,[-1.00315520e-88 -2.75205415e-89],1.0820583851305337e-176,62912
983,983,[-1.00315520e-88 -2.75205415e-89],1.0820583851305337e-176,62976
984,984,[2.15422098e-89 8.15845127e-89],7.120099508274202e-177,63040
985,985,[ 4.51053491e-89 -2.20987808e-89],2.5228486286820845e-177,63104
986,986,[ 4.51053491e-89 -2.20987808e-89],2.5228486286820845e-177,63168
987,987,[ 4.51053491e-89 -2.20987808e-89],2.5228486286820845e-177,63232
988,988,[ 4.51053491e-89 -2.20987808e-89],2.5228486286820845e-177,63296
989,989,[1.18516400e-89 2.41916399e-89],7.256968106679338e-178,63360
990,990,[1.18516400e-89 2.41916399e-89],7.256968106679338e-178,63424
991,991,[1.18516400e-89 2.41916399e-89],7.256968106679338e-178,63488
992,992,[-2.42378970e-89  7.18497057e-90],6.390994539998124e-178,63552
993,993,[-2.42378970e-89  7.18497057e-90],6.390994539998124e-178,63616
994,994,[-2.46181937e-90  7.08089573e-90],5.619963894444496e-179,63680
995,995,[-2.46181937e-90  7.08089573e-90],5.619963894444496e-179,63744
996,996,[-2.46181937e-90  7.08089573e-90],5.619963894444496e-179,63808
997,997,[ 5.63053205e-90 -2.49686199e-90],3.793721099927957e-179,63872
998,998,[-2.46181937e-90  1.35757990e-90],7.903577776774394e-180,63936
999,999,[-2.46181937e-90  1.35757990e-90],7.903577776774394e-180,64000
1000,1000,[-2.46181937e-90  1.35757990e-90],7.903577776774394e-180,64064
1001,1001,[-2.46181937e-90  1.35757990e-90],7.903577776774394e-180,64128
1002,1002,[-2.46181937e-90  1.35757990e-90],7.903577776774394e-180,64192
1003,1003,[-2.46181937e-90  1.35757990e-90],7.903577776774394e-180,64256
1004,1004,[-5.95090496e-92  1.42040871e-90],2.0211022288069226e-180,64320
1005,1005,[-5.95090496e-92  1.42040871e-90],1.3648631515731736e-180,64384
1006,1006,[-5.95090496e-92  1.42040871e-90],1.3648631515731736e-180,64448
1007,1007,[-5.95090496e-92  1.42040871e-90],1.3648631515731736e-180,64512
1008,1008,[-4.40026409e-91 -5.96726296e-91],5.497055127480416e-181,64576
1009,1009,[-4.40026409e-91 -5.96726296e-91],5.497055127480416e-181,64640
1010,1010,[-4.40026409e-91 -5.96726296e-91],5.497055127480416e-181,64704
1011,1011,[-4.13047280e-91 -2.41164629e-91],2.2876843404368576e-181,64768
1012,1012,[-4.13047280e-91 -2.41164629e-91],2.2876843404368576e-181,64832
1013,1013,[-4.13047280e-91 -2.41164629e-91],2.2876843404368576e-181,64896
1014,1014,[ 1.64999343e-91 -1.40380113e-91],4.693135911281936e-182,64960
1015,1015,[ 1.80016382e-91 -1.99874034e-92],3.280539392934938e-182,65024
1016,1016,[-2.06965192e-92 -1.72148000e-91],3.0063279934035853e-182,65088
1017,1017,[-2.93131744e-92  6.97797811e-92],5.7284800507777655e-183,65152
1018,1018,[-2.93131744e-92  6.97797811e-92],1.8956419069515672e-183,65216
1019,1019,[-2.93131744e-92  6.97797811e-92],1.8956419069515672e-183,65280
1020,1020,[-2.93131744e-92  6.97797811e-92],1.8956419069515672e-183,65344
1021,1021,[ 3.59009069e-92 -9.38145390e-93],1.376886794592511e-183,65408
1022,1022,[-6.70117301e-93 -9.38145390e-93],1.3291739707776219e-184,65472
1023,1023,[-6.70117301e-93 -9.38145390e-93],1.3291739707776219e-184,65536
1024,1024,[-6.70117301e-93 -9.38145390e-93],1.3291739707776219e-184,65600
1025,1025,[-6.70117301e-93 -9.38145390e-93],1.3291739707776219e-184,65664
1026,1026,[-4.12725497e-93 -1.05673523e-92],1.2870316753511964e-184,65728
1027,1027,[ 5.14689559e-93 -9.74507517e-93],1.2145702430587926e-184,65792
1028,1028,[ 5.14689559e-93 -9.74507517e-93],1.2145702430587926e-184,65856
1029,1029,[ 5.14689559e-93 -9.74507517e-93],9.547368416366134e-185,65920
1030,1030,[ 5.14689559e-93 -9.74507517e-93],9.547368416366134e-185,65984
1031,1031,[-3.98738677e-93  2.06005888e-93],2.014309579221421e-185,66048
1032,1032,[-3.98738677e-93  2.06005888e-93],2.014309579221421e-185,66112
1033,1033,[-3.98738677e-93  2.06005888e-93],2.014309579221421e-185,66176
1034,1034,[-2.62257487e-93 -2.01959608e-93],1.0956667270433574e-185,66240
1035,1035,[-2.62257487e-93 -2.01959608e-93],1.0956667270433574e-185,66304
1036,1036,[1.36935640e-93 2.13182162e-93],6.419800355958779e-186,66368
1037,1037,[ 2.28721543e-94 -1.69979033e-93],2.9416007052694576e-186,66432
1038,1038,[ 1.26960128e-94 -1.23710743e-93],1.5465536777765314e-186,66496
1039,1039,[-8.65098288e-94  5.78273370e-94],1.0827951394557701e-186,66560
1040,1040,[-8.65098288e-94  5.78273370e-94],1.0827951394557701e-186,66624
1041,1041,[-3.09753145e-94  4.54266946e-94],3.023054693341901e-187,66688
1042,1042,[-3.09753145e-94  4.54266946e-94],3.023054693341901e-187,66752
1043,1043,[-3.09753145e-94  4.54266946e-94],3.023054693341901e-187,66816
1044,1044,[-3.92972475e-94  3.88232164e-95],1.5593460847812633e-187,66880
1045,1045,[-3.92972475e-94  3.88232164e-95],1.5593460847812633e-187,66944
1046,1046,[-3.92972475e-94  3.88232164e-95],1.5593460847812633e-187,67008
1047,1047,[ 3.88132618e-95 -1.24582143e-94],1.7027179642563774e-188,67072
1048,1048,[ 3.88132618e-95 -1.24582143e-94],1.7027179642563774e-188,67136
1049,1049,[ 3.88132618e-95 -1.24582143e-94],1.7027179642563774e-188,67200
1050,1050,[ 3.88132618e-95 -1.24582143e-94],1.7027179642563774e-188,67264
1051,1051,[ 3.88132618e-95 -1.24582143e-94],1.7027179642563774e-188,67328
1052,1052,[-1.86713448e-95 -1.10958330e-94],1.266037015528612e-188,67392
1053,1053,[-4.78437125e-95  2.77407623e-95],3.0585707208428813e-189,67456
1054,1054,[-4.78437125e-95  2.77407623e-95],3.0585707208428813e-189,67520
1055,1055,[-3.36458699e-95 -3.18676443e-95],2.147591311479836e-189,67584
1056,1056,[ 2.07924386e-95 -2.82370387e-95],1.2296558558476198e-189,67648
1057,1057,[ 2.07924386e-95 -2.82370387e-95],1.2296558558476198e-189,67712
1058,1058,[-1.86713448e-95 -2.24932935e-95],8.545673696078371e-190,67776
1059,1059,[2.07924386e-95 7.63100245e-96],4.905577009417974e-190,67840
1060,1060,[-1.32363429e-95  9.82781054e-96],2.7178663214814507e-190,67904
1061,1061,[1.06569847e-95 9.95846900e-96],2.127424268003894e-190,67968
1062,1062,[-8.17781430e-97 -9.81508355e-96],9.700463157811216e-191,68032
1063,1063,[ 1.91729086e-96 -1.73181675e-96],6.6751934832603156e-192,68096
1064,1064,[ 1.91729086e-96 -1.73181675e-96],6.6751934832603156e-192,68160
1065,1065,[ 1.91729086e-96 -1.73181675e-96],6.6751934832603156e-192,68224
1066,1066,[ 1.91729086e-96 -1.73181675e-96],6.6751934832603156e-192,68288
1067,1067,[ 1.91729086e-96 -1.73181675e-96],6.6751934832603156e-192,68352
1068,1068,[ 1.91729086e-96 -1.73181675e-96],6.6751934832603156e-192,68416
1069,1069,[ 1.91729086e-96 -1.73181675e-96],6.6751934832603156e-192,68480
1070,1070,[-2.96019336e-97  1.18588709e-96],1.4939556341689307e-192,68544
1071,1071,[-2.96019336e-97  1.18588709e-96],1.4939556341689307e-192,68608
1072,1072,[-2.96019336e-97  1.18588709e-96],1.4939556341689307e-192,68672
1073,1073,[-2.96019336e-97  1.18588709e-96],1.4939556341689307e-192,68736
1074,1074,[-2.96019336e-97  1.18588709e-96],1.4939556341689307e-192,68800
1075,1075,[ 7.11367303e-97 -9.40736661e-99],5.061319383537846e-193,68864
1076,1076,[ 7.11367303e-97 -9.40736661e-99],5.061319383537846e-193,68928
1077,1077,[8.70968959e-98 3.08675484e-97],1.0286642343264488e-193,68992
