,#gen,xbest,f(xbest),eval
356,356,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,45696
357,357,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,45824
358,358,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,45952
359,359,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,46080
360,360,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,46208
361,361,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,46336
362,362,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,46464
363,363,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,46592
364,364,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,46720
365,365,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,46848
366,366,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,46976
367,367,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,47104
368,368,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,47232
369,369,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,47360
370,370,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,47488
371,371,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,47616
372,372,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,47744
373,373,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,47872
374,374,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,48000
375,375,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,48128
376,376,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,48256
377,377,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,48384
378,378,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,48512
379,379,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,48640
380,380,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,48768
381,381,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,48896
382,382,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,49024
383,383,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,49152
384,384,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,49280
385,385,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,49408
386,386,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,49536
387,387,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,49664
388,388,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,49792
389,389,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,49920
390,390,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,50048
391,391,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,50176
392,392,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,50304
393,393,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,50432
394,394,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,50560
395,395,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,50688
396,396,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,50816
397,397,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,50944
398,398,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,51072
399,399,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,51200
400,400,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,51328
401,401,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,51456
402,402,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,51584
403,403,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,51712
404,404,"[2.1158631  1.56057294 1.34955389 1.91100293 1.72425639 0.86219342
 1.43364199 2.09729032 1.65272233 1.22775008]",-8.173841818648729,51840
405,405,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,51968
406,406,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,52096
407,407,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,52224
408,408,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,52352
409,409,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,52480
410,410,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,52608
411,411,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,52736
412,412,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,52864
413,413,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,52992
414,414,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,53120
415,415,"[2.13815748 1.46167472 1.25048411 1.15143118 1.7328232  2.03480702
 1.4508883  0.81090331 1.29721168 1.86513961]",-8.271674592644514,53248
416,416,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,53376
417,417,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,53504
418,418,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,53632
419,419,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,53760
420,420,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,53888
421,421,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,54016
422,422,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,54144
423,423,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,54272
424,424,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,54400
425,425,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,54528
426,426,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,54656
427,427,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,54784
428,428,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,54912
429,429,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,55040
430,430,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,55168
431,431,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,55296
432,432,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,55424
433,433,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,55552
434,434,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,55680
435,435,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,55808
436,436,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,55936
437,437,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,56064
438,438,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,56192
439,439,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,56320
440,440,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,56448
441,441,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,56576
442,442,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,56704
443,443,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,56832
444,444,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,56960
445,445,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,57088
446,446,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,57216
447,447,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,57344
448,448,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,57472
449,449,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,57600
450,450,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,57728
451,451,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,57856
452,452,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,57984
453,453,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,58112
454,454,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,58240
455,455,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,58368
456,456,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,58496
457,457,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,58624
458,458,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,58752
459,459,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,58880
460,460,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,59008
461,461,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,59136
462,462,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,59264
463,463,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,59392
464,464,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,59520
465,465,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,59648
466,466,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,59776
467,467,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,59904
468,468,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,60032
469,469,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,60160
470,470,"[2.28433863 1.46990545 1.25807222 1.12946881 1.73579376 2.01563918
 1.46187841 1.33992166 1.30819669 1.57654523]",-8.324699478566647,60288
471,471,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,60416
472,472,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,60544
473,473,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,60672
474,474,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,60800
475,475,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,60928
476,476,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,61056
477,477,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,61184
478,478,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,61312
479,479,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,61440
480,480,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,61568
481,481,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,61696
482,482,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,61824
483,483,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,61952
484,484,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,62080
485,485,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,62208
486,486,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,62336
487,487,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,62464
488,488,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,62592
489,489,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,62720
490,490,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,62848
491,491,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,62976
492,492,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,63104
493,493,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,63232
494,494,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,63360
495,495,"[2.21333813 1.57708853 1.2667972  1.67707298 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-8.344325527607351,63488
496,496,"[2.3100447  1.60243009 1.30279493 1.91981692 1.7347806  2.40600963
 1.4409436  2.35627604 1.66025519 1.854673  ]",-8.585155006751323,63616
497,497,"[2.3100447  1.60243009 1.30279493 1.91981692 1.7347806  2.40600963
 1.4409436  2.35627604 1.66025519 1.854673  ]",-8.585155006751323,63744
498,498,"[2.3100447  1.60243009 1.30279493 1.91981692 1.7347806  2.40600963
 1.4409436  2.35627604 1.66025519 1.854673  ]",-8.585155006751323,63872
499,499,"[2.3100447  1.60243009 1.30279493 1.91981692 1.7347806  2.40600963
 1.4409436  2.35627604 1.66025519 1.854673  ]",-8.585155006751323,64000
500,500,"[2.3100447  1.60243009 1.30279493 1.91981692 1.7347806  2.40600963
 1.4409436  2.35627604 1.66025519 1.854673  ]",-8.585155006751323,64128
501,501,"[2.3100447  1.60243009 1.30279493 1.91981692 1.7347806  2.40600963
 1.4409436  2.35627604 1.66025519 1.854673  ]",-8.585155006751323,64256
502,502,"[2.3100447  1.60243009 1.30279493 1.91981692 1.7347806  2.40600963
 1.4409436  2.35627604 1.66025519 1.854673  ]",-8.585155006751323,64384
503,503,"[2.3100447  1.60243009 1.30279493 1.91981692 1.7347806  2.40600963
 1.4409436  2.35627604 1.66025519 1.854673  ]",-8.585155006751323,64512
504,504,"[2.3100447  1.60243009 1.30279493 1.91981692 1.7347806  2.40600963
 1.4409436  2.35627604 1.66025519 1.854673  ]",-8.585155006751323,64640
505,505,"[2.3100447  1.60243009 1.30279493 1.91981692 1.7347806  2.40600963
 1.4409436  2.35627604 1.66025519 1.854673  ]",-8.585155006751323,64768
506,506,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,64896
507,507,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,65024
508,508,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,65152
509,509,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,65280
510,510,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,65408
511,511,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,65536
512,512,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,65664
513,513,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,65792
514,514,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,65920
515,515,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,66048
516,516,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,66176
517,517,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,66304
518,518,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,66432
519,519,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,66560
520,520,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,66688
521,521,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,66816
522,522,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,66944
523,523,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,67072
524,524,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,67200
525,525,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,67328
526,526,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,67456
527,527,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,67584
528,528,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,67712
529,529,"[2.21333813 1.54882406 1.29026588 1.10011211 1.72504167 1.58684008
 1.47530123 1.75259969 1.29191248 1.57166722]",-9.227421029886248,67840
