,#gen,xbest,f(xbest),eval
802,803,"[ 0.04557333  0.1492304  -0.19848205 -0.02981336 -0.22404676 -0.54273899
 -0.11721133 -0.18106996  0.11597799  0.05401582]",1.9367506178671872,51392
803,804,"[-0.14062394 -0.05944709 -0.24487434  0.25949614 -0.14806867 -0.36972193
  0.13301778 -0.16331853  0.12557567  0.02743241]",1.9312127165160295,51456
804,805,"[-0.27146904  0.16883328 -0.16229729  0.05941077 -0.07168659 -0.00763148
 -0.13679303 -0.17390021 -0.25965033 -0.26038377]",1.8235833062329836,51520
805,806,"[-0.13950678 -0.51469109 -0.03032016  0.45789533  0.14423418 -0.09949789
 -0.07537244  0.04898835  0.04403058 -0.01530815]",1.9927034046606313,51584
806,807,"[-0.20706478  0.00508789  0.087676    0.09741597  0.19400591  0.00988912
  0.2199495  -0.06265201  0.41707186 -0.14447568]",1.7758225624030648,51648
807,808,"[-0.0134864  -0.6416351   0.18160986  0.05661303  0.24483956 -0.02977014
 -0.00676606  0.19805699  0.25909335  0.1560627 ]",2.1278058974728897,51712
808,809,"[-0.0089432  -0.16554768  0.13149391 -0.07276798  0.52487214 -0.07889891
  0.10233861  0.88535028 -0.01498504  0.03990314]",2.104407023186916,51776
809,810,"[ 0.12952741  0.07789131  0.818841    0.1010727   0.1113846   0.00852597
 -0.48511641  0.17399698 -0.01184612 -0.10310721]",2.1506845841137943,51840
810,811,"[ 0.06530299  0.157453    0.10765843 -0.13024943  0.23098722  0.16820068
  0.0156056   0.35650333 -0.03914229 -0.27946356]",1.8487402591297877,51904
811,812,"[ 0.25682424 -0.05671278  0.16108798 -0.2123446  -0.0679876  -0.00396731
 -0.18844112  0.20672212  0.61885771  0.13777641]",2.1826021503750828,51968
812,813,"[-0.12402358 -0.01987409 -0.14558975 -0.01316793 -0.02088554 -0.3540575
  0.33380942  0.03664489 -0.00379965 -0.23810814]",1.745880244972938,52032
813,814,"[ 0.17894336 -0.27353084  0.24730388 -0.37463824  0.07845359  0.17451609
 -0.04160224 -0.05075925 -0.11893572 -0.1490328 ]",1.9703343701971794,52096
814,815,"[ 0.15847724  0.18082356 -0.10309737 -0.46079689 -0.18057924  0.01567891
 -0.07450907 -0.12398497  0.03115315 -0.34764061]",2.0298877472125523,52160
815,816,"[ 0.2936906  -0.04764464  0.04640493 -0.01326235 -0.03013348 -0.24626124
 -0.11374857  0.13851833 -0.10383108 -0.1899223 ]",1.457256655139521,52224
816,817,"[-0.23413363  0.01357773  0.00363159  0.06697171 -0.1114144  -0.14769348
  0.23448743  0.04505486  0.08251549 -0.18672596]",1.3140255188816465,52288
817,818,"[-0.03818968  0.09917007  0.14872288  0.13379717 -0.45660795 -0.16225242
  0.00639504 -0.09149699 -0.035092    0.07199618]",1.519115590938299,52352
818,819,"[-0.30313632 -0.05384347 -0.08780582 -0.1659169  -0.20567156 -0.08099535
  0.00515254  0.18077901 -0.03205339 -0.15019768]",1.4806913125902281,52416
819,820,"[ 0.14760567  0.12409754 -0.12851039 -0.85574743 -0.24379491 -0.10007308
 -0.04896228 -0.01468983  0.05904828 -0.06707017]",1.7946780704636294,52480
820,821,"[ 0.32366876 -0.05897854 -0.09536506 -0.10674718 -0.29716128 -0.05212869
  0.03402028  0.20325551 -0.11614038 -0.43615455]",2.095032027507092,52544
821,822,"[-0.19304897  0.01584803 -0.02789219  0.48567204 -0.03646104 -0.16080577
  0.09192661 -0.17482949 -0.2010428  -0.02414374]",1.7643429302417357,52608
822,823,"[-0.21467443 -0.2234686  -0.0950206  -0.12194889  0.07490794 -0.02431123
 -0.3027247   0.11725692 -0.13201476  0.09750029]",1.5789400364104869,52672
823,824,"[-0.04016404  0.00304869  0.02116484  0.15958416  0.10865389  0.64736311
 -0.06661127  0.00831932  0.28167685  0.19163732]",1.8816943678045992,52736
824,825,"[ 0.07412611 -0.26340494  0.27680013  0.20385007  0.07404799 -0.09525174
 -0.08314894 -0.2070167   0.10497972  0.14965356]",1.7134456314175996,52800
825,826,"[ 0.06774595  0.00871294  0.02980735  0.12909088 -0.22849297  0.21185672
 -0.03056661 -0.36884537 -0.22098601 -0.07567937]",1.7079982059174346,52864
826,827,"[-0.09316931  0.04391761  0.16026722 -0.06228833 -0.00678435 -0.43007976
  0.27926333 -0.00917873 -0.00567255 -0.20641928]",1.7267383843594897,52928
827,828,"[-0.04147858 -0.1235379  -0.01420665  0.17306205 -0.00827839 -0.096437
 -0.01320852 -0.1407668  -0.05501895 -0.2978752 ]",1.1685992705979555,52992
828,829,"[-0.33501487  0.02769442 -0.05345074 -0.12542579 -0.32302411 -0.00994936
  0.03691529  0.18287249  0.06029259 -0.20647772]",1.7255522218955375,53056
829,830,"[ 0.21597858  0.09851729 -0.214782   -0.0260213   0.09514104 -0.06157285
 -0.29866452 -0.01622795  0.45448487  0.00955236]",1.9111647903173048,53120
830,831,"[ 0.12762441 -0.24175207 -0.03369024  0.0314129  -0.3174294  -0.23883897
  0.12145762  0.15704128  0.22118845  0.12729059]",1.8708500133741564,53184
831,832,"[ 0.19007888  0.01967889 -0.00990932 -0.10556572 -0.20951133 -0.26074979
  0.00936673  0.21828146  0.07559351  0.17800718]",1.5389056027463295,53248
832,833,"[ 0.07830689 -0.20289971 -0.20724331 -0.11066156 -0.01979333 -0.13435014
 -0.0813879  -0.1139777  -0.25979548  0.12102966]",1.4562824367048468,53312
833,834,"[ 0.2140204   0.0982548  -0.08772998  0.30025919 -0.04872523  0.18483558
 -0.25887435 -0.07374412 -0.16160062  0.26522844]",1.9393236851514115,53376
834,835,"[ 0.37233447  0.02946125  0.05192844  0.1366837  -0.03949661  0.02903528
  0.03815262 -0.09790541  0.02367554 -0.12065298]",1.1770310899391991,53440
835,836,"[ 0.28134084 -0.06597508  0.01764062 -0.06945561  0.06545626 -0.2660635
  0.04430525 -0.20017375 -0.0308087   0.23482228]",1.5724087551787602,53504
836,837,"[ 0.21249357 -0.12235946 -0.11820248 -0.28153915 -0.04651603  0.06364141
  0.08284146  0.2019433  -0.07680913  0.34025549]",1.800949758094284,53568
837,838,"[-0.06434111 -0.03095375 -0.14900452 -0.16808086 -0.23908178 -0.05204584
  0.18425638 -0.00116083 -0.2100024   0.1138943 ]",1.3872154595357853,53632
838,839,"[-0.29148284  0.01698301 -0.07228788  0.03592999 -0.07665721 -0.13303898
 -0.04292757  0.25998915 -0.26461033 -0.06463463]",1.548710327503795,53696
839,840,"[-0.01755135 -0.03877623  0.09238842  0.01918966 -0.19192048  0.04933982
 -0.1688298  -0.38630845  0.17041962 -0.51514768]",2.071521040194679,53760
840,841,"[-0.00316461  0.12640838 -0.2536583   0.10423971  0.06707065 -0.10013925
  0.15046367  0.41684508 -0.19341176 -0.01852161]",1.7514971336759833,53824
841,842,"[ 0.09628521 -0.09085133 -0.31049308  0.29261431  0.0144296   0.1466277
  0.02043219 -0.28745506 -0.00811816  0.08033037]",1.7187712163546114,53888
842,843,"[-0.14216123 -0.46844508 -0.16959266  0.0348157   0.09365291  0.16158681
  0.3434195  -0.22039867  0.03940258  0.02157872]",2.0692167240260315,53952
843,844,"[ 0.03143709 -0.23081259 -0.52347974  0.17240532 -0.29616114 -0.05097873
  0.06047395  0.05154957  0.15019092  0.39958858]",2.3663497892921055,54016
844,845,"[-0.19668985  0.04905636 -0.00227871  0.19145475  0.0062016  -0.23136772
 -0.02796932  0.1065889  -0.85147234 -0.1861335 ]",1.9671836118590496,54080
845,846,"[-0.53594363  0.17569642 -0.07635711  0.15134035 -0.01702103 -0.10152557
  0.08156295 -0.08503401 -0.15537155  0.19759638]",1.8263164545814559,54144
846,847,"[-0.27029801 -0.03064285 -0.1228364   0.12046893 -0.14095006 -0.01229552
 -0.2644243  -0.04435705 -0.0678737   0.18639683]",1.4818887987030789,54208
847,848,"[-0.15250645 -0.14013078 -0.21929186  0.23694507  0.07001486 -0.03405787
 -0.10232653 -0.32423259 -0.01569179 -0.15816156]",1.7006250534041354,54272
848,849,"[ 0.1073746  -0.29526474 -0.03485452 -0.07529141 -0.08978249  0.3333552
 -0.13639469  0.00274827  0.20449378 -0.19264407]",1.774820943326191,54336
849,850,"[-0.13225676 -0.01474477 -0.14578425 -0.0470708   0.09658941  0.11964267
  0.08159435 -0.07296556  0.46845195 -0.30518263]",1.8042476055152368,54400
850,851,"[-0.07150252  0.20390866 -0.05676342 -0.38199813 -0.01977481  0.06386906
 -0.3522721  -0.01686355 -0.07708452 -0.00381881]",1.6856355853330567,54464
851,852,"[-0.07053606  0.02081113 -0.1499616  -0.36453132 -0.05963569 -0.069094
 -0.15210211 -0.33365345  0.29753699  0.08184335]",1.9620328838555143,54528
852,853,"[ 0.17202556 -0.03649259 -0.12315999 -0.05958027  0.41174237 -0.19355488
  0.11032559  0.21764436 -0.30648828  0.02602132]",1.9911711941882229,54592
853,854,"[ 0.08275118  0.24983703 -0.37962701 -0.02344784  0.0066995  -0.09002255
 -0.25153218 -0.24920881 -0.23357852 -0.05685684]",2.014311982029899,54656
854,855,"[-0.03867695 -0.02131594 -0.26394334 -0.33209594 -0.1032126   0.00261785
 -0.13539578 -0.08708648  0.15989372 -0.24324828]",1.7089721339940316,54720
855,856,"[ 0.10224352 -0.1973814   0.04431734  0.26178292 -0.00995618 -0.19223045
  0.02746504 -0.24547549 -0.08799502 -0.12950042]",1.5244467285438934,54784
856,857,"[ 0.13818785 -0.04013049  0.10744232 -0.09760367  0.42000266  0.1845173
  0.32979622 -0.04243626  0.2241544  -0.07711366]",1.9882901180444787,54848
857,858,"[ 0.15168894  0.04059012 -0.21335389  0.15752583  0.20473059  0.22413694
 -0.15983388 -0.41668519  0.04321295  0.10956087]",1.9848767264378506,54912
858,859,"[ 0.13998346 -0.25824815 -0.05101356 -0.26285966 -0.06654265  0.53726375
 -0.03483922 -0.16949903 -0.25025824  0.1599662 ]",2.2466334999430235,54976
859,860,"[ 0.03473005  0.21895161  0.01277858 -0.04178987 -0.05497821 -0.04148079
  0.10591187 -0.45810708 -0.31857291  0.1002993 ]",1.8006397398113063,55040
860,861,"[-0.19531514 -0.15050346 -0.22200947  0.01621123 -0.07230257 -0.14902198
  0.11970859 -0.18786263  0.18908265  0.32579912]",1.8456358852545418,55104
861,862,"[-0.43343527  0.00742315 -0.07897472  0.10563147  0.06271927  0.05820846
 -0.00660936 -0.09839195  0.13428748  0.12893445]",1.3799312678591282,55168
862,863,"[-0.0964069  -0.15300591 -0.36331436 -0.22071795  0.01269648 -0.09432166
  0.02142806  0.17896712  0.06631462  0.37102302]",1.9471965389781904,55232
863,864,"[ 0.31235401  0.16141623  0.04536391 -0.09345638  0.03174108 -0.01427338
  0.0920102   0.22241264  0.11218595  0.49524575]",1.9524427611311492,55296
864,865,"[ 0.15798445 -0.02367464  0.13702437  0.13617542 -0.01258955 -0.30160862
 -0.03942068  0.17272213  0.14202669  0.29877856]",1.6973252996721482,55360
865,866,"[ 0.09474261  0.12857272  0.25773737  0.00055657  0.13490692 -0.2303724
 -0.27193349 -0.21303523 -0.16631134 -0.12494443]",1.8500902437219762,55424
866,867,"[ 0.14947176  0.0052685  -0.20807352 -0.10252886  0.02737464 -0.15492433
  0.15814109  0.31100791  0.17180664  0.18208023]",1.6913716450292964,55488
867,868,"[-0.11963551 -0.11380961 -0.14725116  0.36809618 -0.01314074  0.15955958
  0.26069046  0.30035902 -0.07526964 -0.01769258]",1.916501193222793,55552
868,869,"[ 0.07112938  0.35521723 -0.00189509  0.22518086 -0.11197187  0.20740486
 -0.04771251 -0.02952926 -0.20179752 -0.03333749]",1.613839631992715,55616
869,870,"[-0.08743528 -0.18510339 -0.23041469  0.00871286  0.03464078  0.72809589
 -0.0541362   0.35800957  0.02258523  0.02288991]",2.056124164528907,55680
870,871,"[ 0.09188262 -0.10922203  0.0576453   0.25632396  0.10426333 -0.01486609
 -0.36308768  0.2075814  -0.00708927  0.08327905]",1.5982709331274383,55744
871,872,"[ 0.0847068  -0.17390207 -0.26970744  0.0836231  -0.16837976  0.19586341
 -0.18323314 -0.0918505   0.22255654 -0.07091943]",1.6938394037279854,55808
872,873,"[-0.02611278 -0.10787366  0.06282975  0.09520905 -0.2151245  -0.11289462
 -0.08701935 -0.36114899  0.15713591 -0.08829584]",1.5057050692788967,55872
873,874,"[ 0.23426679  0.14862246 -0.11549652  0.1592055   0.15939604 -0.01897339
 -0.14051272  0.00477108  0.14891724  0.04281283]",1.3000236820766422,55936
874,875,"[ 0.21775012 -0.37074312 -0.16691579  0.2151442   0.07959439 -0.09673734
 -0.13813205 -0.20807487 -0.0065013  -0.06894418]",1.8377648521515977,56000
875,876,"[ 0.28925278 -0.16961239 -0.08338266 -0.04853498 -0.05917877  0.08122235
 -0.05575556  0.21256683 -0.03049819 -0.07640783]",1.2630782276706367,56064
876,877,"[ 0.22421651  0.15453971 -0.0549615   0.02404655 -0.20975956  0.0561333
 -0.33165512 -0.1371878   0.10318933 -0.14689841]",1.6665832603815756,56128
877,878,"[-0.00890852  0.31611574  0.21134251  0.20012714 -0.0199047   0.23455487
 -0.15674766 -0.05273623 -0.00970675 -0.01223778]",1.589235624063758,56192
878,879,"[-0.43159437 -0.17941419 -0.24409569 -0.05241432 -0.11717153  0.22601572
 -0.02456918  0.11381571 -0.15779987  0.21045364]",2.047676861641666,56256
879,880,"[-0.02481799  0.11933664 -0.01984542 -0.34284343 -0.19722229  0.05297008
  0.5006289  -0.04146723  0.30855869  0.16476244]",2.208060727094161,56320
880,881,"[-0.27484231 -0.17370085 -0.00671596 -0.07267397  0.08585192  0.22863552
  0.08204172 -0.59050625  0.27429325  0.00693768]",2.1734360822893035,56384
881,882,"[-0.04297825  0.31287238 -0.15063129 -0.16625433 -0.09548006  0.04071354
  0.02539396 -0.22733325 -0.09746906  0.08024781]",1.4404956757679668,56448
882,883,"[ 0.07975645  0.08651034 -0.30974826 -0.15594894 -0.01692971 -0.10935762
  0.1960425   0.05199186 -0.20745137  0.12435796]",1.523850545326781,56512
883,884,"[-0.1007103   0.23866487 -0.0600584   0.00665508  0.04468764  0.17786296
 -0.02544324 -0.01440533 -0.39305762  0.07296771]",1.4809757428208852,56576
884,885,"[-0.24926892 -0.1972397  -0.2990115  -0.15374465 -0.15133514  0.21140835
 -0.07881774  0.19185171  0.03580559  0.15303807]",1.930085007826087,56640
885,886,"[-0.28936743  0.09905106 -0.12096426  0.10514179 -0.22091225  0.10981686
 -0.21517585  0.02315621  0.21375356  0.03086059]",1.6446908688051463,56704
886,887,"[-0.3792736  -0.0992328  -0.56329872  0.09677739 -0.04689232  0.15013748
  0.18682067  0.0371408  -0.03646319  0.11133454]",2.050446166121333,56768
887,888,"[-0.22368531 -0.05305553 -0.09280693  0.0183017  -0.0192239   0.30708085
  0.26769767  0.19547348 -0.21658959  0.42191857]",2.2178824513640376,56832
888,889,"[-0.31022108 -0.04117254 -0.28140613 -0.02587431  0.21415481 -0.08166243
 -0.02492128  0.48023664  0.07425453  0.01453666]",2.0169392568970292,56896
889,890,"[-0.26096125  0.03129771  0.04180168  0.10588955  0.25748108  0.41236433
 -0.20011572  0.22903931  0.28468283 -0.08057984]",2.260143765105323,56960
890,891,"[ 0.1290183   0.27557627  0.23630333 -0.04880536  0.27741243  0.08438802
  0.06216704  0.18360472 -0.10917045  0.27430493]",1.938962574864615,57024
891,892,"[-0.03845513 -0.03055887 -0.00137431  0.22460667  0.12049079  0.17245814
  0.07814301  0.02544028 -0.0659832   0.66080589]",1.7036088061541048,57088
892,893,"[ 0.03170482  0.07161505  0.1362196   0.07436091  0.10938814  0.0390303
 -0.19407787  0.08101813 -0.16827083  0.35220633]",1.4546435546447722,57152
893,894,"[ 0.11210328  0.24736992 -0.04057016  0.34600662  0.09312288  0.16997347
  0.19509836 -0.01935625  0.02900453  0.16018029]",1.690236189070085,57216
894,895,"[ 0.08204944 -0.08166141 -0.02150803  0.10768701 -0.03599011  0.18638997
 -0.2147229  -0.09834028 -0.10311222 -0.08407798]",1.0454500301064624,57280
895,896,"[-0.15383062  0.15353302  0.0176933  -0.22744692 -0.13271905 -0.07774535
  0.09958791 -0.05602775 -0.20912455  0.04538421]",1.2783372387422216,57344
896,897,"[-0.40635073  0.175659    0.09128859 -0.11572173  0.22300042 -0.05500027
  0.14158475  0.12027763 -0.07381151 -0.20713967]",1.8347564791355002,57408
897,898,"[ 0.0136039   0.21078472 -0.10922303  0.28600463  0.07734217  0.15839194
  0.19683893  0.19123829  0.24893452  0.02848965]",1.7756431039861664,57472
898,899,"[-0.06294808  0.15929956 -0.3803874   0.24381976  0.0921614  -0.16257865
 -0.12676073  0.19561795  0.03369224 -0.06740038]",1.7726746283457513,57536
899,900,"[-0.05421184  0.08292925 -0.18226963  0.09380285 -0.17207902 -0.03896142
  0.23930133 -0.29945986 -0.05287345 -0.31856306]",1.8228923527912007,57600
900,901,"[ 0.11427028  0.26905472 -0.1150619  -0.21048809  0.11210753 -0.19870926
  0.1368534  -0.04852256 -0.08795954  0.17990792]",1.5991877028129413,57664
901,902,"[ 0.16021768  0.25399609  0.21302128 -0.05080991  0.09998284 -0.03511479
 -0.01789498 -0.05635184 -0.06845536  0.61837431]",1.8795182360763367,57728
902,903,"[ 0.10742989 -0.07531487 -0.25565383 -0.078492   -0.14129877 -0.39036217
  0.1723109  -0.01943658  0.0278667   0.27356587]",1.8740023253146991,57792
903,904,"[ 0.02263921 -0.10316531 -0.31729542  0.04308903  0.10944481  0.11779697
 -0.25071636 -0.00833385 -0.42213744  0.02163195]",1.8430528431185533,57856
904,905,"[-0.16573924 -0.30720747  0.17319621  0.07821515 -0.07437205 -0.21802047
  0.12714194  0.05861961 -0.28064869 -0.02644131]",1.7589224615240586,57920
905,906,"[ 0.03180648 -0.34947296  0.30688357 -0.0203687  -0.03313367 -0.10536895
  0.19535068 -0.06363691  0.17366508 -0.47187736]",2.1894933498401277,57984
906,907,"[-0.09186535 -0.24021039 -0.25968347  0.14870045  0.00809514  0.10024127
  0.01090981  0.14813252  0.20716867 -0.17861374]",1.6169864876718063,58048
907,908,"[-0.2402573  -0.40833897  0.04981182  0.00806316  0.02127374  0.22436528
 -0.02900952  0.17199854  0.24731638 -0.19006069]",1.991455600889204,58112
908,909,"[-0.05971899 -0.05285569 -0.24238701  0.15558939  0.84242062 -0.06999125
  0.22266103 -0.12963763  0.15349902  0.02375611]",1.9920800759794237,58176
909,910,"[-0.00830573  0.53380636 -0.02524554  0.15555896 -0.02363748  0.03004395
 -0.11206161 -0.02188339 -0.03744414  0.79219108]",1.9953979434411946,58240
910,911,"[ 0.103169    0.42786704 -0.04996553  0.15105006  0.10363076  0.0674419
 -0.04181057 -0.21767123  0.02696903 -0.04746265]",1.516119421665572,58304
911,912,"[ 0.13931866 -0.08488044 -0.1604036   0.56299414  0.14436245  0.19954054
 -0.150628   -0.06360986  0.14987872 -0.04538226]",1.9124117737856392,58368
912,913,"[-0.18107887 -0.01731905 -0.0713412   0.4230262  -0.19444772  0.28135626
 -0.15432827  0.08377541  0.19244049  0.28344633]",2.2072960124493552,58432
913,914,"[-0.0528974   0.26880493 -0.07600334 -0.07776841  0.34299152  0.43216096
  0.02009575 -0.13426651  0.02323705  0.20116609]",2.045221033613029,58496
914,915,"[ 0.01801257  0.22101479  0.19231873 -0.07354855  0.38566982 -0.13991942
 -0.09185891  0.10522004  0.24808552  0.08267592]",1.8317145282152834,58560
915,916,"[ 0.19543405  0.03598658  0.01437057 -0.22900135  0.12943463 -0.06195954
 -0.31856514  0.47880094  0.12659819 -0.1623491 ]",2.108983495868156,58624
916,917,"[-0.26484427 -0.07729128  0.05733919 -0.05592388 -0.2072075   0.16442185
 -0.21218298  0.20586474  0.19757768  0.07541156]",1.7055090085554494,58688
917,918,"[ 0.15727689  0.01906554  0.04974457 -0.37464713 -0.31870947  0.03409517
  0.20142895 -0.02543978  0.22363015 -0.27494456]",2.097987180531192,58752
918,919,"[-0.01638697 -0.0074751  -0.11187711  0.0178029  -0.21568376 -0.37617221
 -0.02883663  0.12521681 -0.22682388  0.00120586]",1.525854338861667,58816
919,920,"[ 0.14866533 -0.13710409 -0.07192348 -0.0172185   0.43429595 -0.10233859
  0.08605758 -0.17430047 -0.17752525 -0.23791611]",1.8494817837854645,58880
920,921,"[ 0.16147139  0.20391559 -0.002769    0.45041147  0.17219508  0.05157512
  0.06577527 -0.16090974 -0.18116939  0.17291536]",1.9126713661304469,58944
921,922,"[ 0.02278804 -0.11792048  0.09662242 -0.10524119 -0.12732616  0.19462886
 -0.29379152 -0.03189496 -0.02355256  0.11963369]",1.2890948775581035,59008
922,923,"[ 0.17859744  0.0760499  -0.08912045  0.07784809 -0.17618594 -0.05258329
 -0.34731668 -0.13000445 -0.18063178  0.28378314]",1.8276609263547638,59072
923,924,"[ 0.63802327 -0.01442865  0.07140338 -0.21088434 -0.06479981  0.11355989
 -0.03981637  0.01065135  0.100784    0.16836163]",1.7026295676829695,59136
924,925,"[ 0.30016365 -0.12125158  0.3404976  -0.05836261 -0.08469212  0.01633696
 -0.00572236  0.12731634  0.07830602 -0.29303183]",1.7975483843696165,59200
925,926,"[-0.02022116  0.16678928 -0.17543768  0.2520756  -0.07620203  0.43076569
 -0.08117163 -0.10728269  0.13959071 -0.02051192]",1.7734737335992574,59264
926,927,"[ 0.16517956 -0.17242577 -0.04542327  0.27113009 -0.23274385  0.37284197
 -0.19271623 -0.09778853 -0.02778163  0.14210764]",2.0049907861749614,59328
927,928,"[ 0.32795517  0.08587953  0.17567759 -0.03759568  0.08495773  0.05424989
 -0.16765474 -0.0954523  -0.17118393 -0.09961346]",1.4582010617984023,59392
928,929,"[ 0.66048733  0.04544623 -0.4930336   0.17471398  0.07795311 -0.11355171
 -0.1058389   0.03543765 -0.09986861 -0.0753838 ]",2.1445525603328304,59456
929,930,"[ 0.73649522 -0.80982527 -0.21356582  0.14792036  0.16161804  0.18153057
 -0.06162812 -0.04996028 -0.09056762  0.05960362]",2.363025046624291,59520
930,931,"[ 0.44891823 -0.15524645 -0.45499148  0.19023637 -0.02329538  0.19870363
 -0.07612363  0.00877332 -0.05449814  0.09259666]",2.1251327724038274,59584
931,932,"[-0.54915097 -0.11102379 -0.27235336  0.11147403  0.15570298 -0.15153368
  0.04998858  0.04877563 -0.03148141  0.00338941]",1.8257100802913233,59648
932,933,"[-0.19299876 -0.11693003 -0.29490621  0.19034938 -0.01382851 -0.00645914
 -0.0424409  -0.17856638 -0.10624261  0.22753968]",1.6328780930247366,59712
933,934,"[ 0.02014752 -0.49161846 -0.22430852 -0.1566303   0.14163588 -0.03916215
 -0.08614454 -0.00263632 -0.69222337  0.03309138]",2.2216000093815365,59776
934,935,"[-0.25863559 -0.16600019 -0.18770508 -0.24847432 -0.1544804  -0.03077929
 -0.21139996  0.43487661 -0.19965208 -0.07027465]",2.2488715818713705,59840
935,936,"[-0.05378959 -0.98268441 -0.03521419 -0.25883926 -0.06254795  0.0195581
 -0.0276376  -0.01199406  0.19652766 -0.31402798]",2.092685215965393,59904
936,937,"[ 0.03562536 -0.42425961  0.24660708  0.1565912  -0.08395593  0.15521948
 -0.00525858  0.01336242 -0.12559094 -0.09701061]",1.672718443589162,59968
937,938,"[ 0.06627144 -0.22426715 -0.19935668 -0.05041473 -0.03746392 -0.18183245
  0.11469629 -0.45885671 -0.04742775  0.14277276]",1.8170599148010713,60032
938,939,"[ 0.11055436  0.01995036  0.07305932 -0.53816198  0.16557929  0.09883924
  0.05279727  0.11327001  0.0234591   0.08697542]",1.5462495681147428,60096
939,940,"[ 0.11618488  0.03292524 -0.26868955 -0.67796239  0.02281812  0.17130972
 -0.18817072 -0.18022668 -0.14928464  0.08026564]",2.0964959146867526,60160
940,941,"[ 0.53945837  0.10487708 -0.12118454 -0.38534635  0.09505584  0.11226209
 -0.05920622 -0.16598149  0.22827282  0.08277095]",2.1909225806749224,60224
941,942,"[ 0.03493331  0.03219423  0.34284697 -0.40053231 -0.1971479  -0.04360095
 -0.12986286 -0.019579    0.14368867 -0.1474332 ]",1.8707469364205207,60288
942,943,"[-0.15714804  0.11835478  0.39074164 -0.40735363 -0.12604133 -0.08035016
 -0.06182847 -0.04922672  0.00855266 -0.25713483]",2.046008770938425,60352
943,944,"[ 0.04468047  0.14827614 -0.05733894 -0.06348589 -0.14032262 -0.01327738
 -0.80501885 -0.0935211  -0.06766435  0.14734765]",1.6069982288583593,60416
944,945,"[ 0.07672792  0.03210757  0.54618806 -0.30970791  0.05882583 -0.05404404
 -0.29977593 -0.04474277  0.0677581   0.14648808]",2.03266875413447,60480
945,946,"[ 0.13536717 -0.05847551  0.0929579  -0.01354238  0.35967782 -0.12383249
 -0.26900579  0.03909703 -0.13885433  0.23273298]",1.7583694022053078,60544
946,947,"[ 0.12323348  0.01639535 -0.11272743 -0.09344353 -0.03340643  0.19931526
 -0.33706573  0.1022013   0.15518107 -0.00906552]",1.4078715760688252,60608
947,948,"[ 0.10192606  0.10878807  0.14385458  0.08400959  0.27035554  0.144824
  0.37010748 -0.08043847 -0.05298738 -0.03360616]",1.6286269617829814,60672
948,949,"[-0.14317922  0.27527491  0.01232287  0.34015302  0.43033498 -0.03420587
  0.03432653 -0.01162807 -0.09070887  0.42893283]",2.3305314785100433,60736
949,950,"[-0.12867849  0.00699502 -0.08357639  0.32145475 -0.02952029  0.00237202
 -0.41375992  0.18221549  0.16413268  0.13932822]",1.8631952643276297,60800
950,951,"[ 0.00966136  0.01994391  0.03780568  0.14311601  0.14589    -0.35053039
 -0.10397147  0.19967857  0.18313089  0.43103966]",2.0136823999734124,60864
951,952,"[-0.09872347 -0.07612627 -0.04777282  0.42032563 -0.18504409  0.15167078
  0.00385792 -0.17071455 -0.17942372  0.08437249]",1.6838225060329148,60928
952,953,"[-0.21893466  0.4043394  -0.12564683  0.12195933  0.53804908  0.01264499
 -0.03860392 -0.07807312 -0.02638291 -0.26065077]",2.2485307128973173,60992
953,954,"[-0.11393133  0.71463715  0.19078469  0.04439053  0.16663844 -0.15716997
 -0.19565154 -0.07696637  0.12046776  0.09515258]",1.9709087697993408,61056
954,955,"[-0.09214272  0.80275798 -0.10832258 -0.15983495 -0.37565145 -0.08777789
 -0.08126343 -0.06566704 -0.03579294 -0.10707527]",2.0071258061431654,61120
955,956,"[-0.04527553  0.72826801  0.11475067 -0.41205634 -0.04054088 -0.20324973
 -0.2486916   0.08901726  0.06135689  0.03032849]",2.232674773975003,61184
956,957,"[-0.15358875  0.2519287   0.07743481  0.12402084 -0.43549374 -0.53305137
 -0.08339254  0.16570156  0.01155209  0.01242686]",2.25125060692643,61248
957,958,"[-0.14736311  0.20575736 -0.07332135  0.20655027 -0.37963876  0.0830393
 -0.02955425 -0.11390035  0.21106515 -0.01291188]",1.7481990719487581,61312
958,959,"[-0.43172106  0.06491579  0.23900155  0.03942892 -0.13106515  0.25818294
 -0.24925139 -0.01651613  0.04355266  0.15948475]",2.0058026898110843,61376
959,960,"[-0.01312574 -0.08371031  0.25059577  0.55130267 -0.00831155  0.0160108
  0.60107485  0.09715902 -0.00959857  0.16032706]",2.2381233345072222,61440
960,961,"[-0.14978395  0.19376195  0.1065694   0.06175946 -0.07101095 -0.23194375
 -0.12013878  0.2474655   0.53461273  0.04558402]",2.0402050145473223,61504
961,962,"[ 0.06791152 -0.12910585  0.08126362  0.19476204  0.08139755  0.22819353
  0.46184517 -0.25783876 -0.05700939 -0.04208103]",1.9111825142112342,61568
962,963,"[ 0.02384124 -0.06425188 -0.13588592  0.09724883 -0.11852497 -0.13769827
 -0.06202149 -0.23367706 -0.03525189 -0.84441822]",1.7621658486636034,61632
963,964,"[-0.04039461  0.31712362  0.12589724 -0.19699248 -0.00628224 -0.09898523
 -0.0153872   0.00727988  0.03083137 -0.2501974 ]",1.4247470102562905,61696
