,#gen,xbest,f(xbest),eval
744,744,"[ 0.97385957  0.96061101  0.93693152  0.89139541  0.82521546  0.67841514
  0.43966778  0.19274046  0.05047368 -0.00123153]",2.2285792023564865,47680
745,745,"[ 0.97385957  0.96061101  0.93693152  0.89139541  0.82521546  0.67841514
  0.43966778  0.19274046  0.05047368 -0.00123153]",2.2285792023564865,47744
746,746,"[ 0.97385957  0.96061101  0.93693152  0.89139541  0.82521546  0.67841514
  0.43966778  0.19274046  0.05047368 -0.00123153]",2.2285792023564865,47808
747,747,"[ 0.97385957  0.96061101  0.93693152  0.89139541  0.82521546  0.67841514
  0.43966778  0.19274046  0.05047368 -0.00123153]",2.2285792023564865,47872
748,748,"[ 0.97385957  0.96061101  0.93693152  0.89139541  0.82521546  0.67841514
  0.43966778  0.19274046  0.05047368 -0.00123153]",2.2285792023564865,47936
749,749,"[ 0.97385957  0.96061101  0.93693152  0.89139541  0.82521546  0.67841514
  0.43966778  0.19274046  0.05047368 -0.00123153]",2.2285792023564865,48000
750,750,"[ 0.97385957  0.96061101  0.93693152  0.89139541  0.82521546  0.67841514
  0.43966778  0.19274046  0.05047368 -0.00123153]",2.2285792023564865,48064
751,751,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48128
752,752,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48192
753,753,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48256
754,754,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48320
755,755,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48384
756,756,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48448
757,757,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48512
758,758,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48576
759,759,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48640
760,760,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48704
761,761,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48768
762,762,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48832
763,763,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48896
764,764,"[ 0.98720069  0.97593701  0.97391378  0.91895407  0.84953469  0.74175455
  0.5545107   0.26737615  0.05639986 -0.02671685]",2.1740965884434074,48960
765,765,"[0.97513449 0.9730746  0.95781853 0.90410329 0.84515956 0.75964071
 0.57631745 0.32250494 0.06150685 0.00381982]",2.1649306188345183,49024
766,766,"[0.97513449 0.9730746  0.95781853 0.90410329 0.84515956 0.75964071
 0.57631745 0.32250494 0.06150685 0.00381982]",2.1649306188345183,49088
767,767,"[0.9968412  0.97341841 0.96590818 0.91225922 0.83504094 0.69189471
 0.48478503 0.23635302 0.04070664 0.00169142]",2.0488659227172166,49152
768,768,"[0.9968412  0.97341841 0.96590818 0.91225922 0.83504094 0.69189471
 0.48478503 0.23635302 0.04070664 0.00169142]",2.0488659227172166,49216
769,769,"[0.9968412  0.97341841 0.96590818 0.91225922 0.83504094 0.69189471
 0.48478503 0.23635302 0.04070664 0.00169142]",2.0488659227172166,49280
770,770,"[0.9968412  0.97341841 0.96590818 0.91225922 0.83504094 0.69189471
 0.48478503 0.23635302 0.04070664 0.00169142]",2.0488659227172166,49344
771,771,"[0.9968412  0.97341841 0.96590818 0.91225922 0.83504094 0.69189471
 0.48478503 0.23635302 0.04070664 0.00169142]",2.0488659227172166,49408
772,772,"[0.9968412  0.97341841 0.96590818 0.91225922 0.83504094 0.69189471
 0.48478503 0.23635302 0.04070664 0.00169142]",2.0488659227172166,49472
773,773,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,49536
774,774,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,49600
775,775,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,49664
776,776,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,49728
777,777,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,49792
778,778,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,49856
779,779,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,49920
780,780,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,49984
781,781,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50048
782,782,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50112
783,783,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50176
784,784,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50240
785,785,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50304
786,786,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50368
787,787,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50432
788,788,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50496
789,789,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50560
790,790,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50624
791,791,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50688
792,792,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50752
793,793,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50816
794,794,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50880
795,795,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,50944
796,796,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,51008
797,797,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,51072
798,798,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,51136
799,799,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,51200
800,800,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,51264
801,801,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,51328
802,802,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,51392
803,803,"[ 0.97510328  0.98414565  0.96681108  0.91463354  0.88749764  0.79192487
  0.62400056  0.39291643  0.15803795 -0.00977047]",1.82137172735112,51456
804,804,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,51520
805,805,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,51584
806,806,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,51648
807,807,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,51712
808,808,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,51776
809,809,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,51840
810,810,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,51904
811,811,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,51968
812,812,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,52032
813,813,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,52096
814,814,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,52160
815,815,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,52224
816,816,"[0.99197052 0.99418039 0.98186534 0.95337894 0.89796087 0.8033001
 0.62922195 0.38147513 0.13663618 0.00828932]",1.4214896382193865,52288
817,817,"[0.97959905 0.96584915 0.95602501 0.93954635 0.89794676 0.80306393
 0.66736891 0.44110631 0.1820116  0.04901822]",1.388800021641472,52352
818,818,"[0.97959905 0.96584915 0.95602501 0.93954635 0.89794676 0.80306393
 0.66736891 0.44110631 0.1820116  0.04901822]",1.388800021641472,52416
819,819,"[0.97959905 0.96584915 0.95602501 0.93954635 0.89794676 0.80306393
 0.66736891 0.44110631 0.1820116  0.04901822]",1.388800021641472,52480
820,820,"[0.97959905 0.96584915 0.95602501 0.93954635 0.89794676 0.80306393
 0.66736891 0.44110631 0.1820116  0.04901822]",1.388800021641472,52544
821,821,"[0.97959905 0.96584915 0.95602501 0.93954635 0.89794676 0.80306393
 0.66736891 0.44110631 0.1820116  0.04901822]",1.388800021641472,52608
822,822,"[0.97959905 0.96584915 0.95602501 0.93954635 0.89794676 0.80306393
 0.66736891 0.44110631 0.1820116  0.04901822]",1.388800021641472,52672
823,823,"[0.97959905 0.96584915 0.95602501 0.93954635 0.89794676 0.80306393
 0.66736891 0.44110631 0.1820116  0.04901822]",1.388800021641472,52736
824,824,"[0.97959905 0.96584915 0.95602501 0.93954635 0.89794676 0.80306393
 0.66736891 0.44110631 0.1820116  0.04901822]",1.388800021641472,52800
825,825,"[0.97959905 0.96584915 0.95602501 0.93954635 0.89794676 0.80306393
 0.66736891 0.44110631 0.1820116  0.04901822]",1.388800021641472,52864
826,826,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,52928
827,827,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,52992
828,828,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53056
829,829,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53120
830,830,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53184
831,831,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53248
832,832,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53312
833,833,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53376
834,834,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53440
835,835,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53504
836,836,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53568
837,837,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53632
838,838,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53696
839,839,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53760
840,840,"[0.98550893 1.00432341 0.98497578 0.97584422 0.93144233 0.84145534
 0.7193842  0.50257701 0.25664539 0.03729892]",1.3085766417504452,53824
841,841,"[0.99896602 1.00162026 1.0002202  0.97434598 0.92685922 0.84333753
 0.70515554 0.49093483 0.23197532 0.0220724 ]",1.2287666996673097,53888
842,842,"[0.99896602 1.00162026 1.0002202  0.97434598 0.92685922 0.84333753
 0.70515554 0.49093483 0.23197532 0.0220724 ]",1.2287666996673097,53952
843,843,"[0.99896602 1.00162026 1.0002202  0.97434598 0.92685922 0.84333753
 0.70515554 0.49093483 0.23197532 0.0220724 ]",1.2287666996673097,54016
844,844,"[0.99896602 1.00162026 1.0002202  0.97434598 0.92685922 0.84333753
 0.70515554 0.49093483 0.23197532 0.0220724 ]",1.2287666996673097,54080
845,845,"[0.99896602 1.00162026 1.0002202  0.97434598 0.92685922 0.84333753
 0.70515554 0.49093483 0.23197532 0.0220724 ]",1.2287666996673097,54144
846,846,"[0.99896602 1.00162026 1.0002202  0.97434598 0.92685922 0.84333753
 0.70515554 0.49093483 0.23197532 0.0220724 ]",1.2287666996673097,54208
847,847,"[0.99896602 1.00162026 1.0002202  0.97434598 0.92685922 0.84333753
 0.70515554 0.49093483 0.23197532 0.0220724 ]",1.2287666996673097,54272
848,848,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54336
849,849,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54400
850,850,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54464
851,851,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54528
852,852,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54592
853,853,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54656
854,854,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54720
855,855,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54784
856,856,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54848
857,857,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54912
858,858,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,54976
859,859,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,55040
860,860,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,55104
861,861,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,55168
862,862,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,55232
863,863,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,55296
864,864,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,55360
865,865,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,55424
866,866,"[1.00410874 0.99752265 0.99969749 0.97852721 0.92173385 0.84940986
 0.73669589 0.51787429 0.25801456 0.07611144]",1.1711172688397515,55488
867,867,"[0.9894029  0.99351048 0.97956533 0.93952248 0.93175374 0.88259936
 0.78660261 0.62380625 0.34762734 0.13694839]",1.1703620173322395,55552
868,868,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",1.1415151903267005,55616
869,869,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,55680
870,870,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,55744
871,871,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,55808
872,872,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,55872
873,873,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,55936
874,874,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56000
875,875,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56064
876,876,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56128
877,877,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56192
878,878,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56256
879,879,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56320
880,880,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56384
881,881,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56448
882,882,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56512
883,883,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56576
884,884,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56640
885,885,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56704
886,886,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56768
887,887,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56832
888,888,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56896
889,889,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,56960
890,890,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,57024
891,891,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,57088
892,892,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,57152
893,893,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,57216
894,894,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,57280
895,895,"[0.99459481 0.98920633 0.98707519 0.95222325 0.93695198 0.91884767
 0.83732989 0.64814638 0.4106046  0.15412731]",0.9256985448951076,57344
896,896,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,57408
897,897,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,57472
898,898,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,57536
899,899,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,57600
900,900,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,57664
901,901,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,57728
902,902,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,57792
903,903,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,57856
904,904,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,57920
905,905,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,57984
906,906,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,58048
907,907,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,58112
908,908,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,58176
909,909,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,58240
910,910,"[1.00135267 0.98340775 0.97892772 0.96353576 0.92026155 0.873454
 0.75504119 0.56810185 0.33258092 0.10924787]",0.864123209137125,58304
911,911,"[1.00140639 0.98995924 0.9811881  0.9654359  0.92172378 0.85729766
 0.73373773 0.55244299 0.29809763 0.08391611]",0.8535012452062565,58368
912,912,"[1.00140639 0.98995924 0.9811881  0.9654359  0.92172378 0.85729766
 0.73373773 0.55244299 0.29809763 0.08391611]",0.8535012452062565,58432
913,913,"[1.00140639 0.98995924 0.9811881  0.9654359  0.92172378 0.85729766
 0.73373773 0.55244299 0.29809763 0.08391611]",0.8535012452062565,58496
914,914,"[1.00105603 0.99721075 0.99721865 0.98031677 0.9520834  0.89813467
 0.79773332 0.62848153 0.3556879  0.11833467]",0.820545880870936,58560
915,915,"[1.00105603 0.99721075 0.99721865 0.98031677 0.9520834  0.89813467
 0.79773332 0.62848153 0.3556879  0.11833467]",0.820545880870936,58624
916,916,"[1.00105603 0.99721075 0.99721865 0.98031677 0.9520834  0.89813467
 0.79773332 0.62848153 0.3556879  0.11833467]",0.820545880870936,58688
