,#gen,xbest,f(xbest),eval
2421,2421,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77504
2422,2422,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77536
2423,2423,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77568
2424,2424,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77600
2425,2425,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77632
2426,2426,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77664
2427,2427,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77696
2428,2428,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77728
2429,2429,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77760
2430,2430,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77792
2431,2431,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77824
2432,2432,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77856
2433,2433,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77888
2434,2434,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77920
2435,2435,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77952
2436,2436,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,77984
2437,2437,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,78016
2438,2438,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,78048
2439,2439,"[1.00001833 0.99999274 0.99998747 1.00000305 1.00001534 1.00003116
 1.00004372 1.00010787 1.00014553 1.00034781]",1.2087062497195156e-06,78080
2440,2440,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78112
2441,2441,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78144
2442,2442,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78176
2443,2443,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78208
2444,2444,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78240
2445,2445,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78272
2446,2446,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78304
2447,2447,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78336
2448,2448,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78368
2449,2449,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78400
2450,2450,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78432
2451,2451,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78464
2452,2452,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78496
2453,2453,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78528
2454,2454,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78560
2455,2455,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78592
2456,2456,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78624
2457,2457,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78656
2458,2458,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78688
2459,2459,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78720
2460,2460,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78752
2461,2461,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78784
2462,2462,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78816
2463,2463,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78848
2464,2464,"[1.00000814 1.0000106  0.99997233 0.99999099 1.00002422 1.00002635
 1.00003456 1.00005851 1.00017229 1.00032005]",1.1304105513249744e-06,78880
2465,2465,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,78912
2466,2466,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,78944
2467,2467,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,78976
2468,2468,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79008
2469,2469,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79040
2470,2470,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79072
2471,2471,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79104
2472,2472,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79136
2473,2473,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79168
2474,2474,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79200
2475,2475,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79232
2476,2476,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79264
2477,2477,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79296
2478,2478,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79328
2479,2479,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79360
2480,2480,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79392
2481,2481,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79424
2482,2482,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79456
2483,2483,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79488
2484,2484,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79520
2485,2485,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79552
2486,2486,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79584
2487,2487,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79616
2488,2488,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79648
2489,2489,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79680
2490,2490,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79712
2491,2491,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79744
2492,2492,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79776
2493,2493,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79808
2494,2494,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79840
2495,2495,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79872
2496,2496,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79904
2497,2497,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79936
2498,2498,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,79968
2499,2499,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80000
2500,2500,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80032
2501,2501,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80064
2502,2502,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80096
2503,2503,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80128
2504,2504,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80160
2505,2505,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80192
2506,2506,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80224
2507,2507,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80256
2508,2508,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80288
2509,2509,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80320
2510,2510,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80352
2511,2511,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80384
2512,2512,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80416
2513,2513,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80448
2514,2514,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80480
2515,2515,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80512
2516,2516,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80544
2517,2517,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80576
2518,2518,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80608
2519,2519,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80640
2520,2520,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80672
2521,2521,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80704
2522,2522,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80736
2523,2523,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80768
2524,2524,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80800
2525,2525,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80832
2526,2526,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80864
2527,2527,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80896
2528,2528,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80928
2529,2529,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80960
2530,2530,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,80992
2531,2531,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,81024
2532,2532,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,81056
2533,2533,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,81088
2534,2534,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,81120
2535,2535,"[0.99998971 0.99999274 1.00000155 1.00000305 0.99998892 1.00000769
 1.00004372 1.00010787 1.00025412 1.00052224]",5.293880380986993e-07,81152
2536,2536,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81184
2537,2537,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81216
2538,2538,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81248
2539,2539,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81280
2540,2540,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81312
2541,2541,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81344
2542,2542,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81376
2543,2543,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81408
2544,2544,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81440
2545,2545,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81472
2546,2546,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81504
2547,2547,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81536
2548,2548,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81568
2549,2549,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81600
2550,2550,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81632
2551,2551,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81664
2552,2552,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81696
2553,2553,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81728
2554,2554,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81760
2555,2555,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81792
2556,2556,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81824
2557,2557,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81856
2558,2558,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81888
2559,2559,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81920
2560,2560,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81952
2561,2561,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,81984
2562,2562,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82016
2563,2563,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82048
2564,2564,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82080
2565,2565,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82112
2566,2566,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82144
2567,2567,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82176
2568,2568,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82208
2569,2569,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82240
2570,2570,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82272
2571,2571,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82304
2572,2572,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82336
2573,2573,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82368
2574,2574,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82400
2575,2575,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82432
2576,2576,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82464
2577,2577,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82496
2578,2578,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82528
2579,2579,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82560
2580,2580,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82592
2581,2581,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82624
2582,2582,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82656
2583,2583,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82688
2584,2584,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82720
2585,2585,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82752
