,#gen,xbest,f(xbest),eval
329,330,"[ 0.72360958  0.30972188  0.09659989 -0.05075896 -0.11454728  0.15533815
 -0.00984824 -0.14252042  0.11099428 -0.04841236]",19.21518495493226,84480
330,331,"[ 0.65412133  0.42365263  0.23474803  0.22781687  0.18566148  0.05030573
  0.22064479  0.23109804 -0.06394124 -0.02739801]",20.194751989204512,84736
331,332,"[ 0.41251835  0.43635006  0.25859328 -0.00781143  0.27675035  0.15692547
 -0.21481799  0.00888741 -0.12800376  0.18187928]",33.852979510921,84992
332,333,"[ 0.41790217  0.1068699   0.07309857 -0.16525167  0.04247258  0.265164
 -0.03845781 -0.29684125 -0.04982602  0.15346604]",33.64642918122048,85248
333,334,"[ 0.18995891 -0.14781483  0.13123946 -0.3804866   0.08624926  0.13884143
 -0.03796484 -0.12560791  0.02526904  0.01577615]",33.94387034740425,85504
334,335,"[ 0.25356182  0.24560533  0.17080013  0.22909307  0.19406154  0.12428504
 -0.05129546 -0.22566965  0.13501253  0.07156196]",25.08890088361487,85760
335,336,"[-0.02158832  0.29746321  0.06718865  0.08546139 -0.04139256  0.04039254
  0.15626567 -0.24675865  0.17354644  0.05677612]",29.19156319709173,86016
336,337,"[-0.37663221  0.25508152  0.05564872 -0.21829905 -0.05872642  0.22993383
 -0.11257871 -0.01149922 -0.20474075 -0.14047521]",33.02594929077421,86272
337,338,"[-0.33040029 -0.04808835  0.04120293 -0.15003729  0.24142536  0.14086954
  0.25562694  0.1458408   0.13143838 -0.02462989]",26.459362950091943,86528
338,339,"[-6.52708656e-01  3.92950470e-01 -2.17597305e-04  6.74898195e-02
  1.14199530e-01  1.53223476e-01 -1.58238647e-01  2.44068619e-01
  1.83973135e-01 -7.86069870e-02]",26.085301700982168,86784
339,340,"[-0.2651107   0.08111937  0.20435613 -0.10070988 -0.1227352   0.02766612
  0.14655854  0.19129626 -0.22305175  0.03274237]",28.888127531492703,87040
340,341,"[-0.40019061  0.34165371  0.09172977 -0.01506905  0.06397422 -0.06788346
  0.01252907 -0.01576136 -0.18690746  0.143587  ]",18.732626063247984,87296
341,342,"[-0.31865912  0.17853251  0.31498888  0.21198979 -0.08720199  0.00266536
  0.09829797 -0.04699702  0.06533842  0.06001974]",22.08837465169527,87552
342,343,"[-0.05092955  0.07133278 -0.04301085  0.16140987 -0.0431521   0.34005508
  0.03491278  0.11075068 -0.10865125 -0.02319994]",26.835115616121985,87808
343,344,"[-0.51274608  0.18377831  0.08691987  0.02861246  0.18501097 -0.04607983
  0.0703444   0.31355121  0.03412831  0.09399142]",25.012022424843423,88064
344,345,"[-0.22961784  0.16277852  0.22725706 -0.04889222 -0.15856438  0.0738366
  0.29592165  0.15497129  0.08905725 -0.19493934]",30.660325352012187,88320
345,346,"[-0.07336309 -0.0520523   0.00334794  0.10655051 -0.33953484  0.02484119
  0.02495145  0.06747523  0.11879809 -0.09994622]",27.100098931946725,88576
346,347,"[-0.40172498  0.30352248  0.27831722  0.20073935  0.08431838  0.31050678
  0.23394794  0.00331353 -0.14727921  0.1373022 ]",29.887492890536677,88832
347,348,"[-0.47769653  0.25481202 -0.02550625 -0.07451244  0.05676674  0.00842045
 -0.16650122  0.16641641  0.09088768 -0.03263801]",16.683606453074198,89088
348,349,"[-0.37454706  0.28629588 -0.0866206  -0.10909214 -0.10164568  0.27381658
  0.02742825 -0.02456644 -0.03238585 -0.04784953]",24.815292744116125,89344
349,350,"[ 0.18557307  0.08747396 -0.18366204 -0.19943996 -0.02139438 -0.00532271
  0.16826418 -0.10946387 -0.074118   -0.20916882]",29.299754415328067,89600
350,351,"[ 0.12663608 -0.10492169 -0.00196413 -0.08037587 -0.17617549 -0.14518047
  0.15653422  0.15766052 -0.0838163  -0.12570227]",24.562690495258416,89856
351,352,"[ 0.1563      0.1230244  -0.1246291   0.09685484 -0.08727182  0.14970195
 -0.09723312  0.21485536  0.11824686 -0.01120829]",20.837728023639897,90112
352,353,"[ 0.48819965  0.35564209 -0.09889292  0.06583513 -0.02889949  0.10477479
  0.07162517  0.29895448 -0.11060134 -0.10743138]",29.59661517131638,90368
353,354,"[ 0.35759191 -0.20678869 -0.1137611   0.11570553 -0.01370812  0.16639946
  0.21126994  0.08428565 -0.14592871 -0.04320771]",32.214928645954515,90624
354,355,"[ 0.46938026  0.30722695  0.10131806  0.1979755   0.15938395  0.2287396
  0.15195935  0.37364432  0.07895799 -0.0027673 ]",28.993861476046188,90880
355,356,"[ 0.06693202  0.04012822  0.17052128 -0.00267508 -0.00727791 -0.15017043
  0.16406835  0.09877847  0.07930602  0.28077162]",24.06138059585282,91136
356,357,"[-0.0195864   0.12345759  0.02405458  0.18610824  0.15484273 -0.1752299
 -0.16413173 -0.25393052  0.05470123  0.01784946]",31.43381606788014,91392
357,358,"[-0.20024994  0.07717822  0.13297692 -0.12479492  0.06511079  0.28333269
 -0.1256469   0.12872849  0.05343249  0.10967467]",27.22747266168956,91648
358,359,"[ 0.28266173  0.15342952  0.06092102 -0.17007308 -0.14193646 -0.02285359
  0.22742498  0.41115451  0.11436854 -0.01057123]",32.7877509042463,91904
359,360,"[ 0.186844    0.11286607  0.0921559   0.04287761 -0.18134659 -0.17599191
  0.10785063  0.04691592 -0.00846616  0.26490753]",25.504372422236607,92160
360,361,"[-0.04542107 -0.03979568  0.11954717 -0.10836351  0.07156973 -0.06722504
  0.19201507  0.29949318  0.05846482  0.22908425]",27.763890727636337,92416
361,362,"[-0.54660236  0.44701885  0.06965943 -0.23544658  0.06049244  0.07245296
  0.22534557  0.06015476  0.08535779  0.17078508]",27.48911495069062,92672
362,363,"[-0.27433932  0.05682388 -0.05632169 -0.22801767 -0.11886295 -0.06059273
  0.27407571 -0.13972897 -0.21907949  0.07009795]",37.70691086677425,92928
363,364,"[-0.3750479   0.3534187  -0.18351894 -0.03636594  0.22404106  0.14081385
  0.11350501  0.07927265  0.15153821 -0.00269824]",32.28270181484717,93184
364,365,"[ 0.13507444 -0.12132446 -0.17097765 -0.16892466  0.12679821  0.00259003
 -0.17106663  0.04814584 -0.23571261  0.12730535]",29.754330176024148,93440
365,366,"[ 0.14537635  0.15067956 -0.22214595  0.02799435 -0.0976595  -0.03443806
 -0.02739292  0.06944583 -0.14292856 -0.17966409]",25.014622673209335,93696
366,367,"[ 0.69177217  0.35868088  0.34257836  0.19156795 -0.22846597 -0.10295231
  0.13738553 -0.10268029  0.19516092  0.05897443]",29.46479367832566,93952
367,368,"[ 0.25337334 -0.03265363  0.05149481  0.06843089  0.2466722   0.12828806
 -0.12126279  0.12437227  0.13855144 -0.03394053]",20.317165490315908,94208
368,369,"[-0.39173885  0.36458294  0.4048232   0.30438484  0.21838431  0.08104321
  0.07723333 -0.2609039   0.02263478  0.08771582]",32.13564411208013,94464
369,370,"[ 0.41652399  0.07536562  0.07391577  0.13896105 -0.11810564  0.44782564
  0.10979508  0.04316504  0.07148209  0.11194051]",33.389827042549406,94720
370,371,"[-0.08480071  0.09744175  0.18483295 -0.15049248 -0.10904808 -0.0366928
 -0.34210378  0.04765316  0.14096744  0.06312105]",33.38736745513637,94976
371,372,"[ 0.57491798  0.43761953  0.25385627  0.25548625 -0.0602902   0.1180144
 -0.12943448  0.01813722 -0.10337187 -0.07295298]",18.86773587217336,95232
372,373,"[ 0.17146602 -0.07560121 -0.26961075 -0.05598672  0.00945687 -0.14005518
  0.05010191 -0.04005358  0.20283358  0.04506038]",26.102579962322725,95488
373,374,"[ 0.59271793  0.19574798  0.12988689  0.04818631 -0.09667825  0.08643257
  0.17403842  0.19801089  0.10371664  0.28774434]",25.24862528411877,95744
374,375,"[ 0.58253853  0.05580878 -0.07107588  0.07579357  0.03765249  0.09330312
  0.17059611 -0.11452618  0.09150471  0.15766621]",25.134492074480303,96000
375,376,"[ 0.58023453  0.50512021  0.31383043 -0.04420462  0.29108567  0.05120065
  0.06186128 -0.19569342  0.25289544 -0.07585958]",30.835095761398097,96256
376,377,"[ 0.63707752  0.26828513  0.09940094 -0.09621643  0.15765826 -0.12399744
  0.20187449 -0.13618051  0.01092147  0.03551862]",21.81063517443625,96512
377,378,"[ 0.63195914  0.15973882  0.10446046  0.03930122 -0.03671999 -0.21991636
  0.1804078   0.15343557  0.07968656  0.06354823]",22.700611244466536,96768
378,379,"[ 0.36170985  0.26459478  0.04690414 -0.09841634  0.14150847 -0.33940481
  0.09414688 -0.31146243  0.09754171 -0.24720716]",43.35652435612339,97024
379,380,"[ 0.02888911 -0.13622622 -0.0300383   0.15254031  0.08332962 -0.07955527
  0.27511686 -0.15351876  0.20492415  0.15463646]",31.06639883526704,97280
380,381,"[ 0.23580252 -0.07184042  0.1815734   0.05706444 -0.24418848 -0.02046618
  0.17585073  0.18442848  0.02668224  0.03916298]",25.318879648881534,97536
381,382,"[ 0.21108084  0.08853449  0.03099254 -0.19560195  0.18862652  0.1681581
 -0.02952932  0.1852083   0.26918926  0.15904758]",25.558238577446357,97792
382,383,"[ 0.40672994  0.2829386   0.07450808 -0.10753893  0.09851272  0.0300492
 -0.04450042 -0.10723419  0.0646101   0.21841367]",17.625809659393006,98048
383,384,"[ 0.37573243  0.0172763  -0.048885   -0.22105487  0.20889257  0.09203881
 -0.22893509  0.02898996  0.16843312  0.12490022]",27.537945502610032,98304
384,385,"[-0.16660844 -0.00441496  0.12235549 -0.03629835  0.28574867  0.05094831
  0.17407882 -0.181837    0.18019265 -0.03021456]",28.421768125775976,98560
385,386,"[-0.10939017 -0.10497952  0.07339253  0.01277298  0.08104052 -0.21020424
  0.15255911 -0.15518817  0.14640208  0.05296232]",22.44545297688994,98816
386,387,"[-0.04827034  0.2217141   0.12148095  0.08415969  0.13209457  0.01587765
  0.01195941  0.18819363  0.29525161  0.05948017]",24.927666377666085,99072
387,388,"[-0.12874562  0.07332087  0.11009941 -0.10523548  0.00220068 -0.16823907
 -0.18106926  0.15053887  0.12667905 -0.1793621 ]",25.691063665271418,99328
388,389,"[-0.22103596 -0.20681898  0.10878531  0.0254427   0.2030043   0.01882364
  0.10941149 -0.36109384 -0.15210587 -0.0279534 ]",44.74699431461635,99584
389,390,"[-0.00170383 -0.06322351  0.00215375  0.0471047   0.1781396   0.15778677
  0.16382009  0.25475773 -0.12623929 -0.1114245 ]",25.651340279471036,99840
390,391,"[-1.09221897e-01  3.92636813e-01  7.27199140e-02 -2.78117716e-01
  2.54275018e-05  7.29513598e-02  1.98481880e-01  1.26670534e-01
  2.95569954e-02 -2.00447707e-01]",41.18212394801181,100096
