,#gen,xbest,f(xbest),eval
758,759,"[ 0.04710208  0.15259437  0.00721581 -0.63080271  0.9473638   0.53266233
  0.1085207  -0.50706151  0.12083968 -0.36532407]",2.027928734071477,48576
759,760,"[-0.05776418 -0.06296645 -0.17276826 -0.44388254  0.68874988  1.22435882
 -0.18401081 -0.28521187 -0.20917971 -0.30359163]",2.490653714076802,48640
760,761,"[ 0.19446437 -0.1378132  -0.16139671 -0.46231293  0.53202825  0.59999811
 -0.11057336 -0.3594206  -0.51039723  0.50006611]",2.087931638547561,48704
761,762,"[ 0.18368316  0.44203877 -0.22288073 -0.47875884  0.21903019  0.92304257
 -0.48597786 -0.10609277 -0.77937674  0.63807126]",2.7273508385686207,48768
762,763,"[ 0.04437162  0.35513552 -0.35623004 -0.67846041  0.34300311  0.72997893
  0.06526972 -0.3378643  -0.43427898  0.32215312]",1.794888878260212,48832
763,764,"[ 0.01779856 -0.11332271  0.08601387 -0.581608    0.34590349  0.31214406
 -0.10811703 -0.38826891  0.22811348  0.07015008]",0.8444692677529273,48896
764,765,"[ 0.12133445 -0.02974061 -0.28386429 -0.63353898  0.61882231  0.30664547
 -0.15745472 -0.30915985  0.14344625  0.04562338]",1.1674009951867386,48960
765,766,"[-0.12107355  0.200434   -0.10670054 -0.86615941  0.93806821 -0.06432566
 -0.35838837 -0.18865482 -0.31221692  0.53854611]",2.836506953810864,49024
766,767,"[ 0.04912433  0.28151381  0.00844457 -0.44627732  1.14268451 -0.35861976
 -0.10031957 -0.2435827  -0.12432655  0.18318547]",2.1116921240275315,49088
767,768,"[ 0.41347339  0.35539318 -0.18903577 -0.33511203  0.74068502 -0.16508959
 -0.02399622 -0.2079789   0.08771595 -0.05409007]",1.2099500511218677,49152
768,769,"[ 0.49919379  0.15995672 -0.65615523 -0.28601761  0.48666118 -0.30884027
 -0.32187795  0.28143226  0.34483379 -0.15130876]",1.4596860075040858,49216
769,770,"[ 0.37839171  0.37340689 -0.85354494 -0.60958483  0.09560548 -0.26169053
 -0.17727459  0.3863968   0.27265039  0.02680681]",1.8951889305166618,49280
770,771,"[ 0.46976447  0.49742429  0.33906709 -0.5170328  -0.15872898  0.17558171
 -0.23937822 -0.08641098  0.21111768 -0.00052511]",1.0579702942348312,49344
771,772,"[ 0.49084863  0.68903432  0.16057668  0.07189114 -0.46501988 -0.04632912
  0.09091144 -0.05314688 -0.05986878 -0.0243994 ]",1.3509423009366501,49408
772,773,"[ 0.19792994  0.41114663  0.0959434  -0.18764109 -0.323632   -0.57776201
  0.17391943  0.04804638  0.16070224  0.14442092]",0.7716377409832222,49472
773,774,"[-0.2225851   0.19291161  0.33180553 -0.04627324 -0.21529183 -0.31588335
  0.09167397  0.24245372  0.3206244  -0.31979263]",0.696120463041789,49536
774,775,"[-0.19138318  0.37158524  0.39171686  0.12981591 -0.31174193 -0.01881214
  0.36175133 -0.1456873   0.14702158 -0.27130986]",1.0864647711637108,49600
775,776,"[ 0.07352465  0.99712661  0.0285476  -0.009538   -0.18382145 -0.09486718
  0.20584843  0.03112407 -0.12796929 -0.11848562]",1.1175084974235976,49664
776,777,"[ 0.21162524  0.50348964  0.5612053   0.30005823 -0.13536527 -0.65424913
  0.54939963  0.04995325 -0.41663443 -0.01275016]",1.6453548537356633,49728
777,778,"[-0.15256679  0.66253871  0.09863275  0.04359478  0.10591656 -0.61715677
  0.37928796 -0.38858193  0.12649051  0.05293007]",1.2898229134328771,49792
778,779,"[ 0.12553919  0.68292718 -0.08511534  0.65721802 -0.45866503 -0.24319226
  0.26774025  0.0982195   0.08025355 -0.33102454]",1.4233612376926406,49856
779,780,"[-0.69356326  0.52327113 -0.07144677 -0.35435169 -0.29371215 -0.10798496
  0.6094493  -0.23405227 -0.09636128  0.22713425]",1.6588612172854795,49920
780,781,"[-0.02099191  0.78830648  0.07972024 -0.43560207 -0.17182308 -0.40316384
  0.63990358 -0.25451956 -0.14678614  0.18065321]",1.6345344364560874,49984
781,782,"[ 0.10117388  0.5988271   0.34411163 -0.21363333 -0.18370399 -0.11143559
  0.17268168 -0.03049488 -0.66326072  0.55749459]",1.6167656493500064,50048
782,783,"[ 0.15099986  0.10087787 -0.23778291 -0.02757828  0.08659274 -0.37025327
  0.10929242 -0.15371722 -0.50847755  0.77808117]",1.4183882484804737,50112
783,784,"[-1.19002340e-01  3.80897817e-01 -1.98694479e-01 -5.62464604e-01
  3.64374768e-04  1.76883185e-01  3.75830415e-01 -6.70586411e-01
  4.67268126e-01  1.27610427e-03]",1.4882219283152578,50176
784,785,"[-0.44296929  0.35869908 -0.21552519 -0.2943076  -0.41470872  0.02935588
  0.60895492 -0.25808338  0.20479866 -0.05322705]",1.11688619803811,50240
785,786,"[-0.70197884  0.08122912  0.16619379 -0.18703207 -0.38182187  0.06649247
  0.20748486  0.03077235  0.1554685  -0.03528105]",1.0197754374105459,50304
786,787,"[-0.70449752  0.07689055  0.30916377  0.01204971 -0.97285301  0.093601
  0.09311144  0.2199323   0.49482568 -0.28024616]",1.968798752163436,50368
787,788,"[-0.41249073  0.07980148 -0.68294775 -0.49350651 -0.61299621  0.51358459
 -0.1529099   0.15925256  0.14251432  0.26202823]",1.6875794314879387,50432
788,789,"[-0.27654517  0.30232298 -0.04890494 -0.12484264 -0.54541014  0.13185219
 -0.10342096 -0.26534211  0.49964395  0.12474766]",1.432975757096233,50496
789,790,"[-0.5200097   0.71894764  0.16220747  0.14634702 -0.22152194 -0.45275575
 -0.08327081 -0.56572512  0.7755547  -0.06137201]",2.464456437834074,50560
790,791,"[-0.08720913 -0.1242985   0.25576133  0.05121252 -0.64564076 -0.2146573
 -0.19569765 -0.66447988  1.14738883  0.07437936]",2.6755693058700145,50624
791,792,"[-0.23371672  0.36719626  0.17842196 -0.680675   -0.21324997 -0.06668879
 -0.09069463 -0.56485066  0.56420243  0.28893387]",1.5922903424133474,50688
792,793,"[-0.57722948  0.0614897   0.27922226 -0.23132688 -0.22695065  0.56038744
 -0.41633788 -0.25072949  0.88917104 -0.487301  ]",2.109427286883646,50752
793,794,"[-0.39370487 -0.34957954  0.26594876 -0.18337464 -0.23174014  0.37492549
 -0.39583273  0.08667007  0.9096395  -0.62558148]",1.9659669612203081,50816
794,795,"[-0.45961971 -0.07429621 -0.3135584   0.15866998  0.36385435  0.43847599
 -0.79964064  0.18924638  0.87165705 -0.75242675]",2.7202455032419874,50880
795,796,"[-0.25550269 -0.1536554  -0.28418853  0.31402846 -0.28359379 -0.32384503
 -0.09872139  0.07718986  0.87982228 -0.46633985]",1.5888227964323287,50944
796,797,"[-0.23047709 -0.57779441 -0.2012372   0.09395395 -0.15822804  0.01019116
  0.19855485 -0.02302398  0.6386886  -0.48063954]",1.1804079940133176,51008
797,798,"[-0.32902764 -0.47640372  0.11573672 -0.17934708  0.23484052 -0.17277763
  0.32232734 -0.05807427  0.18328545 -0.15032959]",0.8407547712843961,51072
798,799,"[-0.29098999  0.13331     0.55803791 -0.177879    0.59057847 -0.10568125
 -0.01929027 -0.25489526  0.42285545 -0.4461871 ]",1.4638634331109746,51136
799,800,"[-0.17383737 -0.14002948 -0.04632368  0.01412253  0.16628298  0.1236155
  0.15377062 -0.26619055  0.1105933  -0.12645597]",0.3060621529233111,51200
800,801,"[-0.67446456  0.23338774  0.15329951  0.21336475 -0.09615473  0.21649156
  0.04678624 -0.02095441 -0.2623964  -0.02453284]",1.0552377203341738,51264
801,802,"[-0.40707299  0.59347362 -0.35939521 -0.21614196  0.15557122  0.47736541
 -0.06662771 -0.0607423  -0.02177937 -0.14173351]",0.982113792168266,51328
802,803,"[-0.59237447  0.34187888  0.01219066  0.13597577  0.45876533 -0.00768318
  0.06303403 -0.41841368  0.00380968  0.01051296]",0.9000546855298528,51392
803,804,"[-0.45557424  0.13396932 -0.20054483  0.0571222   0.20813889 -0.03174456
 -0.04162596 -0.30402394  0.23152388  0.0066579 ]",0.548168856346584,51456
804,805,"[-0.3443017   0.0193792  -0.0995219  -0.02811061  0.19785646 -0.1789636
  0.11851136  0.16959731  0.23488754 -0.32257494]",0.483250453336171,51520
805,806,"[-0.36581374 -0.01793811 -0.29906786  0.24163741 -0.00862973 -0.28199314
  0.25640984  0.48645429 -0.21018147 -0.14300044]",0.8248550053375304,51584
806,807,"[-0.38688176  0.11235358 -0.35080575  0.4897494   0.30901505  0.10437504
 -0.05761769  0.13522715 -0.45983114 -0.00386242]",1.3198483636353342,51648
807,808,"[ 0.25647103 -0.2572254  -0.44687637 -0.1350861   0.19461237  0.13365023
 -0.29573828 -0.06737244 -0.06233575  0.40494055]",1.0014457081179178,51712
808,809,"[ 0.15967995  0.06748528 -0.33806335  0.28963879  0.09189939 -0.18227537
  0.15627921  0.01163156 -0.04306132 -0.08413362]",0.36272539599472264,51776
809,810,"[ 0.03543439 -0.05494415  0.23039306 -0.00957012 -0.0137063   0.02840071
 -0.03582369  0.43870917 -0.63347433  0.20452998]",0.7819841794270868,51840
810,811,"[-0.4485827  -0.06166395  0.27535567 -0.03699172  0.39006997 -0.16557391
  0.01836797  0.53454101 -0.47380336 -0.07692609]",1.2027082784937426,51904
811,812,"[ 0.08585727 -0.31828489 -0.27081134 -0.26570255  0.196308   -0.04837179
 -0.10399491  0.54425565 -0.38493769  0.17275346]",0.8029893095818283,51968
812,813,"[ 0.04915533 -0.24555754 -0.18105828 -0.26212194  0.11953866 -0.28923964
  0.06974478  0.51435722 -0.25162798  0.11009446]",0.6839997993094192,52032
813,814,"[ 0.27985132  0.04939753  0.08910073 -0.44615206  0.24050757 -0.11010046
 -0.10075483  0.37152084 -0.60696315  0.31435869]",1.5715458613340116,52096
814,815,"[-0.10672264  0.04597472  0.37999921 -0.01337342  0.12731056  0.14813132
 -0.16103267  0.5116692  -0.60636133  0.04315919]",1.2259407140705283,52160
815,816,"[-9.90204172e-02  1.60766065e-01  3.75308212e-01 -3.36570860e-02
  6.64004514e-03 -2.01867158e-01  2.91714493e-01  3.65297669e-05
 -2.44843069e-01 -2.59359307e-02]",0.5341963323554761,52224
816,817,"[ 0.03174144  0.06372378  0.32238161 -0.15436821 -0.10785381 -0.20809359
  0.32592636  0.14345445 -0.04822503 -0.15662489]",0.36439478116116386,52288
817,818,"[-0.36515267  0.3283439   0.4187879  -0.38552857  0.3328094  -0.31064037
  0.71760344  0.09072439 -0.16791437 -0.40976952]",1.4946285883182957,52352
818,819,"[-0.31194805  0.53768151  0.47991583 -0.02085259 -0.00982665 -0.15791994
  0.55520369  0.10839306  0.26129947 -0.80661425]",1.7081150417774373,52416
819,820,"[-0.06697666  0.01127631  0.2664164  -0.50184326 -0.25164206 -0.18897635
  0.70291744  0.04757807  0.1066252  -0.32007483]",1.4953811786980504,52480
820,821,"[-0.10240669  0.30137031  0.08670806 -0.28455981 -0.17563421  0.04538267
  0.16077372 -0.18859032  0.1748014  -0.08920154]",1.0140701362132858,52544
821,822,"[-0.21743704 -0.25606889  0.11282338  0.16818815 -0.25362722  0.53779177
  0.54120097 -0.21005681 -0.18093153 -0.21270586]",1.3972619597632008,52608
822,823,"[-0.37047383  0.0579624   0.17019453  0.04682209 -0.33759601  0.26814926
 -0.85899343  0.08822933  0.45576373  0.07570161]",1.3238538015106063,52672
823,824,"[-0.2824831  -0.00963953 -0.23259305 -0.5976314   0.10809072  0.53872982
 -0.19644736  0.39825829  0.21396354 -0.42762039]",1.2441078170741866,52736
824,825,"[ 0.01507076 -0.56398357 -0.305717   -0.68425144  0.0122864   0.30838373
  0.10947431  0.14459019 -0.02321542  0.18553391]",1.8131151209361451,52800
825,826,"[-0.29237794 -1.10440274 -0.22954756 -0.27496758 -0.25907308  0.70232879
  0.11346765 -0.27613891  0.20450759  0.10383646]",2.1443320240190222,52864
826,827,"[-0.42568062 -0.46364377 -0.38566724 -0.14271991 -0.11336374  0.85136389
  0.09666109  0.02305387 -0.10507169 -0.13538773]",1.3426807673325294,52928
827,828,"[-0.34532693 -0.10458194 -0.05666564 -0.40971585  0.37937281  0.41966905
  0.06124988 -0.16953441  0.29654038 -0.36314502]",0.9003494109685023,52992
828,829,"[-0.106411   -0.29822844 -0.2253341  -0.13574463  0.59837458 -0.16280992
  0.26421386  0.35165827 -0.54578895 -0.00749342]",1.101702048441107,53056
829,830,"[-0.01828972 -0.178073   -0.35209349 -0.24221804  0.48030252 -0.27235565
  0.14181749  0.27389359 -0.51808609  0.28985237]",1.0143463534203756,53120
830,831,"[-0.98366528 -0.38481337 -0.32102108 -0.12517077  0.66856244 -0.01814598
  0.61322058  0.08757879 -0.5481754   0.04062787]",2.6549529005651293,53184
831,832,"[-0.89287002 -0.19378973 -0.5517377  -0.29139897  0.36940021 -0.65662334
  0.63185441  0.25790496 -0.46831994  0.45944279]",3.3428041952023704,53248
832,833,"[-0.86056015 -0.18476024 -0.37384067 -0.27144198  0.57881064 -1.08910168
  0.21988591  0.12577111 -0.12832665  0.52258286]",3.1215962579589016,53312
833,834,"[-0.61142807 -0.87637702 -0.36656798 -0.43050019  0.89013007 -0.82881152
  0.29199804 -0.40628439  0.48573809  0.24944617]",3.4916756307644614,53376
834,835,"[-0.51010241 -0.60020529 -0.41207197 -0.06755136  0.67549345 -0.43665714
  0.76847922 -0.14173628 -0.21944101 -0.07012818]",3.5259266325116854,53440
835,836,"[-0.76048135 -0.27167243 -0.14168068 -0.44374791  0.81491347 -0.69444857
  0.06439456 -0.08097036  0.25463985  0.18003601]",2.22091138693643,53504
836,837,"[-0.44785613 -0.95838467  0.11017343  0.05085147 -0.20073463 -0.45398976
  0.60673985 -0.16883281  0.44330288 -0.11436043]",2.0215658059704276,53568
837,838,"[-0.23420097 -0.75994124 -0.25876357  0.00122809  0.12336457 -0.58799706
 -0.03669323  0.60234276 -0.05198448  0.11836606]",1.467053581752783,53632
838,839,"[-0.43663358  0.23968022 -0.13702249  0.04439462  0.60613468 -0.37995156
  0.47766493 -0.38294681  0.24438616 -0.27223696]",1.4001360708289194,53696
839,840,"[-0.01962063 -0.25878299  0.10600115  0.13296772  0.50892663  0.30892308
 -0.62264597 -0.4292024   0.60676241 -0.2261095 ]",1.456134670690212,53760
840,841,"[-0.27759909  0.11338247  0.08943509 -0.24831923 -0.05314927  0.74470367
 -0.24870888 -0.57793084  0.30296181  0.06225734]",1.4065037673893768,53824
841,842,"[-2.07493448e-02  2.16609119e-04  8.52517867e-02 -1.64154595e-01
  4.24415774e-01  6.66901971e-01 -5.19215842e-02 -9.83597332e-01
  3.69756181e-01 -5.46278551e-02]",1.8367103770128412,53888
842,843,"[-0.27130177  0.56773008  0.67623421 -0.4945159   0.22623938  0.84854898
 -0.06028792 -0.28291578 -0.18161025 -0.2820677 ]",2.0652112233938227,53952
843,844,"[-0.1700233   0.458154    0.45870951 -0.1273402   0.49966837  0.64713584
 -0.35684064 -0.73725222  0.10739749 -0.11524197]",2.2939461082712884,54016
844,845,"[-0.00484368  0.13436588  0.27112829 -0.70162343  0.53170418  0.72529719
 -0.69163581 -0.49397741  0.68259757 -0.29306024]",2.764509982417723,54080
845,846,"[-0.20167894  0.02942124  0.62604858 -0.37859251  0.73391591  0.71896362
 -0.27640372 -0.33514886  0.60448339 -0.87520176]",3.0348238506396927,54144
846,847,"[ 0.42636905  0.20262452  0.5633402  -0.27093649  0.35098126  0.61410525
 -0.39401372 -0.05988533  0.82549031 -1.05483776]",3.4124519694154745,54208
847,848,"[ 0.47225582  0.06203869  0.17740414 -0.31899972 -0.07522849  1.00618385
 -0.26615121  0.06936063  0.73442069 -1.12204243]",3.4434294947434845,54272
848,849,"[-0.29868497  0.31232776  0.68050611  0.39871812  0.39756441  0.80898073
  0.13981431 -0.42744019  0.36890218 -1.19193875]",3.4392025591877684,54336
849,850,"[-0.31638593  0.14682336  0.45675139  0.66625901  0.41251395  0.46693332
  0.38057246  0.15343236 -0.06686494 -1.21059472]",2.804430115044612,54400
850,851,"[-0.53760784 -0.07270563  0.68680177 -0.25700527  0.07809523  0.50306697
  0.60828476  0.17493598 -0.13252282 -0.78391122]",2.2930304686021192,54464
851,852,"[-0.45778457 -0.08941797  0.36474769  0.02724567 -0.20355039  0.14599614
  0.11231371  0.36920584  0.59351384 -0.96205399]",1.8540486804823817,54528
852,853,"[ 0.56054708  0.56292745  0.09294632 -0.13025614 -0.29479502 -0.02274869
  0.20555705  0.05156329 -0.02680364 -0.21081977]",1.4701780045170674,54592
853,854,"[-0.17959402  0.08689873  0.44766472  0.47180602  0.09528838 -0.33594512
  0.07150994 -0.51015133  0.13084016  0.06067895]",0.8834130856184035,54656
854,855,"[ 0.34484671 -0.14969855  0.07743783  0.55532335  0.11912618 -0.60606877
  0.36004646 -0.47909879  0.05348218  0.12313524]",1.234834289438802,54720
855,856,"[-0.03579204 -0.03622415 -0.19999387  0.2791039   0.18789565 -0.93554847
  0.21694577  0.12018565 -0.15051845  0.30597449]",1.2153433241757392,54784
856,857,"[ 0.17540474  0.26838368  0.04703965  0.17049922 -0.29690722 -0.28051794
  0.9393319  -0.04435897 -0.04667904 -0.41025563]",1.3600234655722694,54848
857,858,"[ 0.73014446 -0.54552575 -0.43006076  0.82737515  0.16335737 -0.71889304
 -0.3417712  -0.0230462   0.23301315  0.24413671]",2.490440013706507,54912
858,859,"[ 0.53436916 -0.81324486 -0.4774507   0.98725599  0.09637962 -0.66780412
 -0.42955529  0.42399786  0.03367639  0.0941446 ]",3.2498008814737,54976
859,860,"[ 0.57818498 -0.1147161  -0.03151453 -0.02681884  0.25205861 -0.74571091
 -0.39951047 -0.21941375  0.33329586  0.50714967]",1.7911731355310698,55040
860,861,"[ 0.96126851 -0.28340034  0.3858049  -0.04744992  0.31925731 -0.85530305
 -0.33672917 -0.09567548  0.00973586  0.55261735]",2.528166658912106,55104
861,862,"[ 0.50179261  0.01432695  0.5535404  -0.20334827  0.4423437  -0.31110744
 -0.4442226  -0.55283399  0.10904125  0.44789135]",1.7444776274561837,55168
862,863,"[ 0.34954635 -0.18385074  0.37716222 -0.40557345  0.51931976 -0.06198521
 -0.44423335 -0.59309224 -0.16511223  0.76856143]",1.9070402077700617,55232
863,864,"[ 0.31776783 -0.7913261  -0.07359525  0.02068022  0.44483178 -0.01002396
  0.09104352 -0.01401572 -0.21330089  0.12556488]",1.5377152238540466,55296
864,865,"[-0.27259818 -0.63835672 -0.49732582  0.12456444  0.61273545 -0.12535337
  0.08100315  0.12459094 -0.48505129  0.31075322]",1.4953011346299834,55360
865,866,"[ 0.26954256 -0.74621343 -0.70404711  0.20964765  0.08859836 -0.40318873
  0.41183463  0.35137774 -0.07868333 -0.11230314]",2.161740072706509,55424
866,867,"[-0.00157431 -0.3921909  -0.3853826   0.26645762  0.36289396 -0.45856444
  0.7508593  -0.46273429 -0.21718323  0.15446243]",2.212309105027632,55488
867,868,"[-0.22638858 -0.19875676  0.33498081  0.28785994  0.25314391 -0.6751622
  0.64690381 -0.30121535 -0.17148891  0.06230334]",1.3512458091701012,55552
868,869,"[-0.31585593  0.14033243 -0.10752523 -0.23177125  0.30820925 -0.23108529
  0.67894314 -0.82991286  0.06080804  0.23666529]",1.553299419545222,55616
869,870,"[-0.18251792  0.14923239 -0.02473613  0.09667202 -0.14842676 -0.52326597
  0.26778761 -0.54087962  0.52612376  0.10136099]",1.0380099646593408,55680
870,871,"[-0.17965319 -0.11077327 -0.53265995 -0.32773757 -0.18566052 -0.34689514
  0.75544533 -0.27499325  0.15191114  0.14352087]",1.4986587826543603,55744
871,872,"[-0.53271162 -0.41501115 -0.39092334  0.29022906 -0.12227074 -0.14215126
  0.04337043  0.1438837   0.22201698 -0.07833136]",0.8357387868706054,55808
872,873,"[-0.14634506 -0.66916207 -0.16640495 -0.05585184  0.26502822 -0.09892608
  0.43091743  0.72197499 -0.73876256 -0.07471355]",1.8446785887633508,55872
873,874,"[-0.41977415 -0.46832034 -0.20465604 -0.50074503 -0.09316915  0.15584417
  0.174248    0.56447572 -0.77139941  0.47468289]",1.8917792244134324,55936
874,875,"[-0.18429849  0.04841985 -0.56408864 -0.28930288 -0.46247466  0.65538037
  0.27707387  0.47624891 -0.28352964 -0.16857741]",1.5334449689253415,56000
875,876,"[-0.515636    0.36488424 -0.3058158  -0.43433776  0.04525938  0.02295829
  0.12547617  0.23517668 -0.01693137 -0.01056722]",0.96855436681202,56064
876,877,"[-0.43204452  0.1349247  -0.2565264   0.15427896 -0.11635511 -0.78552576
  0.48937316  0.21962258 -0.1779284   0.22445655]",1.343757564115545,56128
877,878,"[-0.58017729 -0.00570642 -0.08249983 -0.03264782  0.12611876  0.51725975
  0.12277541 -0.07428378 -0.14937423 -0.12895712]",0.8685931147898429,56192
878,879,"[-0.5245281   0.47680313 -0.24040675 -0.1008288   0.24710964 -0.07391296
  0.019254   -0.47589736  0.11499658  0.26554773]",0.9608674099045175,56256
879,880,"[-0.4312595   0.12296908 -0.2362428   0.01122089  0.15504917  0.28883932
 -0.44913896  0.14825594 -0.17065937  0.21665807]",0.7865231802095655,56320
880,881,"[ 0.01903183 -0.58663178 -0.05556977  0.34374926  0.59204668  0.18374948
 -0.77898685  0.62014056 -0.16549799 -0.25586518]",2.1453802013700574,56384
881,882,"[-0.90099931  0.36221521 -0.45039698  0.07783689 -0.04495026 -0.02238633
 -0.13934038 -0.35450352  0.46178291  0.10109675]",1.5736738295373895,56448
882,883,"[-0.33630669  0.14651871 -0.24399341 -0.4137599  -0.07537711  0.21921026
 -0.20288475  0.17803072  0.05544954  0.13243784]",0.6377888119468978,56512
883,884,"[-0.49377542 -0.00116905 -0.36445964  0.86425816 -0.38123071 -0.17788176
  0.17045057 -0.17663578  0.01373064  0.10263188]",1.4034564367537046,56576
884,885,"[-0.77402919 -0.10037389 -0.39338381  0.04306157 -0.54616034 -0.31771624
  0.40087961  0.35984961  0.07011387  0.06331395]",1.5843840535917109,56640
885,886,"[ 0.14302887  0.4764342  -0.45294014 -0.24457089 -0.34627583 -0.29315859
 -0.41769196  1.20810765  0.38937884 -0.58470747]",2.9690907970417584,56704
886,887,"[-0.56993636 -0.6780544   0.09128072  0.47120693 -0.22986744  0.055259
  0.88742412 -0.02685717 -0.31525136 -0.26666177]",2.038102735523675,56768
887,888,"[-0.34648572 -1.08291041 -0.24534543  0.38950434  0.28951626  0.11696975
  0.46397756  0.11913547 -0.01637498 -0.41044236]",2.1947511256667513,56832
888,889,"[ 0.33404461 -1.24667904 -0.24236322  0.13735226  0.35406232  0.05796487
  0.35275935  0.21157402 -0.15522405 -0.263501  ]",2.1428359788094444,56896
889,890,"[ 0.12140242 -0.76638632 -0.03973551 -0.02514117  0.32338943  0.32348219
  0.44831566  0.15677844 -0.25738177 -0.37718831]",1.3037166593294949,56960
890,891,"[-0.10046117 -1.2095338  -0.29130982 -0.43234723  0.55006097  0.34810011
  0.40427758 -0.24790696  0.26422967 -0.30558377]",2.5700935220726944,57024
891,892,"[ 0.30789505 -1.08111404 -0.22515604  0.00522605 -0.25917769  0.40057165
  0.03515967  0.28771294  0.27017684 -0.33639022]",1.8600947778975614,57088
892,893,"[ 0.04354407 -0.86609303  0.12468204 -0.48650186  0.08830901 -0.08141244
  0.60102363  0.1525954   0.08414545 -0.26017072]",1.5599306465576765,57152
893,894,"[-0.07617492 -0.82179048 -0.08924462 -0.5897154   0.13934899  0.51237611
  0.64158076 -0.33185826  0.28724659 -0.38083211]",2.0695448823030973,57216
894,895,"[ 0.11322065 -0.40472426 -0.53862382 -0.79272164 -0.16090775  0.16874736
  0.67586224  0.23630968  0.07824068 -0.18932895]",1.729481703018765,57280
895,896,"[-0.24121513 -0.14473358 -0.65562441 -0.58877937 -0.17125837 -0.39068034
  0.20751641  0.09862149  0.53780952  0.0579002 ]",1.5604318599704228,57344
896,897,"[-0.42163375 -0.30953776 -0.05969606 -0.58581628 -0.07367227 -0.53298246
  0.65740571  0.05919959  0.28703053 -0.09619413]",1.659261585014905,57408
897,898,"[-0.20459058 -0.44198667 -0.24940835  0.0705601  -0.14710081 -0.27329233
  0.70237969  0.30069156  0.02467933 -0.34981317]",1.121175486395361,57472
898,899,"[-0.16445942  0.11818155  0.65542108 -0.38974339 -0.27085781 -0.14434253
  0.3709901   0.21806898  0.41238958 -0.64626477]",1.512861132874291,57536
899,900,"[-0.42829874  0.1293901   0.04712174  0.2153901  -0.32240913  0.4157708
 -0.35277072  0.19857863  0.67327893 -0.67124429]",1.6276950109918562,57600
900,901,"[-0.27827354  0.0481827   0.37673181  0.39191335 -0.14612909 -0.17694001
 -0.2964423   0.52464947  0.18368255 -0.41787205]",1.112456106376768,57664
901,902,"[-0.01414703 -0.02854902  0.09627398 -0.12576055  0.05490122 -0.06476956
 -0.21674105  0.46948863 -0.01818945 -0.15167857]",0.3498470891357074,57728
902,903,"[-0.00318117 -0.10155259  0.20147575  0.26926287  0.41709036 -0.00492252
 -0.0139119   0.32036707 -0.05846018 -0.57084677]",0.7893433565412548,57792
903,904,"[-0.12706843 -0.13406449  0.30068511 -0.21241212  0.46510055  0.03992163
 -0.33697121  0.11343151 -0.08636519  0.0062895 ]",0.5246800601570526,57856
904,905,"[-0.10169347 -0.01495261  0.25755203 -0.21280461  0.32527084  0.54587761
  0.02610687 -0.06727717 -0.39368018 -0.05894033]",0.7327449431913323,57920
905,906,"[ 0.17679719 -0.67655725  0.36473346 -0.40854214  0.52240971  0.1046926
  0.14254308 -0.08053472 -0.00420985 -0.21254866]",1.2332375157896316,57984
906,907,"[ 0.51855992 -0.33123481  0.28284103 -0.04093463  0.23159052 -0.33324819
 -0.12159955  0.04969106 -0.26404214  0.32905574]",0.8464399819682283,58048
907,908,"[ 0.16219143 -0.1966564   0.6142705  -0.15842125  0.19783499 -0.1087136
 -0.23753403  0.21932251 -0.03625551 -0.03369202]",1.483772861522196,58112
908,909,"[-0.08799249  0.02965613  0.56325632  0.07199894 -0.00894469 -0.23998728
  0.17470631 -0.0345775   0.17320234 -0.33831859]",0.7652458567098999,58176
909,910,"[-0.5167031   0.28109544  0.93137583  0.19289607 -0.05327547  0.44827622
  0.01874597 -0.01706436  0.11736891 -0.66622162]",2.1240041038051527,58240
910,911,"[-0.26865008 -0.12332619  0.72853871  0.28463291 -0.14196701  0.42079268
  0.05391024 -0.15472716  0.43834112 -0.80665529]",1.9108061820188362,58304
911,912,"[ 0.04352671  0.429749    0.24738945  0.01057719 -0.24713099  0.63060108
 -0.13041518  0.38751779  0.11287597 -0.72377425]",1.452351639738419,58368
912,913,"[-0.04695966 -0.15673708 -0.01619336  0.09090566 -0.29578208 -0.2403575
  0.33676538 -0.19779009  0.55206423 -0.22817481]",0.9956095640431616,58432
913,914,"[-0.01490336 -0.11617631  0.13764524  0.17722665 -0.76974851  0.24144947
  0.18285855 -0.04031833  0.24351368 -0.20432768]",1.058115996729821,58496
914,915,"[-0.17961406  0.20673504 -0.0579834  -0.09764851 -0.27279793  0.09319488
  0.29105344  0.18761435 -0.14103797 -0.12607593]",0.3431733249013539,58560
915,916,"[-0.36632276  0.48710558  0.17139599  0.0758167  -0.87163164  0.24209804
  0.05669734  0.1541407   0.21552603 -0.19790687]",1.3498817273980142,58624
916,917,"[-0.3187543   0.52604555  0.27204806  0.03935224 -0.69030202  0.15238781
  0.15281291 -0.34772006 -0.07061394  0.35608681]",1.3978571555845032,58688
917,918,"[ 0.00238936  0.55573421  0.11164385  0.19592034 -0.4827411   0.34707274
 -0.28765488  0.08307995 -0.40957285  0.29040414]",1.1105517724357792,58752
918,919,"[ 0.01828705 -0.24806852  0.60387408  0.47970716 -0.01959867  0.38884704
 -0.43752448  0.08889926 -0.18969538 -0.18163611]",1.2491576756060563,58816
919,920,"[ 0.21111034 -0.00293847  0.49084977 -0.10788864 -0.15168831  0.02214058
 -0.37685741 -0.33279683  0.39355055  0.06073221]",1.0925773613489416,58880
