,#gen,xbest,f(xbest),eval
169,169,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,87040
170,170,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,87552
171,171,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,88064
172,172,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,88576
173,173,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,89088
174,174,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,89600
175,175,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,90112
176,176,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,90624
177,177,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,91136
178,178,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,91648
179,179,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,92160
180,180,"[ 1.11466804  1.40060948  2.11332939  1.42597644  0.99724715  2.75036359
  2.02021555 -3.97564956 -1.24346061 -0.96175416]",42.77019705045476,92672
181,181,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,93184
182,182,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,93696
183,183,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,94208
184,184,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,94720
185,185,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,95232
186,186,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,95744
187,187,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,96256
188,188,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,96768
189,189,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,97280
190,190,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,97792
191,191,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,98304
192,192,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,98816
193,193,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,99328
194,194,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,99840
195,195,"[ 3.43124725  2.8314189   0.07121665  1.62322803  1.18055513  2.60639357
 -0.02725509  0.1422456  -2.14800886 -1.83484426]",39.12615045190246,100352
