,#gen,xbest,f(xbest),eval
817,818,"[ 20.01143799  13.88022315 -24.03104081 -31.78395893 -14.17328968
 -23.12382966  28.07678699 -27.12395524  24.89267519 -22.48933698]",20.81043822907193,52352
818,819,"[ 19.10245582  13.93358783 -23.89630772 -31.70734991 -14.08240003
 -23.27842804  27.86327679 -27.84939949  25.2295697  -22.03691137]",20.843810406453425,52416
819,820,"[ 18.95643141  14.05439312 -24.11050009 -32.06917391 -13.92187479
 -23.15686563  28.03106947 -27.74711219  24.44845546 -21.95056475]",20.718307900191924,52480
820,821,"[ 18.84032542  14.20570468 -24.0890375  -32.363964   -13.83385883
 -23.02359271  28.09726476 -26.9378431   24.11040447 -22.07668201]",20.730899232506232,52544
821,822,"[ 18.71176779  13.96048526 -24.27463364 -31.94908506 -13.70063655
 -23.04093207  27.95338869 -27.88095179  24.0931932  -21.91067405]",20.790578450532138,52608
822,823,"[ 18.9817977   13.84522299 -23.901075   -32.08337475 -14.093394
 -23.17276992  27.7902089  -27.91250038  23.81388397 -22.11941235]",20.568407551690676,52672
823,824,"[ 19.16003601  13.81641124 -23.6494269  -31.95641907 -14.17579801
 -23.02245706  28.04099496 -27.15426464  23.98699974 -21.75449722]",20.829302367357197,52736
824,825,"[ 19.06817008  13.87238313 -23.96757898 -32.27220036 -14.25601744
 -22.80038289  27.87052511 -27.19839952  23.99886841 -22.0397744 ]",20.76544198700235,52800
825,826,"[ 19.40747388  13.90439231 -24.23171314 -31.73392589 -13.97107681
 -22.90457791  28.00671838 -27.12652591  23.96679035 -22.03189783]",20.803747648810898,52864
826,827,"[ 20.03321682  13.96263057 -24.58037437 -31.08369093 -13.98819125
 -22.7926571   28.09108814 -27.05891643  23.81602549 -21.8886078 ]",20.68215391601778,52928
827,828,"[ 20.11951853  14.13042871 -24.72884865 -31.26379188 -14.12639075
 -23.05565127  28.04052081 -27.22124517  23.91165068 -21.687233  ]",20.973965590108747,52992
828,829,"[ 19.85891215  14.07869414 -24.72226698 -30.96261777 -13.88971645
 -23.03514863  28.02676659 -26.88254522  23.69609087 -21.81383807]",20.735878515106833,53056
829,830,"[ 20.24668588  14.04111775 -24.95161194 -31.2185656  -14.07635356
 -23.05170566  27.95148624 -27.61369757  23.0561109  -22.13368291]",20.752581901711405,53120
830,831,"[ 20.02295237  13.90697154 -24.83365744 -31.01327846 -14.16282539
 -23.8721555   27.94755595 -26.99378794  22.99995066 -21.95417568]",20.205835884772753,53184
831,832,"[ 20.00680736  14.1436385  -24.96381279 -30.95637994 -14.1872531
 -23.10955175  28.19435099 -27.00395294  23.17613848 -21.8089384 ]",20.544455528474952,53248
832,833,"[ 19.79949907  13.85934925 -24.83268488 -30.83423228 -14.16960515
 -23.03055583  27.74944525 -27.06670115  23.75928462 -21.75037738]",20.979195393276406,53312
833,834,"[ 19.59738022  13.90410555 -24.89165618 -31.10121913 -14.13628983
 -23.26629921  27.89222789 -27.20735918  23.00986677 -22.12566692]",20.89999868321569,53376
834,835,"[ 19.91795987  13.1580125  -24.99803119 -30.88637811 -14.36620351
 -23.06722344  28.10174606 -27.30565817  24.03331126 -21.98057043]",20.738694128513735,53440
835,836,"[ 20.16250254  13.16859225 -24.829323   -31.11944246 -14.23092775
 -23.08751158  27.76888235 -26.74066868  24.01309453 -22.05377318]",20.849713906556698,53504
836,837,"[ 20.06257086  12.9477341  -24.64530596 -31.06973763 -14.16863429
 -23.01617873  28.02118555 -26.81519251  24.11715057 -22.19951122]",20.69205522611434,53568
837,838,"[ 19.81693049  12.88032365 -25.14136151 -31.14251881 -14.24947512
 -22.82019169  28.15405233 -26.54691463  24.07558459 -21.93789166]",21.0006266060389,53632
838,839,"[ 19.9504932   13.12346042 -25.96541315 -31.08690576 -13.9634598
 -22.94147875  28.17979509 -26.90491721  24.59365061 -22.04586107]",20.56696139601037,53696
839,840,"[ 19.87898678  13.06373904 -26.10116631 -30.8792172  -13.90894716
 -23.09184889  27.44053831 -27.1069819   24.06390628 -22.07954858]",20.616848999469283,53760
840,841,"[ 19.87682711  13.30799933 -25.98177259 -30.47131499 -13.22814588
 -22.9524256   26.98514344 -27.03273919  24.00847682 -21.97304116]",20.80682798979424,53824
841,842,"[ 19.87019715  13.18726176 -26.04049838 -30.73867293 -13.19513503
 -23.17446161  27.1146987  -27.03459129  24.02635838 -21.94960729]",20.627538875246053,53888
842,843,"[ 19.98449522  12.85483691 -25.94437877 -30.05737409 -13.0975499
 -23.76694375  27.47478925 -26.81495125  24.07516144 -21.81737541]",20.858948815935758,53952
843,844,"[ 20.03355075  12.97574298 -25.52554592 -29.92175382 -12.9105962
 -23.27061004  27.71355122 -27.00684045  23.83086163 -21.82008187]",20.9922445856969,54016
844,845,"[ 19.85213396  13.08748346 -25.94607035 -30.1445638  -13.1575014
 -22.9944728   28.05317489 -26.76375903  24.65753288 -22.0861475 ]",20.727042039581814,54080
845,846,"[ 19.70395923  13.16628047 -25.86726462 -29.98398769 -14.13278816
 -23.09484016  27.96283599 -26.86487078  25.11437317 -22.12553479]",20.62301561154683,54144
846,847,"[ 20.04754314  13.20736139 -25.92754095 -29.87270147 -13.89523032
 -23.28053843  27.81126657 -27.65739807  23.95355429 -21.85201833]",20.91626026386477,54208
847,848,"[ 19.55382817  13.21461672 -25.98972633 -29.59407134 -14.04908949
 -23.97991058  28.09927058 -27.09834263  23.8953192  -22.01794412]",20.915185597118107,54272
848,849,"[ 19.80140451  13.56540368 -26.08934914 -29.85251567 -14.23159415
 -24.16037972  28.11049865 -27.17354284  24.00480139 -22.86180758]",20.990830895922052,54336
849,850,"[ 19.22062053  13.26291773 -26.02711486 -29.70079813 -14.00521892
 -24.03790694  27.83655482 -27.15724779  23.9319671  -20.79921962]",20.871450749847043,54400
850,851,"[ 19.56510479  13.05495343 -26.1139313  -30.00869297 -13.95116754
 -23.88433789  27.59478636 -26.92383637  23.93611089 -21.85940178]",20.865717676126593,54464
851,852,"[ 19.09455999  13.35244584 -25.86336337 -29.82733999 -14.07903701
 -22.97386643  27.93081283 -26.88552348  23.93403533 -21.21362339]",20.697646927768705,54528
852,853,"[ 19.16910093  13.18025207 -25.94695352 -29.79469414 -14.38689621
 -22.86125176  28.05758052 -26.82699929  23.91925413 -21.90761046]",20.855640289705942,54592
853,854,"[ 18.85097607  12.84111556 -25.88948308 -29.99246523 -14.66569942
 -22.99291456  27.68328744 -26.99034706  23.9750898  -22.37146618]",20.99222825388085,54656
854,855,"[ 19.18321407  13.13820088 -25.05205191 -29.82029864 -15.25371127
 -23.05321141  27.85145641 -26.87832241  24.10815457 -22.94515724]",20.635148711581227,54720
855,856,"[ 19.89627709  12.62892358 -25.6334107  -31.04154741 -13.77125021
 -24.04445291  27.98445895 -27.15431502  23.86821094 -24.0663107 ]",20.951386237028757,54784
856,857,"[ 19.10980537  12.7879102  -25.3858833  -30.06624252 -15.8104754
 -22.84997902  27.88319764 -26.99304314  23.83194766 -22.94110005]",20.832874462656335,54848
857,858,"[ 19.19774331  12.18842601 -25.31702527 -29.95560122 -15.08300398
 -22.0799491   28.0254549  -27.22365264  23.7403162  -23.02422472]",20.86460118096896,54912
858,859,"[ 19.89740579  12.95629802 -25.24799468 -31.06218132 -13.08898857
 -23.16025211  28.12421817 -27.01359987  23.9533179  -23.96872442]",20.372487647281464,54976
859,860,"[ 19.80807017  13.13865904 -26.03137639 -31.05592721 -12.81512744
 -23.91937252  27.75711067 -26.89063347  23.68534964 -24.0384877 ]",20.79222705164922,55040
860,861,"[ 19.96620831  13.14201823 -25.70857379 -30.85460837 -12.90774461
 -24.00458269  27.87508348 -26.9597663   24.29530952 -23.78590654]",20.82295950325661,55104
861,862,"[ 20.02854022  13.02374463 -25.79820758 -30.83774113 -12.97817737
 -24.08519224  27.92569864 -27.01672554  24.66721561 -24.16886776]",20.624902680350356,55168
862,863,"[ 20.10261471  13.13566654 -26.18056813 -31.07505163 -13.3990146
 -23.79111135  28.0245767  -27.1177038   24.7949399  -24.12332113]",20.90984335441721,55232
863,864,"[ 19.9779772   13.64093895 -25.96296769 -31.05158145 -12.89068708
 -23.96455393  28.13839472 -26.84465749  25.00092378 -23.38181196]",20.81325626297934,55296
864,865,"[ 20.04475395  13.12618412 -25.97921972 -30.8592582  -13.06474825
 -24.23538367  27.91573674 -27.36751515  25.30520895 -23.93162316]",20.891393819731217,55360
865,866,"[ 20.16906636  13.25909751 -25.97244974 -30.82134023 -13.0732968
 -24.1354906   28.11617251 -27.5723355   24.83927641 -23.23022303]",21.069405954705726,55424
866,867,"[ 20.23875299  14.10304501 -25.76369684 -31.02722195 -12.72930356
 -24.0547543   27.97194377 -26.26387138  25.27100215 -23.08873906]",20.996306902843624,55488
867,868,"[ 20.08694797  13.23248628 -25.75874843 -30.88003245 -12.96057182
 -24.07520917  28.29676944 -26.81593902  25.12191998 -23.16269069]",20.901851219425772,55552
868,869,"[ 20.20980049  12.89494323 -26.219714   -31.16077633 -13.00862284
 -24.13149243  28.1319804  -26.83625136  25.04516241 -22.97064748]",20.61679698091979,55616
869,870,"[ 20.00710462  13.27068878 -26.14318135 -30.98484972 -13.8969409
 -24.75866957  28.10133323 -27.16383393  24.8994746  -23.23528877]",20.80720322501207,55680
870,871,"[ 20.24050797  12.99710228 -26.32128665 -30.99852077 -13.03489838
 -24.21984824  27.84632693 -27.09245238  24.81445861 -22.75647251]",20.955727059081816,55744
871,872,"[ 19.81546176  13.00062174 -26.24762888 -30.68691079 -12.96038682
 -23.98875885  27.96453263 -26.9376065   24.89337318 -22.88011413]",20.643254079301943,55808
872,873,"[ 20.01586745  13.05226501 -26.53487385 -31.05081546 -12.78815685
 -23.83213528  27.83921508 -26.92403     25.14694723 -23.14844229]",20.852186821743654,55872
873,874,"[ 20.26949162  12.83027567 -26.14240444 -31.14431148 -13.00558166
 -23.74520085  27.76575645 -27.13550614  25.03494396 -23.17747199]",20.937288024113077,55936
874,875,"[ 19.98661989  12.80457186 -25.89130937 -30.94533678 -13.2052406
 -22.83553163  28.20276612 -26.92335465  24.88741982 -22.99854241]",20.569354220006264,56000
875,876,"[ 20.10702264  12.79908915 -26.09029069 -30.72936228 -13.00624272
 -22.88928548  28.12222268 -26.95235999  24.95212262 -23.26774501]",20.70205521803187,56064
876,877,"[ 20.03814945  12.30735562 -25.92762943 -30.91230958 -13.12891818
 -23.07322255  28.82820849 -27.11829848  24.59636509 -23.8898886 ]",20.877242563318212,56128
877,878,"[ 20.39903152  12.00274435 -25.9967378  -30.15383944 -13.00390034
 -23.07363119  28.36026791 -27.21145153  24.93671373 -22.9426949 ]",20.869768206085038,56192
878,879,"[ 20.25284261  11.11618046 -25.84704887 -28.69193193 -13.02424345
 -22.96277219  28.14799307 -26.20039905  24.98409482 -21.98244123]",20.73316396918618,56256
879,880,"[ 19.75096597  12.0422871  -26.08620391 -29.91311902 -12.96798601
 -23.16342768  29.0489032  -27.19957259  24.90990607 -23.06030536]",20.480501028851176,56320
880,881,"[ 20.0557014   10.99158308 -26.39370087 -31.0152116  -13.33630792
 -23.20856318  27.97968461 -27.85109494  25.00586434 -22.92198942]",20.834262977575982,56384
881,882,"[ 20.57384879  11.84916888 -26.04807231 -31.12478255 -12.95772663
 -23.07127325  27.31146067 -27.03466475  25.05796767 -23.1414634 ]",20.825524905060327,56448
882,883,"[ 21.03793603  12.31077651 -26.14354056 -30.87138681 -12.97827116
 -23.06484369  27.07303402 -26.72806917  25.1172398  -23.19872814]",20.781411971589026,56512
883,884,"[ 19.6837946   12.08084747 -26.99683793 -31.02640257 -13.08548212
 -23.07461219  27.27249426 -25.91353457  24.69232642 -23.84167796]",20.86898136627151,56576
884,885,"[ 19.9927812   12.02104466 -26.87505672 -31.03940994 -12.39493732
 -23.03762222  27.7154687  -25.86679019  24.89467737 -24.05634404]",20.710765382650983,56640
885,886,"[ 20.08719307  12.08362301 -26.91557671 -30.95105702 -12.07790233
 -23.014646    27.74199138 -25.94855529  25.16448426 -23.79502527]",20.504150879473634,56704
886,887,"[ 20.11318815  12.04173051 -26.93763902 -30.91164902 -13.10838004
 -23.10109332  27.55122773 -26.16730815  24.2878269  -23.91199245]",20.84861651769926,56768
887,888,"[ 19.88622226  11.718484   -26.64006225 -31.13610817 -12.97808248
 -23.00898115  27.91372496 -26.22299737  23.92681153 -23.21603332]",20.933736183658056,56832
888,889,"[ 19.743336    11.94859582 -26.95924911 -30.61255461 -14.15319802
 -23.45806312  27.02166403 -26.94813736  24.17419135 -24.00554561]",21.030392547517234,56896
889,890,"[ 19.87858876  10.99326739 -26.22204678 -31.01535469 -13.16878215
 -22.77649293  27.97508305 -26.05833545  24.03515223 -23.32123547]",20.70590343309837,56960
890,891,"[ 19.74305078  10.96720655 -26.72840801 -31.04645643 -14.09799394
 -22.03023957  27.9793204  -27.01929945  22.93859425 -24.45672801]",20.80152407211224,57024
891,892,"[ 19.83984878  10.77107235 -26.80871562 -30.91243403 -13.98852324
 -21.90234386  28.18500561 -26.8931145   24.18766254 -24.08474498]",20.694078997367022,57088
892,893,"[ 20.11932524  10.71326918 -25.92491373 -31.12167885 -14.15926461
 -21.97992486  28.02340372 -26.91025205  23.96213652 -24.39338914]",20.77346519772383,57152
893,894,"[ 20.02396458  10.99665753 -26.07340374 -30.90635353 -14.03452588
 -22.02757139  28.04717674 -27.10615806  23.90157304 -24.23285376]",20.23318480950718,57216
894,895,"[ 19.98433709  10.75378092 -26.02092084 -30.8731597  -13.99372522
 -21.92679833  27.89350525 -27.12611628  24.61721102 -24.12412815]",20.703187379940097,57280
895,896,"[ 20.22796949  11.00441432 -25.95224206 -30.83372338 -13.76415529
 -21.92893379  27.87643808 -27.09031879  24.28445629 -23.92305332]",20.746075948154715,57344
896,897,"[ 20.12624693  11.12874692 -25.83377748 -31.0155389  -13.93197834
 -22.01697416  28.11152192 -27.07283706  24.66728776 -24.09196137]",20.56527153816046,57408
897,898,"[ 20.08421464  11.04649364 -26.09281451 -30.63573709 -13.97426105
 -21.75000251  28.06753091 -26.86019459  24.09817415 -24.29266779]",20.8712590820391,57472
898,899,"[ 20.16362225  11.0329522  -25.71553766 -30.01067237 -13.97837575
 -21.99330241  27.31567714 -27.16363863  23.72512591 -24.87428758]",20.891970634117484,57536
899,900,"[ 20.0692958   10.78339433 -25.22117148 -29.72826078 -13.04643535
 -21.96760588  27.82961082 -26.85109733  23.85391387 -25.18314212]",20.84639315160391,57600
900,901,"[ 19.3303474   11.11685245 -25.83899733 -28.69813889 -13.91858022
 -22.0144934   27.16461887 -27.25320873  23.93882434 -24.96913604]",20.9161141092913,57664
901,902,"[ 19.83528769  10.98910566 -25.98517991 -28.0377894  -13.9441604
 -21.78021659  27.03593801 -26.66670484  24.08646268 -25.06724606]",20.534584551335683,57728
902,903,"[ 20.20696415  11.38261563 -25.84340096 -28.93355038 -12.11250299
 -21.76341548  27.96508325 -26.84399519  24.05122594 -25.17717452]",20.91472082431447,57792
903,904,"[ 19.876634    11.2427611  -26.03571039 -28.96643379 -11.88311726
 -22.00903234  28.49028995 -26.92058487  23.9011315  -24.9256111 ]",20.696757135150097,57856
904,905,"[ 19.911186    10.93677532 -26.20755814 -29.06290546 -12.09876729
 -21.97524114  28.43233233 -27.08259625  23.76502454 -25.06460574]",20.754205514784008,57920
905,906,"[ 19.87772738  11.12321658 -25.86768192 -28.90589211 -12.04227354
 -21.71801478  28.90726492 -27.01263277  23.75921615 -25.33618871]",20.865978427512296,57984
906,907,"[ 19.8838977   10.8825348  -26.09150972 -29.14403337 -12.03785965
 -21.46352451  28.96168214 -26.53427541  23.96273204 -24.96909708]",20.895346767091294,58048
907,908,"[ 19.90706545  10.81841519 -25.78786591 -29.06319529 -11.99397547
 -21.87363586  28.94453302 -26.75424268  23.96811174 -24.99208736]",20.50165490387533,58112
908,909,"[ 19.87612155  10.88495578 -25.70545835 -28.8291689  -11.73734452
 -22.0031153   28.85432891 -27.05493035  24.02606769 -25.15167094]",20.75849859083553,58176
909,910,"[ 19.75457757  10.97417169 -25.97844397 -29.46000272 -11.11395517
 -22.05441446  29.03275318 -27.093879    23.82978265 -25.18020898]",20.80551183071707,58240
910,911,"[ 20.1780791   11.00187345 -25.16432721 -27.9149052  -11.88248719
 -21.8172696   28.8097234  -27.1142834   24.26069275 -24.96884986]",20.70032262532083,58304
911,912,"[ 20.01607852  10.98179231 -24.65023059 -27.40011064 -12.10346844
 -21.81410009  29.01800707 -27.09131354  23.88692839 -24.00099432]",20.800249889427086,58368
912,913,"[ 19.92296945  10.98190124 -24.73061112 -27.93038417 -12.63479279
 -22.1699693   29.00946405 -27.18959821  23.88028478 -23.92244275]",20.789477060622286,58432
913,914,"[ 19.99958092  11.0099078  -24.48320741 -28.21818301 -11.98638138
 -22.16411208  28.96040918 -27.03180616  24.01974774 -24.09781534]",20.606274088907572,58496
914,915,"[ 19.94232225  10.85943125 -24.18122279 -27.11462577 -11.99065752
 -22.04441818  28.92308578 -27.13092869  24.07482474 -23.58172622]",20.631763909450353,58560
915,916,"[ 19.88125904  11.14440694 -23.8341449  -27.00501933 -11.97988242
 -22.05945374  29.20649863 -26.99048142  24.2647739  -23.84925454]",20.585331084323734,58624
916,917,"[ 19.4778285   11.85866904 -23.13796789 -27.00093366 -11.93304052
 -22.08185905  29.35280641 -27.11891487  24.19053529 -23.83466565]",21.00284611124888,58688
917,918,"[ 20.07175839  10.15680987 -24.44255105 -26.07666705 -12.1870752
 -23.08429675  28.83796104 -26.82698286  23.92290617 -23.30160931]",20.979629743913108,58752
918,919,"[ 20.93202271   9.98869987 -25.0876954  -25.84108309 -12.42368906
 -23.04858842  28.81415974 -26.81180004  24.1611106  -23.05725225]",20.756353636950337,58816
919,920,"[ 21.05084629   9.92582785 -25.17732515 -25.76379094 -12.16902005
 -22.8186556   28.79611531 -27.02535579  23.98695284 -23.0586686 ]",20.595526928354634,58880
920,921,"[ 21.08726357   9.84273393 -24.99558089 -25.81961891 -12.51803662
 -22.35452386  28.83953901 -26.88907866  23.90598727 -22.83234103]",21.033973780243315,58944
921,922,"[ 20.82399022  10.21877385 -24.90753629 -25.67573072 -11.9677619
 -21.88745447  29.00526374 -27.19755931  23.98287427 -23.32002092]",20.909921651608723,59008
922,923,"[ 20.78040794  10.06390271 -25.03434306 -26.15863873 -12.25186229
 -22.04450336  28.96011613 -27.07218698  24.04511407 -23.07418186]",20.430464859792437,59072
923,924,"[ 20.03289169  10.02852706 -25.13489591 -26.19782784 -11.70207478
 -22.08797991  28.98455949 -27.10932183  23.81249015 -22.97764695]",20.55821414549618,59136
924,925,"[ 20.122728    10.12134447 -25.12551781 -26.23080548 -11.58959443
 -22.09845019  29.11236958 -26.97280826  23.89823254 -23.07589399]",20.739196570904102,59200
925,926,"[ 21.22859506  10.08155536 -25.29159351 -25.47153906 -12.81355593
 -22.02796574  29.06534211 -26.81043302  24.08165837 -22.93757563]",20.98053549543522,59264
926,927,"[ 20.79728464  10.80427197 -25.14264688 -25.18300036 -12.77740799
 -22.05750604  28.857581   -26.80293406  23.90625477 -23.01853572]",20.76059864952219,59328
927,928,"[ 20.91331542  10.98058658 -25.14206387 -25.13156245 -12.70584598
 -21.83142573  28.87309585 -26.8459454   24.96608998 -23.12666284]",20.62695031546316,59392
928,929,"[ 20.97939757  10.95282521 -25.32694216 -25.00286477 -12.15110663
 -21.8728971   28.81315061 -26.78126519  24.93193966 -23.05428995]",20.646508460752987,59456
929,930,"[ 20.97822029  10.49668418 -24.96637959 -24.86609904 -12.22363992
 -21.75771071  28.97860816 -26.95051899  24.84362719 -23.0610312 ]",20.808151841134034,59520
930,931,"[ 20.90623146  11.04500818 -25.81033186 -24.99632782 -11.99881822
 -21.94169362  29.41741224 -27.11223298  25.00415904 -22.93549727]",20.516572561305335,59584
931,932,"[ 21.12930789  11.01920704 -24.95689646 -25.14956609 -11.86563589
 -21.2129939   29.63834396 -27.10587264  24.99650013 -23.13896684]",20.70182791875504,59648
932,933,"[ 21.03482066  11.06249168 -25.15553145 -24.34494662 -11.76153704
 -22.04722724  30.06617792 -26.83109643  25.15377449 -22.81861346]",20.80694061098453,59712
933,934,"[ 21.0565831   10.86554251 -25.18360284 -24.66164206 -12.16068223
 -21.26882513  29.92722079 -27.07122435  25.03900998 -23.03390002]",20.750601881435824,59776
934,935,"[ 21.03681698  11.26315009 -24.10233414 -25.9045899  -12.27244944
 -20.40709901  29.88708443 -27.95823356  25.16892234 -22.83910455]",20.975919794224822,59840
935,936,"[ 20.66349858  10.89430465 -23.8162403  -25.99903796 -12.1276773
 -20.55383955  29.94930934 -28.02167273  24.93293558 -23.08473188]",20.83661127515938,59904
936,937,"[ 21.03999514  10.93487736 -24.35176872 -25.20383171 -11.16915002
 -20.95706485  29.695593   -27.92821132  24.88768477 -23.16040417]",20.87670601964692,59968
937,938,"[ 20.87943927  11.09192266 -24.66169953 -25.13598487 -10.7262728
 -21.10367546  29.17251189 -27.98055155  24.97897278 -22.96467361]",20.723693370730864,60032
938,939,"[ 21.11485221  11.067615   -23.98128754 -25.87617238 -11.14176469
 -20.93741046  29.10907647 -28.05660393  24.88956737 -23.09177653]",20.226498201481988,60096
939,940,"[ 20.95412332  11.04842624 -24.02098587 -25.32566752 -11.95514245
 -21.02385939  30.07098199 -28.44707992  25.05545541 -23.22672545]",20.79069085778074,60160
940,941,"[ 21.04666486  10.97986611 -23.93573335 -25.77488471 -11.78481126
 -20.98656427  30.06290657 -28.08815692  24.75623031 -23.70473481]",20.732814821531083,60224
941,942,"[ 21.97438995  11.14261947 -24.10278549 -26.01748828 -10.97699631
 -21.13935368  30.20805382 -27.83145252  24.98098389 -23.90562518]",20.379669292694565,60288
942,943,"[ 20.99280413  10.84557821 -23.60091235 -25.97148881 -11.73614492
 -20.73881274  30.03314417 -28.83849252  24.95027006 -23.88294781]",20.903161712380577,60352
943,944,"[ 21.08311994  10.91631735 -23.86495363 -25.882999   -12.65501296
 -20.92658968  29.73459381 -29.07127902  25.06949822 -23.17482103]",20.761169350576324,60416
944,945,"[ 20.91161632  10.76033622 -23.99651911 -26.06273351 -12.11404277
 -20.88821563  30.11868942 -29.0286646   24.64680759 -23.21788952]",20.754063700280724,60480
945,946,"[ 20.70633707  10.13523086 -24.37715623 -25.87274834 -12.86914582
 -20.90461932  29.85009157 -30.07961658  25.00714267 -23.99551467]",20.820339687853853,60544
946,947,"[ 21.2487897   10.1104742  -23.78503755 -25.87177931 -13.01559524
 -20.72343229  30.14424972 -29.74059097  24.87920151 -23.12240633]",20.94996657472883,60608
947,948,"[ 20.9075067   11.04460602 -23.99630157 -26.54304163 -13.16311598
 -21.08047079  29.95394654 -29.00824201  24.88200565 -22.92408537]",20.545751693245208,60672
948,949,"[ 21.08230376  10.94834265 -23.81295006 -27.09870019 -12.91627413
 -21.01102929  30.17137291 -29.08753637  24.88274672 -23.17486352]",20.42941339782187,60736
949,950,"[ 21.32118087  11.09588938 -23.8931412  -26.98715613 -13.05221794
 -20.95862731  29.92520285 -29.08423295  25.00749275 -22.836794  ]",20.437644231387722,60800
950,951,"[ 22.12118417  11.36045217 -23.041856   -31.16614471 -12.11515507
 -20.84456087  30.94583136 -28.13728128  25.02543275 -23.4180914 ]",20.964548848326682,60864
951,952,"[ 22.09112482  12.0108839  -23.12457126 -30.11454929 -12.12335289
 -20.97054241  30.401238   -28.30319347  24.90197168 -23.0058334 ]",20.774318074623206,60928
952,953,"[ 22.00020073  12.05605035 -23.09535573 -29.81689994 -12.25337632
 -20.89943274  29.97750763 -27.96283002  25.18079089 -22.72779764]",20.672702690384806,60992
953,954,"[ 22.08595599  12.07474519 -22.95552001 -29.31442571 -12.12971155
 -19.85127473  29.92724318 -28.00897269  26.11257973 -22.55930472]",20.826648358172417,61056
954,955,"[ 22.06703375  12.09856112 -22.79332224 -29.68822749 -12.10135942
 -20.75252634  30.14364345 -28.00520732  24.82120788 -23.12857563]",20.852434405071424,61120
955,956,"[ 22.19421463  11.54678655 -22.64744921 -30.08651464 -11.8989323
 -20.91036321  29.86415786 -28.13776204  24.92236938 -22.8954841 ]",20.997689501968168,61184
956,957,"[ 21.98858483  11.85245024 -22.89570957 -29.94500958 -12.04014118
 -20.10818224  30.11473374 -27.95884445  25.26285173 -23.35926225]",20.695062953761077,61248
957,958,"[ 21.97983448  11.86480986 -22.78125359 -29.85629697 -12.12186945
 -20.04405386  30.25134612 -28.05192602  25.12800032 -22.79990643]",20.690858303157185,61312
958,959,"[ 21.96209427  11.84767036 -23.16851898 -30.12741942 -11.87910241
 -19.69717266  29.97997803 -28.01772964  25.78595891 -22.9774655 ]",20.648678201716596,61376
959,960,"[ 21.74234799  11.75266503 -22.94692326 -29.94689121 -11.82458557
 -20.99677613  29.97759245 -28.35843367  25.94324373 -22.987488  ]",20.78471942957077,61440
960,961,"[ 21.8823145   12.08527678 -22.94939354 -29.9903483  -11.95346597
 -21.08650349  30.25915146 -28.42596762  26.09963441 -23.00797595]",20.6779216173077,61504
961,962,"[ 21.76734898  12.32943577 -23.21213119 -30.06476427 -11.82760801
 -20.02029757  30.01703832 -28.00152558  26.00743563 -22.08606151]",20.691818272342395,61568
962,963,"[ 22.07541199  11.91166445 -22.089573   -30.04671908 -12.64518204
 -21.18219948  30.04990268 -27.97205263  26.5232146  -21.92797212]",20.85418742635499,61632
963,964,"[ 22.02117385  11.99211479 -22.08040107 -29.57787072 -13.10396101
 -21.21597272  30.08184821 -27.79616096  27.00658951 -22.02481009]",20.688622099465327,61696
964,965,"[ 22.3271499   12.9666721  -22.08626148 -29.43962689 -13.00260916
 -21.09611699  29.90296772 -27.90804508  27.00987496 -22.15114683]",20.803507893818665,61760
965,966,"[ 21.98246745  13.01357662 -21.9365342  -29.21372182 -12.99584883
 -20.78492362  29.62305051 -28.00330496  27.00900157 -21.95511579]",20.597140089429246,61824
966,967,"[ 22.04692381  12.80474763 -22.02602466 -28.96724345 -13.06077732
 -20.41797723  29.09330548 -28.00574394  26.95468353 -21.98647009]",20.49157701378795,61888
967,968,"[ 21.8304545   12.98118739 -21.99068013 -29.03106988 -12.8576648
 -20.11018253  28.63786641 -27.97547618  27.02482994 -21.94337314]",20.485227336040722,61952
968,969,"[ 21.85106307  12.80899626 -21.72764492 -28.98396074 -13.14382354
 -19.56708217  28.8641701  -28.10440515  26.86734926 -21.97783625]",20.932635000713745,62016
969,970,"[ 21.99803478  13.19049726 -22.16322363 -28.5231292  -13.2310343
 -19.24296782  28.99894779 -27.99186801  26.92224824 -21.91690547]",20.90434415795951,62080
970,971,"[ 21.88469038  12.90039009 -21.86856648 -29.13404237 -12.94914264
 -19.67571692  28.87263103 -27.99347577  26.99838978 -21.60848831]",20.81898995845302,62144
971,972,"[ 21.10419425  13.18621075 -21.8228107  -29.2153979  -12.99167573
 -20.07534155  28.28032788 -27.99142573  27.16398526 -21.95289603]",20.6963090223926,62208
972,973,"[ 21.86040354  12.94768761 -21.94331745 -29.09508281 -12.9993873
 -19.09619511  29.19613129 -27.82943568  27.15180045 -22.01230697]",20.39337537223511,62272
973,974,"[ 21.21777428  13.12756887 -22.02219397 -28.95490686 -13.02363681
 -19.02821952  28.96511516 -27.68422143  26.98003075 -22.35275984]",20.73561701630089,62336
974,975,"[ 21.4581115   13.02068118 -22.07195636 -29.01278345 -13.06242932
 -19.11064425  29.29852894 -27.88280956  27.12088354 -22.18614049]",20.846003474052367,62400
975,976,"[ 21.10639918  13.14252434 -22.02204907 -28.98507181 -13.28374089
 -19.14106142  29.2247529  -28.17418543  26.87033967 -21.8423556 ]",20.758245539838033,62464
976,977,"[ 21.12123507  12.47942338 -21.9419264  -28.84736043 -13.01358507
 -19.60283082  29.02437882 -27.98048635  27.00755953 -21.86502012]",20.85641404498286,62528
