,#gen,xbest,f(xbest),eval
910,911,[ 0.02231147 -0.05891543],0.2807753286253427,58304
911,912,[0.03570094 0.05810263],0.312806866993363,58368
912,913,[-0.02772414 -0.05049161],0.2492340025538522,58432
913,914,[0.03463368 0.00080528],0.1296282433570437,58496
914,915,[0.03714643 0.01796482],0.16149016171527153,58560
915,916,[-0.03931608  0.03251478],0.21242767794578699,58624
916,917,[-0.01973837  0.01693486],0.09149091843574952,58688
917,918,[-0.02306134  0.0304214 ],0.14640044371782368,58752
918,919,[-0.03709866  0.05955431],0.32518063990457735,58816
919,920,[-0.05337527  0.02477266],0.25634975624150913,58880
920,921,[0.01669874 0.04558516],0.1989653507703193,58944
921,922,[0.0590076  0.07501219],0.49832876126171444,59008
922,923,[0.09663856 0.01606781],0.5139038525347535,59072
923,924,[0.01829239 0.01226517],0.07516577031324134,59136
924,925,[0.04246871 0.00047081],0.16745072374827474,59200
925,926,[-0.00911257  0.03330461],0.1291145766235151,59264
926,927,[ 0.0191231  -0.03035398],0.13544021088306524,59328
927,928,[ 0.04126625 -0.05496661],0.3162887720668839,59392
928,929,[0.03230528 0.01775951],0.1401125302330155,59456
929,930,[-0.05071957 -0.00574185],0.2122943548652505,59520
930,931,[-0.07211698  0.00982258],0.3410207885481218,59584
931,932,[0.00120432 0.01432819],0.046165138890473134,59648
932,933,[ 0.04343611 -0.04174654],0.2647638608077796,59712
933,934,[ 0.05696969 -0.06352623],0.4261918697479534,59776
934,935,[-0.0500709  -0.08442141],0.5177147409020191,59840
935,936,[0.02198282 0.00803392],0.0807253177039482,59904
936,937,[-0.02384629 -0.03373833],0.1617854312711846,59968
937,938,[0.00164691 0.11879433],0.6716521282396148,60032
938,939,[ 0.05859792 -0.00895238],0.2586160299250939,60096
939,940,[0.10525305 0.09190023],0.8537667791537911,60160
940,941,[-0.05797849  0.03763793],0.31865694790328236,60224
941,942,[ 0.00032356 -0.00862434],0.02639263512939438,60288
942,943,[-0.03892695 -0.01747936],0.16853604704224923,60352
943,944,[0.00368079 0.01356336],0.045001833645443856,60416
944,945,[ 0.04495267 -0.04245978],0.27418055712587064,60480
945,946,[-0.00759716 -0.01543952],0.056537659519652284,60544
946,947,[0.04845785 0.050684  ],0.3251043092203614,60608
947,948,[-0.02188397 -0.09727855],0.5269971911664517,60672
948,949,[0.00508778 0.01777076],0.06135705547544079,60736
949,950,[-0.0876597   0.02261922],0.460867107620722,60800
950,951,[-0.04047068 -0.01480049],0.17064082674733472,60864
951,952,[ 0.01282103 -0.03364793],0.13603571844177198,60928
952,953,[-0.03171428 -0.08022126],0.4315341226644951,60992
953,954,[ 0.00946663 -0.04950142],0.20882292672518732,61056
954,955,[-0.08484063  0.01118771],0.42590030395497225,61120
955,956,[0.03008748 0.00054603],0.10904810938337706,61184
956,957,[-0.06251725 -0.00482778],0.278738364421923,61248
957,958,[-0.01326545  0.02918039],0.11781757876252685,61312
958,959,[ 0.01580032 -0.03333466],0.14022060452962082,61376
959,960,[ 0.02720293 -0.07884447],0.4116819564759209,61440
960,961,[0.04784463 0.01437156],0.20648312934863045,61504
961,962,[0.03247093 0.01723757],0.13962404888669555,61568
962,963,[ 0.02391138 -0.02793702],0.13969462395290622,61632
963,964,[-0.03069566  0.01202384],0.12194846192651143,61696
964,965,[-0.01149151 -0.02055379],0.08131216365934835,61760
965,966,[-0.02601812  0.02342614],0.1313995053435062,61824
966,967,[-0.02479619  0.01133054],0.09679314622808066,61888
967,968,[-0.06463124  0.03433894],0.3443375147564578,61952
968,969,[0.00794546 0.00887144],0.03745797717570243,62016
969,970,[0.02385408 0.06582256],0.3238208340253128,62080
970,971,[-0.07218329  0.04979037],0.44244733159108707,62144
971,972,[0.07030108 0.00841346],0.3284398504817898,62208
972,973,[-0.02639976 -0.00035546],0.0931319452211814,62272
973,974,[0.01979553 0.01694527],0.09170175085182253,62336
974,975,[0.02331262 0.0409142 ],0.19132492306986437,62400
975,976,[0.04983318 0.07567236],0.4630542608359822,62464
976,977,[0.02269564 0.01308387],0.0922827902066925,62528
977,978,[-0.07079551 -0.0026621 ],0.32865723598096297,62592
978,979,[-0.04144336  0.01198944],0.170877574491048,62656
979,980,[ 0.0531048  -0.01997069],0.24414151863921463,62720
980,981,[0.03765904 0.0553295 ],0.305015443471778,62784
981,982,[-0.10442684  0.01747888],0.5726711251105141,62848
982,983,[-0.00363295  0.00196061],0.012130161984867716,62912
983,984,[-0.0179732   0.01700109],0.08620828308289008,62976
984,985,[ 0.02347564 -0.00555719],0.08366022976523313,63040
985,986,[-0.00843745  0.01786668],0.06625270854990761,63104
986,987,[ 0.03611736 -0.01542161],0.15168130359889576,63168
987,988,[0.05151897 0.02903325],0.25812847418668783,63232
988,989,[-0.03351042 -0.10732623],0.6240554101047917,63296
989,990,[-0.02334065 -0.04641444],0.21743887735079825,63360
990,991,[ 0.01250657 -0.00244104],0.040359515404106094,63424
991,992,[-0.02910645 -0.03575302],0.1861999094118585,63488
992,993,[ 0.05629578 -0.0418618 ],0.3252300739217735,63552
993,994,[ 0.00281094 -0.05017624],0.20801357960738232,63616
994,995,[0.01210164 0.04973316],0.21310717330534645,63680
995,996,[0.01253598 0.02718244],0.10837012153804126,63744
996,997,[-0.05507495  0.00873174],0.23847138539735413,63808
997,998,[-0.008282    0.00670336],0.033157308312138145,63872
998,999,[0.0471789  0.10079245],0.6167145665022145,63936
999,1000,[0.03090901 0.04233909],0.22009982912520742,64000
1000,1001,[-0.04822356  0.01776239],0.2142946184379544,64064
1001,1002,[ 0.00218312 -0.07150089],0.3330053938985249,64128
1002,1003,[-0.05894087  0.01772116],0.2720477795077767,64192
1003,1004,[0.03105073 0.04643784],0.23934923231302863,64256
1004,1005,[0.00011214 0.04622941],0.1866731012770413,64320
1005,1006,[ 0.01166615 -0.00553898],0.04096286022623774,64384
1006,1007,[-0.03081361 -0.02178076],0.14427984724303444,64448
1007,1008,[-0.00197878  0.041924  ],0.16494274332606595,64512
1008,1009,[ 0.0484436 -0.021638 ],0.2234965234795685,64576
1009,1010,[ 0.01192659 -0.05204112],0.22522196611924317,64640
1010,1011,[-0.00633656  0.00875006],0.03366241811079762,64704
1011,1012,[-0.05079083  0.02425752],0.2416532455048679,64768
1012,1013,[0.0126654  0.04868972],0.20837288090998785,64832
1013,1014,[-0.00079438 -0.01198819],0.03782126727546187,64896
1014,1015,[-0.03752062 -0.01874815],0.1648932575152,64960
1015,1016,[-0.0465954   0.01955077],0.20964279232817562,65024
1016,1017,[0.04253997 0.03904271],0.2501627992979363,65088
1017,1018,[ 0.01805545 -0.01474831],0.08036050980575427,65152
1018,1019,[0.01990681 0.02276352],0.10973491297836846,65216
1019,1020,[-0.0638806 -0.0216494],0.30780631427849814,65280
1020,1021,[-0.00081653 -0.10484686],0.5644239280636616,65344
1021,1022,[-0.01017505  0.02920724],0.11276760362862293,65408
1022,1023,[0.01339658 0.0537042 ],0.23619099447691783,65472
1023,1024,[-0.03054968  0.00773256],0.11537029136105348,65536
1024,1025,[-0.01299161 -0.0102364 ],0.054052956113484374,65600
1025,1026,[0.00731642 0.05701381],0.24823747843133193,65664
1026,1027,[ 0.0541095 -0.0109173],0.2353180789378162,65728
1027,1028,[-0.02230847  0.01893974],0.10544561955621079,65792
1028,1029,[-0.03297523  0.02387501],0.1587895850587029,65856
1029,1030,[0.01231386 0.00153411],0.03919331490949007,65920
1030,1031,[-0.05532955 -0.03392934],0.29253334369815365,65984
1031,1032,[-0.06612079  0.01164183],0.30566764040506955,66048
1032,1033,[-0.01131587  0.00718759],0.042696253210977364,66112
1033,1034,[ 0.00700351 -0.01918557],0.06884006380083152,66176
1034,1035,[-0.00827601  0.04506788],0.18457689944563116,66240
1035,1036,[ 0.07318691 -0.06766706],0.5298888275818645,66304
1036,1037,[-0.06156255  0.08373589],0.5616858860608755,66368
1037,1038,[0.04123733 0.04526355],0.2705892404113155,66432
1038,1039,[ 0.02145053 -0.00391498],0.07428560375088056,66496
1039,1040,[-0.02084779  0.04717103],0.21532600789402467,66560
1040,1041,[0.05843826 0.00112663],0.2537725344312567,66624
1041,1042,[ 0.00512867 -0.0644948 ],0.29071456628720016,66688
1042,1043,[-0.03626452  0.0046095 ],0.1385966148331872,66752
1043,1044,[-0.00339849 -0.0252477 ],0.08924591668656534,66816
1044,1045,[0.05221584 0.04222186],0.3064594623335002,66880
1045,1046,[-0.06758534 -0.02934373],0.34733421086873806,66944
1046,1047,[ 0.10747043 -0.00528376],0.5851932241868032,67008
1047,1048,[0.03009852 0.0387499 ],0.20186206886754166,67072
1048,1049,[0.04516966 0.07345215],0.43203917573006523,67136
1049,1050,[-0.01134402  0.03189065],0.12598094369602508,67200
1050,1051,[-0.07619395 -0.01176582],0.3689709683450251,67264
1051,1052,[ 0.00653246 -0.00521013],0.025491909607258112,67328
1052,1053,[-0.01138151  0.01190219],0.05378774823033128,67392
1053,1054,[-0.03706923  0.00717448],0.14432313464156055,67456
1054,1055,[0.02142032 0.00298407],0.07357857704999704,67520
1055,1056,[ 0.03654044 -0.00657378],0.14131117463392018,67584
1056,1057,[-0.00038695  0.00572917],0.017119232481669133,67648
1057,1058,[-0.02104038 -0.02578655],0.12341126584038209,67712
1058,1059,[-0.03292443  0.02993468],0.17790135960047992,67776
1059,1060,[ 0.01834499 -0.00275188],0.06160557589462501,67840
1060,1061,[-0.02052571  0.01241506],0.08311086204297213,67904
1061,1062,[ 0.08095319 -0.025346  ],0.4213171462734491,67968
1062,1063,[-0.03984264  0.05910322],0.33230623645443247,68032
1063,1064,[-0.01763922  0.10236109],0.5575978561893788,68096
1064,1065,[-0.03299871  0.01801   ],0.1435889045290648,68160
1065,1066,[-0.01869318 -0.00926406],0.07056287536568506,68224
1066,1067,[-0.0511989  -0.00389526],0.21393652453949885,68288
1067,1068,[-0.00823691  0.02826887],0.10621239114793513,68352
1068,1069,[-0.05830626  0.06655275],0.4482947924283427,68416
1069,1070,[ 0.00426777 -0.00590089],0.022009632672528756,68480
1070,1071,[0.04459835 0.00277759],0.17869215917737025,68544
1071,1072,[-0.03932697 -0.03708754],0.22922043394057967,68608
1072,1073,[-0.004639   0.0068905],0.02533103219029842,68672
1073,1074,[ 0.02978541 -0.02619631],0.15365615732230653,68736
1074,1075,[0.03736775 0.03786725],0.2244464456297739,68800
1075,1076,[ 0.03189932 -0.02541789],0.15917511858493727,68864
1076,1077,[-0.02452281 -0.0644271 ],0.3171106897266758,68928
1077,1078,[-0.02733685  0.03231029],0.16684219930574473,68992
1078,1079,[-0.00098172 -0.00620696],0.018825388518369568,69056
1079,1080,[ 0.00315816 -0.13106406],0.7699349742638124,69120
1080,1081,[-0.02374172 -0.06855606],0.3398969259845406,69184
1081,1082,[-0.04121028  0.08493839],0.4897478114199889,69248
1082,1083,[-0.01091585 -0.04841332],0.2046883400541124,69312
1083,1084,[-0.04113445 -0.00028503],0.16078281589964094,69376
1084,1085,[0.00576748 0.06101589],0.2703534893017445,69440
1085,1086,[ 0.05092701 -0.03007994],0.25820730768022715,69504
1086,1087,[ 0.02167589 -0.05424981],0.25383775739464953,69568
1087,1088,[-0.00638327  0.02078497],0.07404157021391145,69632
1088,1089,[-0.03577721 -0.00400692],0.13597438814018448,69696
1089,1090,[0.04750432 0.01203851],0.2013642050129829,69760
1090,1091,[-0.01406121 -0.02442552],0.10074955644834249,69824
1091,1092,[ 0.03165743 -0.01927871],0.1410734927282289,69888
1092,1093,[0.02870785 0.02118002],0.13450628257648178,69952
1093,1094,[-0.00279303 -0.0050576 ],0.017230078804410187,70016
1094,1095,[0.00395901 0.04566146],0.18461720151494676,70080
1095,1096,[-0.01246033 -0.09661852],0.5097735655493136,70144
1096,1097,[-0.0140487   0.05703829],0.2555781072905643,70208
1097,1098,[ 0.01310147 -0.04441605],0.18714006523470106,70272
1098,1099,[-0.0285977  -0.03120546],0.16686580798885986,70336
1099,1100,[-0.01912905  0.00223186],0.06431874158734319,70400
1100,1101,[0.02632665 0.00565472],0.09535730411985499,70464
1101,1102,[-0.02008796  0.05144808],0.23561400690660905,70528
1102,1103,[ 0.05236039 -0.0603761 ],0.3891132571366538,70592
1103,1104,[-0.05289696  0.02544414],0.25551834392633355,70656
1104,1105,[0.05095395 0.02664612],0.24863134294849631,70720
1105,1106,[ 0.04385064 -0.05121899],0.3081859092756898,70784
1106,1107,[-0.03064127  0.05434562],0.27731708778199904,70848
1107,1108,[0.02355407 0.02054765],0.11425594200729394,70912
1108,1109,[0.00599567 0.0533013 ],0.22654469714058978,70976
1109,1110,[0.03950201 0.06373695],0.3561375107346305,71040
1110,1111,[-0.03519759  0.00516329],0.13397393509395927,71104
1111,1112,[0.00368378 0.0525695 ],0.22133988501894963,71168
1112,1113,[ 0.04264288 -0.02914163],0.21584323958448381,71232
1113,1114,[-0.01252454 -0.01718414],0.07214724583241905,71296
1114,1115,[-0.00588995 -0.05180081],0.21825046077674815,71360
1115,1116,[0.02261677 0.06504736],0.31662441592500956,71424
1116,1117,[ 0.03797005 -0.00937103],0.15085844999386255,71488
1117,1118,[ 0.00888558 -0.00802431],0.0376769856303274,71552
1118,1119,[ 0.07176461 -0.05439901],0.4593159785578398,71616
1119,1120,[0.00189089 0.10357064],0.5549918319306717,71680
1120,1121,[0.05497685 0.02705937],0.27063235655680673,71744
1121,1122,[-0.02735738 -0.00995736],0.10476951909050358,71808
1122,1123,[ 0.04429945 -0.05010733],0.3048213147783625,71872
1123,1124,[ 0.01646616 -0.03284155],0.1395047155611917,71936
1124,1125,[-0.00414396  0.03291031],0.12285593611522261,72000
1125,1126,[0.01423664 0.06302848],0.29033568376983654,72064
1126,1127,[ 0.02895687 -0.03166922],0.16981458761510781,72128
1127,1128,[0.02647642 0.06530864],0.32679423182342804,72192
1128,1129,[-0.0309048  -0.01006191],0.11982962866764924,72256
1129,1130,[-0.05517687  0.01748851],0.2506647874699124,72320
1130,1131,[-0.00358428  0.03300065],0.12296715573728223,72384
1131,1132,[0.1116021  0.01500909],0.6238245178209074,72448
1132,1133,[-0.07424632 -0.08922851],0.6569369552615076,72512
1133,1134,[0.0189457  0.01306685],0.07914950853490454,72576
1134,1135,[-0.01720823  0.00330384],0.05771695530508625,72640
1135,1136,[ 0.01943957 -0.00971239],0.07399590092028108,72704
1136,1137,[-0.00574817 -0.10781666],0.5880029913092781,72768
1137,1138,[0.0108831  0.03229749],0.12705499403663767,72832
1138,1139,[-0.00843032 -0.0819503 ],0.4040859034228217,72896
1139,1140,[-0.00759849 -0.00081545],0.023169586914523865,72960
1140,1141,[-0.02092902 -0.00875611],0.07782130316940128,73024
1141,1142,[-0.05174501 -0.01300188],0.22502964272991166,73088
1142,1143,[0.01093691 0.07152215],0.3383033676866565,73152
1143,1144,[-0.0060624  -0.04820995],0.19910478288249367,73216
1144,1145,[-0.02155767  0.06179671],0.2955430144373392,73280
1145,1146,[0.00388144 0.0043577 ],0.017412405291271416,73344
1146,1147,[-0.00940832  0.03145807],0.12134061121798512,73408
1147,1148,[-0.00612123 -0.0370584 ],0.14337861804214258,73472
1148,1149,[0.00270981 0.03528419],0.13309851393028227,73536
1149,1150,[ 0.03030267 -0.05313027],0.2700424876358807,73600
1150,1151,[-0.01579514  0.00091945],0.05140322662591901,73664
1151,1152,[-0.07777562 -0.00258646],0.3735834061069103,73728
1152,1153,[-0.02845375 -0.00551349],0.10419418629959809,73792
1153,1154,[ 0.01622032 -0.02823245],0.12011545801317114,73856
1154,1155,[-0.05308802 -0.00542928],0.22502987019310128,73920
1155,1156,[-0.01510226 -0.03942983],0.16626636308715392,73984
1156,1157,[0.03294919 0.00349196],0.12268862548716841,74048
1157,1158,[ 0.01604455 -0.02729367],0.11605373886668646,74112
1158,1159,[0.05133667 0.06173205],0.3915930862190966,74176
1159,1160,[-0.0097486  -0.03053321],0.11779600334000095,74240
1160,1161,[-0.00905019 -0.0798753 ],0.39068560769926863,74304
1161,1162,[0.00172074 0.00241398],0.0086188605039621,74368
1162,1163,[-0.06199504  0.01485198],0.28512107869041303,74432
1163,1164,[-0.02205546 -0.05608876],0.2646084623157212,74496
1164,1165,[-0.06613221 -0.01843443],0.3151832578329672,74560
1165,1166,[-0.01230839  0.00229938],0.039585304636155616,74624
1166,1167,[-0.01487836 -0.02727578],0.11340866633040081,74688
1167,1168,[0.0518358  0.04642306],0.3217043683260994,74752
1168,1169,[0.00222592 0.05097081],0.21215081467141816,74816
1169,1170,[0.054958   0.14987602],1.0164040244266102,74880
1170,1171,[0.05068223 0.00190501],0.21051550293736598,74944
1171,1172,[ 0.01594697 -0.00215929],0.05239784367345779,75008
1172,1173,[ 0.00302396 -0.01597664],0.053016608507342244,75072
1173,1174,[-0.00366988  0.00284802],0.01371355956723308,75136
1174,1175,[ 0.03341346 -0.03577643],0.20127148729030653,75200
1175,1176,[0.07322952 0.00229565],0.3440267998107065,75264
1176,1177,[0.04063748 0.06227848],0.35213768222383424,75328
1177,1178,[-0.02101834 -0.03484847],0.1587026351837726,75392
1178,1179,[-0.04739242 -0.06099785],0.3711838215128549,75456
1179,1180,[-0.00859442  0.04611412],0.19024340426945274,75520
1180,1181,[ 0.04611876 -0.08137754],0.48381245877417145,75584
1181,1182,[0.01201861 0.00103088],0.03798865941185925,75648
1182,1183,[-0.00264654  0.01538449],0.05062929817361139,75712
1183,1184,[-0.0061103  -0.03104783],0.11595083324468236,75776
1184,1185,[-0.00066018  0.00446452],0.013307140282919239,75840
1185,1186,[ 0.06775637 -0.00363455],0.309991063519075,75904
1186,1187,[-0.050395    0.00130652],0.20885867965700244,75968
1187,1188,[0.03250545 0.0336453 ],0.18976478055676127,76032
1188,1189,[0.04655066 0.04119855],0.2761322180171004,76096
1189,1190,[0.02076134 0.03035316],0.13969357923027248,76160
1190,1191,[-0.0475475  -0.01129636],0.20063752292931314,76224
1191,1192,[-0.04256606 -0.05635952],0.328237329850229,76288
1192,1193,[ 0.01942542 -0.01605841],0.08812981332605974,76352
1193,1194,[-0.00679437  0.01824365],0.06512632704897969,76416
1194,1195,[-0.00467807  0.01469181],0.049929293925931706,76480
1195,1196,[ 0.03352029 -0.04452066],0.23861875813216615,76544
1196,1197,[ 0.00210303 -0.00580483],0.01847757403079031,76608
1197,1198,[-0.05794448 -0.04247606],0.3359806339618925,76672
1198,1199,[-0.03610431 -0.02384566],0.17159746787205465,76736
1199,1200,[0.00787462 0.01380358],0.051661752004747985,76800
1200,1201,[ 0.00427818 -0.01446668],0.04871926434058382,76864
1201,1202,[-0.07770904 -0.00776329],0.3754624558266504,76928
1202,1203,[0.00882633 0.07463932],0.356287719433102,76992
1203,1204,[0.0529289  0.04004969],0.3016347649874196,77056
1204,1205,[0.00250603 0.06590778],0.2983325378838093,77120
1205,1206,[0.06158579 0.00957206],0.27653153639591155,77184
1206,1207,[ 0.12478195 -0.06444081],0.8555483137444821,77248
1207,1208,[ 0.03729101 -0.03400125],0.2094194796126705,77312
1208,1209,[ 0.0003415  -0.00345158],0.010130505630691733,77376
1209,1210,[-0.01364205  0.00566112],0.047575627355368244,77440
1210,1211,[-0.08193279 -0.05841758],0.536620616417459,77504
1211,1212,[-0.00390475  0.00403609],0.01672346006280323,77568
1212,1213,[0.01968463 0.06311764],0.2995665839278243,77632
1213,1214,[ 0.02664385 -0.01338753],0.10786325066185443,77696
1214,1215,[-0.02647616  0.04434588],0.2158093169740316,77760
1215,1216,[-0.0503073  -0.02882082],0.2514154979290848,77824
1216,1217,[-0.01238055  0.00953768],0.050696855442819544,77888
1217,1218,[-0.11129345 -0.03071578],0.6472135130522365,77952
1218,1219,[0.03416054 0.01182878],0.136703943729636,78016
1219,1220,[-0.03031409  0.0549619 ],0.2795728157397801,78080
1220,1221,[0.03542932 0.08547173],0.47580674635698417,78144
1221,1222,[0.00836181 0.0088943 ],0.03849312540896621,78208
1222,1223,[ 0.03638353 -0.03501287],0.2095804867328579,78272
1223,1224,[-0.05186455  0.00864021],0.22071196007927485,78336
1224,1225,[-0.01027442  0.0119672 ],0.05122549443078883,78400
1225,1226,[ 0.02880101 -0.06403723],0.32525764790718315,78464
1226,1227,[-0.00662833 -0.01640136],0.05834874691278147,78528
1227,1228,[ 0.06029318 -0.03037079],0.30842286742030156,78592
1228,1229,[ 0.00340483 -0.01080995],0.035472902031341125,78656
1229,1230,[-0.02541775  0.05815113],0.2836324589284378,78720
1230,1231,[ 0.03187282 -0.04402915],0.23085784974832935,78784
1231,1232,[-0.00550619 -0.01346704],0.04677914983192766,78848
1232,1233,[ 0.00936164 -0.0186886 ],0.07071798032647125,78912
1233,1234,[0.00140097 0.01274466],0.04063599624408143,78976
1234,1235,[-0.00613063  0.00223851],0.01959368397469108,79040
1235,1236,[-0.03755481  0.01934601],0.1664056429189391,79104
1236,1237,[-0.02836018 -0.02899591],0.15805140995743416,79168
1237,1238,[-0.06174275  0.02797278],0.31004763094400944,79232
1238,1239,[0.00567878 0.0222619 ],0.07897969013201989,79296
1239,1240,[-0.02912982  0.02139824],0.13671497315423098,79360
1240,1241,[ 0.02972204 -0.00719212],0.11121015199933071,79424
1241,1242,[ 0.02063486 -0.06302363],0.30081157891634946,79488
1242,1243,[-0.03903141  0.04368973],0.2550514134547872,79552
1243,1244,[-0.06934328  0.04881644],0.4223200411471635,79616
1244,1245,[ 0.03789134 -0.05805169],0.319913997994949,79680
1245,1246,[0.01270311 0.0671906 ],0.31336510053428457,79744
1246,1247,[0.012573   0.00060787],0.03981712283496508,79808
1247,1248,[-0.03846715 -0.06456774],0.35722597471146544,79872
1248,1249,[ 0.08245568 -0.00761329],0.4069365741735891,79936
1249,1250,[ 0.00957058 -0.0050559 ],0.03373192223925203,80000
1250,1251,[-0.0161882  -0.04076837],0.1745734603260911,80064
1251,1252,[-0.02518445  0.0030595 ],0.08880474323425647,80128
1252,1253,[0.0222187  0.04422021],0.20405347820273123,80192
1253,1254,[0.01507994 0.04556069],0.19599910734692516,80256
1254,1255,[ 0.00936288 -0.01972818],0.0744191954424882,80320
1255,1256,[0.02376471 0.04253682],0.1999866656470286,80384
1256,1257,[-0.01318821 -0.01735847],0.07427467269321442,80448
1257,1258,[0.04363716 0.05535891],0.3273837064278955,80512
1258,1259,[0.07005499 0.0085922 ],0.3270391577632279,80576
1259,1260,[-0.01027041 -0.01522454],0.06090385784921226,80640
1260,1261,[ 0.0366405  -0.09596891],0.5504979188625083,80704
1261,1262,[-0.02563783  0.08271993],0.4335548419225188,80768
1262,1263,[0.03614368 0.01752124],0.1560712175584098,80832
1263,1264,[ 0.02722777 -0.06210268],0.3101841034265438,80896
1264,1265,[-0.02962633  0.04834197],0.24408405361744956,80960
1265,1266,[0.00337549 0.01126228],0.03693148636631749,81024
1266,1267,[-0.02191014  0.02691299],0.12997110842705384,81088
1267,1268,[-0.0038611   0.01330976],0.0443042925651409,81152
1268,1269,[-0.03816812 -0.03571554],0.21930832180912718,81216
1269,1270,[-0.03654351 -0.09533038],0.5457803124859741,81280
1270,1271,[0.05795353 0.05854529],0.40585419226496144,81344
1271,1272,[ 0.08255235 -0.10828926],0.822654708533872,81408
1272,1273,[-0.07257873 -0.0271445 ],0.37204655917603136,81472
1273,1274,[-0.05238194  0.00417472],0.22051365924538802,81536
1274,1275,[ 0.03877664 -0.02276029],0.18025254055899298,81600
1275,1276,[0.02953335 0.03744806],0.1945492203246606,81664
1276,1277,[-0.01620018  0.02831159],0.12038142580810218,81728
1277,1278,[-0.02117379 -0.03389838],0.15511564413782652,81792
1278,1279,[ 0.0140279  -0.06334902],0.29194899789369133,81856
1279,1280,[-0.015094   -0.01218623],0.06486549585213597,81920
1280,1281,[-0.00329378  0.02208351],0.07637393986971164,81984
1281,1282,[-0.0450357   0.03556212],0.2480840098697965,82048
1282,1283,[0.02286299 0.00170023],0.07878056650331944,82112
1283,1284,[-0.04060134 -0.06437313],0.36350158623930584,82176
1284,1285,[-0.01742328 -0.07772503],0.3860193054317027,82240
1285,1286,[ 0.02822479 -0.01002754],0.1084486046714841,82304
1286,1287,[0.03037109 0.01697685],0.1303745690935405,82368
1287,1288,[-0.04433331 -0.08869861],0.5246950668162538,82432
1288,1289,[ 0.00517692 -0.02876565],0.1052602488183152,82496
1289,1290,[0.01357128 0.00251317],0.04410281376535652,82560
1290,1291,[ 0.00594673 -0.03767845],0.14618138773866507,82624
1291,1292,[-0.00341908 -0.03008782],0.10988389476591509,82688
1292,1293,[-0.00970731  0.00804703],0.0398926685356753,82752
1293,1294,[0.00018926 0.03150368],0.1153208967511401,82816
1294,1295,[-0.02573867  0.00982832],0.09802468830575295,82880
1295,1296,[ 0.04082584 -0.01516929],0.17297910712846631,82944
1296,1297,[0.02311888 0.03824028],0.17882848492414682,83008
1297,1298,[0.06104254 0.01033678],0.27408589884479584,83072
1298,1299,[0.02439214 0.03124134],0.15350224160390313,83136
1299,1300,[-0.03543753 -0.01513027],0.1480909116689948,83200
1300,1301,[0.03366033 0.07366903],0.3956753810584357,83264
1301,1302,[0.02059718 0.03335462],0.15136736401153827,83328
1302,1303,[-0.02604612  0.06088129],0.30035742021958756,83392
1303,1304,[-0.01548178  0.0145819 ],0.07216278642114604,83456
1304,1305,[0.05346838 0.00019459],0.22559111307516178,83520
1305,1306,[-0.01466968  0.0259118 ],0.1076820408391872,83584
1306,1307,[-0.00237511 -0.04450206],0.1780793084658474,83648
1307,1308,[ 0.04150944 -0.01883205],0.1834156509442164,83712
1308,1309,[ 0.05531811 -0.03279622],0.2889009986752744,83776
1309,1310,[ 0.06529167 -0.00899521],0.2980991901028216,83840
1310,1311,[-0.03690593  0.04597393],0.2571825989099428,83904
1311,1312,[ 0.02239733 -0.10341117],0.572454808594689,83968
1312,1313,[-0.01542461  0.05715176],0.25822970608900464,84032
1313,1314,[ 0.07464406 -0.04677947],0.44511914770506467,84096
1314,1315,[-0.04487217  0.03412082],0.24227764694217102,84160
1315,1316,[0.05673409 0.06756333],0.44644971456832794,84224
1316,1317,[ 0.00946431 -0.05490823],0.23822427900507437,84288
1317,1318,[-0.05940083 -0.00539424],0.260723679104363,84352
1318,1319,[0.02171594 0.01461031],0.09218563374939892,84416
1319,1320,[ 0.0030705 -0.0335501],0.12523478444630642,84480
1320,1321,[-0.02075855  0.03316679],0.1510064347589446,84544
1321,1322,[ 0.04150847 -0.03985536],0.24903608016980927,84608
1322,1323,[0.0372647  0.00922891],0.1473766908399914,84672
1323,1324,[ 0.00236102 -0.0140704 ],0.04576480397716809,84736
1324,1325,[0.02105495 0.05199563],0.24052554370124613,84800
1325,1326,[-0.00084509  0.00500037],0.015028428443273345,84864
1326,1327,[ 0.03785476 -0.03634731],0.22045266344888548,84928
1327,1328,[0.02173157 0.03435503],0.15848434275909584,84992
1328,1329,[-0.02198777  0.02584828],0.12641440380324243,85056
1329,1330,[-0.00579915  0.00350069],0.020380791017548194,85120
1330,1331,[ 0.02235178 -0.04024575],0.18580637284986823,85184
1331,1332,[-0.01343084  0.04777069],0.20467969418470533,85248
1332,1333,[ 0.07578909 -0.00372752],0.36091088585147846,85312
1333,1334,[ 0.03842857 -0.0284919 ],0.19531672526796529,85376
1334,1335,[-0.01436364  0.02945764],0.12107529027887809,85440
1335,1336,[0.00420505 0.1063739 ],0.5765349345705997,85504
1336,1337,[-0.04935752  0.02439759],0.23470942701464326,85568
1337,1338,[-0.01191933 -0.0066603 ],0.04357697175590447,85632
1338,1339,[ 0.00216952 -0.02412393],0.0840551948200674,85696
1339,1340,[ 0.03737217 -0.00463622],0.14384432411882786,85760
1340,1341,[-0.03544575  0.04702848],0.25679362756784174,85824
1341,1342,[-0.0642564  -0.01886168],0.3047677647841067,85888
1342,1343,[ 0.00563729 -0.04010102],0.15762746896015445,85952
1343,1344,[-0.03193317  0.00424558],0.11851654991457439,86016
