,#gen,xbest,f(xbest),eval
828,828,"[-2.47149476e-08  1.38547699e-07 -1.71807402e-07  2.18333519e-08
 -3.17538646e-07  2.48207619e-08 -1.88174909e-07 -4.83659603e-08
  8.44605004e-08 -8.26435989e-08]",5.698575340495893e-07,53056
829,829,"[-2.47149476e-08  1.38547699e-07 -1.71807402e-07  2.18333519e-08
 -3.17538646e-07  2.48207619e-08 -1.88174909e-07 -4.83659603e-08
  8.44605004e-08 -8.26435989e-08]",5.698575340495893e-07,53120
830,830,"[-2.47149476e-08  1.38547699e-07 -1.71807402e-07  2.18333519e-08
 -3.17538646e-07  2.48207619e-08 -1.88174909e-07 -4.83659603e-08
  8.44605004e-08 -8.26435989e-08]",5.698575340495893e-07,53184
831,831,"[-2.47149476e-08  1.38547699e-07 -1.71807402e-07  2.18333519e-08
 -3.17538646e-07  2.48207619e-08 -1.88174909e-07 -4.83659603e-08
  8.44605004e-08 -8.26435989e-08]",5.698575340495893e-07,53248
832,832,"[ 1.22756437e-07  2.61273437e-07  2.01781714e-07  1.87105222e-08
 -5.98993428e-09 -3.87564344e-08 -1.03649403e-07  4.02877233e-08
 -3.71481013e-08  1.22997722e-07]",4.976939931289337e-07,53312
833,833,"[ 1.22756437e-07  2.61273437e-07  2.01781714e-07  1.87105222e-08
 -5.98993428e-09 -3.87564344e-08 -1.03649403e-07  4.02877233e-08
 -3.71481013e-08  1.22997722e-07]",4.976939931289337e-07,53376
834,834,"[ 1.22756437e-07  2.61273437e-07  2.01781714e-07  1.87105222e-08
 -5.98993428e-09 -3.87564344e-08 -1.03649403e-07  4.02877233e-08
 -3.71481013e-08  1.22997722e-07]",4.976939931289337e-07,53440
835,835,"[ 1.22756437e-07  2.61273437e-07  2.01781714e-07  1.87105222e-08
 -5.98993428e-09 -3.87564344e-08 -1.03649403e-07  4.02877233e-08
 -3.71481013e-08  1.22997722e-07]",4.976939931289337e-07,53504
836,836,"[ 1.22756437e-07  2.61273437e-07  2.01781714e-07  1.87105222e-08
 -5.98993428e-09 -3.87564344e-08 -1.03649403e-07  4.02877233e-08
 -3.71481013e-08  1.22997722e-07]",4.976939931289337e-07,53568
837,837,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,53632
838,838,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,53696
839,839,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,53760
840,840,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,53824
841,841,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,53888
842,842,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,53952
843,843,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54016
844,844,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54080
845,845,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54144
846,846,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54208
847,847,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54272
848,848,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54336
849,849,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54400
850,850,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54464
851,851,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54528
852,852,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54592
853,853,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54656
854,854,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54720
855,855,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54784
856,856,"[-1.21799410e-07 -1.95482372e-07 -2.48276375e-08 -1.29758042e-07
 -1.13772850e-07 -1.81552583e-08 -6.17330137e-08  2.00508149e-09
 -3.52394806e-08  7.57390387e-08]",3.889870794360206e-07,54848
857,857,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,54912
858,858,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,54976
859,859,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55040
860,860,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55104
861,861,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55168
862,862,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55232
863,863,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55296
864,864,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55360
865,865,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55424
866,866,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55488
867,867,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55552
868,868,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55616
869,869,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55680
870,870,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55744
871,871,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55808
872,872,"[ 6.04628055e-08  5.04849100e-08 -3.61224141e-08 -1.20082379e-08
  2.95131999e-08 -3.89085873e-08 -5.17377851e-08  6.07733252e-09
 -1.49233808e-07  3.83057542e-09]",2.3677027316537647e-07,55872
873,873,"[-3.47954440e-08 -6.74978013e-08 -9.47772454e-08 -6.54666084e-08
  4.40779439e-08  2.51305044e-08  6.90084840e-08  6.95232055e-08
  2.13733344e-08  8.99618253e-09]",2.2536417576546341e-07,55936
874,874,"[-3.47954440e-08 -6.74978013e-08 -9.47772454e-08 -6.54666084e-08
  4.40779439e-08  2.51305044e-08  6.90084840e-08  6.95232055e-08
  2.13733344e-08  8.99618253e-09]",2.2536417576546341e-07,56000
875,875,"[-3.47954440e-08 -6.74978013e-08 -9.47772454e-08 -6.54666084e-08
  4.40779439e-08  2.51305044e-08  6.90084840e-08  6.95232055e-08
  2.13733344e-08  8.99618253e-09]",2.2536417576546341e-07,56064
876,876,"[-3.47954440e-08 -6.74978013e-08 -9.47772454e-08 -6.54666084e-08
  4.40779439e-08  2.51305044e-08  6.90084840e-08  6.95232055e-08
  2.13733344e-08  8.99618253e-09]",2.2536417576546341e-07,56128
877,877,"[ 6.91581797e-09 -4.07921388e-08  7.93904884e-08  8.72414446e-08
 -6.04323374e-08  1.44586075e-08 -2.89395181e-08 -8.96921909e-09
  3.66357894e-08 -3.81207567e-08]",1.9266638817683202e-07,56192
878,878,"[ 6.91581797e-09 -4.07921388e-08  7.93904884e-08  8.72414446e-08
 -6.04323374e-08  1.44586075e-08 -2.89395181e-08 -8.96921909e-09
  3.66357894e-08 -3.81207567e-08]",1.9266638817683202e-07,56256
879,879,"[ 6.91581797e-09 -4.07921388e-08  7.93904884e-08  8.72414446e-08
 -6.04323374e-08  1.44586075e-08 -2.89395181e-08 -8.96921909e-09
  3.66357894e-08 -3.81207567e-08]",1.9266638817683202e-07,56320
880,880,"[ 7.76752535e-10 -4.73506163e-08 -6.72397802e-08 -2.21830413e-08
 -1.66936646e-09  6.03060769e-08 -1.77489275e-09 -7.61260285e-08
  3.69784989e-08  5.86830029e-08]",1.854940312462361e-07,56384
881,881,"[ 7.76752535e-10 -4.73506163e-08 -6.72397802e-08 -2.21830413e-08
 -1.66936646e-09  6.03060769e-08 -1.77489275e-09 -7.61260285e-08
  3.69784989e-08  5.86830029e-08]",1.854940312462361e-07,56448
882,882,"[ 7.76752535e-10 -4.73506163e-08 -6.72397802e-08 -2.21830413e-08
 -1.66936646e-09  6.03060769e-08 -1.77489275e-09 -7.61260285e-08
  3.69784989e-08  5.86830029e-08]",1.854940312462361e-07,56512
883,883,"[ 7.76752535e-10 -4.73506163e-08 -6.72397802e-08 -2.21830413e-08
 -1.66936646e-09  6.03060769e-08 -1.77489275e-09 -7.61260285e-08
  3.69784989e-08  5.86830029e-08]",1.854940312462361e-07,56576
884,884,"[ 7.76752535e-10 -4.73506163e-08 -6.72397802e-08 -2.21830413e-08
 -1.66936646e-09  6.03060769e-08 -1.77489275e-09 -7.61260285e-08
  3.69784989e-08  5.86830029e-08]",1.854940312462361e-07,56640
885,885,"[ 7.76752535e-10 -4.73506163e-08 -6.72397802e-08 -2.21830413e-08
 -1.66936646e-09  6.03060769e-08 -1.77489275e-09 -7.61260285e-08
  3.69784989e-08  5.86830029e-08]",1.854940312462361e-07,56704
886,886,"[-1.62150397e-11  2.93463582e-08  4.10109312e-08  2.00813022e-08
 -4.11078104e-08 -3.87397825e-08 -2.65331434e-08  6.79202686e-09
 -7.33546111e-08 -9.04235883e-08]",1.808622696053419e-07,56768
887,887,"[-1.62150397e-11  2.93463582e-08  4.10109312e-08  2.00813022e-08
 -4.11078104e-08 -3.87397825e-08 -2.65331434e-08  6.79202686e-09
 -7.33546111e-08 -9.04235883e-08]",1.808622696053419e-07,56832
888,888,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,56896
889,889,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,56960
890,890,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57024
891,891,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57088
892,892,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57152
893,893,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57216
894,894,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57280
895,895,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57344
896,896,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57408
897,897,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57472
898,898,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57536
899,899,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57600
900,900,"[ 5.28618638e-09  4.93431228e-08 -2.09450388e-08 -1.15366624e-08
 -2.55946575e-08  6.12432758e-09 -6.03540808e-09  5.34147425e-08
  2.47202141e-08 -2.84072057e-08]",1.1338215744061131e-07,57664
901,901,"[-1.61619743e-08  3.39243017e-09  4.05788525e-08  4.13490524e-08
 -1.41075647e-08 -3.95042677e-08  1.59591668e-08  1.31133760e-08
  3.85444872e-08  2.24866094e-08]",1.1176191039297123e-07,57728
902,902,"[-1.61619743e-08  3.39243017e-09  4.05788525e-08  4.13490524e-08
 -1.41075647e-08 -3.95042677e-08  1.59591668e-08  1.31133760e-08
  3.85444872e-08  2.24866094e-08]",1.1176191039297123e-07,57792
903,903,"[-1.61619743e-08  3.39243017e-09  4.05788525e-08  4.13490524e-08
 -1.41075647e-08 -3.95042677e-08  1.59591668e-08  1.31133760e-08
  3.85444872e-08  2.24866094e-08]",1.1176191039297123e-07,57856
904,904,"[-1.61619743e-08  3.39243017e-09  4.05788525e-08  4.13490524e-08
 -1.41075647e-08 -3.95042677e-08  1.59591668e-08  1.31133760e-08
  3.85444872e-08  2.24866094e-08]",1.1176191039297123e-07,57920
905,905,"[ 2.45901991e-08 -2.02390803e-09 -1.95463526e-08  2.57481330e-08
  2.87941547e-08 -1.05224903e-08  1.53915326e-08  2.46443164e-08
  6.00596499e-08 -2.37243911e-10]",1.0617035828275334e-07,57984
906,906,"[ 2.45901991e-08 -2.02390803e-09 -1.95463526e-08  2.57481330e-08
  2.87941547e-08 -1.05224903e-08  1.53915326e-08  2.46443164e-08
  6.00596499e-08 -2.37243911e-10]",1.0617035828275334e-07,58048
907,907,"[-1.50459628e-08  5.27022310e-09 -1.47686864e-08 -2.49618155e-08
 -7.59277585e-09 -3.09700719e-08  2.75608106e-08  1.09438304e-08
  5.13049331e-08  8.63903983e-09]",9.548492174715761e-08,58112
908,908,"[-1.50459628e-08  5.27022310e-09 -1.47686864e-08 -2.49618155e-08
 -7.59277585e-09 -3.09700719e-08  2.75608106e-08  1.09438304e-08
  5.13049331e-08  8.63903983e-09]",9.548492174715761e-08,58176
909,909,"[-1.50459628e-08  5.27022310e-09 -1.47686864e-08 -2.49618155e-08
 -7.59277585e-09 -3.09700719e-08  2.75608106e-08  1.09438304e-08
  5.13049331e-08  8.63903983e-09]",9.548492174715761e-08,58240
910,910,"[-1.50459628e-08  5.27022310e-09 -1.47686864e-08 -2.49618155e-08
 -7.59277585e-09 -3.09700719e-08  2.75608106e-08  1.09438304e-08
  5.13049331e-08  8.63903983e-09]",9.548492174715761e-08,58304
911,911,"[ 9.30490903e-10 -8.50003347e-09  1.16821872e-08 -3.16021562e-08
  3.40445608e-08  2.24012406e-08 -1.96784319e-09  4.31161298e-10
 -2.12967191e-08 -8.54772569e-09]",7.375426891442771e-08,58368
912,912,"[ 9.30490903e-10 -8.50003347e-09  1.16821872e-08 -3.16021562e-08
  3.40445608e-08  2.24012406e-08 -1.96784319e-09  4.31161298e-10
 -2.12967191e-08 -8.54772569e-09]",7.375426891442771e-08,58432
913,913,"[ 9.30490903e-10 -8.50003347e-09  1.16821872e-08 -3.16021562e-08
  3.40445608e-08  2.24012406e-08 -1.96784319e-09  4.31161298e-10
 -2.12967191e-08 -8.54772569e-09]",7.375426891442771e-08,58496
914,914,"[ 9.30490903e-10 -8.50003347e-09  1.16821872e-08 -3.16021562e-08
  3.40445608e-08  2.24012406e-08 -1.96784319e-09  4.31161298e-10
 -2.12967191e-08 -8.54772569e-09]",7.375426891442771e-08,58560
915,915,"[ 9.30490903e-10 -8.50003347e-09  1.16821872e-08 -3.16021562e-08
  3.40445608e-08  2.24012406e-08 -1.96784319e-09  4.31161298e-10
 -2.12967191e-08 -8.54772569e-09]",7.375426891442771e-08,58624
916,916,"[ 9.30490903e-10 -8.50003347e-09  1.16821872e-08 -3.16021562e-08
  3.40445608e-08  2.24012406e-08 -1.96784319e-09  4.31161298e-10
 -2.12967191e-08 -8.54772569e-09]",7.375426891442771e-08,58688
917,917,"[ 9.30490903e-10 -8.50003347e-09  1.16821872e-08 -3.16021562e-08
  3.40445608e-08  2.24012406e-08 -1.96784319e-09  4.31161298e-10
 -2.12967191e-08 -8.54772569e-09]",7.375426891442771e-08,58752
918,918,"[ 9.30490903e-10 -8.50003347e-09  1.16821872e-08 -3.16021562e-08
  3.40445608e-08  2.24012406e-08 -1.96784319e-09  4.31161298e-10
 -2.12967191e-08 -8.54772569e-09]",7.375426891442771e-08,58816
919,919,"[ 9.30490903e-10 -8.50003347e-09  1.16821872e-08 -3.16021562e-08
  3.40445608e-08  2.24012406e-08 -1.96784319e-09  4.31161298e-10
 -2.12967191e-08 -8.54772569e-09]",7.375426891442771e-08,58880
920,920,"[ 9.30490903e-10 -8.50003347e-09  1.16821872e-08 -3.16021562e-08
  3.40445608e-08  2.24012406e-08 -1.96784319e-09  4.31161298e-10
 -2.12967191e-08 -8.54772569e-09]",7.375426891442771e-08,58944
921,921,"[-9.88580711e-09  9.58224279e-09 -1.39170764e-08 -3.26554906e-08
 -4.67887903e-09 -1.81709466e-08 -1.79864027e-08  9.32550472e-09
  2.36935898e-08  9.87228251e-09]",6.777627747922566e-08,59008
922,922,"[-9.88580711e-09  9.58224279e-09 -1.39170764e-08 -3.26554906e-08
 -4.67887903e-09 -1.81709466e-08 -1.79864027e-08  9.32550472e-09
  2.36935898e-08  9.87228251e-09]",6.777627747922566e-08,59072
923,923,"[-1.03961720e-08  1.53205397e-08  2.96896958e-08 -8.00410355e-09
 -3.74676936e-09 -1.10660570e-08 -4.69798460e-09 -1.14513768e-08
 -1.05197153e-08 -2.68278144e-08]",6.207661273904819e-08,59136
924,924,"[-1.03961720e-08  1.53205397e-08  2.96896958e-08 -8.00410355e-09
 -3.74676936e-09 -1.10660570e-08 -4.69798460e-09 -1.14513768e-08
 -1.05197153e-08 -2.68278144e-08]",6.207661273904819e-08,59200
925,925,"[-1.03961720e-08  1.53205397e-08  2.96896958e-08 -8.00410355e-09
 -3.74676936e-09 -1.10660570e-08 -4.69798460e-09 -1.14513768e-08
 -1.05197153e-08 -2.68278144e-08]",6.207661273904819e-08,59264
926,926,"[-1.03961720e-08  1.53205397e-08  2.96896958e-08 -8.00410355e-09
 -3.74676936e-09 -1.10660570e-08 -4.69798460e-09 -1.14513768e-08
 -1.05197153e-08 -2.68278144e-08]",6.207661273904819e-08,59328
927,927,"[-1.03961720e-08  1.53205397e-08  2.96896958e-08 -8.00410355e-09
 -3.74676936e-09 -1.10660570e-08 -4.69798460e-09 -1.14513768e-08
 -1.05197153e-08 -2.68278144e-08]",6.207661273904819e-08,59392
928,928,"[-1.03961720e-08  1.53205397e-08  2.96896958e-08 -8.00410355e-09
 -3.74676936e-09 -1.10660570e-08 -4.69798460e-09 -1.14513768e-08
 -1.05197153e-08 -2.68278144e-08]",6.207661273904819e-08,59456
929,929,"[-1.03961720e-08  1.53205397e-08  2.96896958e-08 -8.00410355e-09
 -3.74676936e-09 -1.10660570e-08 -4.69798460e-09 -1.14513768e-08
 -1.05197153e-08 -2.68278144e-08]",6.207661273904819e-08,59520
930,930,"[ 1.66200200e-09 -9.95908436e-10  9.24027786e-09 -2.03147523e-09
  2.11081165e-08 -1.03035348e-08  2.18563916e-08  5.85833353e-09
  1.88245606e-08 -7.16069022e-09]",5.000225700158012e-08,59584
931,931,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.688130378876053e-08,59648
932,932,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.688130378876053e-08,59712
933,933,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.688130378876053e-08,59776
934,934,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.688130378876053e-08,59840
935,935,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.688130378876053e-08,59904
936,936,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.236036905107653e-08,59968
937,937,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.236036905107653e-08,60032
938,938,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.236036905107653e-08,60096
939,939,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.236036905107653e-08,60160
940,940,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.236036905107653e-08,60224
941,941,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.236036905107653e-08,60288
942,942,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.236036905107653e-08,60352
943,943,"[-7.84894442e-09 -8.26815664e-09 -8.90562262e-10  2.96286084e-09
  9.92942157e-09 -7.75846383e-09 -6.35891730e-09  3.88873025e-09
  2.18714464e-08  4.23067457e-09]",3.236036905107653e-08,60416
