,#gen,xbest,f(xbest),eval
329,329,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,42240
330,330,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,42368
331,331,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,42496
332,332,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,42624
333,333,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,42752
334,334,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,42880
335,335,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,43008
336,336,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,43136
337,337,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,43264
338,338,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,43392
339,339,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,43520
340,340,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,43648
341,341,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,43776
342,342,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,43904
343,343,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,44032
344,344,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,44160
345,345,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,44288
346,346,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,44416
347,347,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,44544
348,348,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,44672
349,349,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,44800
350,350,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,44928
351,351,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,45056
352,352,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,45184
353,353,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,45312
354,354,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,45440
355,355,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,45568
356,356,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,45696
357,357,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,45824
358,358,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,45952
359,359,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,46080
360,360,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,46208
361,361,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,46336
362,362,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,46464
363,363,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,46592
364,364,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,46720
365,365,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,46848
366,366,"[ 1.1096713   2.11816839 -2.79177965  1.2275209  -2.19076144 -1.03078592
 -0.99913149 -0.76723301  1.47660642  1.50269609]",26.911553951681437,46976
367,367,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,47104
368,368,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,47232
369,369,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,47360
370,370,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,47488
371,371,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,47616
372,372,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,47744
373,373,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,47872
374,374,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,48000
375,375,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,48128
376,376,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,48256
377,377,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,48384
378,378,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,48512
379,379,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,48640
380,380,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,48768
381,381,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,48896
382,382,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,49024
383,383,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,49152
384,384,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,49280
385,385,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,49408
386,386,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,49536
387,387,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,49664
388,388,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,49792
389,389,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,49920
390,390,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,50048
391,391,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,50176
392,392,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,50304
393,393,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,50432
394,394,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,50560
395,395,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,50688
396,396,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,50816
397,397,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,50944
398,398,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,51072
399,399,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,51200
400,400,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,51328
401,401,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,51456
402,402,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,51584
403,403,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,51712
404,404,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,51840
405,405,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,51968
406,406,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,52096
407,407,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,52224
408,408,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,52352
409,409,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,52480
410,410,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,52608
411,411,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,52736
412,412,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,52864
413,413,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,52992
414,414,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,53120
415,415,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,53248
416,416,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,53376
417,417,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,53504
418,418,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,53632
419,419,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,53760
420,420,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,53888
421,421,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,54016
422,422,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,54144
423,423,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,54272
424,424,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,54400
425,425,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,54528
426,426,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,54656
427,427,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,54784
428,428,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,54912
429,429,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,55040
430,430,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,55168
431,431,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,55296
432,432,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,55424
433,433,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,55552
434,434,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,55680
435,435,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,55808
436,436,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,55936
437,437,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,56064
438,438,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,56192
439,439,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,56320
440,440,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,56448
441,441,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,56576
442,442,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,56704
443,443,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,56832
444,444,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,56960
445,445,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,57088
446,446,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,57216
447,447,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,57344
448,448,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,57472
449,449,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,57600
450,450,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,57728
451,451,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,57856
452,452,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,57984
453,453,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,58112
454,454,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,58240
455,455,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,58368
456,456,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,58496
457,457,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,58624
458,458,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,58752
459,459,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,58880
460,460,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,59008
461,461,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,59136
462,462,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,59264
463,463,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,59392
464,464,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,59520
465,465,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,59648
466,466,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,59776
467,467,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,59904
468,468,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,60032
469,469,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,60160
470,470,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,60288
471,471,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,60416
472,472,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,60544
473,473,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,60672
474,474,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,60800
475,475,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,60928
476,476,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,61056
477,477,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,61184
478,478,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,61312
479,479,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,61440
480,480,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,61568
481,481,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,61696
482,482,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,61824
483,483,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,61952
484,484,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,62080
485,485,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,62208
486,486,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,62336
487,487,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,62464
488,488,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,62592
489,489,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,62720
490,490,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,62848
491,491,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,62976
492,492,"[ 1.91083007 -0.72150205  0.27336897 -0.75742222  0.82747341  0.91001085
  1.63778914 -0.9674138   0.13614516 -1.28620024]",11.627301090687181,63104
