,#gen,xbest,f(xbest),eval
522,523,"[2.21203932 1.55396562 2.19767673 1.57989219 1.66366323 1.5608857
 2.98192132 1.45744179 1.74015512 1.06778979]",-3.876082558514504,66944
523,524,"[2.15526859 1.75061735 2.1445694  1.58227508 1.77003061 0.86327512
 2.82302751 1.78810196 1.3147112  1.58939525]",-4.050003739533433,67072
524,525,"[2.14004957 1.62550278 2.21341068 1.01091579 2.21255787 1.36634732
 2.5781952  1.72836064 1.36242504 1.29096863]",-4.169798229524409,67200
525,526,"[1.94993498 1.6776145  1.39843436 1.08153735 2.62014179 0.98764484
 2.39052255 2.36111133 2.00004569 1.22544831]",-4.584275871378463,67328
526,527,"[2.16018019 1.51111113 1.69277608 1.16434136 2.06933538 1.18745202
 2.51143198 1.99758116 1.32153519 1.55808134]",-4.17583390699098,67456
527,528,"[1.80940037 1.46567294 2.16087431 0.96702076 2.13251615 0.9281816
 2.13749654 1.31394109 1.97146413 1.55915043]",-4.083672327841763,67584
528,529,"[2.37642136 1.26271297 1.38870218 1.09043231 1.75235831 0.91742898
 1.91047053 1.86951481 1.63291445 1.85704353]",-5.293310129178034,67712
529,530,"[1.79744854 1.3675448  2.17186327 1.06624125 1.70528329 0.72845324
 1.66731342 2.12553731 1.95778605 1.19054511]",-4.099096060296646,67840
530,531,"[2.18583619 1.52643914 1.75360605 1.44542671 1.3753852  1.20613691
 1.43188228 2.09756858 1.17634154 1.58260228]",-3.9548757915377197,67968
531,532,"[2.17152997 1.45176989 1.42489613 1.31531655 0.88219912 1.52319778
 1.4590253  2.02458394 0.76669369 1.54720372]",-4.533121806270726,68096
532,533,"[2.14888604 1.54923309 1.27179449 1.94531442 1.27704946 1.4862303
 1.86208219 2.36072903 1.20931665 2.14439071]",-5.207629498719258,68224
533,534,"[2.45690977 1.49350553 1.04971504 2.05876058 1.64883833 1.57060237
 1.88656853 2.33637093 1.93798068 2.50799434]",-4.201243134263342,68352
534,535,"[2.53573643 1.41898396 1.16096213 1.91844627 1.69386843 1.04662717
 2.20622067 2.34856513 1.95734035 2.8493334 ]",-4.888284388887336,68480
535,536,"[2.4139002  1.28280457 0.96030045 1.72846417 0.95663444 0.89682083
 2.10165185 2.38001624 1.65722796 2.11995976]",-3.776092390270028,68608
536,537,"[2.07859993 1.64480734 0.92177627 2.08227643 0.88206553 0.96011564
 2.22623584 2.13240057 1.74952656 1.86445807]",-3.9189425277410135,68736
537,538,"[2.19436613 1.68857239 1.29418655 1.90987124 0.99494013 0.50949249
 2.62014066 1.98773849 2.31749175 1.61635266]",-4.145192877851996,68864
538,539,"[2.17877635 1.57984378 1.36570871 1.93564629 1.19507381 0.32534763
 2.51077008 1.77858854 2.39820461 1.41420325]",-4.516721053495768,68992
539,540,"[2.03807233 1.71618703 1.23352979 1.93929749 0.95270173 0.12391578
 2.33645957 1.62894874 2.34370993 1.57253832]",-4.257564072686709,69120
540,541,"[2.19827085 1.02215565 1.31440359 1.948633   1.0572581  0.69757949
 2.64352356 0.90413632 2.22188006 1.55891207]",-4.795375408495182,69248
541,542,"[2.11240687 1.59181766 2.17651492 1.75480301 1.70630986 0.
 2.75379816 1.78051507 2.0304615  0.73864618]",-4.371000482071758,69376
542,543,"[2.23129323 1.6304589  2.16412485 1.89274822 2.20118161 0.38040802
 2.60895492 1.56894025 2.07846586 0.61246617]",-3.659702943577291,69504
543,544,"[1.99560703 1.44905875 2.24327543 1.92209098 2.78091027 0.19621086
 2.77313657 1.38757735 2.66509684 0.99832191]",-3.995362243359676,69632
544,545,"[2.49671281 0.94935862 2.22545519 1.78275117 1.79559145 0.91150968
 2.2937434  1.35793684 1.96244432 0.31347497]",-3.738812750395385,69760
545,546,"[2.18811001 1.71199637 2.25380189 2.32493007 1.01663574 1.42151611
 3.01911837 0.81569313 2.34911694 0.65752848]",-3.8027280400373997,69888
546,547,"[2.10356574 1.77976637 2.19334632 2.59025833 1.0200337  0.92353562
 2.11492086 0.68224646 1.94505228 0.27118656]",-3.9217738542531584,70016
547,548,"[2.06333267 1.49405262 2.83537076 2.54150996 1.05122451 1.57118865
 3.141569   1.79770195 1.95218134 0.50342129]",-4.418695454690393,70144
548,549,"[2.04284258 0.96804226 2.49215562 2.4812073  1.6846007  1.5855457
 2.68274988 1.30396841 1.91794086 0.72973349]",-3.596903235833078,70272
549,550,"[1.98987891 0.88412448 2.4883986  2.6101485  2.20369697 1.55921999
 3.09014751 0.83442859 1.88924103 1.5861816 ]",-3.2644521520745635,70400
550,551,"[2.194179   0.23692744 2.19584585 2.98042517 2.23443146 1.66595849
 3.141569   1.8982623  2.21034214 1.56426548]",-3.944744137936451,70528
551,552,"[2.14929823 1.54477014 1.97044819 2.5216119  1.72960195 1.55563538
 2.64846159 1.66781057 2.31509586 0.67522736]",-4.480268028545744,70656
552,553,"[2.14807516 1.46284853 1.85473015 1.97130078 1.70021242 1.5684058
 2.36914906 1.98052295 1.46950856 1.74621243]",-3.7959794084852803,70784
553,554,"[1.99653605 1.45260957 2.14643913 2.19691813 1.46385988 0.91323773
 2.1328287  1.37665469 1.65140342 2.31101262]",-4.2262827988283584,70912
554,555,"[2.44144511 1.50146954 2.75965007 1.93759289 1.02838348 1.01903687
 1.88019115 1.29496708 1.28800912 2.40396275]",-4.871260652347568,71040
555,556,"[2.44483061 1.60595827 2.64061127 3.02222966 1.03926352 0.82988308
 1.29799009 1.237703   1.96971608 1.84373164]",-3.7408852758806095,71168
556,557,"[2.19997216 1.55051697 2.8446433  2.42971948 1.73156949 0.93192252
 1.07704504 1.05346008 1.62200276 1.71352276]",-4.293588214886896,71296
557,558,"[2.09072804 1.56032268 1.91645841 2.44573546 0.98996179 0.8866453
 0.6388252  0.43738491 1.26504378 1.88560728]",-4.704822168580635,71424
558,559,"[2.2682864  1.56141756 2.17640259 3.141569   1.26044377 0.9640807
 0.90964111 1.09912157 1.20294582 1.86486666]",-4.150425338837973,71552
559,560,"[2.21396611 1.6311938  2.65236907 2.54391653 1.17115707 0.94121298
 0.80771683 1.39541348 1.24619335 1.92484518]",-4.12795638293331,71680
560,561,"[2.24247283 1.42992924 1.93862434 2.77851306 1.24588788 1.17241855
 1.48415701 1.31969769 1.65020266 1.56322348]",-4.287420438259978,71808
561,562,"[2.010136   1.61453171 2.82434006 1.91489255 0.82841912 0.9006161
 1.78219262 1.74816343 1.27229941 2.33404852]",-5.80506958032438,71936
562,563,"[1.78734811 1.68036174 2.06706401 2.46160464 1.10664334 0.97300971
 1.44343005 1.37220993 1.84602084 2.23514248]",-3.694704109470423,72064
563,564,"[2.10211957 1.57954302 2.74940363 2.61018344 1.00989855 0.89580129
 2.01974325 1.44142383 2.44261003 2.10200593]",-4.552466589756701,72192
564,565,"[1.2005452  1.58143058 2.36534847 2.2971772  1.03270601 1.54005243
 1.37719935 1.72228937 1.63486728 1.57911263]",-4.537987212937043,72320
565,566,"[0.8741516  1.51387354 2.20259259 2.04796038 1.70434394 1.28339384
 1.483785   1.7394447  1.28894872 1.73694063]",-4.9784013565109335,72448
566,567,"[1.01668199 1.53358767 2.68919846 2.47536208 1.68498723 0.88219501
 2.13026038 1.82864374 1.84854875 1.54962438]",-3.5969922384694217,72576
567,568,"[1.90955423 1.45523163 2.41115415 2.47862993 0.9349183  1.15732106
 1.79000998 2.05706865 2.36921426 1.57351954]",-3.499411701440677,72704
568,569,"[1.9550053  1.53217988 2.16633608 3.141569   1.06733685 0.86813711
 1.72952402 1.73567469 2.80520171 2.08120861]",-3.765059662944423,72832
569,570,"[2.21886924 1.7775998  1.31001562 2.48142953 0.98394057 0.48990482
 1.41467095 0.89786138 2.55559553 1.86102445]",-4.82468152010483,72960
570,571,"[2.05915943 1.66728962 2.32839969 2.49514472 0.1324701  0.91522957
 2.10843408 1.3522451  2.22952917 1.62493616]",-4.339784563573358,73088
571,572,"[2.37477794 1.51559636 1.37600324 1.8683799  0.81805164 0.89586195
 1.29677987 1.01051499 2.39410861 0.72617738]",-3.734884727699286,73216
572,573,"[1.98952314 1.45587405 1.2603786  1.78223825 1.33868073 1.25170352
 1.47366868 0.77793268 2.91449934 0.59136195]",-3.487861094651611,73344
573,574,"[2.31922269 1.52105878 1.3174304  1.89276898 1.77369829 0.25893843
 0.93045022 1.35592737 1.75590194 0.68290794]",-5.3353357844123375,73472
574,575,"[2.12161516 1.24525716 1.58424472 1.1334435  2.08302109 0.11342034
 1.87432563 1.74333412 1.67531413 0.82955672]",-4.122277942220114,73600
575,576,"[2.41006997 1.54431261 1.72876415 1.04587564 2.20181832 0.12583197
 0.86862424 1.38208673 1.64192105 0.49629466]",-4.869303059562442,73728
576,577,"[2.10103786 1.53959562 1.240328   0.82373613 1.75659404 0.62926321
 0.65611334 1.10261342 1.682916   0.53551074]",-3.652190837199558,73856
577,578,"[2.14676978 1.61545311 1.19842521 1.03512242 1.62234708 0.8228967
 1.45282143 0.87914724 1.99395985 0.66602457]",-5.057625884361104,73984
578,579,"[2.30463286 1.62969125 1.22840066 1.17285726 1.53743652 1.18375547
 1.44324629 0.5997335  1.94454415 1.22210145]",-5.551145762735054,74112
579,580,"[2.16165602 1.60310663 1.25065966 1.17986384 1.29565029 0.87178147
 1.32931151 0.8656544  2.23411639 1.46624207]",-4.749751712139897,74240
580,581,"[2.08642921 0.97717462 1.65543608 1.07529568 0.75164831 1.59812091
 1.89423193 0.         1.6571102  0.73545872]",-4.48424473701084,74368
581,582,"[2.32191964 1.34508396 1.24675863 1.11922743 1.28006267 1.20772057
 2.22637621 0.69176427 1.87695955 1.55918671]",-4.35323189050957,74496
582,583,"[2.7808334  1.59394301 1.37528965 1.07037904 1.71119489 0.63613608
 1.45582178 2.61841899 2.81861804 2.18133131]",-4.629930193100579,74624
583,584,"[2.04368239 1.58765359 1.23872707 1.1185619  1.38652115 0.75991825
 1.1209072  2.06697285 2.58960296 2.12816989]",-4.447399236176775,74752
584,585,"[2.11810161 1.73307813 1.15821119 1.18958282 1.72393041 0.8904014
 1.29492329 1.75601619 2.43818254 2.08209461]",-5.2690604760255075,74880
585,586,"[2.16581594 1.56792386 1.38947269 1.10367523 1.40795879 1.60487505
 1.66383374 1.8972632  2.21755702 1.24743468]",-5.088160184303294,75008
586,587,"[2.69668472 1.50026216 1.22440828 0.76824537 0.97768136 2.00841644
 2.15687557 1.87350698 1.96417098 1.20241882]",-4.863636574891515,75136
587,588,"[2.26285607 1.23544472 0.96198098 1.08674472 0.96566384 1.83913785
 1.87984023 1.98616755 2.21517084 1.04949781]",-4.07688396622607,75264
588,589,"[2.39896784 1.64044952 1.23679629 1.11623611 1.61385505 1.9306613
 2.21522445 1.79169533 1.65030578 0.51636865]",-5.006387858983554,75392
589,590,"[2.33517118 1.61227795 1.23112676 1.21218586 1.62984522 2.00303686
 1.97150126 2.04928957 1.66405062 0.77218834]",-4.902928353984129,75520
590,591,"[2.67620407 1.63377274 1.20307867 1.12039273 1.71039026 1.62344966
 1.82763755 1.63360325 2.01201363 0.73341884]",-4.438325019733686,75648
591,592,"[2.70341652 1.56932974 1.37045387 0.98897227 1.66274344 1.51609022
 1.91663519 1.79398443 1.89710472 1.57395361]",-4.1952629590889465,75776
592,593,"[2.92897994 1.55221027 1.29530655 0.68041812 1.04167918 1.9373837
 1.86744439 1.74687021 2.12883187 1.22274017]",-5.350465049482498,75904
593,594,"[2.36629963 1.48678066 1.91966551 0.66329514 2.21001258 2.37890337
 1.79398202 1.76169668 1.9602489  1.61497761]",-4.458114645625877,76032
594,595,"[3.02716815 1.60959728 1.1551077  1.05961008 1.67806629 2.00047205
 2.50837806 2.29269649 1.64384433 1.5458528 ]",-5.122689264097061,76160
595,596,"[2.17425151 1.31629201 1.27150861 1.13515402 1.68957803 2.29815953
 2.39909124 1.89091498 2.03152783 1.57377335]",-4.436648589307779,76288
596,597,"[2.2916492  1.4777502  1.22930837 0.73629574 1.68811842 2.39951401
 2.52432361 2.0334346  2.19783974 1.84349476]",-5.2757666024555885,76416
597,598,"[2.2509788  1.40429686 1.70776777 1.07647836 1.76948076 2.05483784
 2.09185831 2.09242243 2.39501222 1.19073969]",-4.267301855589206,76544
598,599,"[2.49526197 1.46794711 1.31430587 1.08321249 1.92477107 2.21769969
 1.473446   2.11195665 2.33520753 1.60646412]",-3.853630336189846,76672
599,600,"[2.23752572 1.53565728 1.28115432 0.57611473 2.18603137 2.18039876
 1.43826867 2.13686101 2.42906643 1.55955049]",-5.068504837308415,76800
600,601,"[2.20322379 1.69182062 1.30101162 1.06756701 2.44402166 1.99442406
 1.50102155 2.10085898 2.30622532 2.16225197]",-4.352035415644467,76928
601,602,"[2.14152361 1.49262837 1.39722962 0.69141138 1.71811036 2.17788771
 1.05600251 2.82611536 2.67257036 1.21161573]",-4.58754938709765,77056
602,603,"[2.01702544 1.50976297 1.30848984 0.59023915 1.88297232 1.58820259
 0.98855302 2.72254712 2.23647885 1.57353034]",-4.655785479272718,77184
603,604,"[1.8003217  1.64253661 1.39172666 1.11303037 2.26244223 2.23672241
 0.98992431 3.141569   2.22923621 1.19343264]",-3.922382898315364,77312
604,605,"[2.07684199 1.63363422 1.35198476 1.14390513 2.22806281 2.24018578
 1.24006376 2.59852701 2.05175196 1.08290931]",-4.241667648909678,77440
605,606,"[2.07706521 1.69821316 1.29725429 0.62333656 2.22414313 1.60710739
 0.96221465 2.54549886 2.1204445  1.15635878]",-3.603362216066083,77568
606,607,"[2.27962927 1.53215912 1.29041156 1.18746015 2.18800494 1.91850665
 1.04740318 1.93567378 2.34775984 1.22838171]",-4.501719306397024,77696
607,608,"[2.31047517 1.46871362 1.63554098 1.05544296 2.45832483 2.02631388
 0.7535072  2.50239969 1.66071718 1.24999974]",-4.598291565927885,77824
608,609,"[2.17657634 1.71496526 0.94958947 1.13124066 2.19977814 2.27167517
 1.40194649 2.49186703 2.15993495 1.20251793]",-3.8480603827735385,77952
609,610,"[2.24833377 1.58943415 1.24769423 1.25067541 2.0438209  2.43038497
 1.49817238 1.19888226 2.50430662 1.2292611 ]",-4.363562268194961,78080
610,611,"[2.20576722 1.42827159 1.25766016 1.12059876 1.72830419 2.99231495
 1.65841539 0.81274983 1.96422259 1.40587995]",-5.693423230309821,78208
611,612,"[2.22619071 1.43625774 1.4247381  1.29170697 1.71387167 2.01403894
 1.47702806 1.26020583 3.03142323 0.70060943]",-4.841661839254344,78336
612,613,"[2.06154339 1.7005328  1.4664625  1.03060782 2.42389354 2.02963166
 1.44476412 0.7504113  1.93018398 1.06859329]",-4.378007992228182,78464
613,614,"[1.99382091 1.62384405 1.94903152 2.40414088 1.79193461 2.01687446
 2.23269361 0.49120141 1.9742196  0.68701779]",-4.314009835953327,78592
614,615,"[2.17844888 1.62814952 1.33960773 2.0360952  2.22666111 1.73692919
 2.06601645 0.69078341 1.64158695 1.2341559 ]",-5.059881150346974,78720
615,616,"[2.01881614 1.56378377 1.28772195 2.15257318 1.82263856 1.84162989
 1.84749282 0.71496753 1.66585905 1.23515204]",-4.9132207287878575,78848
616,617,"[2.11355716 1.80401308 1.19731642 1.92567087 2.2030587  2.17925231
 1.66773502 0.61471898 1.29040947 1.58025928]",-4.846657586176261,78976
617,618,"[2.30352418 1.45013157 1.06717669 1.78120618 2.21450253 2.41173902
 2.08381927 0.78466941 1.95545163 1.40589235]",-4.292085231477444,79104
618,619,"[2.28668557 1.50995239 1.21654628 1.63259746 2.29676804 2.54438173
 2.22324407 0.25269304 1.97964618 1.55734049]",-4.483026195336402,79232
619,620,"[2.31205117 1.44784867 1.33326276 1.53093065 2.11968347 2.04495536
 1.4660352  0.33440805 2.27250682 1.48706884]",-3.7086742679788434,79360
620,621,"[2.15047736 1.51457704 1.15823186 1.9282037  2.50925594 2.03810848
 1.60271161 0.9479048  1.93033775 1.6573382 ]",-4.135438497367532,79488
621,622,"[2.2613744  1.61264747 1.26461836 1.77465473 2.22319431 2.14548024
 1.27301982 0.58677293 1.9633517  2.53510164]",-4.877904271399581,79616
622,623,"[2.2723381  2.22404915 1.18824335 1.9114617  2.45156147 2.22216513
 1.40953758 0.75816879 1.2751107  1.86282896]",-5.103722411882622,79744
623,624,"[2.31704512 2.0974072  1.21743502 2.19699061 2.64848128 1.55255511
 1.55492827 1.37030827 1.55954161 2.11893097]",-4.1993885902296215,79872
624,625,"[2.31449694 1.5272191  1.78452742 1.89372893 2.39053299 2.05780661
 0.72910175 1.32416377 1.95725513 1.8652061 ]",-5.305510449210433,80000
625,626,"[1.75654591 1.7764982  0.91181612 2.4455726  2.20016497 1.59412954
 1.44270257 1.37382362 1.66360327 2.25314791]",-4.762147800806167,80128
626,627,"[2.05002519 1.58950282 2.80167727 1.57547823 2.21603614 2.20279916
 0.13410971 1.37115506 1.2990387  2.03297989]",-4.131901542531347,80256
627,628,"[1.89026922 1.53514561 2.44056668 2.25942551 2.63335923 2.39770291
 0.90109535 1.77010872 0.80842073 1.96632932]",-3.8085227850674186,80384
628,629,"[2.08098305 1.41476968 2.96406453 2.38499616 2.84226764 2.02683477
 0.53579818 1.76207704 0.71628637 2.4088574 ]",-3.4721858608474143,80512
629,630,"[2.20204259 1.38428825 2.07893408 1.83637992 2.25258312 2.38366382
 0.86582143 1.36734191 0.96413287 1.13401814]",-3.9545139894195755,80640
630,631,"[2.19699752 1.47726677 1.62310414 1.90760093 2.19617728 2.46441776
 0.83946296 1.759649   0.88706033 1.77227699]",-4.727302781184078,80768
631,632,"[2.89208027 1.71996845 1.28583983 2.44935997 1.71049048 2.37531904
 1.16004061 1.78079383 0.93018161 1.52969094]",-3.8913911931858207,80896
632,633,"[2.17519923 1.31110022 2.82754202 1.4761713  2.2677008  3.08622639
 1.43513773 1.75367592 0.73927954 0.71799494]",-4.451490390970941,81024
633,634,"[2.24826989 1.56891969 2.76642686 0.99726058 2.1946231  2.81670885
 1.44135064 1.75818123 0.82432704 1.04846438]",-4.755824035180874,81152
634,635,"[2.21418244 1.22104283 2.43736081 1.47882489 2.40481326 3.02786816
 1.86406211 1.33496962 1.29266954 0.71476016]",-3.986994542365525,81280
635,636,"[2.38411778 1.49496975 2.25057607 1.20246039 2.2179892  2.39611738
 1.47452515 0.92860952 0.40184237 0.30861346]",-4.611406850085737,81408
636,637,"[2.07506108 1.71817471 2.24830264 1.93862928 2.20718513 2.87072673
 0.96047813 0.72754151 1.00652719 1.2259431 ]",-4.623276055768078,81536
637,638,"[2.09983533 1.80070825 2.27274179 1.95742827 2.45446263 1.97478649
 1.45512608 0.81434347 0.2702323  0.64273816]",-4.002663953571036,81664
638,639,"[2.26592507 1.57337436 2.73316539 2.29471774 2.83828976 1.98422518
 1.46002646 0.71532158 0.         0.61458063]",-3.472290810051934,81792
639,640,"[2.26797731 1.63452466 1.50876684 1.92633486 1.73387156 1.99104235
 1.32691192 0.69250247 0.         0.66172283]",-4.507323387782765,81920
640,641,"[2.69521241 1.52106193 2.66022566 2.35141065 2.86833717 1.61943195
 1.45294273 0.69812642 1.26951567 1.22413318]",-4.304957770605881,82048
641,642,"[2.17094858 1.43638471 2.64873608 1.92570755 2.90253278 1.60232132
 0.86377458 0.92702699 0.60636255 0.61680668]",-3.823093936524738,82176
642,643,"[2.18200302 1.55738235 2.13764652 2.82289425 2.63112754 2.00505005
 0.74750777 0.81441814 0.57079284 0.63052518]",-4.280035626822595,82304
643,644,"[2.10289333 1.60365151 2.41445715 2.49889162 3.06798537 2.22450509
 1.13315078 0.81080319 0.80156455 0.653507  ]",-3.544494745355973,82432
644,645,"[2.25362222 1.86961607 2.29152134 2.50838084 2.60068012 2.68801863
 0.85792167 0.79803427 1.04119011 0.56763066]",-3.407895200066577,82560
645,646,"[2.19132627 1.5209459  1.69126344 2.02119771 3.141569   2.04027517
 1.2705037  0.83581345 1.03715128 0.65643037]",-3.4820621591262837,82688
646,647,"[2.17466476 1.54011558 1.45801566 2.20437197 3.141569   2.22210177
 1.47535832 0.78762148 1.33223274 0.71808727]",-4.2559232578379165,82816
647,648,"[2.73405571 1.53984517 1.1431813  1.90111177 3.04087392 2.23138507
 0.83876553 0.73934072 1.28997853 1.20901098]",-5.184811321784836,82944
648,649,"[2.1144368  1.3929931  1.21833021 1.69071036 2.60578002 1.24971931
 0.80089348 0.65118944 1.29196184 0.68181716]",-4.230224009015402,83072
649,650,"[2.19929633 1.32033669 1.35349729 1.92055146 2.26647493 1.76524263
 1.11796269 1.75498546 0.94376542 1.0838129 ]",-3.803311359267594,83200
650,651,"[2.0904205  1.63137133 2.19436944 1.17614418 3.141569   2.32876042
 0.8243681  1.36503764 1.68792058 1.07705455]",-4.904251973631765,83328
651,652,"[2.2540167  1.38572722 1.26628637 1.10784383 3.09429822 0.74890516
 0.79078932 0.25159861 1.32401383 1.17649276]",-4.16671572287153,83456
652,653,"[2.28062029 1.55779834 1.52042587 1.1158447  3.141569   0.89534996
 0.89593594 0.34096188 1.33748583 1.48326034]",-4.029632766254877,83584
653,654,"[1.59570587 1.66958203 1.28944697 1.20381894 3.141569   0.35019151
 0.86502252 0.39682334 1.67433565 1.24146242]",-4.1181338002985415,83712
654,655,"[2.17885727 1.23537305 1.32234785 1.19310986 3.04294734 0.67473932
 0.80914867 0.48442071 1.29148229 1.20546889]",-4.636310665010707,83840
655,656,"[1.42039573 1.42833003 1.27469719 1.0668693  2.60822269 1.01374626
 1.29611052 0.99132719 1.65914624 1.09191267]",-3.71953285870165,83968
656,657,"[1.9004756  1.09033753 1.3186493  1.01231874 3.07900139 0.91216754
 1.33547729 1.34313512 1.02857008 1.87359647]",-3.790658658406512,84096
657,658,"[1.99119677 1.63561606 0.9501714  1.12927843 2.35664314 1.16840275
 1.15007096 0.83009919 1.63425773 1.86509877]",-4.1528816575280185,84224
658,659,"[2.09575955 1.45732881 1.30417359 1.07960629 2.59097619 1.57274511
 1.31749885 0.76752757 0.94042944 1.89269383]",-5.036899886259289,84352
659,660,"[2.32138457 1.49535515 1.28840372 0.8406606  2.28313575 1.75243203
 1.52479439 0.76984628 1.16603243 1.85675211]",-4.187194379840837,84480
660,661,"[2.61830913 1.69568286 0.82682182 1.06711077 1.67525433 1.66143022
 1.79676653 0.77106648 1.27019572 1.86106566]",-4.357533247353333,84608
661,662,"[1.89399087 1.57075468 1.29353386 1.28290217 1.67520976 1.46829901
 2.02320031 0.71818354 1.19184579 1.20732992]",-3.946930090357527,84736
662,663,"[1.93277375 1.48965975 1.27844655 0.5337128  2.33579487 1.83864893
 1.47354635 1.10596659 1.2837586  1.55661652]",-4.568795870031097,84864
663,664,"[2.30234884 1.72599513 0.38877557 1.07890154 2.22634806 1.55221836
 2.30967382 0.89793913 0.27384913 1.54500227]",-4.051983611884585,84992
664,665,"[2.16710233 1.37990213 1.0626764  1.07073582 1.79513499 0.8341611
 1.83506089 0.76063586 0.76953472 1.52739722]",-4.109940049607269,85120
665,666,"[2.5393552  1.45029291 1.26794954 0.69807522 2.23123836 1.5700034
 1.65812984 1.2305729  0.76044231 1.20987432]",-4.872797339837321,85248
666,667,"[2.25019066 1.58271371 1.37561524 1.01640084 2.53517105 0.85751772
 1.32663372 0.52806314 1.96332157 1.55410712]",-4.993310273742417,85376
667,668,"[2.03296653 1.38817411 1.3606908  1.12596723 2.43198493 1.68905391
 1.47771239 1.30209159 1.27590326 0.70047783]",-4.866116074698179,85504
668,669,"[2.17592244 1.75962999 1.2589678  1.13990654 2.55755791 1.62311998
 1.43825955 0.81027433 1.64097298 1.00705539]",-5.480739857454409,85632
669,670,"[2.11614809 1.83085459 1.40951034 1.14392579 2.72215617 0.92828197
 0.95361747 0.57685163 1.6377962  1.21822776]",-4.428473954148376,85760
670,671,"[2.27277825 1.61746025 1.2376575  0.78734883 2.45335184 1.58022634
 2.08536239 1.35246784 1.62119038 1.4413436 ]",-4.735666937515865,85888
671,672,"[2.9519194  1.60480273 2.20339249 0.9942088  1.73249582 1.99614978
 2.01618785 0.7761469  1.66216732 1.90690393]",-5.148649429646878,86016
672,673,"[1.98475467 1.51287264 1.92498534 0.94019515 2.67991633 1.55747841
 1.92156226 0.81903088 2.35004047 1.23507082]",-3.910599742949577,86144
673,674,"[2.27193356 1.55294855 1.78880498 1.03389363 2.25887528 1.54372634
 2.24447478 1.37038423 2.78757611 1.92291263]",-4.804697339639432,86272
674,675,"[2.71892557 1.62616457 1.31135787 1.04561928 1.90281306 0.93290038
 1.87469806 1.12972137 2.7308965  1.85834301]",-5.0725410863967415,86400
675,676,"[2.19038283 1.69353749 1.27246767 1.09817686 1.75037299 1.14960385
 2.33410559 1.38440162 2.75828291 1.11024862]",-4.634332267613653,86528
676,677,"[1.88364577 2.03177763 1.49275896 0.45536801 2.20412222 2.03869855
 1.86852583 1.38331557 2.67511993 1.5553216 ]",-4.5626448542840565,86656
677,678,"[2.16413254 0.93916879 1.17063776 1.55966354 2.94370762 1.55483151
 2.80509257 1.77082185 2.23036011 0.5381912 ]",-3.904455411720347,86784
678,679,"[2.26478314 1.47076803 1.58074985 1.04569754 1.76400048 1.60397885
 2.87815905 1.74648763 2.14058387 1.30843669]",-4.179561058150272,86912
679,680,"[2.57278878 1.70559322 1.61277592 1.07627286 2.81827661 2.01323325
 3.141569   0.80987553 1.94883154 0.67754243]",-4.093920874345138,87040
680,681,"[2.07394009 1.62854715 1.70224215 1.10913592 2.98100286 1.59138636
 3.141569   1.78021972 2.36093421 0.38400384]",-3.972403791618484,87168
681,682,"[2.38228618 1.52837099 1.37377767 0.94636376 2.60835689 1.58368244
 3.141569   1.1241926  2.46441201 1.07108328]",-3.8826045574496835,87296
682,683,"[2.18043583 1.37610594 1.31765511 1.10804659 2.6739119  1.59215011
 2.96094337 0.9559548  2.61443146 1.5812994 ]",-4.6773168804032155,87424
683,684,"[2.10758179 1.61295512 1.28526593 1.02438791 2.45942659 1.53985822
 3.04625841 0.2334579  2.46679977 1.53417501]",-4.563996946793293,87552
684,685,"[2.2191977  1.48538727 1.31498217 0.98569361 3.09212839 1.55317878
 2.86471446 0.12435119 2.23118514 1.68504117]",-4.298172612141493,87680
685,686,"[2.07656719 1.68035775 1.31340025 1.43809167 2.60447999 1.55028068
 2.45296782 0.7386061  2.55641493 1.60115617]",-4.165847848177866,87808
686,687,"[2.07029973 1.99541186 1.22178055 1.19505652 2.97270836 1.39838925
 2.24011241 0.80496098 2.44423369 1.85449909]",-4.651715569288214,87936
687,688,"[2.07671391 1.67284058 1.1238239  0.9868567  3.141569   0.89737114
 1.9363999  0.82482947 2.71553979 1.57350677]",-4.130825520174916,88064
688,689,"[1.93550491 1.48401767 1.24429631 1.6224067  3.01387136 1.57558325
 2.16558404 0.81488146 1.92515169 1.6018913 ]",-4.119113522838612,88192
689,690,"[1.93839961 1.58694475 1.3286103  1.22693047 2.89415088 1.13867856
 2.78766985 0.8364118  1.34152831 1.85084028]",-4.166960549560951,88320
690,691,"[2.11158294 1.48656924 1.350771   1.20406778 2.70495702 0.97135081
 2.52676947 0.83347131 1.87960405 1.86921312]",-4.933981110408287,88448
691,692,"[2.08057187 1.61721879 1.89186872 1.93718698 2.80460718 1.57058591
 2.16857672 0.40780747 1.67844277 1.71011072]",-4.078042120506601,88576
692,693,"[1.86164835 1.56237343 1.76478427 1.12667387 2.62080204 0.82639937
 1.44574119 1.20705394 1.83883773 1.59302968]",-4.382116167120289,88704
693,694,"[1.75017141 1.62467092 1.69142511 1.18341926 2.22031514 0.98376905
 1.43862885 0.80661568 1.58107557 1.68158598]",-4.243843352448396,88832
694,695,"[2.09187283 1.53220071 2.10406608 1.17727272 2.58349197 0.54822822
 1.46035309 1.34280639 1.60144233 0.84205643]",-4.300901507293395,88960
695,696,"[2.12656592 1.62453209 1.93880762 1.01207291 2.36669589 0.91616995
 1.4507856  1.80973712 1.36351505 0.65491692]",-4.284489505562867,89088
