,#gen,xbest,f(xbest),eval
723,723,[1.99646285e-66 4.77315377e-66],6.185626989486954e-132,92672
724,724,[1.99646285e-66 4.77315377e-66],6.185626989486954e-132,92800
725,725,[1.99646285e-66 4.77315377e-66],6.185626989486954e-132,92928
726,726,[6.84250505e-67 2.55718589e-67],5.335907500856528e-133,93056
727,727,[ 5.35471686e-67 -1.89277799e-68],2.8708818682422835e-133,93184
728,728,[ 5.35471686e-67 -1.89277799e-68],2.8708818682422835e-133,93312
729,729,[ 5.35471686e-67 -1.89277799e-68],2.8708818682422835e-133,93440
730,730,[-2.32327614e-67  4.59132069e-67],2.6477837698725286e-133,93568
731,731,[-2.32327614e-67  4.59132069e-67],2.6477837698725286e-133,93696
732,732,[-2.32327614e-67  4.59132069e-67],2.6477837698725286e-133,93824
733,733,[-2.53599451e-67  2.55718589e-67],1.2970467828055486e-133,93952
734,734,[-2.53599451e-67  2.55718589e-67],1.2970467828055486e-133,94080
735,735,[-2.53599451e-67  2.55718589e-67],1.2970467828055486e-133,94208
736,736,[-2.53599451e-67  2.55718589e-67],1.2970467828055486e-133,94336
737,737,[ 1.97473702e-68 -3.65027726e-68],1.7224110354460828e-135,94464
738,738,[ 1.97473702e-68 -3.65027726e-68],1.7224110354460828e-135,94592
739,739,[ 1.97473702e-68 -3.65027726e-68],1.7224110354460828e-135,94720
740,740,[ 1.97473702e-68 -3.65027726e-68],1.7224110354460828e-135,94848
741,741,[ 1.97473702e-68 -3.65027726e-68],1.7224110354460828e-135,94976
742,742,[ 1.97473702e-68 -3.65027726e-68],1.7224110354460828e-135,95104
743,743,[ 1.97473702e-68 -3.65027726e-68],1.7224110354460828e-135,95232
744,744,[ 1.97473702e-68 -3.65027726e-68],1.7224110354460828e-135,95360
745,745,[ 1.83606189e-68 -3.31548079e-68],1.4363536130065453e-135,95488
746,746,[-3.7302548e-68 -5.4520810e-69],1.4212052727576894e-135,95616
747,747,[-3.7302548e-68 -5.4520810e-69],1.4212052727576894e-135,95744
748,748,[-4.42546535e-70 -1.96445857e-68],3.861055951755842e-136,95872
749,749,[-4.42546535e-70 -1.96445857e-68],3.861055951755842e-136,96000
750,750,[ 1.69683404e-68 -8.56638733e-69],3.613075678912621e-136,96128
751,751,[-7.46497883e-69 -6.65979804e-69],1.0007881883239127e-136,96256
752,752,[-8.68525862e-69  4.45708739e-69],9.529934526074777e-137,96384
753,753,[-8.68525862e-69  4.45708739e-69],9.529934526074777e-137,96512
754,754,[-8.68525862e-69  4.45708739e-69],9.529934526074777e-137,96640
755,755,[-6.25211495e-69  1.47896798e-69],4.127628764960833e-137,96768
756,756,[5.09431074e-69 1.47485593e-69],2.812720197736595e-137,96896
757,757,[-2.25995921e-69 -8.32830184e-70],5.801021754300401e-138,97024
758,758,[ 1.59672162e-69 -7.08829484e-70],3.051959184993353e-138,97152
759,759,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,97280
760,760,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,97408
761,761,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,97536
762,762,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,97664
763,763,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,97792
764,764,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,97920
765,765,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,98048
766,766,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,98176
767,767,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,98304
768,768,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,98432
769,769,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,98560
770,770,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,98688
771,771,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,98816
772,772,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,98944
773,773,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,99072
774,774,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,99200
775,775,[3.82910585e-71 6.87545533e-71],6.193393757505752e-141,99328
776,776,[-4.84626994e-71 -3.15376039e-71],3.3432536956164635e-141,99456
777,777,[-4.81623259e-71 -2.87855229e-71],3.148215970501521e-141,99584
778,778,[ 2.95376303e-71 -8.20407764e-72],9.397784916716189e-142,99712
779,779,[ 2.95376303e-71 -8.20407764e-72],9.11183911989565e-142,99840
780,780,[ 2.95376303e-71 -8.20407764e-72],9.11183911989565e-142,99968
781,781,[ 2.95376303e-71 -8.20407764e-72],9.11183911989565e-142,100096
