,#gen,xbest,f(xbest),eval
479,479,"[ 0.91007996  0.83147925  0.68687869  0.46128601  0.18954143  0.04277027
 -0.01543818  0.03962537  0.02003741  0.02711534]",5.27487344946483,61440
480,480,"[ 0.91007996  0.83147925  0.68687869  0.46128601  0.18954143  0.04277027
 -0.01543818  0.03962537  0.02003741  0.02711534]",5.27487344946483,61568
481,481,"[ 0.91007996  0.83147925  0.68687869  0.46128601  0.18954143  0.04277027
 -0.01543818  0.03962537  0.02003741  0.02711534]",5.27487344946483,61696
482,482,"[ 0.91007996  0.83147925  0.68687869  0.46128601  0.18954143  0.04277027
 -0.01543818  0.03962537  0.02003741  0.02711534]",5.27487344946483,61824
483,483,"[ 0.9152495   0.81531386  0.68850875  0.48952799  0.22336739  0.06948942
 -0.02223559 -0.00943113  0.02158131  0.01740899]",5.242518871283864,61952
484,484,"[ 0.9152495   0.81531386  0.68850875  0.48952799  0.22336739  0.06948942
 -0.02223559 -0.00943113  0.02158131  0.01740899]",5.242518871283864,62080
485,485,"[ 0.9152495   0.81531386  0.68850875  0.48952799  0.22336739  0.06948942
 -0.02223559 -0.00943113  0.02158131  0.01740899]",5.242518871283864,62208
486,486,"[ 0.9152495   0.81531386  0.68850875  0.48952799  0.22336739  0.06948942
 -0.02223559 -0.00943113  0.02158131  0.01740899]",5.242518871283864,62336
487,487,"[ 0.91993751  0.82032124  0.71020299  0.5073178   0.27319874  0.06111716
  0.02118807 -0.01496329 -0.00663523  0.03205859]",5.188653961179782,62464
488,488,"[ 0.91993751  0.82032124  0.71020299  0.5073178   0.27319874  0.06111716
  0.02118807 -0.01496329 -0.00663523  0.03205859]",5.188653961179782,62592
489,489,"[ 0.91993751  0.82032124  0.71020299  0.5073178   0.27319874  0.06111716
  0.02118807 -0.01496329 -0.00663523  0.03205859]",5.188653961179782,62720
490,490,"[ 0.91993751  0.82032124  0.71020299  0.5073178   0.27319874  0.06111716
  0.02118807 -0.01496329 -0.00663523  0.03205859]",5.188653961179782,62848
491,491,"[ 0.91993751  0.82032124  0.71020299  0.5073178   0.27319874  0.06111716
  0.02118807 -0.01496329 -0.00663523  0.03205859]",5.188653961179782,62976
492,492,"[ 0.91993751  0.82032124  0.71020299  0.5073178   0.27319874  0.06111716
  0.02118807 -0.01496329 -0.00663523  0.03205859]",5.188653961179782,63104
493,493,"[ 0.91993751  0.82032124  0.71020299  0.5073178   0.27319874  0.06111716
  0.02118807 -0.01496329 -0.00663523  0.03205859]",5.188653961179782,63232
494,494,"[ 0.91993751  0.82032124  0.71020299  0.5073178   0.27319874  0.06111716
  0.02118807 -0.01496329 -0.00663523  0.03205859]",5.188653961179782,63360
495,495,"[ 0.94309516  0.84999145  0.71695158  0.49040807  0.25085036  0.07979176
  0.02891746  0.0077655  -0.01622946  0.00939917]",5.07783850156806,63488
496,496,"[ 0.94309516  0.84999145  0.71695158  0.49040807  0.25085036  0.07979176
  0.02891746  0.0077655  -0.01622946  0.00939917]",5.07783850156806,63616
497,497,"[ 0.94309516  0.84999145  0.71695158  0.49040807  0.25085036  0.07979176
  0.02891746  0.0077655  -0.01622946  0.00939917]",5.07783850156806,63744
498,498,"[ 0.91422613  0.85479     0.7219074   0.52744053  0.31368091  0.09261433
  0.01944716  0.00588657 -0.02202849 -0.00652276]",4.863132240254342,63872
499,499,"[ 0.91422613  0.85479     0.7219074   0.52744053  0.31368091  0.09261433
  0.01944716  0.00588657 -0.02202849 -0.00652276]",4.863132240254342,64000
500,500,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,64128
501,501,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,64256
502,502,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,64384
503,503,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,64512
504,504,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,64640
505,505,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,64768
506,506,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,64896
507,507,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,65024
508,508,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,65152
509,509,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,65280
510,510,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,65408
511,511,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,65536
512,512,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,65664
513,513,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,65792
514,514,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,65920
515,515,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,66048
516,516,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,66176
517,517,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,66304
518,518,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,66432
519,519,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,66560
520,520,"[ 0.94609212  0.90966376  0.80071605  0.63695993  0.36908193  0.11961623
  0.02103095 -0.02625427 -0.01219518 -0.02635719]",4.81093594497505,66688
521,521,"[ 0.93606711  0.86795142  0.7669645   0.55658993  0.32407098  0.07337045
  0.00954251  0.0011361   0.01597152 -0.00107319]",4.808643711215017,66816
522,522,"[ 0.93606711  0.86795142  0.7669645   0.55658993  0.32407098  0.07337045
  0.00954251  0.0011361   0.01597152 -0.00107319]",4.808643711215017,66944
523,523,"[ 9.38210308e-01  8.70953409e-01  7.47732099e-01  5.74432535e-01
  3.28453316e-01  1.21025430e-01  2.71173029e-02  1.90557682e-02
  3.30345003e-02 -9.16729400e-04]",4.550173892242947,67072
524,524,"[ 9.38210308e-01  8.70953409e-01  7.47732099e-01  5.74432535e-01
  3.28453316e-01  1.21025430e-01  2.71173029e-02  1.90557682e-02
  3.30345003e-02 -9.16729400e-04]",4.550173892242947,67200
525,525,"[0.97603998 0.91995946 0.8196048  0.68849034 0.46998729 0.1905551
 0.0872458  0.01958894 0.02158131 0.01740899]",4.471667988397071,67328
526,526,"[0.97603998 0.91995946 0.8196048  0.68849034 0.46998729 0.1905551
 0.0872458  0.01958894 0.02158131 0.01740899]",4.471667988397071,67456
527,527,"[ 0.94703092  0.90172005  0.81643176  0.6339125   0.43047575  0.19636627
  0.03631879  0.02974996  0.00481032 -0.02966643]",4.3861117315806215,67584
528,528,"[ 0.94703092  0.90172005  0.81643176  0.6339125   0.43047575  0.19636627
  0.03631879  0.02974996  0.00481032 -0.02966643]",4.3861117315806215,67712
529,529,"[ 0.94703092  0.90172005  0.81643176  0.6339125   0.43047575  0.19636627
  0.03631879  0.02974996  0.00481032 -0.02966643]",4.3861117315806215,67840
530,530,"[ 0.94703092  0.90172005  0.81643176  0.6339125   0.43047575  0.19636627
  0.03631879  0.02974996  0.00481032 -0.02966643]",4.3861117315806215,67968
531,531,"[ 0.94703092  0.90172005  0.81643176  0.6339125   0.43047575  0.19636627
  0.03631879  0.02974996  0.00481032 -0.02966643]",4.3861117315806215,68096
532,532,"[ 0.94703092  0.90172005  0.81643176  0.6339125   0.43047575  0.19636627
  0.03631879  0.02974996  0.00481032 -0.02966643]",4.3861117315806215,68224
533,533,"[ 0.94703092  0.90172005  0.81643176  0.6339125   0.43047575  0.19636627
  0.03631879  0.02974996  0.00481032 -0.02966643]",4.3861117315806215,68352
534,534,"[ 0.94703092  0.90172005  0.81643176  0.6339125   0.43047575  0.19636627
  0.03631879  0.02974996  0.00481032 -0.02966643]",4.3861117315806215,68480
535,535,"[ 0.94703092  0.90172005  0.81643176  0.6339125   0.43047575  0.19636627
  0.03631879  0.02974996  0.00481032 -0.02966643]",4.3861117315806215,68608
536,536,"[ 0.94703092  0.90172005  0.81643176  0.6339125   0.43047575  0.19636627
  0.03631879  0.02974996  0.00481032 -0.02966643]",4.3861117315806215,68736
537,537,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,68864
538,538,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,68992
539,539,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,69120
540,540,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,69248
541,541,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,69376
542,542,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,69504
543,543,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,69632
544,544,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,69760
545,545,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,69888
546,546,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,70016
547,547,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,70144
548,548,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,70272
549,549,"[ 0.95888707  0.93044834  0.85087695  0.71849852  0.47216399  0.22400879
  0.04383347  0.03113258 -0.00504246 -0.0192624 ]",4.2135644532008065,70400
550,550,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,70528
551,551,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,70656
552,552,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,70784
553,553,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,70912
554,554,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,71040
555,555,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,71168
556,556,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,71296
557,557,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,71424
558,558,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,71552
559,559,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,71680
560,560,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,71808
561,561,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,71936
562,562,"[ 0.95013272  0.92441501  0.88112219  0.78184854  0.59207422  0.3099136
  0.05807441 -0.00399681  0.01876932 -0.03281919]",4.1880410484954105,72064
563,563,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,72192
564,564,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,72320
565,565,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,72448
566,566,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,72576
567,567,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,72704
568,568,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,72832
569,569,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,72960
570,570,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,73088
571,571,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,73216
572,572,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,73344
573,573,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,73472
574,574,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,73600
575,575,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,73728
576,576,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,73856
577,577,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,73984
578,578,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,74112
579,579,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,74240
580,580,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.807386910569413,74368
581,581,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.7572129254984414,74496
582,582,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.7572129254984414,74624
583,583,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.7572129254984414,74752
584,584,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.7572129254984414,74880
585,585,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.7572129254984414,75008
586,586,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.7572129254984414,75136
587,587,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.7572129254984414,75264
588,588,"[ 0.95318019  0.93231787  0.87938831  0.75137439  0.57309247  0.3058341
  0.10930924  0.00666519 -0.01653862 -0.01322006]",3.7572129254984414,75392
589,589,"[ 0.97959476  0.94072871  0.92357004  0.86404958  0.70720491  0.4649445
  0.22019164  0.04009349 -0.02366707 -0.01299755]",3.5443932184813365,75520
590,590,"[ 0.97959476  0.94072871  0.92357004  0.86404958  0.70720491  0.4649445
  0.22019164  0.04009349 -0.02366707 -0.01299755]",3.5443932184813365,75648
591,591,"[ 0.97959476  0.94072871  0.92357004  0.86404958  0.70720491  0.4649445
  0.22019164  0.04009349 -0.02366707 -0.01299755]",3.5443932184813365,75776
592,592,"[ 0.97959476  0.94072871  0.92357004  0.86404958  0.70720491  0.4649445
  0.22019164  0.04009349 -0.02366707 -0.01299755]",3.5443932184813365,75904
593,593,"[ 0.97959476  0.94072871  0.92357004  0.86404958  0.70720491  0.4649445
  0.22019164  0.04009349 -0.02366707 -0.01299755]",3.5443932184813365,76032
594,594,"[ 0.9693612   0.93330698  0.88946966  0.7731033   0.59972338  0.36076608
  0.14729575  0.06410203  0.00506536 -0.01189432]",3.525396320583699,76160
595,595,"[ 0.9693612   0.93330698  0.88946966  0.7731033   0.59972338  0.36076608
  0.14729575  0.06410203  0.00506536 -0.01189432]",3.525396320583699,76288
596,596,"[ 0.9693612   0.93330698  0.88946966  0.7731033   0.59972338  0.36076608
  0.14729575  0.06410203  0.00506536 -0.01189432]",3.525396320583699,76416
597,597,"[0.97099833 0.94029826 0.87263157 0.77992219 0.5982256  0.38324096
 0.14491788 0.03691576 0.02383163 0.03029316]",3.509414201444425,76544
598,598,"[0.97099833 0.94029826 0.87263157 0.77992219 0.5982256  0.38324096
 0.14491788 0.03691576 0.02383163 0.03029316]",3.509414201444425,76672
599,599,"[ 0.97463432  0.969944    0.90981669  0.79906065  0.65236056  0.4202314
  0.19299017  0.03813523 -0.00523196  0.03266024]",3.4724483818587597,76800
600,600,"[ 0.97463432  0.969944    0.90981669  0.79906065  0.65236056  0.4202314
  0.19299017  0.03813523 -0.00523196  0.03266024]",3.4724483818587597,76928
601,601,"[ 0.97463432  0.969944    0.90981669  0.79906065  0.65236056  0.4202314
  0.19299017  0.03813523 -0.00523196  0.03266024]",3.4724483818587597,77056
602,602,"[ 0.97463432  0.969944    0.90981669  0.79906065  0.65236056  0.4202314
  0.19299017  0.03813523 -0.00523196  0.03266024]",3.4724483818587597,77184
603,603,"[ 0.97463432  0.969944    0.90981669  0.79906065  0.65236056  0.4202314
  0.19299017  0.03813523 -0.00523196  0.03266024]",3.4724483818587597,77312
604,604,"[ 0.97463432  0.969944    0.90981669  0.79906065  0.65236056  0.4202314
  0.19299017  0.03813523 -0.00523196  0.03266024]",3.4724483818587597,77440
605,605,"[ 0.97463432  0.969944    0.90981669  0.79906065  0.65236056  0.4202314
  0.19299017  0.03813523 -0.00523196  0.03266024]",3.4724483818587597,77568
606,606,"[ 0.98529917  0.94837762  0.88199575  0.78660738  0.64119258  0.444729
  0.21259019  0.03241265 -0.00331546  0.00862461]",3.361398554652296,77696
607,607,"[ 0.98529917  0.94837762  0.88199575  0.78660738  0.64119258  0.444729
  0.21259019  0.03241265 -0.00331546  0.00862461]",3.361398554652296,77824
608,608,"[ 0.98529917  0.94837762  0.88199575  0.78660738  0.64119258  0.444729
  0.21259019  0.03241265 -0.00331546  0.00862461]",3.361398554652296,77952
609,609,"[ 0.98529917  0.94837762  0.88199575  0.78660738  0.64119258  0.444729
  0.21259019  0.03241265 -0.00331546  0.00862461]",3.361398554652296,78080
610,610,"[ 0.98529917  0.94837762  0.88199575  0.78660738  0.64119258  0.444729
  0.21259019  0.03241265 -0.00331546  0.00862461]",3.361398554652296,78208
611,611,"[ 0.98529917  0.94837762  0.88199575  0.78660738  0.64119258  0.444729
  0.21259019  0.03241265 -0.00331546  0.00862461]",3.361398554652296,78336
612,612,"[ 0.98529917  0.94837762  0.88199575  0.78660738  0.64119258  0.444729
  0.21259019  0.03241265 -0.00331546  0.00862461]",3.361398554652296,78464
613,613,"[ 0.98529917  0.94837762  0.88199575  0.78660738  0.64119258  0.444729
  0.21259019  0.03241265 -0.00331546  0.00862461]",3.361398554652296,78592
614,614,"[ 0.98529917  0.94837762  0.88199575  0.78660738  0.64119258  0.444729
  0.21259019  0.03241265 -0.00331546  0.00862461]",3.361398554652296,78720
615,615,"[ 0.98529917  0.94837762  0.88199575  0.78660738  0.64119258  0.444729
  0.21259019  0.03241265 -0.00331546  0.00862461]",3.361398554652296,78848
616,616,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,78976
617,617,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,79104
618,618,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,79232
619,619,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,79360
620,620,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,79488
621,621,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,79616
622,622,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,79744
623,623,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,79872
624,624,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,80000
625,625,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,80128
626,626,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,80256
627,627,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,80384
628,628,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,80512
629,629,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,80640
630,630,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,80768
631,631,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,80896
632,632,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,81024
633,633,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,81152
634,634,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,81280
635,635,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,81408
636,636,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,81536
637,637,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,81664
638,638,"[ 0.97150758  0.95541321  0.94082888  0.84236289  0.70494396  0.48758529
  0.22782779  0.03138164  0.01904524 -0.00394099]",3.2499010477927923,81792
639,639,"[0.96462192 0.94205631 0.9174384  0.84320311 0.72623219 0.4878995
 0.22697606 0.06460118 0.01735323 0.00320245]",3.141686054923735,81920
640,640,"[0.98834419 0.95433007 0.90627722 0.82326808 0.68388549 0.49045546
 0.22331122 0.06435961 0.01404734 0.02040808]",3.0624316435737695,82048
641,641,"[0.98834419 0.95433007 0.90627722 0.82326808 0.68388549 0.49045546
 0.22331122 0.06435961 0.01404734 0.02040808]",3.0624316435737695,82176
642,642,"[0.98834419 0.95433007 0.90627722 0.82326808 0.68388549 0.49045546
 0.22331122 0.06435961 0.01404734 0.02040808]",3.0624316435737695,82304
643,643,"[0.98834419 0.95433007 0.90627722 0.82326808 0.68388549 0.49045546
 0.22331122 0.06435961 0.01404734 0.02040808]",3.0624316435737695,82432
644,644,"[0.98834419 0.95433007 0.90627722 0.82326808 0.68388549 0.49045546
 0.22331122 0.06435961 0.01404734 0.02040808]",3.0624316435737695,82560
645,645,"[0.98834419 0.95433007 0.90627722 0.82326808 0.68388549 0.49045546
 0.22331122 0.06435961 0.01404734 0.02040808]",3.0624316435737695,82688
