,#gen,xbest,f(xbest),eval
1217,1217,"[-5.35082784e-13  2.04617041e-13 -7.11636581e-13 -3.60031848e-13
  2.50837621e-12  4.20794486e-13  1.06212497e-12 -2.59370305e-12
 -3.29622151e-13 -6.05503743e-13]",1.576394098581148e-23,77952
1218,1218,"[-5.35082784e-13  2.04617041e-13 -7.11636581e-13 -3.60031848e-13
  2.50837621e-12  4.20794486e-13  1.06212497e-12 -2.59370305e-12
 -3.29622151e-13 -6.05503743e-13]",1.576394098581148e-23,78016
1219,1219,"[-5.35082784e-13  2.04617041e-13 -7.11636581e-13 -3.60031848e-13
  2.50837621e-12  4.20794486e-13  1.06212497e-12 -2.59370305e-12
 -3.29622151e-13 -6.05503743e-13]",1.576394098581148e-23,78080
1220,1220,"[-5.35082784e-13  2.04617041e-13 -7.11636581e-13 -3.60031848e-13
  2.50837621e-12  4.20794486e-13  1.06212497e-12 -2.59370305e-12
 -3.29622151e-13 -6.05503743e-13]",1.576394098581148e-23,78144
1221,1221,"[-5.35082784e-13  2.04617041e-13 -7.11636581e-13 -3.60031848e-13
  2.50837621e-12  4.20794486e-13  1.06212497e-12 -2.59370305e-12
 -3.29622151e-13 -6.05503743e-13]",1.576394098581148e-23,78208
1222,1222,"[-4.01780009e-13  5.35835053e-14 -1.10336006e-12  1.15831650e-12
 -2.19393971e-12 -3.25135125e-13  9.35145284e-13  7.01363584e-13
  1.98415233e-12  1.17687201e-12]",1.433077896955119e-23,78272
1223,1223,"[ 4.33143462e-13  3.09149930e-13 -1.37400209e-13 -1.53463422e-12
 -7.68362266e-13  5.71812801e-13 -2.03641156e-12 -1.01743624e-12
 -1.14931123e-12 -1.61885800e-13]",1.0103790265911356e-23,78336
1224,1224,"[ 4.33143462e-13  3.09149930e-13 -1.37400209e-13 -1.53463422e-12
 -7.68362266e-13  5.71812801e-13 -2.03641156e-12 -1.01743624e-12
 -1.14931123e-12 -1.61885800e-13]",1.0103790265911356e-23,78400
1225,1225,"[ 4.33143462e-13  3.09149930e-13 -1.37400209e-13 -1.53463422e-12
 -7.68362266e-13  5.71812801e-13 -2.03641156e-12 -1.01743624e-12
 -1.14931123e-12 -1.61885800e-13]",1.0103790265911356e-23,78464
1226,1226,"[ 4.33143462e-13  3.09149930e-13 -1.37400209e-13 -1.53463422e-12
 -7.68362266e-13  5.71812801e-13 -2.03641156e-12 -1.01743624e-12
 -1.14931123e-12 -1.61885800e-13]",1.0103790265911356e-23,78528
1227,1227,"[ 4.33143462e-13  3.09149930e-13 -1.37400209e-13 -1.53463422e-12
 -7.68362266e-13  5.71812801e-13 -2.03641156e-12 -1.01743624e-12
 -1.14931123e-12 -1.61885800e-13]",1.0103790265911356e-23,78592
1228,1228,"[ 4.33143462e-13  3.09149930e-13 -1.37400209e-13 -1.53463422e-12
 -7.68362266e-13  5.71812801e-13 -2.03641156e-12 -1.01743624e-12
 -1.14931123e-12 -1.61885800e-13]",1.0103790265911356e-23,78656
1229,1229,"[ 4.33143462e-13  3.09149930e-13 -1.37400209e-13 -1.53463422e-12
 -7.68362266e-13  5.71812801e-13 -2.03641156e-12 -1.01743624e-12
 -1.14931123e-12 -1.61885800e-13]",1.0103790265911356e-23,78720
1230,1230,"[ 4.33143462e-13  3.09149930e-13 -1.37400209e-13 -1.53463422e-12
 -7.68362266e-13  5.71812801e-13 -2.03641156e-12 -1.01743624e-12
 -1.14931123e-12 -1.61885800e-13]",1.0103790265911356e-23,78784
1231,1231,"[ 4.33143462e-13  3.09149930e-13 -1.37400209e-13 -1.53463422e-12
 -7.68362266e-13  5.71812801e-13 -2.03641156e-12 -1.01743624e-12
 -1.14931123e-12 -1.61885800e-13]",1.0103790265911356e-23,78848
1232,1232,"[ 4.33143462e-13  3.09149930e-13 -1.37400209e-13 -1.53463422e-12
 -7.68362266e-13  5.71812801e-13 -2.03641156e-12 -1.01743624e-12
 -1.14931123e-12 -1.61885800e-13]",1.0103790265911356e-23,78912
1233,1233,"[-8.42595941e-13 -1.33308066e-12  7.07247922e-13  4.90736951e-13
 -9.67349851e-13  1.34544787e-12  3.34492744e-13 -7.22416324e-13
  1.93069622e-13 -7.98322403e-13]",7.282455336621087e-24,78976
1234,1234,"[-8.42595941e-13 -1.33308066e-12  7.07247922e-13  4.90736951e-13
 -9.67349851e-13  1.34544787e-12  3.34492744e-13 -7.22416324e-13
  1.93069622e-13 -7.98322403e-13]",7.282455336621087e-24,79040
1235,1235,"[-8.42595941e-13 -1.33308066e-12  7.07247922e-13  4.90736951e-13
 -9.67349851e-13  1.34544787e-12  3.34492744e-13 -7.22416324e-13
  1.93069622e-13 -7.98322403e-13]",7.282455336621087e-24,79104
1236,1236,"[-8.42595941e-13 -1.33308066e-12  7.07247922e-13  4.90736951e-13
 -9.67349851e-13  1.34544787e-12  3.34492744e-13 -7.22416324e-13
  1.93069622e-13 -7.98322403e-13]",7.282455336621087e-24,79168
1237,1237,"[-8.42595941e-13 -1.33308066e-12  7.07247922e-13  4.90736951e-13
 -9.67349851e-13  1.34544787e-12  3.34492744e-13 -7.22416324e-13
  1.93069622e-13 -7.98322403e-13]",7.282455336621087e-24,79232
1238,1238,"[-8.42595941e-13 -1.33308066e-12  7.07247922e-13  4.90736951e-13
 -9.67349851e-13  1.34544787e-12  3.34492744e-13 -7.22416324e-13
  1.93069622e-13 -7.98322403e-13]",7.282455336621087e-24,79296
1239,1239,"[-9.86820593e-14  3.88463439e-13  8.94929321e-13 -1.55505835e-13
 -7.35934486e-13 -1.11649039e-13  1.18061089e-12  1.12229415e-12
 -4.12971702e-13 -1.06419230e-12]",5.496224724397816e-24,79360
1240,1240,"[-1.44450832e-13  2.04617041e-13 -6.75429827e-14 -5.05719525e-13
 -1.64778833e-13  4.20794486e-13  1.06212497e-12  1.45545176e-12
 -3.69035243e-13 -1.25919878e-12]",5.49548637654411e-24,79424
1241,1241,"[-1.44450832e-13  2.04617041e-13 -6.75429827e-14 -5.05719525e-13
 -1.64778833e-13  4.20794486e-13  1.06212497e-12  1.45545176e-12
 -3.69035243e-13 -1.25919878e-12]",5.49548637654411e-24,79488
1242,1242,"[-1.44450832e-13  2.04617041e-13 -6.75429827e-14 -5.05719525e-13
 -1.64778833e-13  4.20794486e-13  1.06212497e-12  1.45545176e-12
 -3.69035243e-13 -1.25919878e-12]",5.49548637654411e-24,79552
1243,1243,"[-1.44450832e-13  2.04617041e-13 -6.75429827e-14 -5.05719525e-13
 -1.64778833e-13  4.20794486e-13  1.06212497e-12  1.45545176e-12
 -3.69035243e-13 -1.25919878e-12]",5.49548637654411e-24,79616
1244,1244,"[-1.44450832e-13  2.04617041e-13 -6.75429827e-14 -5.05719525e-13
 -1.64778833e-13  4.20794486e-13  1.06212497e-12  1.45545176e-12
 -3.69035243e-13 -1.25919878e-12]",5.49548637654411e-24,79680
1245,1245,"[-1.44450832e-13  2.04617041e-13 -6.75429827e-14 -5.05719525e-13
 -1.64778833e-13  4.20794486e-13  1.06212497e-12  1.45545176e-12
 -3.69035243e-13 -1.25919878e-12]",5.49548637654411e-24,79744
1246,1246,"[-1.44450832e-13  2.04617041e-13 -6.75429827e-14 -5.05719525e-13
 -1.64778833e-13  4.20794486e-13  1.06212497e-12  1.45545176e-12
 -3.69035243e-13 -1.25919878e-12]",5.49548637654411e-24,79808
1247,1247,"[-1.44450832e-13  2.04617041e-13 -6.75429827e-14 -5.05719525e-13
 -1.64778833e-13  4.20794486e-13  1.06212497e-12  1.45545176e-12
 -3.69035243e-13 -1.25919878e-12]",5.49548637654411e-24,79872
1248,1248,"[-1.44450832e-13  2.04617041e-13 -6.75429827e-14 -5.05719525e-13
 -1.64778833e-13  4.20794486e-13  1.06212497e-12  1.45545176e-12
 -3.69035243e-13 -1.25919878e-12]",5.49548637654411e-24,79936
1249,1249,"[-2.98657148e-13  1.30661997e-13  2.35493765e-13 -2.71928338e-13
  6.94680547e-14 -1.74503836e-12 -2.26229425e-14  6.10967375e-13
  7.17461757e-13  6.09893608e-13]",4.546170185370294e-24,80000
1250,1250,"[-2.98657148e-13  1.30661997e-13  2.35493765e-13 -2.71928338e-13
  6.94680547e-14 -1.74503836e-12 -2.26229425e-14  6.10967375e-13
  7.17461757e-13  6.09893608e-13]",4.546170185370294e-24,80064
1251,1251,"[ 1.63432999e-13 -9.82601743e-14 -9.13687844e-13  2.89563059e-13
  3.38670321e-13  1.05195929e-12 -1.18445339e-13  7.68224202e-13
  2.13150478e-13 -1.26937275e-12]",4.437291603563655e-24,80128
1252,1252,"[ 1.63432999e-13 -9.82601743e-14 -9.13687844e-13  2.89563059e-13
  3.38670321e-13  1.05195929e-12 -1.18445339e-13  7.68224202e-13
  2.13150478e-13 -1.26937275e-12]",4.437291603563655e-24,80192
1253,1253,"[ 1.63432999e-13 -9.82601743e-14 -9.13687844e-13  2.89563059e-13
  3.38670321e-13  1.05195929e-12 -1.18445339e-13  7.68224202e-13
  2.13150478e-13 -1.26937275e-12]",4.437291603563655e-24,80256
1254,1254,"[ 1.63432999e-13 -9.82601743e-14 -9.13687844e-13  2.89563059e-13
  3.38670321e-13  1.05195929e-12 -1.18445339e-13  7.68224202e-13
  2.13150478e-13 -1.26937275e-12]",4.437291603563655e-24,80320
1255,1255,"[ 1.63432999e-13 -9.82601743e-14 -9.13687844e-13  2.89563059e-13
  3.38670321e-13  1.05195929e-12 -1.18445339e-13  7.68224202e-13
  2.13150478e-13 -1.26937275e-12]",4.437291603563655e-24,80384
1256,1256,"[-4.23718491e-13  8.36094605e-13  1.29484252e-13 -5.99595167e-14
  4.96339619e-13 -4.15238838e-13  1.06801759e-12 -9.91830228e-15
  1.25150323e-12 -4.22318778e-13]",4.2031026017115045e-24,80448
1257,1257,"[-4.23718491e-13  8.36094605e-13  1.29484252e-13 -5.99595167e-14
  4.96339619e-13 -4.15238838e-13  1.06801759e-12 -9.91830228e-15
  1.25150323e-12 -4.22318778e-13]",4.2031026017115045e-24,80512
1258,1258,"[-4.23718491e-13  8.36094605e-13  1.29484252e-13 -5.99595167e-14
  4.96339619e-13 -4.15238838e-13  1.06801759e-12 -9.91830228e-15
  1.25150323e-12 -4.22318778e-13]",4.2031026017115045e-24,80576
1259,1259,"[ 4.00696547e-13  1.31420694e-13 -3.54482376e-13  4.90076700e-13
  3.15833933e-14  7.28393199e-13  2.66548692e-13 -1.27657917e-13
 -4.11260305e-13 -6.69177853e-13]",1.779494998884168e-24,80640
1260,1260,"[ 4.00696547e-13  1.31420694e-13 -3.54482376e-13  4.90076700e-13
  3.15833933e-14  7.28393199e-13  2.66548692e-13 -1.27657917e-13
 -4.11260305e-13 -6.69177853e-13]",1.779494998884168e-24,80704
1261,1261,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,80768
1262,1262,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,80832
1263,1263,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,80896
1264,1264,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,80960
1265,1265,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81024
1266,1266,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81088
1267,1267,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81152
1268,1268,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81216
1269,1269,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81280
1270,1270,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81344
1271,1271,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81408
1272,1272,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81472
1273,1273,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81536
1274,1274,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81600
1275,1275,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81664
1276,1276,"[ 4.81650704e-14 -4.12614934e-13 -3.25570722e-13 -2.71928338e-13
 -1.54880609e-13 -3.80165768e-13 -2.26229425e-14 -7.54003401e-14
 -1.02672266e-12  3.69761028e-13]",1.7181059296633326e-24,81728
1277,1277,"[ 6.65510597e-14  1.65850079e-14 -4.82299427e-13  2.51540323e-13
  1.75403486e-13 -6.66388670e-13 -1.86022399e-13 -5.23078761e-13
 -1.79368863e-14 -4.71699845e-13]",1.3064678192612622e-24,81792
1278,1278,"[ 6.65510597e-14  1.65850079e-14 -4.82299427e-13  2.51540323e-13
  1.75403486e-13 -6.66388670e-13 -1.86022399e-13 -5.23078761e-13
 -1.79368863e-14 -4.71699845e-13]",1.3064678192612622e-24,81856
1279,1279,"[ 6.65510597e-14  1.65850079e-14 -4.82299427e-13  2.51540323e-13
  1.75403486e-13 -6.66388670e-13 -1.86022399e-13 -5.23078761e-13
 -1.79368863e-14 -4.71699845e-13]",1.3064678192612622e-24,81920
1280,1280,"[ 6.65510597e-14  1.65850079e-14 -4.82299427e-13  2.51540323e-13
  1.75403486e-13 -6.66388670e-13 -1.86022399e-13 -5.23078761e-13
 -1.79368863e-14 -4.71699845e-13]",1.3064678192612622e-24,81984
1281,1281,"[ 6.65510597e-14  1.65850079e-14 -4.82299427e-13  2.51540323e-13
  1.75403486e-13 -6.66388670e-13 -1.86022399e-13 -5.23078761e-13
 -1.79368863e-14 -4.71699845e-13]",1.3064678192612622e-24,82048
1282,1282,"[ 6.65510597e-14  1.65850079e-14 -4.82299427e-13  2.51540323e-13
  1.75403486e-13 -6.66388670e-13 -1.86022399e-13 -5.23078761e-13
 -1.79368863e-14 -4.71699845e-13]",1.3064678192612622e-24,82112
1283,1283,"[ 3.44578207e-14 -2.48895551e-15 -3.98279856e-14  2.40537760e-14
 -3.37792670e-13 -1.80593338e-13 -7.83059561e-13  7.08842506e-14
  2.50014992e-13  4.04463874e-14]",8.324264910998302e-25,82176
1284,1284,"[ 3.44578207e-14 -2.48895551e-15 -3.98279856e-14  2.40537760e-14
 -3.37792670e-13 -1.80593338e-13 -7.83059561e-13  7.08842506e-14
  2.50014992e-13  4.04463874e-14]",8.324264910998302e-25,82240
1285,1285,"[ 3.44578207e-14 -2.48895551e-15 -3.98279856e-14  2.40537760e-14
 -3.37792670e-13 -1.80593338e-13 -7.83059561e-13  7.08842506e-14
  2.50014992e-13  4.04463874e-14]",8.324264910998302e-25,82304
1286,1286,"[ 3.44578207e-14 -2.48895551e-15 -3.98279856e-14  2.40537760e-14
 -3.37792670e-13 -1.80593338e-13 -7.83059561e-13  7.08842506e-14
  2.50014992e-13  4.04463874e-14]",8.324264910998302e-25,82368
1287,1287,"[ 3.44578207e-14 -2.48895551e-15 -3.98279856e-14  2.40537760e-14
 -3.37792670e-13 -1.80593338e-13 -7.83059561e-13  7.08842506e-14
  2.50014992e-13  4.04463874e-14]",8.324264910998302e-25,82432
1288,1288,"[ 3.44578207e-14 -2.48895551e-15 -3.98279856e-14  2.40537760e-14
 -3.37792670e-13 -1.80593338e-13 -7.83059561e-13  7.08842506e-14
  2.50014992e-13  4.04463874e-14]",8.324264910998302e-25,82496
1289,1289,"[ 3.44578207e-14 -2.48895551e-15 -3.98279856e-14  2.40537760e-14
 -3.37792670e-13 -1.80593338e-13 -7.83059561e-13  7.08842506e-14
  2.50014992e-13  4.04463874e-14]",8.324264910998302e-25,82560
1290,1290,"[ 3.44578207e-14 -2.48895551e-15 -3.98279856e-14  2.40537760e-14
 -3.37792670e-13 -1.80593338e-13 -7.83059561e-13  7.08842506e-14
  2.50014992e-13  4.04463874e-14]",8.324264910998302e-25,82624
1291,1291,"[ 3.44578207e-14 -2.48895551e-15 -3.98279856e-14  2.40537760e-14
 -3.37792670e-13 -1.80593338e-13 -7.83059561e-13  7.08842506e-14
  2.50014992e-13  4.04463874e-14]",8.324264910998302e-25,82688
1292,1292,"[ 3.44578207e-14 -2.48895551e-15 -3.98279856e-14  2.40537760e-14
 -3.37792670e-13 -1.80593338e-13 -7.83059561e-13  7.08842506e-14
  2.50014992e-13  4.04463874e-14]",8.324264910998302e-25,82752
1293,1293,"[-4.81081859e-13  2.17897914e-14  1.41496468e-13 -3.55204874e-13
  2.10775373e-13  2.50285374e-13  8.45937372e-14  2.74018170e-13
  1.31885738e-13 -1.61571760e-13]",6.109166680706815e-25,82816
1294,1294,"[-4.81081859e-13  2.17897914e-14  1.41496468e-13 -3.55204874e-13
  2.10775373e-13  2.50285374e-13  8.45937372e-14  2.74018170e-13
  1.31885738e-13 -1.61571760e-13]",6.109166680706815e-25,82880
1295,1295,"[-4.81081859e-13  2.17897914e-14  1.41496468e-13 -3.55204874e-13
  2.10775373e-13  2.50285374e-13  8.45937372e-14  2.74018170e-13
  1.31885738e-13 -1.61571760e-13]",6.109166680706815e-25,82944
1296,1296,"[-4.81081859e-13  2.17897914e-14  1.41496468e-13 -3.55204874e-13
  2.10775373e-13  2.50285374e-13  8.45937372e-14  2.74018170e-13
  1.31885738e-13 -1.61571760e-13]",6.109166680706815e-25,83008
1297,1297,"[-4.81081859e-13  2.17897914e-14  1.41496468e-13 -3.55204874e-13
  2.10775373e-13  2.50285374e-13  8.45937372e-14  2.74018170e-13
  1.31885738e-13 -1.61571760e-13]",6.109166680706815e-25,83072
1298,1298,"[-4.81081859e-13  2.17897914e-14  1.41496468e-13 -3.55204874e-13
  2.10775373e-13  2.50285374e-13  8.45937372e-14  2.74018170e-13
  1.31885738e-13 -1.61571760e-13]",6.109166680706815e-25,83136
1299,1299,"[-4.81081859e-13  2.17897914e-14  1.41496468e-13 -3.55204874e-13
  2.10775373e-13  2.50285374e-13  8.45937372e-14  2.74018170e-13
  1.31885738e-13 -1.61571760e-13]",6.109166680706815e-25,83200
1300,1300,"[-4.81081859e-13  2.17897914e-14  1.41496468e-13 -3.55204874e-13
  2.10775373e-13  2.50285374e-13  8.45937372e-14  2.74018170e-13
  1.31885738e-13 -1.61571760e-13]",6.109166680706815e-25,83264
1301,1301,"[-4.81081859e-13  2.17897914e-14  1.41496468e-13 -3.55204874e-13
  2.10775373e-13  2.50285374e-13  8.45937372e-14  2.74018170e-13
  1.31885738e-13 -1.61571760e-13]",6.109166680706815e-25,83328
1302,1302,"[-4.81081859e-13  2.17897914e-14  1.41496468e-13 -3.55204874e-13
  2.10775373e-13  2.50285374e-13  8.45937372e-14  2.74018170e-13
  1.31885738e-13 -1.61571760e-13]",6.109166680706815e-25,83392
1303,1303,"[ 1.83431075e-14 -3.32680573e-13 -2.60944578e-13  8.22368110e-14
  1.05727597e-13 -2.20126615e-13 -3.96261327e-13 -2.23187251e-13
 -1.43185155e-13  1.21327748e-13]",4.875598503637295e-25,83456
1304,1304,"[ 1.83431075e-14 -3.32680573e-13 -2.60944578e-13  8.22368110e-14
  1.05727597e-13 -2.20126615e-13 -3.96261327e-13 -2.23187251e-13
 -1.43185155e-13  1.21327748e-13]",4.875598503637295e-25,83520
1305,1305,"[ 1.83431075e-14 -3.32680573e-13 -2.60944578e-13  8.22368110e-14
  1.05727597e-13 -2.20126615e-13 -3.96261327e-13 -2.23187251e-13
 -1.43185155e-13  1.21327748e-13]",4.875598503637295e-25,83584
1306,1306,"[ 1.83431075e-14 -3.32680573e-13 -2.60944578e-13  8.22368110e-14
  1.05727597e-13 -2.20126615e-13 -3.96261327e-13 -2.23187251e-13
 -1.43185155e-13  1.21327748e-13]",4.875598503637295e-25,83648
1307,1307,"[ 1.83431075e-14 -3.32680573e-13 -2.60944578e-13  8.22368110e-14
  1.05727597e-13 -2.20126615e-13 -3.96261327e-13 -2.23187251e-13
 -1.43185155e-13  1.21327748e-13]",4.875598503637295e-25,83712
1308,1308,"[ 1.83431075e-14 -3.32680573e-13 -2.60944578e-13  8.22368110e-14
  1.05727597e-13 -2.20126615e-13 -3.96261327e-13 -2.23187251e-13
 -1.43185155e-13  1.21327748e-13]",4.875598503637295e-25,83776
1309,1309,"[ 1.83431075e-14 -3.32680573e-13 -2.60944578e-13  8.22368110e-14
  1.05727597e-13 -2.20126615e-13 -3.96261327e-13 -2.23187251e-13
 -1.43185155e-13  1.21327748e-13]",4.875598503637295e-25,83840
1310,1310,"[-2.94096757e-13 -1.53328231e-14 -3.26070231e-13  1.04178886e-13
  1.42188243e-13  2.67701149e-14  6.59003105e-14 -3.10883888e-13
 -3.72432430e-13  1.48353163e-13]",4.8654338807006195e-25,83904
1311,1311,"[-2.94096757e-13 -1.53328231e-14 -3.26070231e-13  1.04178886e-13
  1.42188243e-13  2.67701149e-14  6.59003105e-14 -3.10883888e-13
 -3.72432430e-13  1.48353163e-13]",4.8654338807006195e-25,83968
1312,1312,"[-2.94096757e-13 -1.53328231e-14 -3.26070231e-13  1.04178886e-13
  1.42188243e-13  2.67701149e-14  6.59003105e-14 -3.10883888e-13
 -3.72432430e-13  1.48353163e-13]",4.8654338807006195e-25,84032
1313,1313,"[ 5.66340086e-14  3.63780512e-14 -2.10975205e-15 -7.43841984e-14
 -3.27025381e-13 -1.07499096e-13  2.35761473e-13 -1.49072728e-13
 -3.54550045e-13 -1.99343796e-13]",3.718197231489715e-25,84096
1314,1314,"[ 2.48331198e-13 -3.01025327e-14  1.93353404e-13  1.66639498e-13
  5.49696615e-14 -1.16472781e-13  1.69170408e-13 -2.91179691e-13
 -3.30016328e-13  1.28242731e-14]",3.6679585782352665e-25,84160
1315,1315,"[ 2.66054588e-13 -2.49558688e-13 -1.56725247e-13 -1.30414134e-13
  4.82610801e-14 -6.12231819e-15 -3.82096486e-14  1.51782464e-13
  8.63347346e-14 -3.06021514e-13]",3.026025942197153e-25,84224
1316,1316,"[ 1.03115985e-13  1.35064542e-13 -6.73180885e-14  7.56696217e-14
  1.17362947e-13 -1.13617386e-14 -3.06703543e-13  9.01545011e-14
  6.62353148e-14  1.53735061e-13]",1.832525871990861e-25,84288
1317,1317,"[ 1.03115985e-13  1.35064542e-13 -6.73180885e-14  7.56696217e-14
  1.17362947e-13 -1.13617386e-14 -3.06703543e-13  9.01545011e-14
  6.62353148e-14  1.53735061e-13]",1.832525871990861e-25,84352
1318,1318,"[ 1.03115985e-13  1.35064542e-13 -6.73180885e-14  7.56696217e-14
  1.17362947e-13 -1.13617386e-14 -3.06703543e-13  9.01545011e-14
  6.62353148e-14  1.53735061e-13]",1.832525871990861e-25,84416
1319,1319,"[ 1.03115985e-13  1.35064542e-13 -6.73180885e-14  7.56696217e-14
  1.17362947e-13 -1.13617386e-14 -3.06703543e-13  9.01545011e-14
  6.62353148e-14  1.53735061e-13]",1.832525871990861e-25,84480
1320,1320,"[ 1.03115985e-13  1.35064542e-13 -6.73180885e-14  7.56696217e-14
  1.17362947e-13 -1.13617386e-14 -3.06703543e-13  9.01545011e-14
  6.62353148e-14  1.53735061e-13]",1.832525871990861e-25,84544
1321,1321,"[ 1.03115985e-13  1.35064542e-13 -6.73180885e-14  7.56696217e-14
  1.17362947e-13 -1.13617386e-14 -3.06703543e-13  9.01545011e-14
  6.62353148e-14  1.53735061e-13]",1.832525871990861e-25,84608
1322,1322,"[ 1.03115985e-13  1.35064542e-13 -6.73180885e-14  7.56696217e-14
  1.17362947e-13 -1.13617386e-14 -3.06703543e-13  9.01545011e-14
  6.62353148e-14  1.53735061e-13]",1.832525871990861e-25,84672
1323,1323,"[ 1.03115985e-13  1.35064542e-13 -6.73180885e-14  7.56696217e-14
  1.17362947e-13 -1.13617386e-14 -3.06703543e-13  9.01545011e-14
  6.62353148e-14  1.53735061e-13]",1.832525871990861e-25,84736
1324,1324,"[ 1.03115985e-13  1.35064542e-13 -6.73180885e-14  7.56696217e-14
  1.17362947e-13 -1.13617386e-14 -3.06703543e-13  9.01545011e-14
  6.62353148e-14  1.53735061e-13]",1.832525871990861e-25,84800
1325,1325,"[ 1.83431075e-14  4.66512070e-14 -5.19156940e-14 -8.30504609e-14
  8.45186950e-14 -1.99157574e-13  5.76220861e-14 -2.23478142e-13
 -1.91149181e-13 -1.01365204e-13]",1.5898827038998986e-25,84864
1326,1326,"[ 1.83431075e-14  4.66512070e-14 -5.19156940e-14 -8.30504609e-14
  8.45186950e-14 -1.99157574e-13  5.76220861e-14 -2.23478142e-13
 -1.91149181e-13 -1.01365204e-13]",1.5898827038998986e-25,84928
1327,1327,"[ 1.83431075e-14  4.66512070e-14 -5.19156940e-14 -8.30504609e-14
  8.45186950e-14 -1.99157574e-13  5.76220861e-14 -2.23478142e-13
 -1.91149181e-13 -1.01365204e-13]",1.5898827038998986e-25,84992
1328,1328,"[ 1.83431075e-14  4.66512070e-14 -5.19156940e-14 -8.30504609e-14
  8.45186950e-14 -1.99157574e-13  5.76220861e-14 -2.23478142e-13
 -1.91149181e-13 -1.01365204e-13]",1.5898827038998986e-25,85056
1329,1329,"[ 1.83431075e-14  4.66512070e-14 -5.19156940e-14 -8.30504609e-14
  8.45186950e-14 -1.99157574e-13  5.76220861e-14 -2.23478142e-13
 -1.91149181e-13 -1.01365204e-13]",1.5898827038998986e-25,85120
1330,1330,"[ 1.83431075e-14  4.66512070e-14 -5.19156940e-14 -8.30504609e-14
  8.45186950e-14 -1.99157574e-13  5.76220861e-14 -2.23478142e-13
 -1.91149181e-13 -1.01365204e-13]",1.5898827038998986e-25,85184
