,#gen,xbest,f(xbest),eval
321,321,"[-0.00276709  0.00380255  0.00567685  0.00718049 -0.00583127 -0.02160853
 -0.00874704 -0.00160743  0.02423741 -0.03416548]",0.07542324875426631,41216
322,322,"[ 0.0260571  -0.00519083  0.01946798 -0.00753816 -0.00655645 -0.01355339
  0.01070228 -0.00242002 -0.01295988 -0.01636598]",0.06570941779516604,41344
323,323,"[ 0.0260571  -0.00519083  0.01946798 -0.00753816 -0.00655645 -0.01355339
  0.01070228 -0.00242002 -0.01295988 -0.01636598]",0.06570941779516604,41472
324,324,"[ 0.0260571  -0.00519083  0.01946798 -0.00753816 -0.00655645 -0.01355339
  0.01070228 -0.00242002 -0.01295988 -0.01636598]",0.06570941779516604,41600
325,325,"[ 0.0260571  -0.00519083  0.01946798 -0.00753816 -0.00655645 -0.01355339
  0.01070228 -0.00242002 -0.01295988 -0.01636598]",0.06570941779516604,41728
326,326,"[ 0.0260571  -0.00519083  0.01946798 -0.00753816 -0.00655645 -0.01355339
  0.01070228 -0.00242002 -0.01295988 -0.01636598]",0.06570941779516604,41856
327,327,"[ 0.0260571  -0.00519083  0.01946798 -0.00753816 -0.00655645 -0.01355339
  0.01070228 -0.00242002 -0.01295988 -0.01636598]",0.06570941779516604,41984
328,328,"[-0.00411137 -0.01095135 -0.00736705  0.02116943 -0.01649048 -0.00123031
 -0.01929619 -0.00683855  0.01506049 -0.01747754]",0.064511830938351,42112
329,329,"[-0.00411137 -0.01095135 -0.00736705  0.02116943 -0.01649048 -0.00123031
 -0.01929619 -0.00683855  0.01506049 -0.01747754]",0.064511830938351,42240
330,330,"[-0.0067386  -0.01025827  0.00508624  0.00147187  0.0143374  -0.02001734
 -0.00108792 -0.02429969  0.00437281 -0.00629279]",0.05554495917186175,42368
331,331,"[-0.0067386  -0.01025827  0.00508624  0.00147187  0.0143374  -0.02001734
 -0.00108792 -0.02429969  0.00437281 -0.00629279]",0.05554495917186175,42496
332,332,"[-0.0067386  -0.01025827  0.00508624  0.00147187  0.0143374  -0.02001734
 -0.00108792 -0.02429969  0.00437281 -0.00629279]",0.05554495917186175,42624
333,333,"[-0.0067386  -0.01025827  0.00508624  0.00147187  0.0143374  -0.02001734
 -0.00108792 -0.02429969  0.00437281 -0.00629279]",0.05554495917186175,42752
334,334,"[ 0.00112937 -0.01251534 -0.01739811 -0.00138445 -0.00840035  0.01496515
  0.01514947 -0.0016761  -0.00722051 -0.00836086]",0.048077490813569046,42880
335,335,"[ 0.00112937 -0.01251534 -0.01739811 -0.00138445 -0.00840035  0.01496515
  0.01514947 -0.0016761  -0.00722051 -0.00836086]",0.048077490813569046,43008
336,336,"[ 0.00112937 -0.01251534 -0.01739811 -0.00138445 -0.00840035  0.01496515
  0.01514947 -0.0016761  -0.00722051 -0.00836086]",0.048077490813569046,43136
337,337,"[ 0.00112937 -0.01251534 -0.01739811 -0.00138445 -0.00840035  0.01496515
  0.01514947 -0.0016761  -0.00722051 -0.00836086]",0.048077490813569046,43264
338,338,"[ 0.00112937 -0.01251534 -0.01739811 -0.00138445 -0.00840035  0.01496515
  0.01514947 -0.0016761  -0.00722051 -0.00836086]",0.048077490813569046,43392
339,339,"[ 0.00112937 -0.01251534 -0.01739811 -0.00138445 -0.00840035  0.01496515
  0.01514947 -0.0016761  -0.00722051 -0.00836086]",0.048077490813569046,43520
340,340,"[ 0.00112937 -0.01251534 -0.01739811 -0.00138445 -0.00840035  0.01496515
  0.01514947 -0.0016761  -0.00722051 -0.00836086]",0.048077490813569046,43648
341,341,"[-0.01194073 -0.00804809 -0.00850088  0.01539622 -0.01757045  0.00770115
 -0.00185055 -0.00801271 -0.00867605 -0.00694584]",0.047209001167094033,43776
342,342,"[-0.01194073 -0.00804809 -0.00850088  0.01539622 -0.01757045  0.00770115
 -0.00185055 -0.00801271 -0.00867605 -0.00694584]",0.047209001167094033,43904
343,343,"[-0.00288491  0.00476802  0.00846197  0.00092529  0.00912239 -0.00521336
  0.0093634   0.00394819 -0.02060737 -0.01091617]",0.04169381737178357,44032
344,344,"[-0.00288491  0.00476802  0.00846197  0.00092529  0.00912239 -0.00521336
  0.0093634   0.00394819 -0.02060737 -0.01091617]",0.04169381737178357,44160
345,345,"[-0.00288491  0.00476802  0.00846197  0.00092529  0.00912239 -0.00521336
  0.0093634   0.00394819 -0.02060737 -0.01091617]",0.04169381737178357,44288
346,346,"[-0.00288491  0.00476802  0.00846197  0.00092529  0.00912239 -0.00521336
  0.0093634   0.00394819 -0.02060737 -0.01091617]",0.04169381737178357,44416
347,347,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,44544
348,348,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,44672
349,349,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,44800
350,350,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,44928
351,351,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,45056
352,352,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,45184
353,353,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,45312
354,354,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,45440
355,355,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,45568
356,356,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,45696
357,357,"[-0.00460174 -0.00945668 -0.00246656 -0.00788889  0.00480764  0.00303204
 -0.00703584  0.00625572 -0.01012954 -0.00380821]",0.02804878225327956,45824
358,358,"[-0.00822675 -0.00105868  0.0053495  -0.00603394  0.00809647  0.00437957
 -0.00985749 -0.00879735 -0.00042609  0.00051259]",0.027188694205165564,45952
359,359,"[-0.00822675 -0.00105868  0.0053495  -0.00603394  0.00809647  0.00437957
 -0.00985749 -0.00879735 -0.00042609  0.00051259]",0.027188694205165564,46080
360,360,"[-0.00822675 -0.00105868  0.0053495  -0.00603394  0.00809647  0.00437957
 -0.00985749 -0.00879735 -0.00042609  0.00051259]",0.027188694205165564,46208
361,361,"[-0.00822675 -0.00105868  0.0053495  -0.00603394  0.00809647  0.00437957
 -0.00985749 -0.00879735 -0.00042609  0.00051259]",0.027188694205165564,46336
362,362,"[-0.00822675 -0.00105868  0.0053495  -0.00603394  0.00809647  0.00437957
 -0.00985749 -0.00879735 -0.00042609  0.00051259]",0.026750629812110294,46464
363,363,"[-0.00822675 -0.00105868  0.0053495  -0.00603394  0.00809647  0.00437957
 -0.00985749 -0.00879735 -0.00042609  0.00051259]",0.026750629812110294,46592
364,364,"[-0.00434047  0.00565562  0.00877064 -0.00415473  0.00942102  0.00687318
 -0.00307245  0.00478178  0.00299764 -0.0030191 ]",0.024791531729267735,46720
365,365,"[-0.00434047  0.00565562  0.00877064 -0.00415473  0.00942102  0.00687318
 -0.00307245  0.00478178  0.00299764 -0.0030191 ]",0.024791531729267735,46848
366,366,"[-0.00434047  0.00565562  0.00877064 -0.00415473  0.00942102  0.00687318
 -0.00307245  0.00478178  0.00299764 -0.0030191 ]",0.024791531729267735,46976
367,367,"[ 0.00130325  0.00419932  0.0005047  -0.00638886 -0.00670692 -0.006617
 -0.00433244 -0.00248607 -0.00959022 -0.00279225]",0.022391881922822154,47104
368,368,"[ 0.00130325  0.00419932  0.0005047  -0.00638886 -0.00670692 -0.006617
 -0.00433244 -0.00248607 -0.00959022 -0.00279225]",0.022391881922822154,47232
369,369,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,47360
370,370,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,47488
371,371,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,47616
372,372,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,47744
373,373,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,47872
374,374,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,48000
375,375,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,48128
376,376,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,48256
377,377,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,48384
378,378,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,48512
379,379,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,48640
380,380,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,48768
381,381,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,48896
382,382,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,49024
383,383,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,49152
384,384,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,49280
385,385,"[-0.00696605 -0.00257859 -0.00280123 -0.0052887   0.00494902 -0.00448638
  0.0009777   0.00386276 -0.00325566 -0.00114107]",0.01703858382879675,49408
386,386,"[ 0.00371897  0.00017764  0.00057867  0.00348658 -0.00203403  0.0038644
  0.00643374  0.00238308 -0.00326957  0.00182059]",0.013620874017647555,49536
387,387,"[ 0.00371897  0.00017764  0.00057867  0.00348658 -0.00203403  0.0038644
  0.00643374  0.00238308 -0.00326957  0.00182059]",0.013620874017647555,49664
388,388,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,49792
389,389,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,49920
390,390,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,50048
391,391,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,50176
392,392,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,50304
393,393,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,50432
394,394,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,50560
395,395,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,50688
396,396,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,50816
397,397,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,50944
398,398,"[-0.00304764 -0.00274237 -0.00194261  0.00204338  0.00123708 -0.00273862
 -0.00125213  0.00298788 -0.00058153 -0.00577727]",0.011586619571652523,51072
399,399,"[-0.00178437  0.0007453   0.00253284  0.00367705 -0.00070822 -0.00210732
  0.006459    0.00195638 -0.00068962 -0.0012787 ]",0.011453287873913087,51200
400,400,"[-0.00178437  0.0007453   0.00253284  0.00367705 -0.00070822 -0.00210732
  0.006459    0.00195638 -0.00068962 -0.0012787 ]",0.011453287873913087,51328
401,401,"[-0.00178437  0.0007453   0.00253284  0.00367705 -0.00070822 -0.00210732
  0.006459    0.00195638 -0.00068962 -0.0012787 ]",0.011453287873913087,51456
402,402,"[-0.00178437  0.0007453   0.00253284  0.00367705 -0.00070822 -0.00210732
  0.006459    0.00195638 -0.00068962 -0.0012787 ]",0.011453287873913087,51584
403,403,"[-0.00178437  0.0007453   0.00253284  0.00367705 -0.00070822 -0.00210732
  0.006459    0.00195638 -0.00068962 -0.0012787 ]",0.011453287873913087,51712
404,404,"[-0.00178437  0.0007453   0.00253284  0.00367705 -0.00070822 -0.00210732
  0.006459    0.00195638 -0.00068962 -0.0012787 ]",0.011453287873913087,51840
405,405,"[-0.00178437  0.0007453   0.00253284  0.00367705 -0.00070822 -0.00210732
  0.006459    0.00195638 -0.00068962 -0.0012787 ]",0.011453287873913087,51968
406,406,"[-0.00361441  0.00022783  0.00091672  0.00227833  0.00249193 -0.00270088
  0.00118425 -0.00459397 -0.00345092  0.00077713]",0.01076582616280719,52096
407,407,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,52224
408,408,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,52352
409,409,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,52480
410,410,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,52608
411,411,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,52736
412,412,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,52864
413,413,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,52992
414,414,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,53120
415,415,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,53248
416,416,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,53376
417,417,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,53504
418,418,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,53632
419,419,"[ 0.00163281  0.0017138  -0.00084314 -0.00280245  0.00066987 -0.00047579
 -0.00308728  0.00034836 -0.00130488 -0.00285558]",0.00759671839482623,53760
420,420,"[-0.00114932  0.00163578 -0.00058899  0.00182263  0.00126967  0.00013072
  0.00258468 -0.00105217  0.0013549  -0.00156457]",0.005960631508667991,53888
421,421,"[-0.00114932  0.00163578 -0.00058899  0.00182263  0.00126967  0.00013072
  0.00258468 -0.00105217  0.0013549  -0.00156457]",0.005960631508667991,54016
422,422,"[-0.00114932  0.00163578 -0.00058899  0.00182263  0.00126967  0.00013072
  0.00258468 -0.00105217  0.0013549  -0.00156457]",0.005960631508667991,54144
423,423,"[-0.00114932  0.00163578 -0.00058899  0.00182263  0.00126967  0.00013072
  0.00258468 -0.00105217  0.0013549  -0.00156457]",0.005960631508667991,54272
424,424,"[-0.00114932  0.00163578 -0.00058899  0.00182263  0.00126967  0.00013072
  0.00258468 -0.00105217  0.0013549  -0.00156457]",0.005960631508667991,54400
425,425,"[-0.00114932  0.00163578 -0.00058899  0.00182263  0.00126967  0.00013072
  0.00258468 -0.00105217  0.0013549  -0.00156457]",0.005960631508667991,54528
426,426,"[-0.00024428  0.00202948  0.001483    0.00051132 -0.00176982 -0.00168887
 -0.00075307  0.00085064  0.00170828  0.00032022]",0.005295597810520025,54656
427,427,"[-0.00024428  0.00202948  0.001483    0.00051132 -0.00176982 -0.00168887
 -0.00075307  0.00085064  0.00170828  0.00032022]",0.005295597810520025,54784
428,428,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,54912
429,429,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,55040
430,430,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,55168
431,431,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,55296
432,432,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,55424
433,433,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,55552
434,434,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,55680
435,435,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,55808
436,436,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,55936
437,437,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,56064
438,438,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,56192
439,439,"[ 0.00085906 -0.00037136  0.00012328  0.00068099 -0.00072215  0.00122821
 -0.00052017  0.00215992  0.00128762 -0.00072021]",0.004154163517189335,56320
440,440,"[ 0.00161632  0.00061595  0.00023944  0.00053071 -0.00031223 -0.00077902
  0.00028643 -0.00112215 -0.00131474 -0.00087914]",0.0035922584303453853,56448
441,441,"[ 0.00161632  0.00061595  0.00023944  0.00053071 -0.00031223 -0.00077902
  0.00028643 -0.00112215 -0.00131474 -0.00087914]",0.0035922584303453853,56576
442,442,"[ 0.00161632  0.00061595  0.00023944  0.00053071 -0.00031223 -0.00077902
  0.00028643 -0.00112215 -0.00131474 -0.00087914]",0.0035922584303453853,56704
443,443,"[ 0.00161632  0.00061595  0.00023944  0.00053071 -0.00031223 -0.00077902
  0.00028643 -0.00112215 -0.00131474 -0.00087914]",0.0035922584303453853,56832
444,444,"[ 0.00161632  0.00061595  0.00023944  0.00053071 -0.00031223 -0.00077902
  0.00028643 -0.00112215 -0.00131474 -0.00087914]",0.0035922584303453853,56960
445,445,"[ 0.00161632  0.00061595  0.00023944  0.00053071 -0.00031223 -0.00077902
  0.00028643 -0.00112215 -0.00131474 -0.00087914]",0.0035922584303453853,57088
446,446,"[ 1.58040958e-03  2.15456633e-05  1.37477338e-03  9.52026035e-04
 -5.61511525e-04 -3.81778271e-05  2.92814533e-04  2.72894744e-04
  6.32677828e-04 -4.81054633e-04]",0.003234894088681717,57216
447,447,"[ 1.58040958e-03  2.15456633e-05  1.37477338e-03  9.52026035e-04
 -5.61511525e-04 -3.81778271e-05  2.92814533e-04  2.72894744e-04
  6.32677828e-04 -4.81054633e-04]",0.003234894088681717,57344
448,448,"[ 0.00096387  0.00088213  0.00119441  0.00058754 -0.00052714  0.00051324
 -0.00052341  0.00078714  0.00025332  0.00056893]",0.002940742146464448,57472
449,449,"[ 0.00096387  0.00088213  0.00119441  0.00058754 -0.00052714  0.00051324
 -0.00052341  0.00078714  0.00025332  0.00056893]",0.002940742146464448,57600
450,450,"[ 0.00096387  0.00088213  0.00119441  0.00058754 -0.00052714  0.00051324
 -0.00052341  0.00078714  0.00025332  0.00056893]",0.002940742146464448,57728
451,451,"[ 0.00096387  0.00088213  0.00119441  0.00058754 -0.00052714  0.00051324
 -0.00052341  0.00078714  0.00025332  0.00056893]",0.002940742146464448,57856
452,452,"[ 0.00096387  0.00088213  0.00119441  0.00058754 -0.00052714  0.00051324
 -0.00052341  0.00078714  0.00025332  0.00056893]",0.002940742146464448,57984
453,453,"[ 0.00096387  0.00088213  0.00119441  0.00058754 -0.00052714  0.00051324
 -0.00052341  0.00078714  0.00025332  0.00056893]",0.002940742146464448,58112
454,454,"[ 0.00096387  0.00088213  0.00119441  0.00058754 -0.00052714  0.00051324
 -0.00052341  0.00078714  0.00025332  0.00056893]",0.002940742146464448,58240
455,455,"[ 0.00045943  0.00056157  0.0008653  -0.00020926 -0.000299   -0.00070495
  0.00030504  0.00102436 -0.00130598 -0.00064261]",0.002902569402060795,58368
456,456,"[ 0.00045943  0.00056157  0.0008653  -0.00020926 -0.000299   -0.00070495
  0.00030504  0.00102436 -0.00130598 -0.00064261]",0.002902569402060795,58496
457,457,"[ 0.00045943  0.00056157  0.0008653  -0.00020926 -0.000299   -0.00070495
  0.00030504  0.00102436 -0.00130598 -0.00064261]",0.002902569402060795,58624
458,458,"[ 0.00045943  0.00056157  0.0008653  -0.00020926 -0.000299   -0.00070495
  0.00030504  0.00102436 -0.00130598 -0.00064261]",0.002902569402060795,58752
459,459,"[ 0.00045943  0.00056157  0.0008653  -0.00020926 -0.000299   -0.00070495
  0.00030504  0.00102436 -0.00130598 -0.00064261]",0.002902569402060795,58880
460,460,"[ 0.00045943  0.00056157  0.0008653  -0.00020926 -0.000299   -0.00070495
  0.00030504  0.00102436 -0.00130598 -0.00064261]",0.002902569402060795,59008
461,461,"[ 0.00045943  0.00056157  0.0008653  -0.00020926 -0.000299   -0.00070495
  0.00030504  0.00102436 -0.00130598 -0.00064261]",0.002902569402060795,59136
462,462,"[-2.52206957e-04  5.42282956e-05  3.96442942e-04 -1.02663308e-05
  9.23567015e-04 -5.03388609e-04  5.57580859e-05  8.96763774e-04
 -9.34066528e-04  3.01157572e-04]",0.0022438587345416927,59264
463,463,"[-2.52206957e-04  5.42282956e-05  3.96442942e-04 -1.02663308e-05
  9.23567015e-04 -5.03388609e-04  5.57580859e-05  8.96763774e-04
 -9.34066528e-04  3.01157572e-04]",0.0022438587345416927,59392
464,464,"[-2.52206957e-04  5.42282956e-05  3.96442942e-04 -1.02663308e-05
  9.23567015e-04 -5.03388609e-04  5.57580859e-05  8.96763774e-04
 -9.34066528e-04  3.01157572e-04]",0.0022438587345416927,59520
465,465,"[-2.52206957e-04  5.42282956e-05  3.96442942e-04 -1.02663308e-05
  9.23567015e-04 -5.03388609e-04  5.57580859e-05  8.96763774e-04
 -9.34066528e-04  3.01157572e-04]",0.0022438587345416927,59648
466,466,"[-2.52206957e-04  5.42282956e-05  3.96442942e-04 -1.02663308e-05
  9.23567015e-04 -5.03388609e-04  5.57580859e-05  8.96763774e-04
 -9.34066528e-04  3.01157572e-04]",0.0022438587345416927,59776
467,467,"[-2.52206957e-04  5.42282956e-05  3.96442942e-04 -1.02663308e-05
  9.23567015e-04 -5.03388609e-04  5.57580859e-05  8.96763774e-04
 -9.34066528e-04  3.01157572e-04]",0.0022438587345416927,59904
468,468,"[-2.52206957e-04  5.42282956e-05  3.96442942e-04 -1.02663308e-05
  9.23567015e-04 -5.03388609e-04  5.57580859e-05  8.96763774e-04
 -9.34066528e-04  3.01157572e-04]",0.0022438587345416927,60032
469,469,"[-2.52206957e-04  5.42282956e-05  3.96442942e-04 -1.02663308e-05
  9.23567015e-04 -5.03388609e-04  5.57580859e-05  8.96763774e-04
 -9.34066528e-04  3.01157572e-04]",0.0022438587345416927,60160
470,470,"[-2.52206957e-04  5.42282956e-05  3.96442942e-04 -1.02663308e-05
  9.23567015e-04 -5.03388609e-04  5.57580859e-05  8.96763774e-04
 -9.34066528e-04  3.01157572e-04]",0.0022438587345416927,60288
471,471,"[ 1.22980082e-04  3.41177010e-04 -9.94588527e-04  1.89797980e-04
 -5.40437331e-04  9.59294830e-04  3.33153146e-04 -2.22375004e-04
 -3.04759910e-06  5.01439701e-04]",0.002124205535431134,60416
472,472,"[ 1.22980082e-04  3.41177010e-04 -9.94588527e-04  1.89797980e-04
 -5.40437331e-04  9.59294830e-04  3.33153146e-04 -2.22375004e-04
 -3.04759910e-06  5.01439701e-04]",0.002124205535431134,60544
473,473,"[-0.00018611  0.00016055 -0.00030133  0.00069136  0.00051513 -0.00014728
  0.00035155 -0.00080145  0.00020405 -0.00081813]",0.00196952635265335,60672
474,474,"[-0.00018611  0.00016055 -0.00030133  0.00069136  0.00051513 -0.00014728
  0.00035155 -0.00080145  0.00020405 -0.00081813]",0.00196952635265335,60800
475,475,"[-0.00018611  0.00016055 -0.00030133  0.00069136  0.00051513 -0.00014728
  0.00035155 -0.00080145  0.00020405 -0.00081813]",0.00196952635265335,60928
476,476,"[-0.00018611  0.00016055 -0.00030133  0.00069136  0.00051513 -0.00014728
  0.00035155 -0.00080145  0.00020405 -0.00081813]",0.00196952635265335,61056
