,#gen,xbest,f(xbest),eval
345,345,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,44288
346,346,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,44416
347,347,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,44544
348,348,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,44672
349,349,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,44800
350,350,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,44928
351,351,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,45056
352,352,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,45184
353,353,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,45312
354,354,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,45440
355,355,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,45568
356,356,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,45696
357,357,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,45824
358,358,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,45952
359,359,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,46080
360,360,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,46208
361,361,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,46336
362,362,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,46464
363,363,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,46592
364,364,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,46720
365,365,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,46848
366,366,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,46976
367,367,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,47104
368,368,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,47232
369,369,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,47360
370,370,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,47488
371,371,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,47616
372,372,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,47744
373,373,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,47872
374,374,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,48000
375,375,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,48128
376,376,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,48256
377,377,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,48384
378,378,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,48512
379,379,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,48640
380,380,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,48768
381,381,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,48896
382,382,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,49024
383,383,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,49152
384,384,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,49280
385,385,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,49408
386,386,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,49536
387,387,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,49664
388,388,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,49792
389,389,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,49920
390,390,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,50048
391,391,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,50176
392,392,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,50304
393,393,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,50432
394,394,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,50560
395,395,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,50688
396,396,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,50816
397,397,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,50944
398,398,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,51072
399,399,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,51200
400,400,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,51328
401,401,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,51456
402,402,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,51584
403,403,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,51712
404,404,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,51840
405,405,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,51968
406,406,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,52096
407,407,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,52224
408,408,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,52352
409,409,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,52480
410,410,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,52608
411,411,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,52736
412,412,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,52864
413,413,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,52992
414,414,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,53120
415,415,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,53248
416,416,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,53376
417,417,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,53504
418,418,"[2.18336391 1.55591763 1.34159457 1.0468111  0.95748341 1.55341042
 1.44179974 0.81153193 0.75920132 1.8579464 ]",-8.003339606880097,53632
419,419,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,53760
420,420,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,53888
421,421,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,54016
422,422,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,54144
423,423,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,54272
424,424,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,54400
425,425,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,54528
426,426,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,54656
427,427,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,54784
428,428,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,54912
429,429,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,55040
430,430,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,55168
431,431,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,55296
432,432,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,55424
433,433,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,55552
434,434,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,55680
435,435,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,55808
436,436,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,55936
437,437,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,56064
438,438,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,56192
439,439,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,56320
440,440,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,56448
441,441,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,56576
442,442,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,56704
443,443,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,56832
444,444,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,56960
445,445,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,57088
446,446,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,57216
447,447,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,57344
448,448,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,57472
449,449,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,57600
450,450,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,57728
451,451,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,57856
452,452,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,57984
453,453,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,58112
454,454,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,58240
455,455,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,58368
456,456,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,58496
457,457,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,58624
458,458,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,58752
459,459,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,58880
460,460,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,59008
461,461,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,59136
462,462,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,59264
463,463,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,59392
464,464,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,59520
465,465,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,59648
466,466,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,59776
467,467,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,59904
468,468,"[2.21500105 1.52743576 1.31873498 1.19721258 1.68777323 1.56230296
 0.8176991  2.06980931 1.66567896 1.21273108]",-8.136536304584958,60032
469,469,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,60160
470,470,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,60288
471,471,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,60416
472,472,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,60544
473,473,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,60672
474,474,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,60800
475,475,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,60928
476,476,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,61056
477,477,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,61184
478,478,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,61312
479,479,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,61440
480,480,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,61568
481,481,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,61696
482,482,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,61824
483,483,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,61952
484,484,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,62080
485,485,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,62208
486,486,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,62336
487,487,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,62464
488,488,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,62592
489,489,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,62720
490,490,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,62848
491,491,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,62976
492,492,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,63104
493,493,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,63232
494,494,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,63360
495,495,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,63488
496,496,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,63616
497,497,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,63744
498,498,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,63872
499,499,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,64000
500,500,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,64128
501,501,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,64256
502,502,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,64384
503,503,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,64512
504,504,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,64640
505,505,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,64768
506,506,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,64896
507,507,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,65024
508,508,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,65152
509,509,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,65280
510,510,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,65408
511,511,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,65536
512,512,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,65664
513,513,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,65792
514,514,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,65920
515,515,"[2.1110812  1.48546553 1.2388685  1.93429852 1.69598831 1.57074992
 1.45662585 2.08815436 1.65797407 2.33316335]",-8.481269741235776,66048
516,516,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,66176
