,#gen,xbest,f(xbest),eval
1761,1761,"[-1.37916658e-18  1.49496928e-18  2.87497982e-19 -2.54007843e-19
 -9.43684536e-19  3.05530315e-19 -2.53102068e-18  1.32937009e-18
  3.62071451e-18 -8.93315932e-20]",2.6558942203354576e-35,56384
1762,1762,"[-1.37916658e-18  1.49496928e-18  2.87497982e-19 -2.54007843e-19
 -9.43684536e-19  3.05530315e-19 -2.53102068e-18  1.32937009e-18
  3.62071451e-18 -8.93315932e-20]",2.6558942203354576e-35,56416
1763,1763,"[-1.37916658e-18  1.49496928e-18  2.87497982e-19 -2.54007843e-19
 -9.43684536e-19  3.05530315e-19 -2.53102068e-18  1.32937009e-18
  3.62071451e-18 -8.93315932e-20]",2.6558942203354576e-35,56448
1764,1764,"[-1.37916658e-18  1.49496928e-18  2.87497982e-19 -2.54007843e-19
 -9.43684536e-19  3.05530315e-19 -2.53102068e-18  1.32937009e-18
  3.62071451e-18 -8.93315932e-20]",2.6558942203354576e-35,56480
1765,1765,"[-1.20092139e-18  1.37688101e-18 -4.31994321e-19  1.21507806e-18
  4.02228702e-19  1.22265307e-18  9.12046876e-19  1.23190090e-18
  4.10247217e-18 -3.57144970e-19]",2.59649555351637e-35,56512
1766,1766,"[ 5.53125932e-19 -2.63888069e-18 -1.85255115e-18 -3.41631093e-19
 -6.83768449e-19  1.78778674e-20  9.51828080e-19 -2.64214272e-18
  6.42617263e-19  5.19604792e-19]",1.9855996990235372e-35,56544
1767,1767,"[ 5.53125932e-19 -2.63888069e-18 -1.85255115e-18 -3.41631093e-19
 -6.83768449e-19  1.78778674e-20  9.51828080e-19 -2.64214272e-18
  6.42617263e-19  5.19604792e-19]",1.9855996990235372e-35,56576
1768,1768,"[ 5.53125932e-19 -2.63888069e-18 -1.85255115e-18 -3.41631093e-19
 -6.83768449e-19  1.78778674e-20  9.51828080e-19 -2.64214272e-18
  6.42617263e-19  5.19604792e-19]",1.9855996990235372e-35,56608
1769,1769,"[ 5.53125932e-19 -2.63888069e-18 -1.85255115e-18 -3.41631093e-19
 -6.83768449e-19  1.78778674e-20  9.51828080e-19 -2.64214272e-18
  6.42617263e-19  5.19604792e-19]",1.9855996990235372e-35,56640
1770,1770,"[ 5.53125932e-19 -2.63888069e-18 -1.85255115e-18 -3.41631093e-19
 -6.83768449e-19  1.78778674e-20  9.51828080e-19 -2.64214272e-18
  6.42617263e-19  5.19604792e-19]",1.9855996990235372e-35,56672
1771,1771,"[ 5.53125932e-19 -2.63888069e-18 -1.85255115e-18 -3.41631093e-19
 -6.83768449e-19  1.78778674e-20  9.51828080e-19 -2.64214272e-18
  6.42617263e-19  5.19604792e-19]",1.9855996990235372e-35,56704
1772,1772,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,56736
1773,1773,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,56768
1774,1774,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,56800
1775,1775,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,56832
1776,1776,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,56864
1777,1777,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,56896
1778,1778,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,56928
1779,1779,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,56960
1780,1780,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,56992
1781,1781,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57024
1782,1782,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57056
1783,1783,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57088
1784,1784,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57120
1785,1785,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57152
1786,1786,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57184
1787,1787,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57216
1788,1788,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57248
1789,1789,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57280
1790,1790,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57312
1791,1791,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57344
1792,1792,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57376
1793,1793,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57408
1794,1794,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57440
1795,1795,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57472
1796,1796,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57504
1797,1797,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57536
1798,1798,"[-8.76137122e-19 -1.10480470e-19  2.04191190e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  8.36294323e-20  3.08235791e-19
  2.50593081e-20  1.76673407e-18]",5.026290238445791e-36,57568
1799,1799,"[ 2.57554038e-19  5.97585602e-19  3.88868128e-19  1.96546570e-19
  2.95706593e-19 -2.94940025e-19  6.79262424e-20  1.21558247e-18
  1.51700716e-18  3.92377650e-19]",4.725249295568635e-36,57600
1800,1800,"[ 2.57554038e-19  5.97585602e-19  3.88868128e-19  1.96546570e-19
  2.95706593e-19 -2.94940025e-19  6.79262424e-20  1.21558247e-18
  1.51700716e-18  3.92377650e-19]",4.725249295568635e-36,57632
1801,1801,"[ 2.57554038e-19  5.97585602e-19  3.88868128e-19  1.96546570e-19
  2.95706593e-19 -2.94940025e-19  6.79262424e-20  1.21558247e-18
  1.51700716e-18  3.92377650e-19]",4.725249295568635e-36,57664
1802,1802,"[ 2.57554038e-19  5.97585602e-19  3.88868128e-19  1.96546570e-19
  2.95706593e-19 -2.94940025e-19  6.79262424e-20  1.21558247e-18
  1.51700716e-18  3.92377650e-19]",4.725249295568635e-36,57696
1803,1803,"[-3.46518520e-19 -1.17643494e-18 -9.09053787e-20  3.05084431e-19
 -9.30707113e-19  1.86697048e-19  5.74066927e-19 -8.98006128e-19
  7.44873559e-19 -6.01986948e-19]",4.559678806634816e-36,57728
1804,1804,"[ 5.45070403e-19 -3.42566924e-19 -2.28887447e-19  4.55382415e-20
 -1.08201212e-18  4.98657306e-19  7.72122469e-19  2.69665398e-19
 -4.24087896e-19 -9.81436143e-19]",3.700286343649773e-36,57760
1805,1805,"[ 5.45070403e-19 -3.42566924e-19 -2.28887447e-19  4.55382415e-20
 -1.08201212e-18  4.98657306e-19  7.72122469e-19  2.69665398e-19
 -4.24087896e-19 -9.81436143e-19]",3.700286343649773e-36,57792
1806,1806,"[-1.91237517e-19  2.52603461e-19  1.43561078e-18 -6.27538035e-19
  3.62135181e-20 -3.51019666e-19  5.55017299e-19 -3.70188983e-19
  6.59417407e-19 -2.08467913e-20]",3.560038817117738e-36,57824
1807,1807,"[-1.91237517e-19  2.52603461e-19  1.43561078e-18 -6.27538035e-19
  3.62135181e-20 -3.51019666e-19  5.55017299e-19 -3.70188983e-19
  6.59417407e-19 -2.08467913e-20]",3.560038817117738e-36,57856
1808,1808,"[-1.91237517e-19  2.52603461e-19  1.43561078e-18 -6.27538035e-19
  3.62135181e-20 -3.51019666e-19  5.55017299e-19 -3.70188983e-19
  6.59417407e-19 -2.08467913e-20]",3.560038817117738e-36,57888
1809,1809,"[-1.91237517e-19  2.52603461e-19  1.43561078e-18 -6.27538035e-19
  3.62135181e-20 -3.51019666e-19  5.55017299e-19 -3.70188983e-19
  6.59417407e-19 -2.08467913e-20]",3.560038817117738e-36,57920
1810,1810,"[-1.91237517e-19  2.52603461e-19  1.43561078e-18 -6.27538035e-19
  3.62135181e-20 -3.51019666e-19  5.55017299e-19 -3.70188983e-19
  6.59417407e-19 -2.08467913e-20]",3.560038817117738e-36,57952
1811,1811,"[-1.91237517e-19  2.52603461e-19  1.43561078e-18 -6.27538035e-19
  3.62135181e-20 -3.51019666e-19  5.55017299e-19 -3.70188983e-19
  6.59417407e-19 -2.08467913e-20]",3.560038817117738e-36,57984
1812,1812,"[-1.91237517e-19  2.52603461e-19  1.43561078e-18 -6.27538035e-19
  3.62135181e-20 -3.51019666e-19  5.55017299e-19 -3.70188983e-19
  6.59417407e-19 -2.08467913e-20]",3.560038817117738e-36,58016
1813,1813,"[-8.76137122e-19 -1.05500329e-19 -2.88240429e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  1.01959232e-18  3.08235791e-19
  2.50593081e-20  2.24101285e-19]",3.028049862637768e-36,58048
1814,1814,"[-8.76137122e-19 -1.05500329e-19 -2.88240429e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  1.01959232e-18  3.08235791e-19
  2.50593081e-20  2.24101285e-19]",3.028049862637768e-36,58080
1815,1815,"[-8.76137122e-19 -1.05500329e-19 -2.88240429e-19 -3.81662701e-19
  6.74868636e-19 -6.16181380e-19  1.01959232e-18  3.08235791e-19
  2.50593081e-20  2.24101285e-19]",3.028049862637768e-36,58112
1816,1816,"[-1.00751736e-19  1.25127943e-19  7.17877799e-19 -4.68925791e-19
 -7.22513791e-19 -2.00374195e-19 -2.69199647e-19  4.32284662e-19
  2.39590075e-19  6.80671366e-19]",2.1032792332476078e-36,58144
1817,1817,"[-1.00751736e-19  1.25127943e-19  7.17877799e-19 -4.68925791e-19
 -7.22513791e-19 -2.00374195e-19 -2.69199647e-19  4.32284662e-19
  2.39590075e-19  6.80671366e-19]",2.1032792332476078e-36,58176
1818,1818,"[-1.00751736e-19  1.25127943e-19  7.17877799e-19 -4.68925791e-19
 -7.22513791e-19 -2.00374195e-19 -2.69199647e-19  4.32284662e-19
  2.39590075e-19  6.80671366e-19]",2.1032792332476078e-36,58208
1819,1819,"[-1.00751736e-19  1.25127943e-19  7.17877799e-19 -4.68925791e-19
 -7.22513791e-19 -2.00374195e-19 -2.69199647e-19  4.32284662e-19
  2.39590075e-19  6.80671366e-19]",2.1032792332476078e-36,58240
1820,1820,"[-1.00751736e-19  1.25127943e-19  7.17877799e-19 -4.68925791e-19
 -7.22513791e-19 -2.00374195e-19 -2.69199647e-19  4.32284662e-19
  2.39590075e-19  6.80671366e-19]",2.1032792332476078e-36,58272
1821,1821,"[-1.00751736e-19  1.25127943e-19  7.17877799e-19 -4.68925791e-19
 -7.22513791e-19 -2.00374195e-19 -2.69199647e-19  4.32284662e-19
  2.39590075e-19  6.80671366e-19]",2.1032792332476078e-36,58304
1822,1822,"[ 1.91942875e-19 -1.62032017e-19  1.39904451e-22 -5.37769787e-19
 -3.14017980e-19 -5.08998281e-19  1.01313593e-21 -6.33111276e-19
 -6.92009132e-19 -6.27229831e-19]",1.983104160391274e-36,58336
1823,1823,"[-5.74761749e-20  5.27310438e-20  1.79105771e-19 -5.11830468e-19
 -7.90767534e-19  7.91477373e-21 -2.27776397e-19  3.90647307e-19
 -2.86985851e-19 -2.82044298e-20]",1.2131530897715199e-36,58368
1824,1824,"[-5.74761749e-20  5.27310438e-20  1.79105771e-19 -5.11830468e-19
 -7.90767534e-19  7.91477373e-21 -2.27776397e-19  3.90647307e-19
 -2.86985851e-19 -2.82044298e-20]",1.2131530897715199e-36,58400
1825,1825,"[-5.74761749e-20  5.27310438e-20  1.79105771e-19 -5.11830468e-19
 -7.90767534e-19  7.91477373e-21 -2.27776397e-19  3.90647307e-19
 -2.86985851e-19 -2.82044298e-20]",1.2131530897715199e-36,58432
1826,1826,"[-5.74761749e-20  5.27310438e-20  1.79105771e-19 -5.11830468e-19
 -7.90767534e-19  7.91477373e-21 -2.27776397e-19  3.90647307e-19
 -2.86985851e-19 -2.82044298e-20]",1.2131530897715199e-36,58464
1827,1827,"[-5.74761749e-20  5.27310438e-20  1.79105771e-19 -5.11830468e-19
 -7.90767534e-19  7.91477373e-21 -2.27776397e-19  3.90647307e-19
 -2.86985851e-19 -2.82044298e-20]",1.2131530897715199e-36,58496
1828,1828,"[-5.74761749e-20  5.27310438e-20  1.79105771e-19 -5.11830468e-19
 -7.90767534e-19  7.91477373e-21 -2.27776397e-19  3.90647307e-19
 -2.86985851e-19 -2.82044298e-20]",1.2131530897715199e-36,58528
1829,1829,"[-5.74761749e-20  5.27310438e-20  1.79105771e-19 -5.11830468e-19
 -7.90767534e-19  7.91477373e-21 -2.27776397e-19  3.90647307e-19
 -2.86985851e-19 -2.82044298e-20]",1.2131530897715199e-36,58560
1830,1830,"[-5.74761749e-20  5.27310438e-20  1.79105771e-19 -5.11830468e-19
 -7.90767534e-19  7.91477373e-21 -2.27776397e-19  3.90647307e-19
 -2.86985851e-19 -2.82044298e-20]",1.2131530897715199e-36,58592
1831,1831,"[-5.74761749e-20  5.27310438e-20  1.79105771e-19 -5.11830468e-19
 -7.90767534e-19  7.91477373e-21 -2.27776397e-19  3.90647307e-19
 -2.86985851e-19 -2.82044298e-20]",1.2131530897715199e-36,58624
1832,1832,"[-3.29183478e-20 -3.42566924e-19  7.96198496e-19 -9.38109444e-20
 -2.34775456e-19  6.85367938e-20 -3.51680782e-20 -1.49647327e-19
 -1.89762754e-19  3.12076497e-20]",8.815999966398018e-37,58656
1833,1833,"[-3.29183478e-20 -3.42566924e-19  7.96198496e-19 -9.38109444e-20
 -2.34775456e-19  6.85367938e-20 -3.51680782e-20 -1.49647327e-19
 -1.89762754e-19  3.12076497e-20]",8.815999966398018e-37,58688
1834,1834,"[-3.29183478e-20 -3.42566924e-19  7.96198496e-19 -9.38109444e-20
 -2.34775456e-19  6.85367938e-20 -3.51680782e-20 -1.49647327e-19
 -1.89762754e-19  3.12076497e-20]",8.815999966398018e-37,58720
1835,1835,"[-3.29183478e-20 -3.42566924e-19  7.96198496e-19 -9.38109444e-20
 -2.34775456e-19  6.85367938e-20 -3.51680782e-20 -1.49647327e-19
 -1.89762754e-19  3.12076497e-20]",8.815999966398018e-37,58752
1836,1836,"[-3.29183478e-20 -3.42566924e-19  7.96198496e-19 -9.38109444e-20
 -2.34775456e-19  6.85367938e-20 -3.51680782e-20 -1.49647327e-19
 -1.89762754e-19  3.12076497e-20]",8.815999966398018e-37,58784
1837,1837,"[-3.29183478e-20 -3.42566924e-19  7.96198496e-19 -9.38109444e-20
 -2.34775456e-19  6.85367938e-20 -3.51680782e-20 -1.49647327e-19
 -1.89762754e-19  3.12076497e-20]",8.815999966398018e-37,58816
1838,1838,"[-3.29183478e-20 -3.42566924e-19  7.96198496e-19 -9.38109444e-20
 -2.34775456e-19  6.85367938e-20 -3.51680782e-20 -1.49647327e-19
 -1.89762754e-19  3.12076497e-20]",8.815999966398018e-37,58848
1839,1839,"[-3.85492537e-19 -2.28419889e-20  5.63210381e-19  6.44328096e-21
  1.89018452e-19 -3.53090385e-19  1.93676415e-19  4.24671821e-19
  2.79438011e-20  1.30909560e-20]",8.4558343566911e-37,58880
1840,1840,"[-3.85492537e-19 -2.28419889e-20  5.63210381e-19  6.44328096e-21
  1.89018452e-19 -3.53090385e-19  1.93676415e-19  4.24671821e-19
  2.79438011e-20  1.30909560e-20]",8.4558343566911e-37,58912
1841,1841,"[ 6.72428095e-20  1.93426041e-19  4.55064243e-19  1.31086180e-19
 -3.75591227e-19 -4.19218416e-19 -1.11344037e-19 -1.10823824e-19
 -1.41872459e-19 -1.19974153e-19]",6.422161374776096e-37,58944
1842,1842,"[ 6.72428095e-20  1.93426041e-19  4.55064243e-19  1.31086180e-19
 -3.75591227e-19 -4.19218416e-19 -1.11344037e-19 -1.10823824e-19
 -1.41872459e-19 -1.19974153e-19]",6.422161374776096e-37,58976
1843,1843,"[ 6.72428095e-20  1.93426041e-19  4.55064243e-19  1.31086180e-19
 -3.75591227e-19 -4.19218416e-19 -1.11344037e-19 -1.10823824e-19
 -1.41872459e-19 -1.19974153e-19]",6.422161374776096e-37,59008
1844,1844,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",4.9798697701761075e-37,59040
1845,1845,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",4.9798697701761075e-37,59072
1846,1846,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",4.9798697701761075e-37,59104
1847,1847,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",4.9798697701761075e-37,59136
1848,1848,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",4.9798697701761075e-37,59168
1849,1849,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",4.9798697701761075e-37,59200
1850,1850,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59232
1851,1851,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59264
1852,1852,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59296
1853,1853,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59328
1854,1854,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59360
1855,1855,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59392
1856,1856,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59424
1857,1857,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59456
1858,1858,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59488
1859,1859,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59520
1860,1860,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59552
1861,1861,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59584
1862,1862,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59616
1863,1863,"[-3.38697083e-19 -1.70124244e-19  1.22049519e-19  8.99833524e-20
  3.70785548e-19 -3.45350787e-19  6.08357200e-20  5.41092028e-20
 -1.45150205e-19 -2.16539730e-19]",3.24804385692259e-37,59648
1864,1864,"[ 1.50064013e-19 -1.70124244e-19 -1.43240486e-19  2.60745674e-19
 -3.69271055e-19 -1.65885901e-20  9.68294240e-20  2.34576213e-20
  2.45547500e-20 -1.15775068e-19]",3.005369020311543e-37,59680
1865,1865,"[ 1.50064013e-19 -1.70124244e-19 -1.43240486e-19  2.60745674e-19
 -3.69271055e-19 -1.65885901e-20  9.68294240e-20  2.34576213e-20
  2.45547500e-20 -1.15775068e-19]",3.005369020311543e-37,59712
1866,1866,"[-1.24153498e-19 -1.41817410e-20  1.30101494e-20  1.02512545e-19
  1.05740056e-19  4.30509561e-20 -4.23596902e-20 -1.96407666e-19
 -3.68881783e-19  2.76995651e-19]",2.924983178696686e-37,59744
1867,1867,"[-1.24153498e-19 -1.41817410e-20  1.30101494e-20  1.02512545e-19
  1.05740056e-19  4.30509561e-20 -4.23596902e-20 -1.96407666e-19
 -3.68881783e-19  2.76995651e-19]",2.924983178696686e-37,59776
1868,1868,"[-1.24153498e-19 -1.41817410e-20  1.30101494e-20  1.02512545e-19
  1.05740056e-19  4.30509561e-20 -4.23596902e-20 -1.96407666e-19
 -3.68881783e-19  2.76995651e-19]",2.924983178696686e-37,59808
1869,1869,"[-1.24153498e-19 -1.41817410e-20  1.30101494e-20  1.02512545e-19
  1.05740056e-19  4.30509561e-20 -4.23596902e-20 -1.96407666e-19
 -3.68881783e-19  2.76995651e-19]",2.924983178696686e-37,59840
1870,1870,"[-1.24153498e-19 -1.41817410e-20  1.30101494e-20  1.02512545e-19
  1.05740056e-19  4.30509561e-20 -4.23596902e-20 -1.96407666e-19
 -3.68881783e-19  2.76995651e-19]",2.924983178696686e-37,59872
1871,1871,"[-1.24153498e-19 -1.41817410e-20  1.30101494e-20  1.02512545e-19
  1.05740056e-19  4.30509561e-20 -4.23596902e-20 -1.96407666e-19
 -3.68881783e-19  2.76995651e-19]",2.924983178696686e-37,59904
1872,1872,"[ 1.04134478e-19 -9.41461716e-20 -1.56640871e-19  5.65949045e-20
  3.26029038e-19  7.54857448e-20 -5.11060025e-21  2.28806314e-19
  6.84582443e-20 -2.12840954e-20]",2.16957859461868e-37,59936
1873,1873,"[ 1.89238549e-19 -3.15143336e-20  3.09885040e-20  1.17710552e-19
 -1.71151004e-19 -1.61081511e-20  8.75387048e-20 -2.16825706e-19
  8.17655595e-20 -1.92724938e-19]",1.7967750172269287e-37,59968
1874,1874,"[-4.65272212e-20  1.71260816e-19  1.56934761e-19  1.42722811e-19
  1.39613247e-19 -1.25852108e-19  1.26475890e-19  4.73372459e-20
  2.92773248e-20  9.01535762e-20]",1.3904577563085454e-37,60000
1875,1875,"[-4.65272212e-20  1.71260816e-19  1.56934761e-19  1.42722811e-19
  1.39613247e-19 -1.25852108e-19  1.26475890e-19  4.73372459e-20
  2.92773248e-20  9.01535762e-20]",1.3904577563085454e-37,60032
1876,1876,"[ 1.31753511e-19 -3.40927873e-20  1.18209329e-19  7.99122812e-20
  7.05369122e-20  3.73608636e-20 -5.26700103e-20 -1.39100240e-19
  6.67358820e-20  5.85990560e-21]",7.186303713192334e-38,60064
