,#gen,xbest,f(xbest),eval
479,480,[1.00111328 0.994526  ],0.005933009988816445,30720
480,481,[0.99712912 1.01865288],0.05947793641834288,30784
481,482,[1.09114334 1.13229516],0.3481799568760301,30848
482,483,[0.93122198 0.85961687],0.010442014271024161,30912
483,484,[0.96212843 0.96446693],0.15179063173863389,30976
484,485,[0.83348686 0.72548309],0.12248437597740257,31040
485,486,[0.69753007 0.45648953],0.18184043560138813,31104
486,487,[0.81865145 0.68821651],0.0653821287317904,31168
487,488,[0.65878036 0.43672738],0.11717930904830512,31232
488,489,[0.82519943 0.69901383],0.06317060881201053,31296
489,490,[0.88324808 0.75245929],0.09018215179246379,31360
490,491,[0.86458161 0.76037788],0.03491860195313891,31424
491,492,[0.93761671 0.88290309],0.005318996875933733,31488
492,493,[1.07538927 1.11933764],0.1435059581586416,31552
493,494,[0.71050453 0.53032038],0.14885144609872022,31616
494,495,[0.91753946 0.83929475],0.007467396655332018,31680
495,496,[1.11344733 1.24190409],0.013327885590003894,31744
496,497,[1.11589347 1.27493847],0.10176048690293324,31808
497,498,[1.18739101 1.41542316],0.03816877672409769,31872
498,499,[1.28235895 1.6014079 ],0.2649412869934862,31936
499,500,[1.03483775 1.07050618],0.0012283357132218593,32000
500,501,[1.17053984 1.37821023],0.03555879915951129,32064
501,502,[0.98598021 0.99082226],0.03503582289536662,32128
502,503,[1.00649244 1.00938233],0.0013705309324044876,32192
503,504,[0.88030882 0.73831089],0.14852159944776855,32256
504,505,[0.73510559 0.60185344],0.4480647181768155,32320
505,506,[0.82402737 0.67235464],0.035410541506830165,32384
506,507,[0.82147788 0.68936849],0.05301881781364465,32448
507,508,[0.93866769 0.88197424],0.003838603215422995,32512
508,509,[0.92604878 0.80286208],0.30472436868427516,32576
509,510,[0.87395914 0.73900766],0.07737498309838267,32640
510,511,[0.75382668 0.58163438],0.07850298216797227,32704
511,512,[1.14782269 1.31997697],0.02246660842174038,32768
512,513,[1.28024071 1.64829321],0.08714101853779906,32832
513,514,[1.23811014 1.53337843],0.05671775700370201,32896
514,515,[1.04038843 1.09955074],0.031018283739705763,32960
515,516,[0.94562135 0.89181061],0.0035278304176051692,33024
516,517,[0.97892387 0.93007497],0.08006399223013667,33088
517,518,[1.05753186 1.12708768],0.010903374647495988,33152
518,519,[0.82686507 0.67356789],0.040253507033205495,33216
519,520,[1.22872021 1.49733416],0.06773658910153915,33280
520,521,[1.05221475 1.0956861 ],0.015881967922591587,33344
521,522,[0.99355521 1.00086242],0.018839220774034375,33408
522,523,[0.99769587 0.99022142],0.002684032823090184,33472
523,524,[0.88353629 0.7715225 ],0.021870068863122403,33536
524,525,[0.89383942 0.7191367 ],0.6482689988615346,33600
525,526,[0.90758054 0.83771992],0.028190311268045373,33664
526,527,[0.97262062 0.94908515],0.0017070824599912113,33728
527,528,[1.07976396 1.13464614],0.10398145122509858,33792
528,529,[0.99038493 0.96066377],0.04089055627231786,33856
529,530,[1.13371232 1.29374289],0.025001102948920415,33920
530,531,[1.19916941 1.42873114],0.048273142555742866,33984
531,532,[1.0873373  1.18477321],0.008238293453965057,34048
532,533,[1.13968289 1.27915223],0.05841832194918602,34112
533,534,[1.00416589 0.99970115],0.007496111863895097,34176
534,535,[0.98065659 0.99090847],0.0857615662490831,34240
535,536,[1.11589965 1.24897694],0.014835158333072602,34304
536,537,[1.08789479 1.18934273],0.011121645486376838,34368
537,538,[0.95308741 0.90509524],0.0032768782404158465,34432
538,539,[1.04039348 1.08333334],0.0017153082765227468,34496
539,540,[1.17641349 1.37221785],0.04488299445325708,34560
540,541,[1.12051645 1.24439608],0.02698105966764447,34624
541,542,[1.11690811 1.26084941],0.031531632454385006,34688
542,543,[0.88433212 0.78132243],0.013431022920135557,34752
543,544,[0.99617682 0.99161116],7.193676714776637e-05,34816
544,545,[1.10686977 1.18797544],0.14969546631034492,34880
545,546,[0.98995063 0.98172771],0.00039870990549742955,34944
546,547,[0.97768961 0.92398079],0.10223437453242637,35008
547,548,[1.00203077 1.01436475],0.010611245378460244,35072
548,549,[1.06435119 1.1206887 ],0.018914886715882734,35136
549,550,[0.87888543 0.78070844],0.021506101101681413,35200
550,551,[0.88882632 0.77612067],0.03165714193453548,35264
551,552,[1.0146833  1.01611562],0.018350457635962818,35328
552,553,[1.00257509 0.97401606],0.09698131559268416,35392
553,554,[0.78280848 0.60180326],0.05924107408096967,35456
554,555,[1.0724798  1.14942435],0.005315506879313048,35520
555,556,[0.98573373 0.96195709],0.009639496910626943,35584
556,557,[0.90941389 0.84930255],0.05779638171256932,35648
557,558,[0.94094956 0.87191015],0.021647005704150814,35712
558,559,[0.90188263 0.7764609 ],0.14601964004816714,35776
559,560,[1.0583624  1.13888431],0.03857497203501915,35840
560,561,[1.07187981 1.12202141],0.07755412100105223,35904
561,562,[1.07800933 1.13425263],0.08365593013170487,35968
562,563,[0.97300691 0.95401973],0.006024500419719095,36032
563,564,[0.88915276 0.80868425],0.04501779152042674,36096
564,565,[1.0074831  1.02006976],0.0026037966559184717,36160
565,566,[0.93052491 0.85769668],0.011517902422281814,36224
566,567,[1.02676655 1.06233154],0.007248293715576629,36288
567,568,[1.00630933 1.02716494],0.02108354937473303,36352
568,569,[0.9422175  0.86721683],0.04559778620826918,36416
569,570,[0.92809769 0.87920944],0.03701118116758276,36480
570,571,[0.88465974 0.80495935],0.06319524147797594,36544
571,572,[0.81003816 0.66413901],0.04244905296952374,36608
572,573,[1.00820975 1.03683171],0.04145850429837032,36672
573,574,[0.54203946 0.27742788],0.23655467899566224,36736
574,575,[0.88495349 0.7436659 ],0.16907732423195426,36800
575,576,[0.80694534 0.63335784],0.06896460093713364,36864
576,577,[0.6971981  0.49589947],0.10132100200945449,36928
577,578,[0.88362493 0.79046411],0.022896174815336044,36992
578,579,[0.6226356  0.43543487],0.370503590111251,37056
579,580,[0.69069408 0.47150725],0.09875157991518554,37120
580,581,[0.79117973 0.67073   ],0.24399311748387534,37184
581,582,[0.45992334 0.19273234],0.32701606734739647,37248
582,583,[0.736778   0.51130253],0.16875849640007082,37312
583,584,[0.48823881 0.23741956],0.2619912113776122,37376
584,585,[0.81837629 0.64439754],0.09720996103803656,37440
585,586,[0.858963   0.73779683],0.019891477989311457,37504
586,587,[0.82861738 0.69392237],0.034723811108609164,37568
587,588,[0.41414365 0.22302465],0.6085524317672197,37632
588,589,[0.67232898 0.44512625],0.11212930771877123,37696
589,590,[0.57253656 0.34499342],0.21229286002418696,37760
590,591,[0.83113855 0.68284798],0.03482381750213437,37824
591,592,[0.86725569 0.71413336],0.16201395369716218,37888
592,593,[1.06780249 1.15457087],0.025243160281145736,37952
593,594,[1.04927192 1.12840964],0.07771250286628553,38016
594,595,[0.89045956 0.76661124],0.08120483920504745,38080
595,596,[1.14702692 1.32361898],0.027934346171250547,38144
596,597,[1.11016594 1.24269352],0.02259179290117097,38208
597,598,[0.90724022 0.80010507],0.06141129096891387,38272
598,599,[0.8099588  0.67832678],0.08581577701342642,38336
599,600,[0.83845807 0.71000973],0.030992708016795618,38400
600,601,[1.07711412 1.14479286],0.029607118492238963,38464
601,602,[0.94571645 0.88158151],0.019325826816318732,38528
602,603,[0.94514708 0.88173308],0.016395146123724166,38592
603,604,[1.06934485 1.13893464],0.006891500232178903,38656
604,605,[1.04360769 1.08083636],0.008758532787558969,38720
605,606,[1.2268905  1.51010016],0.05382172617197709,38784
606,607,[1.05796738 1.13440877],0.026202893594817134,38848
607,608,[1.2373507  1.56030769],0.14201416562358724,38912
608,609,[1.1742625  1.32554676],0.314943258850534,38976
609,610,[1.07679662 1.15539748],0.007573375934416155,39040
610,611,[1.23040438 1.5629928 ],0.2941462540388071,39104
611,612,[1.12312909 1.23480053],0.08601480220093244,39168
612,613,[1.23360173 1.54408443],0.10434878463520905,39232
613,614,[1.0670431  1.16759465],0.08867410091802462,39296
614,615,[1.03290437 1.09469212],0.07837047975536844,39360
615,616,[1.09058397 1.19911516],0.01769565065778478,39424
616,617,[1.06475441 1.13278913],0.004276459521303526,39488
617,618,[0.7729989  0.57226018],0.11537224942237595,39552
618,619,[0.96226727 0.9413534 ],0.02512466434593757,39616
619,620,[1.20973628 1.46075276],0.044723239314153444,39680
620,621,[1.04721748 1.1069583 ],0.01282581942244959,39744
621,622,[1.11189066 1.29450707],0.3513160646067415,39808
622,623,[1.09597842 1.19254308],0.01665198041531661,39872
623,624,[1.16600745 1.37297055],0.045506880775048816,39936
624,625,[1.19757701 1.39346663],0.20488162515852915,40000
625,626,[1.28010384 1.66540599],0.1499616879722674,40064
626,627,[1.04831141 1.09454381],0.004281454112659434,40128
627,628,[1.06239798 1.17117495],0.1843950531095427,40192
628,629,[1.05941274 1.06431342],0.3404164063323362,40256
629,630,[0.90670205 0.85280618],0.10293860207173995,40320
630,631,[1.08200256 1.16808416],0.007424227306445711,40384
631,632,[0.9519005 0.9180069],0.016456346401089467,40448
632,633,[1.16505166 1.37187949],0.04836612196843389,40512
633,634,[0.90048284 0.80454493],0.013903490575912654,40576
634,635,[0.79000416 0.6617941 ],0.18613321649500625,40640
635,636,[1.09141322 1.18192196],0.016932713315756617,40704
636,637,[1.15957627 1.35060292],0.02904755659312411,40768
637,638,[1.07071467 1.11139613],0.12773717849763044,40832
638,639,[0.92720797 0.893759  ],0.12120073780989049,40896
639,640,[1.1748523  1.36148505],0.06589055841424503,40960
640,641,[0.9540553  0.91288406],0.0028198294445622124,41024
641,642,[0.95419897 0.91485601],0.003998981067989667,41088
642,643,[1.04770252 1.0981707 ],0.002299553320208541,41152
643,644,[0.90755608 0.80031592],0.06303131568789525,41216
644,645,[0.83123877 0.69269175],0.028780982413481107,41280
645,646,[0.71757341 0.50478982],0.09000980855451159,41344
646,647,[0.72670611 0.48477578],0.26240369152123727,41408
647,648,[0.70687935 0.50978754],0.09613915282149892,41472
648,649,[0.58424297 0.32808182],0.1904314234097996,41536
649,650,[0.5372598  0.28850476],0.21413054522827826,41600
650,651,[0.71346201 0.49342787],0.1064405538083141,41664
651,652,[0.83686106 0.71505867],0.04828875102101414,41728
652,653,[0.6764956  0.45165204],0.10824821729505868,41792
653,654,[0.85698795 0.71014707],0.07941048318431472,41856
654,655,[0.94572408 0.90182124],0.00846220466091726,41920
655,656,[0.9183366  0.80855861],0.12765803405047924,41984
656,657,[0.77018946 0.60505474],0.06688580699159032,42048
657,658,[0.80232182 0.62038528],0.09352900111461872,42112
658,659,[0.76724122 0.57005055],0.08880444757772851,42176
659,660,[0.68764009 0.49859446],0.16385213579333696,42240
660,661,[0.90185963 0.81871833],0.012512575496249685,42304
661,662,[0.94228121 0.8790074 ],0.011228415552652487,42368
662,663,[0.91988175 0.86358243],0.036694879136701976,42432
663,664,[0.95957824 0.92425458],0.002833974562506784,42496
664,665,[0.92767953 0.87135578],0.01682193760344944,42560
665,666,[0.89631554 0.79128126],0.025392173854132928,42624
666,667,[1.01741609 1.04826844],0.01755071340908717,42688
667,668,[0.93668187 0.77584867],1.0347265328790132,42752
668,669,[0.90544946 0.81892528],0.00902324155874592,42816
669,670,[1.04730082 1.10202957],0.004931567045355138,42880
670,671,[1.12892581 1.28034067],0.02006424658858745,42944
671,672,[1.12378394 1.26601909],0.01630136749008587,43008
672,673,[1.20432634 1.45097638],0.04178225228867344,43072
673,674,[1.05445524 1.09796014],0.02233005721734788,43136
674,675,[1.01626397 1.04507428],0.015348808460376168,43200
675,676,[1.05464341 1.11109745],0.003124026319994214,43264
676,677,[0.90642717 0.76907514],0.2847493030590411,43328
677,678,[1.05736692 1.13047453],0.018790505397297964,43392
678,679,[0.87436155 0.75607221],0.022901469377186456,43456
679,680,[1.03899274 1.03942953],0.1621320804339131,43520
680,681,[0.78338221 0.61948236],0.050281085607541555,43584
681,682,[0.80733825 0.63971201],0.051718532016848257,43648
682,683,[1.0118868  1.02120654],0.000874815355548832,43712
683,684,[1.09608354 1.2571482 ],0.3200278942380594,43776
684,685,[0.96510227 0.92175112],0.010571209057480243,43840
685,686,[0.55337144 0.29331853],0.21612174362965908,43904
686,687,[0.98903237 0.93600296],0.17805301883096988,43968
687,688,[0.78581023 0.60548165],0.060315857892277634,44032
688,689,[1.09232816 1.18795448],0.011255955713883364,44096
689,690,[1.06180754 1.09178361],0.1309241385512207,44160
690,691,[1.03932854 1.0661781 ],0.021218778949547303,44224
691,692,[0.90189808 0.81494313],0.00985593410488687,44288
692,693,[1.06472531 1.13430297],0.00423332061064768,44352
693,694,[0.97349203 0.92853264],0.037390588348889746,44416
694,695,[1.04479268 1.08976749],0.002339176783187493,44480
695,696,[0.96590456 0.97496298],0.17748998890031717,44544
696,697,[1.00306151 1.01891868],0.016358286346074898,44608
697,698,[1.05454254 1.14098768],0.08665610090665965,44672
698,699,[0.95152877 0.92897488],0.057893905386314476,44736
699,700,[0.76381131 0.58957235],0.05958536084965624,44800
700,701,[0.85372371 0.73202701],0.0224097973689537,44864
701,702,[0.88389766 0.79339504],0.028169105771084148,44928
702,703,[0.83486245 0.693594  ],0.028427301175066602,44992
703,704,[1.0687413 1.1517394],0.01381018281987105,45056
704,705,[0.96053843 0.92078553],0.0018989272451115655,45120
705,706,[0.96763058 0.9190335 ],0.030891830961992394,45184
706,707,[1.01936406 1.0193978 ],0.0392047687146522,45248
707,708,[0.82586866 0.70023681],0.0633648266925289,45312
708,709,[1.11311745 1.2015127 ],0.15355377773967063,45376
709,710,[1.03128106 1.08415651],0.04347997634116023,45440
710,711,[0.91970211 0.82353099],0.056270422957306915,45504
711,712,[1.06936227 1.08539734],0.3428175074929293,45568
712,713,[1.06345899 1.1246877 ],0.007942461545336035,45632
713,714,[1.06165362 1.13530062],0.010512396651816476,45696
714,715,[0.99945202 0.9764264 ],0.050526118031868954,45760
715,716,[0.94970113 0.90453186],0.0032057854766151606,45824
716,717,[0.84997166 0.71855453],0.024027388386679987,45888
717,718,[1.00275331 1.02344711],0.03216648952309108,45952
718,719,[1.24701409 1.54792608],0.06608263326667999,46016
719,720,[1.15748534 1.3297441 ],0.034858153495178346,46080
720,721,[1.16501398 1.31072623],0.2437462105948881,46144
721,722,[1.11147508 1.24044664],0.014996969710387532,46208
722,723,[1.02639614 1.05079382],0.001423179645456802,46272
723,724,[1.06794713 1.1200859 ],0.0463355857119922,46336
724,725,[1.00755832 1.00247284],0.016188504207934582,46400
725,726,[0.89848066 0.7865571 ],0.05319824460931552,46464
726,727,[0.92261778 0.85907708],0.012155760328134434,46528
727,728,[1.19770661 1.42516299],0.04780799041213779,46592
728,729,[1.28275579 1.60830323],0.21803140552119668,46656
729,730,[1.43694327 2.07434704],0.20002264995780147,46720
730,731,[1.44551147 2.04978268],0.35625402525348626,46784
731,732,[1.37591953 1.90122448],0.147827851976056,46848
732,733,[1.13963168 1.31934169],0.06185614780212811,46912
733,734,[1.26145908 1.5997356 ],0.07551222733074638,46976
734,735,[1.16358515 1.33623566],0.05807049230054206,47040
735,736,[1.05713597 1.15797728],0.16681050843420991,47104
736,737,[1.19374597 1.44031428],0.06090012925112893,47168
737,738,[0.99671211 0.98424295],0.008460246112829273,47232
738,739,[0.93218228 0.78629668],0.6879846637095892,47296
739,740,[0.94034783 0.8933286 ],0.011793158555151395,47360
740,741,[1.11966487 1.27910826],0.07913492749530433,47424
741,742,[0.9948874  0.99262001],0.0008208533423938383,47488
742,743,[1.00625942 1.0039624 ],0.007427654704082856,47552
743,744,[1.07362527 1.13664138],0.031116272148398093,47616
744,745,[0.88878583 0.77193838],0.04477533694688952,47680
745,746,[0.94995984 0.89087844],0.01583329077033282,47744
746,747,[1.09231019 1.20813915],0.03101394586143984,47808
747,748,[1.04324109 1.10656088],0.03502624007296985,47872
748,749,[1.12637185 1.23885451],0.10512608736668709,47936
749,750,[1.01644639 1.01369291],0.03817996590157956,48000
750,751,[1.00672861 1.02574042],0.015021943774958343,48064
751,752,[0.96990313 0.93162118],0.009170253573340316,48128
752,753,[1.15941262 1.33177307],0.04094886420280605,48192
753,754,[1.26104647 1.56296498],0.14252810779745595,48256
754,755,[1.40110514 1.9732441 ],0.1711845120481951,48320
755,756,[1.13581693 1.27578119],0.038892100082344595,48384
756,757,[1.12196107 1.25352494],0.0176535822236358,48448
757,758,[1.20456876 1.44763429],0.042971697479343006,48512
758,759,[0.85442307 0.7428129 ],0.03751047344957896,48576
759,760,[1.10837466 1.23648762],0.018134245770949825,48640
760,761,[1.05791347 1.14301871],0.06017804484792522,48704
761,762,[1.19098101 1.42693337],0.04369467052037168,48768
762,763,[1.17387174 1.39128599],0.04794998269013945,48832
763,764,[0.93306997 0.84294431],0.08107165204767769,48896
764,765,[0.85877963 0.75687096],0.05745711013530203,48960
765,766,[0.9971689  0.97813964],0.026272038774295188,49024
766,767,[0.89413061 0.79557685],0.012723634252826358,49088
767,768,[0.712669   0.48540495],0.13314877779699935,49152
768,769,[0.7093309  0.50798478],0.08682572365444315,49216
769,770,[0.74978526 0.58357565],0.10839358462261578,49280
770,771,[1.06154557 1.10486432],0.05225242454411785,49344
771,772,[0.98696084 1.00007921],0.06770507848079606,49408
772,773,[1.06701066 1.11545731],0.057641120613001556,49472
773,774,[0.83205957 0.6908225 ],0.028429177142078415,49536
774,775,[0.8709149  0.75687977],0.01692313710017512,49600
775,776,[0.98738798 0.9714582 ],0.0013678979536362384,49664
776,777,[1.17619854 1.38571381],0.0315615829650229,49728
777,778,[0.9709786  0.93886022],0.002393991296430364,49792
778,779,[0.81026021 0.67952011],0.08889430900865308,49856
779,780,[1.10239827 1.24553552],0.10201335383567878,49920
780,781,[1.02999775 1.05863159],0.0014123341636352754,49984
781,782,[1.04535505 1.08065911],0.016717630458054127,50048
782,783,[0.99165038 0.99182214],0.00721275908806137,50112
783,784,[0.97789561 0.97248066],0.02673532464939522,50176
784,785,[0.97985173 0.98634789],0.0692516740553339,50240
785,786,[0.97278087 0.93165585],0.02219367442121523,50304
786,787,[1.03327653 1.07057847],0.0019588463557963466,50368
787,788,[0.84349676 0.71000241],0.024713600523634922,50432
788,789,[0.96183632 0.93405207],0.009418398679675354,50496
789,790,[0.89350601 0.79763959],0.01139186399439609,50560
790,791,[1.03536205 1.05079511],0.04610748669409979,50624
791,792,[0.94329604 0.92471405],0.1250625498524732,50688
792,793,[0.72423859 0.50775883],0.1041431739827588,50752
793,794,[1.02092382 1.02377867],0.034687899446091595,50816
794,795,[0.82508987 0.69554459],0.05241269668780113,50880
795,796,[0.93330724 0.85384637],0.034087107193622436,50944
796,797,[0.93200189 0.85707996],0.017958376707356165,51008
797,798,[0.90443784 0.81210234],0.012619584076249166,51072
798,799,[0.86346528 0.77277646],0.09264840344155091,51136
799,800,[1.05640762 1.11400906],0.003577030560568421,51200
800,801,[1.12876333 1.290212  ],0.04251818993656964,51264
801,802,[1.20211754 1.44802465],0.041714723144275864,51328
802,803,[0.9486467  0.89925271],0.0026831096295402363,51392
803,804,[0.96337537 0.91492971],0.01866624161822956,51456
804,805,[0.8101244  0.64653893],0.045583605858055126,51520
805,806,[0.98964413 0.98173434],0.0006542604437779407,51584
806,807,[1.01963132 1.04687025],0.0056014480070525376,51648
807,808,[1.0037242  0.99454284],0.016705045158446303,51712
808,809,[1.17597179 1.40962808],0.10235348590084951,51776
809,810,[0.84530456 0.73837147],0.08072551852158028,51840
810,811,[0.97213375 0.92687219],0.033798125936136895,51904
811,812,[0.79252314 0.62856221],0.043068669686575294,51968
812,813,[1.0214707  1.01067177],0.10759035372643859,52032
813,814,[1.11733079 1.2657458 ],0.043756806634973736,52096
814,815,[1.11355923 1.26002891],0.05295475583641213,52160
815,816,[1.15010962 1.32235678],0.022548526530261424,52224
816,817,[1.18419819 1.39250651],0.04356996575830142,52288
817,818,[1.35579153 1.83627436],0.12694720718339914,52352
818,819,[1.27791304 1.60962608],0.1321586174743003,52416
819,820,[1.17664259 1.36056621],0.08842683244956825,52480
820,821,[1.30270222 1.72774067],0.18592427288614466,52544
821,822,[1.3592844  1.87171261],0.1869664873325952,52608
822,823,[1.25615149 1.62074603],0.24904993715660664,52672
823,824,[1.24899012 1.57031658],0.0726881631696728,52736
824,825,[1.16411086 1.36030083],0.029581262730686883,52800
825,826,[0.87844076 0.77023989],0.014977800335065752,52864
826,827,[0.92718277 0.90117834],0.17761403038419324,52928
827,828,[0.93539999 0.8815995 ],0.00856403452251903,52992
828,829,[1.07923624 1.16642477],0.006558577261888729,53056
829,830,[1.23435025 1.46745094],0.37042256571509397,53120
830,831,[1.04013033 1.10137718],0.03965914012236452,53184
831,832,[0.77849666 0.58627113],0.08821197813202222,53248
832,833,[1.01963353 1.04959036],0.01026150870489492,53312
833,834,[1.08233601 1.16271874],0.014404866111494231,53376
834,835,[1.00229102 1.00648608],0.0003657940041287822,53440
835,836,[0.87262047 0.76021084],0.016383208951527988,53504
836,837,[1.06333052 1.16912427],0.15186997866177143,53568
837,838,[0.67583982 0.48240935],0.1708714830338361,53632
838,839,[0.94681736 0.88741754],0.01101063638024883,53696
839,840,[1.02001701 1.04693496],0.004626028276784656,53760
840,841,[0.67688544 0.45288577],0.10719944988023103,53824
841,842,[0.65169172 0.4201176 ],0.12342041940416783,53888
842,843,[0.86916294 0.70917293],0.2312215376397,53952
843,844,[0.79849389 0.65589491],0.07410254925828715,54016
844,845,[0.78077294 0.6247246 ],0.0709165354616723,54080
845,846,[0.82845137 0.73005247],0.22057968696334995,54144
846,847,[1.00391287 1.00595257],0.0003719495354494721,54208
847,848,[0.48584386 0.26955725],0.37666860877245745,54272
848,849,[1.05982032 1.09742225],0.07012628686080646,54336
849,850,[0.95921256 0.95683882],0.13672057131570786,54400
850,851,[1.1855969  1.42157409],0.05983571021842646,54464
851,852,[0.96159995 0.90430853],0.04295172418010001,54528
852,853,[0.89255032 0.79131804],0.01438422651657626,54592
853,854,[1.0697099  1.13111565],0.022187561831917176,54656
854,855,[1.07837072 1.16952508],0.010553143243855069,54720
855,856,[0.9270075  0.88881844],0.09220856507318377,54784
856,857,[1.12935034 1.25304102],0.06686793279185882,54848
857,858,[0.89765639 0.8263161 ],0.052618646470502774,54912
858,859,[1.26436243 1.61115011],0.08560700353773959,54976
859,860,[1.23197925 1.52995888],0.06866424514464929,55040
860,861,[0.92396826 0.8153725 ],0.15281359861596963,55104
861,862,[1.07404293 1.1732769 ],0.04432557503522722,55168
862,863,[0.97343606 0.92563455],0.048856119892431105,55232
863,864,[0.95607452 0.89473212],0.03935764721940539,55296
864,865,[0.917808   0.85007981],0.012697278449047389,55360
865,866,[0.9630562  0.94219644],0.023030347377353145,55424
866,867,[0.84210797 0.69884895],0.03553245551854852,55488
867,868,[0.89217527 0.81920192],0.06556720742532805,55552
868,869,[1.06899156 1.13645625],0.008712095109175127,55616
869,870,[0.9289806  0.85409077],0.012990011687858464,55680
870,871,[1.01017299 1.02888768],0.007223845224114269,55744
871,872,[1.01217246 0.99440991],0.09064795010110856,55808
872,873,[1.01408863 1.03350041],0.002824713428127043,55872
873,874,[1.0667042  1.13535701],0.005074870107623179,55936
874,875,[1.00197486 0.9873803 ],0.027471428082123196,56000
875,876,[0.94244216 0.87098588],0.032935950027013584,56064
876,877,[1.12038825 1.26810469],0.03096668848731085,56128
877,878,[1.151883   1.29694786],0.11238922508426519,56192
878,879,[1.04353323 1.06933484],0.04041612583272779,56256
879,880,[1.1757078 1.3558844],0.10059259456360799,56320
880,881,[1.16375747 1.36758775],0.04438946325561937,56384
881,882,[1.14088861 1.29812814],0.021073677135071606,56448
882,883,[1.07728178 1.13516074],0.07036298383389199,56512
883,884,[1.18566809 1.40477899],0.034578694622145245,56576
884,885,[0.8388558 0.7160935],0.04137931668662109,56640
885,886,[0.7922955  0.64405008],0.06976861900038235,56704
886,887,[0.75098196 0.55529838],0.06953646432747815,56768
887,888,[0.7891299  0.61313651],0.05366202340240899,56832
888,889,[0.79997395 0.63686147],0.040969469246498275,56896
889,890,[0.69277629 0.46912173],0.10608772473976867,56960
890,891,[0.78823962 0.61276862],0.052157989162156304,57024
891,892,[0.68656002 0.44438302],0.17104548511194798,57088
892,893,[0.95727232 0.9320824 ],0.026512670294864246,57152
893,894,[0.99283458 0.97363582],0.014655301990484763,57216
894,895,[0.82669167 0.7030066 ],0.06840271080307553,57280
895,896,[0.87419667 0.75214486],0.030406928916389894,57344
896,897,[0.90060907 0.77862546],0.11531665359426414,57408
897,898,[0.78747345 0.65396425],0.15974850816919828,57472
898,899,[0.63636949 0.41860927],0.15084068450237348,57536
899,900,[0.60542362 0.39563156],0.24033542027004803,57600
900,901,[0.67971951 0.44521033],0.1308314385055581,57664
901,902,[0.91261005 0.84220525],0.01637579054499457,57728
902,903,[0.91894711 0.86419995],0.045521135985362046,57792
903,904,[1.07315406 1.13607831],0.02962929956331521,57856
904,905,[0.84392282 0.72547559],0.04196898127170078,57920
905,906,[1.04985349 1.08851363],0.021196081315187503,57984
906,907,[0.84536413 0.72319491],0.03123001004407412,58048
907,908,[1.0452282  1.08027434],0.016997126373906102,58112
908,909,[1.07672713 1.17231   ],0.022705763006841705,58176
909,910,[0.92315316 0.85237415],0.00590807414299586,58240
910,911,[0.85471564 0.69435053],0.15206689211539534,58304
911,912,[0.8166168  0.63903295],0.11108057551412173,58368
912,913,[0.68560534 0.45250515],0.12964260619522142,58432
913,914,[0.83493247 0.67230975],0.0887635562971,58496
914,915,[0.5589226  0.32750832],0.21739213839493662,58560
915,916,[0.65266329 0.41738049],0.1280196897872663,58624
916,917,[0.77680913 0.64132643],0.19340970167302324,58688
917,918,[0.7848107  0.64479899],0.1296608337574526,58752
918,919,[0.6877006  0.47427227],0.09771051589054927,58816
919,920,[0.75319904 0.59068509],0.1155558268880773,58880
920,921,[0.89054693 0.8191397 ],0.0799228896991595,58944
921,922,[0.97677739 0.96744426],0.018362054824487304,59008
922,923,[0.95701125 0.91019144],0.00507324926784238,59072
923,924,[0.97041168 0.94866184],0.005723830474403344,59136
924,925,[0.91858951 0.85780125],0.026212428963150045,59200
925,926,[0.91366269 0.84819942],0.0254635421393915,59264
926,927,[0.82619331 0.67481381],0.03626405995931044,59328
927,928,[0.85330971 0.73178735],0.022850213026408023,59392
928,929,[0.8777162  0.76242637],0.021288479675859534,59456
929,930,[0.83722303 0.6960273 ],0.02891215729833548,59520
930,931,[0.87027814 0.792707  ],0.1415988146611333,59584
931,932,[0.74074346 0.56760711],0.10295851908780904,59648
932,933,[0.98599274 0.97408338],0.0005578463671474264,59712
933,934,[0.89751449 0.84005854],0.12970973282465073,59776
934,935,[1.11646699 1.24774868],0.013720843884388153,59840
935,936,[0.94335284 0.87615391],0.022144537613532536,59904
936,937,[1.04012169 1.04916916],0.10843395911243531,59968
937,938,[0.96555907 0.97170257],0.15640841728964322,60032
938,939,[0.70139922 0.50636127],0.10989955874399943,60096
939,940,[0.91695332 0.86201126],0.051874123903715715,60160
940,941,[1.05334786 1.09462928],0.025084044505902413,60224
941,942,[0.85954826 0.77348662],0.13988183886307476,60288
942,943,[0.76504504 0.57580872],0.06420072131707627,60352
943,944,[0.93586268 0.89669765],0.047622088770233904,60416
944,945,[0.97719456 0.97517905],0.041606737112129484,60480
945,946,[0.76519006 0.60170117],0.08133224342653586,60544
946,947,[0.79010388 0.67902136],0.34389174189238275,60608
947,948,[0.80778639 0.62559785],0.10942011099320799,60672
948,949,[0.79480354 0.63918965],0.04769611612244418,60736
949,950,[0.85014538 0.72942988],0.026922264649457746,60800
950,951,[0.80725055 0.65437962],0.037895553947242866,60864
951,952,[0.87270135 0.74461023],0.04509618807607413,60928
952,953,[0.84701756 0.74840858],0.11931669791126887,60992
953,954,[0.86441752 0.72265112],0.07873403063017423,61056
954,955,[0.92975533 0.84926367],0.02798150196683634,61120
955,956,[1.1266148  1.27048337],0.016180750543853907,61184
956,957,[1.09642372 1.18638891],0.034122904481591505,61248
