,#gen,xbest,f(xbest),eval
719,719,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,46080
720,720,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,46144
721,721,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,46208
722,722,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,46272
723,723,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,46336
724,724,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,46400
725,725,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,46464
726,726,[-2.58101132e-66  1.46027166e-66],8.794012718064242e-132,46528
727,727,[1.31866508e-67 7.90378471e-67],6.420869033659514e-133,46592
728,728,[-2.15491819e-68 -6.93382679e-67],4.812439062120643e-133,46656
729,729,[-2.15491819e-68 -6.93382679e-67],4.812439062120643e-133,46720
730,730,[-2.15491819e-68 -6.93382679e-67],4.812439062120643e-133,46784
731,731,[-2.15491819e-68 -6.93382679e-67],4.812439062120643e-133,46848
732,732,[ 2.39995374e-67 -8.73471735e-68],6.522730828184435e-134,46912
733,733,[ 2.39995374e-67 -8.73471735e-68],6.522730828184435e-134,46976
734,734,[ 1.28695233e-67 -2.07387445e-67],5.95720153176743e-134,47040
735,735,[ 1.28695233e-67 -2.07387445e-67],5.95720153176743e-134,47104
736,736,[ 1.28695233e-67 -2.07387445e-67],5.95720153176743e-134,47168
737,737,[-1.17230112e-67  1.45308773e-67],3.485753866065871e-134,47232
738,738,[-1.17230112e-67  1.45308773e-67],3.485753866065871e-134,47296
739,739,[1.06756578e-67 7.80876055e-68],1.7494641082495008e-134,47360
740,740,[1.06756578e-67 7.80876055e-68],1.7494641082495008e-134,47424
741,741,[1.06756578e-67 7.80876055e-68],1.7494641082495008e-134,47488
742,742,[-1.56769451e-68  3.57579818e-68],1.5243998718607512e-135,47552
743,743,[-1.53287101e-68 -2.26615181e-68],7.485137553525107e-136,47616
744,744,[-1.53287101e-68 -2.26615181e-68],7.485137553525107e-136,47680
745,745,[-1.53287101e-68 -2.26615181e-68],7.485137553525107e-136,47744
746,746,[-8.83915043e-69 -2.26992206e-69],8.328312656824344e-137,47808
747,747,[-8.83915043e-69 -2.26992206e-69],8.328312656824344e-137,47872
748,748,[-8.83915043e-69 -2.26992206e-69],8.328312656824344e-137,47936
749,749,[-8.83915043e-69 -2.26992206e-69],8.328312656824344e-137,48000
750,750,[-8.83915043e-69 -2.26992206e-69],8.328312656824344e-137,48064
751,751,[-1.40208150e-69 -3.66018887e-69],1.536281509949031e-137,48128
752,752,[-1.40208150e-69 -3.66018887e-69],1.536281509949031e-137,48192
753,753,[-1.01022790e-69 -1.75358699e-69],4.095627764505568e-138,48256
754,754,[-1.01022790e-69 -1.75358699e-69],4.095627764505568e-138,48320
755,755,[-1.01022790e-69 -1.75358699e-69],4.095627764505568e-138,48384
756,756,[ 9.82427067e-70 -8.43307362e-70],1.6763302489475637e-138,48448
757,757,[ 9.82427067e-70 -8.43307362e-70],1.6763302489475637e-138,48512
758,758,[ 9.82427067e-70 -8.43307362e-70],1.6763302489475637e-138,48576
759,759,[ 9.82427067e-70 -8.43307362e-70],1.6763302489475637e-138,48640
760,760,[-1.78013197e-70 -4.53873011e-70],2.376894084449053e-139,48704
761,761,[-1.78013197e-70 -4.53873011e-70],2.376894084449053e-139,48768
762,762,[-1.78013197e-70 -4.53873011e-70],2.376894084449053e-139,48832
763,763,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,48896
764,764,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,48960
765,765,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,49024
766,766,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,49088
767,767,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,49152
768,768,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,49216
769,769,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,49280
770,770,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,49344
771,771,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,49408
772,772,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,49472
773,773,[7.37246571e-71 1.83486609e-70],3.910266086039574e-140,49536
774,774,[5.55060452e-73 1.21804485e-70],1.4836640560678524e-140,49600
775,775,[-2.16049490e-71  4.07623621e-71],2.128343986028587e-141,49664
776,776,[-2.16049490e-71  4.07623621e-71],2.128343986028587e-141,49728
777,777,[-2.37794583e-71  1.01936678e-71],6.693734984868772e-142,49792
778,778,[-2.37794583e-71  1.01936678e-71],6.693734984868772e-142,49856
779,779,[-2.37794583e-71  1.01936678e-71],6.693734984868772e-142,49920
780,780,[-2.37794583e-71  1.01936678e-71],6.693734984868772e-142,49984
781,781,[-2.37794583e-71  1.01936678e-71],6.693734984868772e-142,50048
782,782,[-2.37794583e-71  1.01936678e-71],6.693734984868772e-142,50112
783,783,[-2.37794583e-71  1.01936678e-71],6.693734984868772e-142,50176
784,784,[5.45501752e-73 7.82458990e-72],6.15217792890809e-143,50240
785,785,[5.45501752e-73 7.82458990e-72],6.15217792890809e-143,50304
786,786,[5.45501752e-73 7.82458990e-72],6.15217792890809e-143,50368
787,787,[-4.63760701e-72 -6.28738021e-72],6.103854877151316e-143,50432
788,788,[-4.63760701e-72 -6.28738021e-72],6.103854877151316e-143,50496
789,789,[-4.63760701e-72 -6.28738021e-72],6.103854877151316e-143,50560
790,790,[-4.63760701e-72 -6.28738021e-72],2.4329038611134068e-143,50624
791,791,[-3.14229593e-73 -1.82384106e-72],3.4251364314875756e-144,50688
792,792,[-3.14229593e-73 -1.82384106e-72],3.4251364314875756e-144,50752
793,793,[-3.14229593e-73 -1.82384106e-72],3.4251364314875756e-144,50816
794,794,[-9.05642661e-73 -1.55316349e-72],3.232505449467838e-144,50880
795,795,[-9.14046301e-73 -8.84938653e-74],8.433118046248835e-145,50944
796,796,[-9.14046301e-73 -8.84938653e-74],8.433118046248835e-145,51008
797,797,[-1.03559118e-73 -5.33901000e-73],2.957747685878277e-145,51072
798,798,[-1.03559118e-73 -5.33901000e-73],2.957747685878277e-145,51136
799,799,[-1.03559118e-73 -5.33901000e-73],2.957747685878277e-145,51200
800,800,[-1.03559118e-73 -5.33901000e-73],2.957747685878277e-145,51264
801,801,[-1.03559118e-73 -5.33901000e-73],2.957747685878277e-145,51328
802,802,[-5.32968004e-73 -1.04282729e-74],2.8416364166857756e-145,51392
803,803,[-5.32968004e-73 -1.04282729e-74],2.8416364166857756e-145,51456
804,804,[3.95326053e-73 2.95449825e-73],2.435732874063777e-145,51520
805,805,[3.95326053e-73 2.95449825e-73],2.435732874063777e-145,51584
806,806,[-3.88398707e-74 -2.57104888e-73],6.76114590811081e-146,51648
807,807,[-2.90867523e-74  2.55796815e-73],6.6278049552132735e-146,51712
808,808,[-2.90867523e-74  2.55796815e-73],6.6278049552132735e-146,51776
809,809,[ 1.46816435e-73 -1.39602409e-73],4.104389814560264e-146,51840
810,810,[-2.90867523e-74  9.15569927e-74],9.228722074917354e-147,51904
811,811,[3.05716456e-74 3.16821569e-74],1.9383845761252603e-147,51968
812,812,[3.05716456e-74 3.16821569e-74],1.9383845761252603e-147,52032
813,813,[3.05716456e-74 3.16821569e-74],1.9383845761252603e-147,52096
814,814,[-2.38335898e-74  3.02370710e-74],1.4823204660402402e-147,52160
815,815,[ 3.17879042e-75 -1.42568095e-74],2.13361325486817e-148,52224
816,816,[-1.19226351e-74  4.20480953e-75],1.5982965135520485e-148,52288
817,817,[-1.02125531e-75 -4.61968322e-75],2.2384435499232547e-149,52352
818,818,[-1.02125531e-75 -4.61968322e-75],2.2384435499232547e-149,52416
819,819,[-1.02125531e-75 -4.61968322e-75],1.7684501898318108e-150,52480
820,820,[-1.02125531e-75 -4.61968322e-75],1.7684501898318108e-150,52544
821,821,[-1.02125531e-75 -4.61968322e-75],1.7684501898318108e-150,52608
822,822,[-1.02125531e-75 -4.61968322e-75],1.7684501898318108e-150,52672
823,823,[-1.02125531e-75 -4.61968322e-75],1.7684501898318108e-150,52736
824,824,[-1.02125531e-75 -4.61968322e-75],1.7684501898318108e-150,52800
825,825,[-1.02125531e-75 -4.61968322e-75],1.7684501898318108e-150,52864
826,826,[-1.02125531e-75 -4.61968322e-75],1.7684501898318108e-150,52928
827,827,[-1.02125531e-75 -4.61968322e-75],1.7684501898318108e-150,52992
828,828,[-3.74383283e-76 -4.98992048e-76],3.891559063502529e-151,53056
829,829,[-3.74383283e-76 -4.98992048e-76],3.891559063502529e-151,53120
830,830,[-3.74383283e-76 -4.98992048e-76],3.891559063502529e-151,53184
831,831,[-3.74383283e-76 -4.98992048e-76],3.891559063502529e-151,53248
832,832,[-3.74383283e-76 -4.98992048e-76],3.891559063502529e-151,53312
833,833,[-3.74383283e-76 -4.98992048e-76],3.891559063502529e-151,53376
834,834,[-1.87441121e-76  4.64744063e-76],2.5112121763547845e-151,53440
835,835,[-4.50511145e-76 -1.22322434e-77],2.031099196983267e-151,53504
836,836,[-1.87441121e-76 -1.04674527e-76],4.609093060090826e-152,53568
837,837,[-1.67049702e-76 -1.22322434e-77],2.8055230664737415e-152,53632
838,838,[-1.60336401e-77 -1.22490046e-76],1.5260889050788602e-152,53696
839,839,[ 4.77770039e-77 -8.64669783e-77],9.75918044058709e-153,53760
840,840,[ 4.77770039e-77 -8.64669783e-77],9.75918044058709e-153,53824
841,841,[ 4.77770039e-77 -8.64669783e-77],9.75918044058709e-153,53888
842,842,[ 4.77770039e-77 -8.64669783e-77],9.75918044058709e-153,53952
843,843,[-2.35065386e-77  2.33069199e-77],1.0957698757881726e-153,54016
844,844,[-2.35065386e-77  2.33069199e-77],1.0957698757881726e-153,54080
845,845,[-2.35065386e-77  2.33069199e-77],1.0957698757881726e-153,54144
846,846,[-2.35065386e-77  2.33069199e-77],1.0957698757881726e-153,54208
847,847,[-2.35065386e-77  2.33069199e-77],1.0957698757881726e-153,54272
848,848,[-2.35065386e-77  2.33069199e-77],1.0957698757881726e-153,54336
849,849,[-2.35065386e-77  2.33069199e-77],1.0957698757881726e-153,54400
850,850,[-2.35065386e-77  2.33069199e-77],7.447189600446113e-154,54464
851,851,[ 2.00284739e-78 -5.90995454e-78],3.893896033990909e-155,54528
852,852,[ 2.00284739e-78 -5.90995454e-78],3.893896033990909e-155,54592
853,853,[ 2.00284739e-78 -5.90995454e-78],3.893896033990909e-155,54656
854,854,[ 2.00284739e-78 -5.90995454e-78],3.893896033990909e-155,54720
855,855,[-1.86327481e-79 -2.68575619e-78],7.24800424295906e-156,54784
856,856,[-1.86327481e-79 -2.68575619e-78],7.24800424295906e-156,54848
857,857,[-1.86327481e-79 -2.68575619e-78],7.24800424295906e-156,54912
858,858,[-1.46714038e-78 -2.36689474e-79],2.2085228123468065e-156,54976
859,859,[-1.01495629e-79  1.26537056e-78],1.6114640117080563e-156,55040
860,860,[-1.01495629e-79  1.26537056e-78],1.6114640117080563e-156,55104
861,861,[-1.01495629e-79  1.26537056e-78],1.6114640117080563e-156,55168
862,862,[-1.01495629e-79  1.26537056e-78],1.5198372711079496e-156,55232
863,863,[-1.01495629e-79  1.26537056e-78],1.5198372711079496e-156,55296
864,864,[ 6.13484801e-79 -9.36681903e-79],1.2537365884192124e-156,55360
865,865,[-6.31800547e-79 -3.56569525e-79],5.263137571670019e-157,55424
866,866,[-6.31800547e-79 -3.56569525e-79],5.263137571670019e-157,55488
867,867,[-2.05766731e-79 -3.16048780e-79],1.4222677864643094e-157,55552
868,868,[-2.05766731e-79 -3.16048780e-79],1.4222677864643094e-157,55616
869,869,[-2.05766731e-79 -3.16048780e-79],1.4222677864643094e-157,55680
870,870,[4.15664389e-80 2.44111941e-79],6.131840863865194e-158,55744
871,871,[ 2.37490803e-80 -2.20679860e-79],4.926361937096675e-158,55808
872,872,[-1.19144041e-79  7.91417902e-80],2.045872552315956e-158,55872
873,873,[-1.19144041e-79  7.91417902e-80],2.045872552315956e-158,55936
874,874,[-5.17719599e-80 -3.18584149e-80],3.6952944328200547e-159,56000
875,875,[-3.63392876e-80 -4.38631770e-80],3.24452212379806e-159,56064
876,876,[ 3.42790377e-80 -6.60725810e-81],1.2187082854050859e-159,56128
877,877,[ 3.42790377e-80 -6.60725810e-81],1.2187082854050859e-159,56192
878,878,[-7.16021711e-81  3.20589385e-80],1.0790442485147707e-159,56256
879,879,[-2.68148090e-80 -7.81864082e-81],7.801651246404376e-160,56320
880,880,[-2.68148090e-80 -7.81864082e-81],7.801651246404376e-160,56384
881,881,[ 2.61266565e-80 -4.36356637e-81],7.016428917671279e-160,56448
882,882,[ 2.66212484e-82 -2.53347961e-80],6.419227637300938e-160,56512
883,883,[ 2.66212484e-82 -2.53347961e-80],1.8263377789242498e-160,56576
884,884,[-5.27085084e-81  4.35712427e-81],4.676640047724937e-161,56640
885,885,[-5.27085084e-81  4.35712427e-81],4.676640047724937e-161,56704
886,886,[ 2.85918416e-81 -1.99345970e-81],1.214881560097578e-161,56768
887,887,[ 2.85918416e-81 -1.99345970e-81],1.214881560097578e-161,56832
888,888,[ 2.85918416e-81 -1.99345970e-81],1.214881560097578e-161,56896
889,889,[ 2.85918416e-81 -1.99345970e-81],1.214881560097578e-161,56960
890,890,[ 2.85918416e-81 -1.99345970e-81],1.214881560097578e-161,57024
891,891,[ 2.85918416e-81 -1.99345970e-81],1.214881560097578e-161,57088
892,892,[-1.68144529e-81  2.57807020e-81],9.473704217502362e-162,57152
893,893,[5.32956631e-82 1.02835014e-81],1.341546775667163e-162,57216
894,894,[5.32956631e-82 1.02835014e-81],1.341546775667163e-162,57280
895,895,[5.32956631e-82 1.02835014e-81],1.341546775667163e-162,57344
896,896,[2.60450462e-82 1.89415530e-82],1.0371268613433157e-163,57408
897,897,[2.60450462e-82 1.89415530e-82],1.0371268613433157e-163,57472
898,898,[2.60450462e-82 1.89415530e-82],1.0371268613433157e-163,57536
899,899,[2.60450462e-82 1.89415530e-82],1.0371268613433157e-163,57600
900,900,[2.60450462e-82 1.89415530e-82],1.0371268613433157e-163,57664
901,901,[2.60450462e-82 1.89415530e-82],1.0371268613433157e-163,57728
902,902,[2.60450462e-82 1.89415530e-82],1.0371268613433157e-163,57792
903,903,[2.60450462e-82 1.89415530e-82],1.0371268613433157e-163,57856
904,904,[1.33203666e-82 4.08383893e-83],1.941099074808261e-164,57920
905,905,[1.33203666e-82 4.08383893e-83],1.941099074808261e-164,57984
906,906,[1.33203666e-82 4.08383893e-83],1.759837594634013e-165,58048
907,907,[1.33203666e-82 4.08383893e-83],1.759837594634013e-165,58112
908,908,[1.33203666e-82 4.08383893e-83],1.759837594634013e-165,58176
909,909,[1.33203666e-82 4.08383893e-83],1.759837594634013e-165,58240
910,910,[1.33203666e-82 4.08383893e-83],1.759837594634013e-165,58304
911,911,[2.53945893e-83 3.13521814e-83],1.6278444449697706e-165,58368
912,912,[2.53945893e-83 3.13521814e-83],1.6278444449697706e-165,58432
913,913,[3.50499450e-84 2.49554055e-83],6.350572508691568e-166,58496
914,914,[3.92380647e-84 3.73979721e-84],2.9382340400781165e-167,58560
915,915,[3.92380647e-84 3.73979721e-84],2.9382340400781165e-167,58624
916,916,[3.92380647e-84 3.73979721e-84],2.9382340400781165e-167,58688
917,917,[ 4.20419134e-84 -3.30829725e-84],2.8620055585885527e-167,58752
918,918,[ 4.20419134e-84 -3.30829725e-84],2.8620055585885527e-167,58816
919,919,[-2.59964632e-84  1.23679680e-84],8.287827324134096e-168,58880
920,920,[-2.59964632e-84  1.23679680e-84],8.287827324134096e-168,58944
921,921,[-2.59964632e-84  1.23679680e-84],8.287827324134096e-168,59008
922,922,[-2.59964632e-84  1.23679680e-84],8.287827324134096e-168,59072
923,923,[-2.51189169e-84 -1.07471955e-85],6.32115007943811e-168,59136
924,924,[-2.51189169e-84 -1.07471955e-85],6.32115007943811e-168,59200
925,925,[-1.17699497e-84  2.18919939e-84],6.177911130884095e-168,59264
926,926,[-1.17699497e-84  2.18919939e-84],4.808560013536459e-168,59328
927,927,[4.75897367e-85 3.20131544e-85],3.2896250915167505e-169,59392
928,928,[4.75897367e-85 3.20131544e-85],2.5044596931314374e-169,59456
929,929,[4.75897367e-85 3.20131544e-85],2.5044596931314374e-169,59520
930,930,[4.75897367e-85 3.20131544e-85],2.5044596931314374e-169,59584
931,931,[4.75897367e-85 3.20131544e-85],2.5044596931314374e-169,59648
932,932,[4.75897367e-85 3.20131544e-85],2.5044596931314374e-169,59712
933,933,[-1.84171136e-85 -2.94669421e-85],1.2074907486944068e-169,59776
934,934,[-1.84171136e-85 -2.94669421e-85],1.2074907486944068e-169,59840
935,935,[-1.84171136e-85 -2.94669421e-85],1.2074907486944068e-169,59904
936,936,[-1.84171136e-85 -2.94669421e-85],1.2074907486944068e-169,59968
937,937,[ 2.14822423e-85 -5.03170588e-86],4.868047992210853e-170,60032
938,938,[ 1.63399108e-85 -3.10412874e-86],2.7662829984564367e-170,60096
939,939,[ 1.63399108e-85 -3.10412874e-86],2.7662829984564367e-170,60160
940,940,[ 8.87251380e-86 -7.50792071e-87],7.928518984491387e-171,60224
941,941,[-4.82673443e-87  5.09536850e-86],2.6195753766558592e-171,60288
942,942,[3.33302033e-86 1.52503283e-86],1.3434749665424844e-171,60352
943,943,[-4.82673443e-87 -1.53531052e-86],2.5901520387890074e-172,60416
944,944,[-4.82673443e-87 -1.53531052e-86],2.5901520387890074e-172,60480
945,945,[6.02693903e-87 1.25189717e-86],1.9304864549849526e-172,60544
946,946,[6.02693903e-87 1.25189717e-86],1.9304864549849526e-172,60608
947,947,[6.02693903e-87 1.25189717e-86],1.9304864549849526e-172,60672
948,948,[-1.15958205e-87  8.31548628e-87],7.049194253796556e-173,60736
949,949,[-2.62579503e-87 -4.48057658e-87],2.6970366068417657e-173,60800
950,950,[-2.62579503e-87 -4.48057658e-87],2.6970366068417657e-173,60864
951,951,[-2.62579503e-87 -4.48057658e-87],2.6970366068417657e-173,60928
952,952,[ 2.02486000e-87 -3.07619777e-87],1.3563050745203212e-173,60992
953,953,[ 2.02486000e-87 -3.07619777e-87],1.3563050745203212e-173,61056
954,954,[ 2.02486000e-87 -3.07619777e-87],1.3563050745203212e-173,61120
955,955,[-2.49982164e-88  1.79353818e-87],3.279270297763431e-174,61184
956,956,[-8.29223478e-88 -9.50335541e-89],6.966429529399952e-175,61248
957,957,[-8.29223478e-88 -9.50335541e-89],6.966429529399952e-175,61312
958,958,[-4.46820549e-88  4.33789955e-88],3.878223277463985e-175,61376
959,959,[-4.46820549e-88  4.33789955e-88],3.878223277463985e-175,61440
960,960,[-4.46820549e-88  4.33789955e-88],3.878223277463985e-175,61504
961,961,[-4.46820549e-88  4.33789955e-88],3.878223277463985e-175,61568
962,962,[-4.46820549e-88  4.33789955e-88],3.878223277463985e-175,61632
963,963,[-4.46820549e-88  4.33789955e-88],3.878223277463985e-175,61696
964,964,[2.36621942e-88 3.32450472e-88],1.6651325994592834e-175,61760
965,965,[-4.97863321e-89  2.72861746e-88],7.693221142811493e-176,61824
966,966,[-1.30302850e-88  1.33106933e-89],1.715600735938098e-176,61888
967,967,[-1.30302850e-88  1.33106933e-89],1.715600735938098e-176,61952
968,968,[-1.30302850e-88  1.33106933e-89],1.715600735938098e-176,62016
969,969,[-1.30302850e-88  1.33106933e-89],7.244746178429203e-177,62080
970,970,[-1.30302850e-88  1.33106933e-89],7.244746178429203e-177,62144
971,971,[-1.30302850e-88  1.33106933e-89],7.244746178429203e-177,62208
972,972,[4.43576904e-89 5.85822767e-89],5.399487844221321e-177,62272
973,973,[4.43576904e-89 5.85822767e-89],5.399487844221321e-177,62336
974,974,[-3.11771094e-89 -1.02077014e-89],1.0762093201384409e-177,62400
975,975,[3.22381476e-90 1.33602653e-89],1.8888967127069207e-178,62464
976,976,[3.22381476e-90 1.33602653e-89],1.8888967127069207e-178,62528
977,977,[3.22381476e-90 1.33602653e-89],1.8888967127069207e-178,62592
978,978,[3.22381476e-90 1.33602653e-89],1.8888967127069207e-178,62656
979,979,[3.22381476e-90 1.33602653e-89],1.8888967127069207e-178,62720
980,980,[3.22381476e-90 1.33602653e-89],1.8888967127069207e-178,62784
981,981,[ 6.79278528e-90 -5.06142372e-90],7.175994202132597e-179,62848
982,982,[ 6.79278528e-90 -5.06142372e-90],7.175994202132597e-179,62912
983,983,[-2.80527684e-91 -6.93899738e-90],4.82283804206516e-179,62976
984,984,[-9.05516202e-91 -3.16422524e-91],9.200828051677085e-181,63040
985,985,[-9.05516202e-91 -3.16422524e-91],9.200828051677085e-181,63104
986,986,[-9.05516202e-91 -3.16422524e-91],9.200828051677085e-181,63168
987,987,[-9.05516202e-91 -3.16422524e-91],9.200828051677085e-181,63232
988,988,[-5.29025323e-91  2.70187892e-91],3.5286928926600636e-181,63296
989,989,[-5.29025323e-91  2.70187892e-91],3.5286928926600636e-181,63360
990,990,[-5.29025323e-91  2.70187892e-91],3.5286928926600636e-181,63424
991,991,[-5.92274165e-92 -5.22521781e-91],2.7653689895660926e-181,63488
992,992,[-1.37884587e-91  3.97659119e-91],1.7714493440898572e-181,63552
993,993,[-1.92959922e-91 -1.97346270e-91],7.617908175890738e-182,63616
994,994,[-1.92959922e-91 -1.97346270e-91],7.617908175890738e-182,63680
995,995,[-1.92959922e-91 -1.97346270e-91],7.617908175890738e-182,63744
996,996,[-1.92959922e-91 -1.97346270e-91],7.617908175890738e-182,63808
997,997,[-1.92959922e-91 -1.97346270e-91],7.617908175890738e-182,63872
998,998,[-1.92959922e-91 -1.97346270e-91],7.617908175890738e-182,63936
999,999,[-9.16425412e-92 -1.91716754e-92],8.765908504815982e-183,64000
1000,1000,[-9.16425412e-92 -1.91716754e-92],8.765908504815982e-183,64064
1001,1001,[-9.16425412e-92 -1.91716754e-92],8.765908504815982e-183,64128
1002,1002,[-9.16425412e-92 -1.91716754e-92],8.765908504815982e-183,64192
1003,1003,[-9.16425412e-92 -1.91716754e-92],8.765908504815982e-183,64256
1004,1004,[-9.16425412e-92 -1.91716754e-92],8.765908504815982e-183,64320
1005,1005,[-9.16425412e-92 -1.91716754e-92],8.765908504815982e-183,64384
1006,1006,[-8.99545179e-93 -9.25710505e-92],8.650317550501457e-183,64448
1007,1007,[ 3.41549366e-92 -4.85854726e-92],3.52710783974838e-183,64512
1008,1008,[5.29090950e-92 5.84994702e-93],2.8335942164818925e-183,64576
1009,1009,[2.02245816e-92 2.59362956e-92],1.0817251311523464e-183,64640
1010,1010,[ 8.49448808e-93 -2.76252373e-92],8.353100628065238e-184,64704
1011,1011,[ 4.11691461e-93 -8.25323986e-94],1.7630145627721213e-185,64768
1012,1012,[ 4.11691461e-93 -8.25323986e-94],1.7630145627721213e-185,64832
1013,1013,[ 4.11691461e-93 -8.25323986e-94],1.7630145627721213e-185,64896
1014,1014,[ 4.11691461e-93 -8.25323986e-94],1.7630145627721213e-185,64960
1015,1015,[ 2.30521924e-93 -1.87110759e-93],8.815079340489619e-186,65024
1016,1016,[ 2.30521924e-93 -1.87110759e-93],8.815079340489619e-186,65088
1017,1017,[ 2.30521924e-93 -1.87110759e-93],8.815079340489619e-186,65152
1018,1018,[ 2.30521924e-93 -1.87110759e-93],8.815079340489619e-186,65216
1019,1019,[ 2.30521924e-93 -1.87110759e-93],8.815079340489619e-186,65280
1020,1020,[ 2.30521924e-93 -1.87110759e-93],8.815079340489619e-186,65344
1021,1021,[ 2.30521924e-93 -1.87110759e-93],8.815079340489619e-186,65408
1022,1022,[-8.91492626e-94  1.10766327e-93],2.0216770290812826e-186,65472
1023,1023,[4.42877412e-94 4.76385186e-94],4.230832476945631e-187,65536
1024,1024,[4.42877412e-94 4.76385186e-94],4.230832476945631e-187,65600
1025,1025,[4.42877412e-94 4.76385186e-94],4.230832476945631e-187,65664
1026,1026,[4.99598254e-94 1.65795323e-94],2.7708650417993637e-187,65728
1027,1027,[4.99598254e-94 1.65795323e-94],2.7708650417993637e-187,65792
1028,1028,[ 4.48858381e-94 -2.55745154e-94],2.668794295679441e-187,65856
1029,1029,[-3.95944372e-94  7.26554073e-95],1.62050754217064e-187,65920
1030,1030,[-3.95944372e-94  7.26554073e-95],1.62050754217064e-187,65984
1031,1031,[-3.95944372e-94  7.26554073e-95],1.62050754217064e-187,66048
1032,1032,[-5.44049661e-95  2.37341459e-95],3.523210011656121e-189,66112
1033,1033,[-5.44049661e-95  2.37341459e-95],3.523210011656121e-189,66176
1034,1034,[-5.44049661e-95  2.37341459e-95],3.523210011656121e-189,66240
1035,1035,[ 3.14756002e-95 -3.94523111e-95],2.5471982609015264e-189,66304
1036,1036,[ 3.14756002e-95 -3.94523111e-95],2.4098502976982988e-189,66368
1037,1037,[ 3.14756002e-95 -3.94523111e-95],2.4098502976982988e-189,66432
1038,1038,[ 2.75334211e-95 -3.72198052e-95],2.143403173117477e-189,66496
1039,1039,[ 2.75334211e-95 -3.72198052e-95],2.143403173117477e-189,66560
1040,1040,[ 2.57806851e-96 -4.08656720e-95],1.6766495869529796e-189,66624
1041,1041,[ 2.57806851e-96 -4.08656720e-95],1.6766495869529796e-189,66688
1042,1042,[ 2.57806851e-96 -4.08656720e-95],5.347672455527316e-190,66752
1043,1043,[ 2.57806851e-96 -4.08656720e-95],5.347672455527316e-190,66816
1044,1044,[-3.61802926e-97 -1.04300653e-95],1.0891716288613288e-190,66880
1045,1045,[-3.61802926e-97 -1.04300653e-95],1.0891716288613288e-190,66944
1046,1046,[-3.61802926e-97 -1.04300653e-95],1.0891716288613288e-190,67008
1047,1047,[-3.61802926e-97 -1.04300653e-95],3.529179561940404e-191,67072
1048,1048,[-5.03354975e-96  1.11619209e-96],2.6582507876920926e-191,67136
1049,1049,[2.57806851e-96 1.70662921e-96],9.559020481143012e-192,67200
1050,1050,[2.57806851e-96 1.70662921e-96],9.559020481143012e-192,67264
1051,1051,[2.57806851e-96 1.70662921e-96],9.559020481143012e-192,67328
1052,1052,[2.57806851e-96 1.70662921e-96],9.559020481143012e-192,67392
1053,1053,[-2.12590121e-96  3.45730639e-97],4.6389856220779255e-192,67456
1054,1054,[-9.15392712e-97  6.76401507e-98],8.425190072236146e-193,67520
1055,1055,[2.76251345e-97 1.69364644e-97],1.0499918801283878e-193,67584
1056,1056,[2.76251345e-97 1.69364644e-97],1.0499918801283878e-193,67648
1057,1057,[2.76251345e-97 1.69364644e-97],1.0499918801283878e-193,67712
1058,1058,[2.76251345e-97 1.69364644e-97],1.0499918801283878e-193,67776
1059,1059,[2.76251345e-97 1.69364644e-97],1.0499918801283878e-193,67840
1060,1060,[2.76251345e-97 1.69364644e-97],1.0499918801283878e-193,67904
1061,1061,[8.57765434e-98 1.41853990e-98],7.558840946623126e-195,67968
1062,1062,[8.57765434e-98 1.41853990e-98],7.558840946623126e-195,68032
1063,1063,[8.57765434e-98 1.41853990e-98],7.558840946623126e-195,68096
1064,1064,[8.57765434e-98 1.41853990e-98],7.558840946623126e-195,68160
1065,1065,[8.57765434e-98 1.41853990e-98],7.558840946623126e-195,68224
1066,1066,[8.57765434e-98 1.41853990e-98],7.558840946623126e-195,68288
1067,1067,[8.57765434e-98 1.41853990e-98],7.558840946623126e-195,68352
1068,1068,[-5.55893801e-98  2.26754470e-98],3.604355077929754e-195,68416
1069,1069,[-5.55893801e-98  2.26754470e-98],3.604355077929754e-195,68480
1070,1070,[1.86193091e-98 2.42532651e-98],9.348995396562842e-196,68544
1071,1071,[1.86193091e-98 2.42532651e-98],9.348995396562842e-196,68608
1072,1072,[-2.65873993e-98 -8.48299685e-99],7.788510357712886e-196,68672
1073,1073,[-2.65873993e-98 -8.48299685e-99],7.788510357712886e-196,68736
1074,1074,[-2.65873993e-98 -8.48299685e-99],7.788510357712886e-196,68800
