,#gen,xbest,f(xbest),eval
340,341,"[-23.86652925  22.89762952  31.6578358   29.18198123 -22.15156488
 -11.97096913   6.95496857   8.90729498  30.8082246   20.89812528]",20.70356679527086,43648
341,342,"[-23.37651333  23.00725523  31.8235028   29.18435529 -22.15194162
 -11.9956052    7.21394634   9.04797994  31.26366943  20.94152601]",20.89636602056139,43776
342,343,"[-23.00787167  23.2909022   31.07573862  29.10823316 -21.81059302
 -11.89938228   7.29204506   9.04031135  31.04972804  21.16461649]",20.71603305650529,43904
343,344,"[-22.87091107  23.58996191  31.04423105  29.20140853 -22.1273854
 -12.0174787    8.03222882   8.96721736  30.98587257  21.119831  ]",20.58601962956338,44032
344,345,"[-23.06104311  23.16872813  31.01169956  28.94645878 -21.84142325
 -11.94131221   6.98792197   9.16742571  31.10737231  20.83597871]",20.349190317490994,44160
345,346,"[-23.07288941  22.95448797  31.11632339  28.67398811 -22.06564436
 -12.00093821   6.86738397   9.30128978  31.08714968  20.8580464 ]",20.688363498054684,44288
346,347,"[-23.91048509  24.00236026  30.97893789  29.07559076 -21.98074124
 -11.97918557   7.86351887   9.13868017  31.38567004  21.01339479]",20.439493246004236,44416
347,348,"[-23.21073053  23.96945313  31.0097221   29.20066911 -22.10148271
 -12.09895016   7.92760623   8.76971777  30.85239615  21.1924746 ]",20.655804148502824,44544
348,349,"[-23.84913417  24.08711613  31.80840379  29.13778203 -21.85079164
 -11.8592587    8.01315287   8.95912243  30.75655487  20.96415399]",20.560882597418118,44672
349,350,"[-23.98476535  23.91031234  32.768       29.08846994 -21.94649272
 -12.26351405   8.11987892   9.05481851  30.87511218  20.88850225]",20.537601095418328,44800
350,351,"[-23.99425588  23.95762987  31.79261804  28.80076135 -22.06679189
 -12.26725453   7.93984623   9.03078625  30.8959861   21.08363517]",20.509388941770027,44928
351,352,"[-24.21160526  24.01976181  32.23986671  29.20128554 -22.18533235
 -11.9877303    8.15833613   8.91986751  30.98126151  21.22399132]",20.768989262610113,45056
352,353,"[-24.14290287  23.90853459  32.03144149  28.84994186 -22.55080662
 -11.21360601   7.89758935   9.12583905  31.00907702  20.87015525]",20.77589055756529,45184
353,354,"[-24.17504573  24.01370761  32.01731737  28.74306867 -22.84715452
 -11.88701484   8.1529716    8.95628749  30.84353198  20.74349986]",20.72691517459364,45312
354,355,"[-24.04274881  23.87306289  32.1037882   28.92203632 -21.99828378
 -11.81771002   7.84281078   8.89557121  30.77907348  20.74981153]",20.632125695704516,45440
355,356,"[-24.1794886   24.14206794  32.16628305  29.02635983 -21.99809641
 -11.8999331    8.41586661   9.06005645  31.057056    21.0589217 ]",20.636667236070544,45568
356,357,"[-24.05336812  23.94069166  31.96799129  28.87229539 -22.2516041
 -11.87009372   7.82209055   9.15425442  30.80958518  21.00981358]",20.573849651765173,45696
357,358,"[-23.95206774  23.96332127  32.07468219  29.02503028 -22.11270204
 -12.08121812   8.2704703    9.0591257   31.25420941  20.91873039]",20.479001071587994,45824
358,359,"[-24.00420427  24.13278876  31.41163574  29.17120967 -22.93024316
 -12.15017849   6.86014362   8.83101354  30.00952412  21.85737178]",20.766978491867526,45952
359,360,"[-23.93604116  23.90861907  32.1205563   29.06857736 -23.27430738
 -12.0536174    8.14061343   9.03665655  31.06982539  21.10026291]",20.396466164733937,46080
360,361,"[-23.88651529  24.00250903  32.00075228  28.99900245 -22.88570437
 -11.70530399   8.05655273   8.68110974  29.98635241  20.94806394]",20.551598666691067,46208
361,362,"[-23.77185522  24.0260035   31.92794042  29.28721069 -22.96404872
 -11.88588011   8.11426861   9.0753265   29.98259346  21.10417492]",20.503684851493627,46336
362,363,"[-23.05790149  24.11037302  31.75940247  28.73262834 -23.00899625
 -11.89996822   8.0940171    8.88752317  29.98783399  21.19674998]",20.60864475359074,46464
363,364,"[-22.81260414  24.05899937  31.95525627  29.10061074 -22.81786901
 -11.8429342    8.04064618   8.96927615  29.65474162  20.93010695]",20.614020737940915,46592
364,365,"[-23.09647595  23.93735632  32.0357796   28.93590646 -23.04221579
 -12.00500721   7.96590457   9.08672153  29.58669537  20.58854076]",20.72479462381352,46720
365,366,"[-22.97876725  23.99428278  32.10103709  29.04579739 -23.03116322
 -12.08939429   7.84549262   8.91792728  29.6112164   21.04917706]",20.446124549381302,46848
366,367,"[-22.89821272  23.76839753  32.11694749  29.03933607 -24.08583382
 -12.2275609    7.81865155   9.70664898  29.99835096  19.9355902 ]",20.736620151783377,46976
367,368,"[-22.97010182  23.84486047  32.08866658  28.98861682 -23.99252065
 -12.04444921   6.96129119   9.98237763  30.11510346  19.08385971]",20.0582486613727,47104
368,369,"[-23.16385849  24.0339628   32.09411746  29.03198865 -24.07005548
 -12.0677026    8.07234661  10.16663101  30.04391024  19.10663717]",20.21958536497725,47232
369,370,"[-23.0407632   24.04479359  32.11711829  28.90067495 -24.25578024
 -11.9055643    7.97471061  10.17203487  30.17942439  19.21194021]",20.60882666022616,47360
370,371,"[-22.97483788  24.14933741  31.92104202  28.57067128 -24.10213569
 -12.00024108   8.06594195   9.60172893  29.92954629  18.93428272]",20.80110512431354,47488
371,372,"[-22.91897165  23.98981467  31.93418716  28.25798546 -24.12601687
 -12.10207587   7.9964015    9.88957606  29.79424923  19.09700144]",20.461323871755194,47616
372,373,"[-23.08170672  23.8364429   31.86797162  27.86858935 -23.91147171
 -11.91339482   7.91898482  10.08781258  29.67727696  19.12776505]",20.590546976594144,47744
373,374,"[-22.84262192  23.30828235  31.89765285  28.13513099 -24.11090138
 -12.10216221   8.03336214   9.10670233  29.96064807  19.07996206]",20.51152400341691,47872
374,375,"[-23.01306847  23.98008785  31.9502115   28.22178971 -23.65276304
 -11.90774983   7.84250063  10.05087831  28.94940778  18.83220055]",20.605915835175914,48000
375,376,"[-23.10274842  23.81836214  32.05259616  28.15166848 -23.78475667
 -11.87522676   8.13387663   9.86907179  29.04323054  18.91218732]",20.50984456596247,48128
376,377,"[-22.64794764  24.06756429  31.94121558  27.81775451 -24.78501998
 -12.08146291   7.82383086  10.14874307  29.01412599  18.78812109]",20.83777119279725,48256
377,378,"[-23.11503669  24.00455161  32.08679389  28.15081931 -24.35812595
 -11.01001474   8.23386667   9.91221828  28.0092571   18.71106106]",20.791105812116957,48384
378,379,"[-23.04364774  23.98312939  32.04737116  28.07528859 -24.28281946
 -11.87551106   7.83568172   9.74963441  28.79740011  19.08868125]",20.675127150843817,48512
379,380,"[-23.15103197  23.86881974  31.1384241   28.04807991 -24.98448169
 -12.41548448   8.21220637  10.25854419  27.96831785  18.99382018]",20.810729439708467,48640
380,381,"[-23.19828578  24.07525416  31.1320968   28.08287492 -24.36850668
 -11.92841561   8.16022788   9.94656259  27.71263626  19.09298429]",20.82255648122615,48768
381,382,"[-23.12937057  24.26831406  30.97159564  28.23254382 -24.24976986
 -11.75596621   8.05731736  10.10594696  28.10615309  18.91984881]",20.818164235134624,48896
382,383,"[-23.00021695  24.87869292  31.06252112  27.94337455 -24.84855604
 -12.64174054   8.22192577  10.10197083  27.06256545  18.93449899]",20.595033319337748,49024
383,384,"[-23.18401588  24.70130313  31.06204456  27.98769641 -24.89147474
 -12.67299739   7.85459618  10.02973921  26.78627188  18.84017847]",20.88192325539778,49152
384,385,"[-22.84484693  24.96387145  31.42611532  27.89892004 -24.87306908
 -12.97875281   8.07080328   9.94539727  26.98780976  18.91265991]",20.50451636156537,49280
385,386,"[-23.01193544  24.95611184  31.05878211  27.68683997 -25.02389265
 -13.20995571   7.85629216  10.02388389  27.1125604   18.76018395]",20.62855421638868,49408
386,387,"[-22.92684574  24.84326081  31.1790041   27.21905809 -25.07918556
 -13.93323125   7.17792951  10.09456266  27.43904362  18.93086809]",20.81674869795844,49536
387,388,"[-22.83776869  25.68814505  31.00913663  27.95695984 -24.91601009
 -12.943412     7.83063047  10.03769214  27.06803267  18.92897646]",20.436436330822726,49664
388,389,"[-23.22421638  26.06069382  30.91721333  28.7334507  -24.1270025
 -12.75328465   8.05041335  10.02880742  27.12704268  19.07632155]",20.65200813169666,49792
389,390,"[-22.91180638  25.93415748  31.04804158  28.25450609 -24.71475627
 -13.15947347   7.93344498  10.04600481  27.06148763  18.35148236]",20.802918574265462,49920
390,391,"[-22.43029426  26.07655872  30.92436551  28.1110025  -24.91060902
 -12.80378239   8.29839423   9.83618001  26.86238273  18.92953722]",20.904279664872448,50048
391,392,"[-22.66856811  26.01487009  30.76165239  29.93533323 -23.00846663
 -13.09372009   7.93501526  10.65887678  26.03972915  19.07053846]",20.738344555281262,50176
392,393,"[-22.54805638  25.98052952  30.91278086  30.05302273 -23.25016972
 -13.98848533   7.97060387   9.86694303  26.0163694   19.72752869]",20.784616885288848,50304
393,394,"[-22.01518942  25.14630898  30.02470964  28.06877675 -25.13632573
 -12.83514164   8.0627154    9.76595603  26.64139385  18.99214026]",20.6399971164595,50432
394,395,"[-21.98610492  24.96916719  30.00484289  27.98370903 -25.10823642
 -13.0350588    7.86243146  10.09288682  26.19662588  18.71861639]",20.383377116967832,50560
395,396,"[-21.84406353  24.8847359   30.04993899  28.0542596  -25.06702713
 -12.83825025   7.89227256  10.12858521  26.29143957  18.94280997]",20.496050060731417,50688
396,397,"[-22.08296778  24.8901892   30.52438663  28.00108978 -24.99639982
 -12.10393532   7.96834508   9.78100582  26.82546944  18.90099202]",20.669958427830885,50816
397,398,"[-22.04098873  25.01399577  30.81490088  27.73855111 -24.95849558
 -12.08643312   7.9378308   10.04740065  26.93927108  18.70408313]",20.531170148847522,50944
398,399,"[-22.11675559  24.99773422  30.96923671  28.06220522 -24.88691345
 -12.31385001   8.0611633    9.99271312  26.887274    18.74473252]",20.528037270310744,51072
399,400,"[-21.91920599  25.07864013  30.98163198  27.9018939  -24.91678862
 -11.79877976   8.09658752  10.13939158  27.26731034  18.7985945 ]",20.582648279924992,51200
400,401,"[-22.0673908   25.0293992   30.99853539  28.05985335 -24.98626085
 -12.07304164   7.65952032  10.09171483  27.20672879  19.10255946]",20.44795815517204,51328
401,402,"[-22.05271462  24.89237782  30.93733629  28.09438598 -24.62763774
 -12.01266479   7.87594664  10.06153603  27.2771828   18.7546151 ]",20.780277477454487,51456
402,403,"[-22.15953742  25.0915228   30.91552917  28.09085795 -25.04610976
 -11.87674582   7.78181325   9.85394922  27.14566285  19.17091795]",20.534977226497077,51584
403,404,"[-22.02535649  24.97794857  31.02477594  28.11952961 -24.92750068
 -11.9928752    7.76440431  10.01976695  26.83926064  18.88694585]",20.257455162303,51712
404,405,"[-22.13496586  25.03387971  31.14775639  28.10935586 -25.03087458
 -12.04660837   8.14921226  10.19339146  27.19357798  19.21130685]",20.571003151037754,51840
405,406,"[-22.07254188  24.95772019  31.04981131  28.14231056 -25.21976183
 -11.68019294   8.05527359   9.98441076  27.00130334  19.1529669 ]",20.522510575620448,51968
406,407,"[-21.95445878  25.19622172  31.0531663   27.99064039 -25.03873611
 -11.87590844   8.1636094   10.01579397  27.38903931  18.85263381]",20.60946851082462,52096
407,408,"[-21.60046188  25.07735591  31.68805179  28.07109603 -25.03424118
 -11.99375717   7.879347    10.08389493  26.90519379  18.92463397]",20.678715707789163,52224
408,409,"[-20.9520822   24.9331046   31.89247724  27.80260283 -25.0966521
 -12.35574954   7.7437646    9.9671417   27.11166824  19.05761383]",20.68942817625704,52352
409,410,"[-21.10934455  25.09242003  31.86772833  27.82610981 -25.13841656
 -11.82573379   7.88456351  10.82825362  27.24484069  18.92053314]",20.663101105908133,52480
410,411,"[-20.66599183  24.9689642   31.94689925  27.9526397  -24.99697264
 -11.9014198    8.11945447  10.08223519  27.12283713  19.18746204]",20.486026778787046,52608
411,412,"[-21.02368105  25.33306866  31.83355189  27.92242596 -26.0063787
 -11.18802014   7.93367096  10.99729618  26.99047456  19.12880875]",20.500284296840835,52736
412,413,"[-20.86300098  24.88478872  32.10764567  27.94240962 -24.87973966
 -12.03000238   8.90838951   9.88862337  26.91508562  20.00824522]",20.191742113317602,52864
413,414,"[-20.93282486  24.94736899  31.93722904  27.80541998 -24.97723018
 -12.15392842   8.83417899  10.22833161  26.68553182  20.12126704]",20.72260242440886,52992
414,415,"[-20.85032221  24.83531592  31.78887182  27.83366585 -25.37289203
 -12.13107255   8.9561108   10.04040927  26.86930363  20.06561349]",20.77484682906368,53120
415,416,"[-20.24587131  25.08858642  31.98415935  28.02771628 -24.7373086
 -12.10848326   8.92562485  10.14768691  26.23164608  19.84692143]",20.70238522479609,53248
416,417,"[-21.12433421  25.04398396  31.8125508   28.12255228 -25.04347877
 -11.90847128   8.99827675  10.2464387   27.1164612   20.05874708]",20.416929081935148,53376
417,418,"[-20.11651866  25.03196401  32.00943395  27.88840975 -24.84692462
 -11.79268634   9.03090799   9.96999857  26.8591307   20.22643769]",20.45214595894648,53504
418,419,"[-20.86129439  26.01219031  32.1522506   27.91118731 -24.85654295
 -12.05586991   8.92513524   9.97506631  27.28026877  20.3617661 ]",20.729638271745973,53632
419,420,"[-21.01672608  25.7147605   31.98569086  27.84983249 -24.96798924
 -12.2984472    8.85151045   9.86514523  26.97676067  20.00743559]",20.613240138639515,53760
420,421,"[-20.57386127  25.88854869  31.97377563  27.8858369  -24.99733684
 -12.11955342   9.09332767   9.98567611  27.31370592  20.07450431]",20.7260048560184,53888
421,422,"[-19.96397026  25.89933359  32.14610594  27.73329894 -25.02005305
 -12.72974141   8.85446776   9.03819941  28.02903543  20.36089929]",20.831230405411038,54016
422,423,"[-20.10808131  26.10788923  32.01758121  28.05338595 -25.00671326
 -11.98242511   8.85782565   9.6758942   28.36279642  19.82558977]",20.765027287731883,54144
423,424,"[-19.88144895  25.87710176  32.00575334  27.25962586 -24.83134405
 -13.07629034   8.31456284   9.06641512  28.11385954  20.92816223]",20.67836404299183,54272
424,425,"[-19.92312536  25.99943203  32.17104758  27.08137021 -24.7975259
 -12.69582916   7.93027567   9.19131358  27.29016407  21.16798606]",20.884937705766358,54400
425,426,"[-19.89497393  25.92483966  31.9748119   27.07942111 -25.08244569
 -12.9168351    7.89371843   9.32734902  27.95273557  21.26754432]",20.584890277501195,54528
426,427,"[-19.94593146  25.65210584  32.19173515  26.91626144 -24.90924569
 -13.04440563   8.02405071   9.17995623  28.1065659   21.31034172]",20.804394440775116,54656
427,428,"[-19.81158892  25.88329664  31.94230283  26.1692549  -25.16195978
 -11.92849185   7.89518583   9.07723201  27.94064782  21.16071096]",20.445824766127025,54784
428,429,"[-20.14935631  26.00308597  32.01513908  26.8432101  -25.15266053
 -11.83996511   8.09092258   8.93310339  27.71580397  20.8657078 ]",20.577728504376864,54912
429,430,"[-20.87726353  25.50259883  31.90453798  27.24011379 -24.98565316
 -12.92264823   8.05532156   9.01003177  27.83990268  20.88440738]",20.719947652957877,55040
430,431,"[-21.22721667  25.37773055  31.96266664  26.89365108 -25.09019009
 -13.04969353   8.18509719   9.07354583  27.88097607  20.81266303]",20.776320233408043,55168
431,432,"[-21.05638518  25.95127152  31.90819445  26.88135888 -25.19138284
 -12.78821739   7.07235598   9.3249526   27.88459827  20.93566986]",20.636448072617956,55296
432,433,"[-21.0291628   25.70770476  31.03588362  27.04726027 -24.83479781
 -13.01315908   7.02665514   9.11913196  28.24041492  21.07766168]",20.508031165106498,55424
433,434,"[-21.12222536  25.95579437  31.97162358  26.82777241 -25.95435509
 -13.08427854   7.14570877   8.60489993  27.8130143   20.92354304]",20.66326600862731,55552
434,435,"[-20.92646514  25.93694463  31.84005087  26.85291736 -25.81366246
 -13.15510268   6.06530812   8.92586989  28.1788589   21.25407348]",20.649654229028815,55680
435,436,"[-21.10641488  26.07367273  32.00436169  26.93867697 -26.1166655
 -13.61355386   6.10735672   8.704954    28.14055449  20.96232257]",20.730003061273255,55808
436,437,"[-20.91336191  25.97187475  32.00444022  26.94343295 -26.35085528
 -13.10400797   6.23626576   8.8546223   28.29011341  20.91240814]",20.80276289658113,55936
437,438,"[-21.0278791   26.26628412  31.72123519  27.18363418 -25.97802886
 -13.07648822   6.14056621   9.20800726  28.08444294  21.05126757]",20.73079884151338,56064
438,439,"[-20.94490453  26.1858701   32.10057757  27.00696283 -26.7939927
 -13.80305865   5.39431512   8.15612962  27.86838176  20.90964393]",20.84666562033478,56192
439,440,"[-21.02095802  26.09116675  32.12363592  27.00796011 -26.08881608
 -12.97748325   6.10534565   8.94893055  28.0067964   21.14460262]",20.103045977693522,56320
440,441,"[-21.0665764   26.01061269  31.95414974  26.93353167 -27.16924648
 -14.70905251   4.78441506   7.96401691  27.25750549  20.92112097]",20.669674312073393,56448
441,442,"[-20.76000123  25.95127063  31.91307919  27.21791614 -26.80070831
 -13.80108963   5.67868564   7.9648246   27.91330573  20.97742696]",20.83532900970266,56576
442,443,"[-20.77575294  26.79495926  31.82767705  26.99862778 -26.9352283
 -14.04963515   4.73816892   8.04450663  27.02028116  20.94733648]",20.561449132932115,56704
443,444,"[-21.297647    27.02854955  31.80435229  27.173909   -27.17594385
 -14.22276056   3.88637936   8.80754045  26.97038227  20.16659854]",20.900626185994668,56832
444,445,"[-21.15735113  26.13780095  31.98761684  26.90109583 -27.99764201
 -13.90987925   4.52885941   8.80216076  27.10769552  20.08837363]",20.709434363334868,56960
445,446,"[-21.01024779  25.31628406  31.9875208   26.8542646  -27.78999415
 -14.14742344   5.05618008   8.73226052  28.05439726  20.1726551 ]",20.802829151333782,57088
446,447,"[-21.07686782  25.23619284  32.10906244  27.02717372 -27.1638847
 -13.91433448   4.70196331   8.89591341  27.07751926  20.28502698]",20.798443034497666,57216
447,448,"[-20.72376879  25.02296878  31.85156946  27.10910793 -26.96949418
 -14.37858922   5.06798589   9.26330952  27.21304215  20.93370423]",20.936149724233296,57344
448,449,"[-21.16885532  27.15587236  32.0612587   27.92333808 -29.13113054
 -15.08092823   5.95105603   9.979511    26.51649604  20.01687963]",20.630655740767917,57472
449,450,"[-21.04948268  26.17207572  32.09266592  28.00594704 -28.95097339
 -15.03882678   6.09147919   9.88348282  27.07635354  19.9374    ]",20.158638778002693,57600
450,451,"[-20.95805951  26.74706041  31.84041636  27.96413749 -29.02363852
 -15.01740018   6.90795006  10.17231264  26.91326368  19.09233098]",20.409987803819654,57728
451,452,"[-21.07884366  22.33579783  32.00997086  28.93123461 -26.14680935
 -15.02185022   3.14583956   7.87239741  26.85938912  24.15275425]",20.606301289088464,57856
452,453,"[-21.22503837  23.23010216  31.84876522  28.44099797 -27.06104134
 -15.09191275   4.09056183   9.02232977  26.88443959  23.06366628]",20.820781790637355,57984
453,454,"[-21.78181214  22.98099846  32.09928099  28.85230987 -26.96352541
 -15.03832315   4.20462816   8.7117331   26.96133423  23.08319467]",20.604836878387072,58112
454,455,"[-20.97825155  22.77772781  31.97554565  28.72861251 -27.86215785
 -14.88923375   3.86293456   8.773109    26.98772847  22.95017924]",20.649821638958134,58240
455,456,"[-21.19374023  22.9562231   31.91034669  28.75595274 -27.24619157
 -14.90408899   3.93662914   8.85882909  26.87982622  22.94833055]",20.63079662736226,58368
456,457,"[-21.06981977  22.74064634  31.8803676   29.00292885 -27.91602206
 -15.32480861   4.13624906   8.9408721   27.04488983  23.06492856]",20.60188596680546,58496
457,458,"[-21.08205197  23.18005834  32.04479288  28.81075496 -28.11330197
 -14.84219882   4.07084069   9.02305216  27.13895391  22.74637805]",20.604261389914928,58624
458,459,"[-21.16904121  23.02036535  32.08298504  28.88382057 -27.97661679
 -14.89311997   3.84257048   8.97520969  27.97297425  22.65265174]",20.53632396521266,58752
459,460,"[-20.98135868  22.90427816  32.57984245  28.95395084 -27.84256853
 -15.06111884   3.94193008   8.95506109  27.11730814  23.06130572]",20.510647755976894,58880
460,461,"[-20.88576866  22.89389023  32.768       28.92320584 -27.89314333
 -15.04624262   3.90187662   8.86717585  27.59445071  22.93989584]",20.71629058568132,59008
461,462,"[-21.23097969  23.01800349  32.3630879   29.00817533 -27.99185697
 -14.93796345   4.2291865    8.90818642  27.11392091  22.79777845]",20.79544293247383,59136
462,463,"[-20.04751865  23.14395689  31.88897374  29.11947208 -29.0371044
 -14.65047574   4.21579398   9.09371451  28.1058002   22.05214968]",20.64657588228245,59264
463,464,"[-19.87517311  23.19283691  32.11568008  28.86134903 -29.01608952
 -13.98790422   4.08483513   9.22441501  28.00397734  21.44728515]",20.771058597587732,59392
464,465,"[-19.94615194  23.0608428   31.97019088  28.0592189  -29.22763465
 -14.02414505   4.39524772   8.99147713  27.73859947  21.67900247]",20.91564163710921,59520
465,466,"[-20.07527636  22.89076668  31.87902632  28.14349951 -28.77972987
 -13.95999503   5.09935847   9.06691542  28.00227724  21.6384703 ]",20.63474427691571,59648
466,467,"[-18.87489813  22.77128304  32.0715471   28.95550807 -29.1523238
 -13.26469408   3.71346723   8.96167638  26.73917486  20.96216912]",20.870036710988117,59776
467,468,"[-19.92260088  22.12962195  32.01824792  28.71941318 -29.0077816
 -13.08044236   3.82769301   9.15851399  27.27798093  21.12689734]",20.710682113220653,59904
468,469,"[-21.07258797  22.05908153  32.24027037  28.15599984 -29.14570861
 -13.08193544   3.87923832   9.08485758  27.08199229  21.25961976]",20.614352258714668,60032
469,470,"[-20.59807821  22.03611951  32.10118635  28.07311054 -28.99490907
 -12.94839684   3.86109628   9.2446884   26.3052715   21.16710049]",20.897055902729978,60160
470,471,"[-19.29801062  21.8525999   32.20433532  29.03966254 -28.86840351
 -13.1061366    4.91018093   8.83225754  26.94202387  20.31919278]",20.859781777305262,60288
471,472,"[-18.98197303  21.88638416  32.768       28.80982324 -29.06366187
 -13.32108641   4.76023634   8.06282274  27.06944538  21.23793265]",20.89547386634658,60416
472,473,"[-18.92606603  22.3668749   32.05219315  28.99742912 -29.02876199
 -13.31621078   4.14604589   7.93039254  27.01095084  21.15408943]",20.699147443590043,60544
473,474,"[-18.95987009  21.85934757  32.17928485  29.03721222 -28.89714842
 -13.47790621   3.99878083   8.07517252  27.19710588  21.12343749]",20.71373324095139,60672
474,475,"[-18.97542554  21.84822011  32.08254311  29.23636348 -28.89456934
 -13.84178979   3.93602409   7.96486579  27.15479163  21.66419612]",20.707104859493306,60800
475,476,"[-19.04408158  22.02658436  31.92987597  28.98746746 -28.40858957
 -13.97127143   3.96586747   8.15462144  26.97316397  21.01836649]",20.36590116013994,60928
476,477,"[-18.76002054  22.19950953  32.00106252  29.02195428 -28.09336696
 -14.2756449    4.03711502   7.81780338  27.0444286   21.09420841]",20.623745947316234,61056
477,478,"[-19.15541361  22.09029321  32.24960049  28.76609048 -28.00007987
 -14.02173853   4.06192575   8.05482925  27.06383372  20.56100753]",20.774891304214524,61184
478,479,"[-19.06558996  21.97488499  32.2417113   29.20951272 -28.10634711
 -14.25166174   3.93772373   7.23149301  27.03089519  20.08160085]",20.683442366988288,61312
479,480,"[-19.52397205  21.91622098  31.93175499  29.12628735 -28.06274372
 -14.02475694   3.91387165   6.95234502  27.27726941  20.06805685]",20.66886504813366,61440
480,481,"[-19.23882658  21.52996407  31.8787387   29.05850806 -28.05164201
 -14.02080164   4.06377442   7.16665563  27.17083981  19.98043345]",20.73132585428377,61568
481,482,"[-19.12370476  21.93379636  31.98928998  28.94165199 -27.35889187
 -14.21854286   3.88087824   7.29319979  26.8773348   19.98924523]",20.77426845289696,61696
482,483,"[-19.02803203  21.72569826  32.3163871   29.02523331 -28.01373974
 -14.21790432   3.97527235   7.0712383   27.10099194  19.89134385]",20.64260667962949,61824
483,484,"[-19.22737666  22.01762477  31.98412949  28.76745505 -27.98437343
 -13.98770733   4.99798468   7.20612947  27.07021086  20.69547177]",20.646259150515778,61952
484,485,"[-18.97282146  22.10665067  32.03274589  29.09201715 -28.10294079
 -13.99444149   5.14434829   7.66617033  27.00382962  20.54088796]",20.74563843379074,62080
485,486,"[-18.99157099  22.09613181  31.79666919  28.82234872 -28.04941482
 -14.26429312   5.00938073   7.83623472  26.89658698  20.14885977]",20.59835010921948,62208
486,487,"[-19.15159718  21.90957271  32.16065735  29.08672765 -28.24098534
 -13.84701084   5.11977935   7.76673102  27.15573295  20.01644486]",20.692855369993744,62336
487,488,"[-19.61527009  21.98411701  32.05950623  29.14886076 -27.7678532
 -13.88611085   5.13544771   8.13993485  26.92779068  19.96857126]",20.69364568691819,62464
488,489,"[-19.75054738  21.8025728   32.03024479  29.04566224 -27.89220805
 -14.0270065    4.97693836   8.18022639  26.7064887   19.95223224]",20.63415337821171,62592
489,490,"[-19.75048854  21.69687781  31.99367743  29.01959786 -27.90021984
 -13.92649007   5.0009252    8.07308961  27.01654455  20.11502812]",20.465460622778313,62720
490,491,"[-19.87954512  22.10448978  31.92572535  28.8832617  -27.93209799
 -13.83485218   5.35718453   8.87096598  27.09573433  20.1994415 ]",20.703825335629226,62848
491,492,"[-19.98297454  21.807558    31.64877236  28.98205205 -27.84240482
 -13.82867259   4.91389889   9.17614073  26.88212037  19.9977948 ]",20.6923735078698,62976
492,493,"[-20.22938858  22.37627115  32.11657061  29.00492246 -27.98131527
 -13.99026968   5.11106426   8.84656914  27.30741102  19.97602912]",20.8217831332606,63104
493,494,"[-20.05275014  22.14671776  31.87298187  28.89585861 -27.26599001
 -14.10414137   5.27673047   8.14475636  27.14614722  20.05389576]",20.707440809263982,63232
494,495,"[-20.27820871  22.05801002  31.98445398  28.98751297 -27.79245889
 -13.85884122   4.98701913   9.23669247  27.16138861  20.10803387]",20.65948516341041,63360
495,496,"[-20.0762279   22.23505759  31.80332213  28.82868547 -27.099994
 -14.08736459   4.96290117   9.21563345  27.23513357  20.0304303 ]",20.71219940166264,63488
496,497,"[-20.00904047  21.99936716  32.41399981  28.695084   -27.19059062
 -13.91000594   4.92416472   8.87110877  26.8714327   19.95996402]",20.79052797816692,63616
497,498,"[-19.97972549  21.93655304  32.01843649  29.05890062 -27.23769717
 -14.15996876   5.0459803    9.27537306  26.86978696  19.79911528]",20.61497572442195,63744
498,499,"[-19.87828564  21.96069259  32.2904039   28.91102116 -27.86733693
 -13.88591549   4.91651719   9.62629985  27.03178438  20.0314156 ]",20.69416129245479,63872
499,500,"[-20.09099767  22.18402133  31.80091016  28.75585137 -27.91625749
 -13.91656692   5.15962684   9.7430604   27.08831233  19.97911308]",20.724464669447258,64000
500,501,"[-19.83131413  22.25452517  32.02858693  28.01010138 -27.10911773
 -14.06516919   4.95080779   9.01269385  26.91668286  19.61628278]",20.613707181645758,64128
501,502,"[-19.84592826  21.36492476  32.02855888  28.11191008 -27.15083455
 -13.94016781   5.10707685   9.00764815  27.01796617  19.98768849]",20.47083362238655,64256
502,503,"[-19.83098302  21.79624737  32.02536451  27.64337783 -27.88500014
 -14.01939917   4.99000778   9.23631311  27.05859098  20.11261118]",20.71591296662368,64384
503,504,"[-19.97109829  22.03383277  31.73155551  27.98386496 -27.97381053
 -14.20184183   5.01331217   9.13283181  27.22886235  20.03028702]",20.485234242724953,64512
504,505,"[-19.81376603  22.33824308  31.94110853  28.01977434 -28.04693471
 -13.88623828   4.80689769   8.77984969  27.01639275  20.1121417 ]",20.69568106565116,64640
505,506,"[-20.13756754  22.12248192  31.99241831  27.99386882 -26.99966598
 -14.13261599   4.20343421   8.93935302  27.03365973  20.23050263]",20.389459720369913,64768
506,507,"[-20.03050886  21.99385469  31.96119555  27.90863779 -27.0137794
 -14.04185927   3.62031986   9.20956637  26.6959052   19.78178313]",20.797588954691896,64896
507,508,"[-19.98630484  22.19650435  31.8846171   27.98146484 -27.68067484
 -14.15791446   4.08022395   9.83279144  26.34048336  19.90450155]",20.850584366097596,65024
508,509,"[-20.08213987  21.8618613   31.73852619  28.04007748 -26.79831946
 -13.16683869   3.89302011   9.07100054  27.0579879   20.13545487]",20.55499197645192,65152
509,510,"[-20.11009498  22.25737561  32.03305456  27.75721688 -27.99895957
 -13.96875337   3.18989268   9.07155258  25.85578383  19.22520295]",20.688263853264004,65280
