,#gen,xbest,f(xbest),eval
1217,1218,"[2.01597256 1.54500584 1.4586504  1.09098354 2.23758663 3.141569
 0.78487185 0.86094175 1.24805813 1.2154908 ]",-5.237352583228195,77952
1218,1219,"[2.28752538 1.48285659 1.34643886 1.07608043 2.23199754 2.44250226
 1.30316042 1.08934131 0.62968985 1.59650756]",-4.448827301894553,78016
1219,1220,"[2.13590227 1.57449544 1.25355651 1.15576346 2.38404453 2.73027949
 1.07871596 1.26349014 0.44460381 1.71192445]",-3.7819766687515153,78080
1220,1221,"[2.27310053 1.52041347 1.30785766 1.19790749 2.3181174  3.04460493
 0.92109661 0.81912652 0.40473178 1.57924415]",-4.870295839509322,78144
1221,1222,"[2.10089634 1.48396976 1.42864137 0.95715376 2.48756708 2.76495496
 0.88960494 0.87288934 0.97526642 1.85893963]",-3.505644697460159,78208
1222,1223,"[2.28423578 1.61573103 0.89365801 1.21498171 2.23726464 2.71200618
 1.17778372 1.16565641 1.29260356 1.86279894]",-4.893471621799418,78272
1223,1224,"[2.00235656 1.69646049 0.95943775 2.03847955 2.42579056 2.98076057
 0.895803   1.36551073 1.28623069 1.53326532]",-3.6130248001866176,78336
1224,1225,"[2.27873092 1.59596542 1.35447093 1.92703855 2.31850056 2.87201157
 0.98946214 1.58603313 1.40067991 2.09989952]",-4.11989543633978,78400
1225,1226,"[1.8795832  1.75569344 1.36291098 2.60787371 1.94651163 2.40025814
 0.7750849  1.31965427 1.28360804 1.62650558]",-3.4874575030208503,78464
1226,1227,"[2.11648167 1.53787145 1.20480055 1.97791589 1.44524651 2.38406987
 0.80479457 1.71626746 1.68966306 2.05801814]",-4.555291688899992,78528
1227,1228,"[2.12085584 1.45373147 1.34730564 2.8589955  1.70303668 3.09914032
 0.73945706 1.08535111 0.23539159 1.57827767]",-4.08978823254335,78592
1228,1229,"[2.20314216 1.51390696 1.21675017 1.48444025 1.72502133 1.92175936
 0.18883344 0.68575318 1.49515967 2.96950691]",-3.5498393877557124,78656
1229,1230,"[2.34355522 1.51164553 1.26144748 2.8889613  1.02581675 2.7759559
 0.88667529 1.47205003 1.43460027 2.09899275]",-4.478965303295206,78720
1230,1231,"[2.0681793  1.716497   1.2972667  2.4869135  0.94448879 1.99566302
 1.33819793 0.82845838 2.21188377 1.74774786]",-4.873695827291236,78784
1231,1232,"[1.92298175 1.79044003 1.34394319 1.97311585 1.08148003 2.05882425
 1.49886357 1.05113363 2.69672375 1.54548328]",-3.444103136762985,78848
1232,1233,"[2.11076537 1.73004257 1.36533507 1.96779184 1.15817472 1.88468352
 1.34312297 1.35909911 2.07023005 1.19235736]",-3.862975424487746,78912
1233,1234,"[2.12556767 0.73255454 1.27484311 1.97028009 1.09863034 2.01974665
 1.34276339 1.37547649 1.19073152 1.12624567]",-4.224185982529802,78976
1234,1235,"[2.17905198 2.20143501 1.31786355 1.95118619 0.22158256 1.96816169
 1.43785421 1.77519528 1.44535412 1.82975635]",-4.485848201018151,79040
1235,1236,"[2.14677922 2.01832877 1.88883423 1.91345005 0.28869864 2.60438242
 1.47361941 2.28596654 1.28240469 1.82794026]",-3.735846951967873,79104
1236,1237,"[2.239362   1.60088668 2.27874071 1.97535897 0.76362395 2.7284719
 1.85351557 2.32933721 1.74230899 1.59307453]",-4.514750569128771,79168
1237,1238,"[2.28778327 1.52321301 2.26117977 1.62286076 0.09175926 2.41204044
 1.42683784 2.40197984 1.23122248 1.29388733]",-3.7621275001326193,79232
1238,1239,"[2.25290744 1.67179328 2.22506027 2.9351198  1.05503295 2.51141707
 2.05221432 3.141569   2.46908838 1.21320657]",-4.347348193952928,79296
1239,1240,"[1.91289002 1.68142128 2.08110264 1.06647527 0.21027372 3.141569
 1.84898555 1.7662192  1.64239221 1.93663976]",-3.8384086341369796,79360
1240,1241,"[2.07462927 1.43445848 2.10875839 1.874554   0.75130786 2.39891638
 1.4441431  2.45838756 1.32543384 1.85648566]",-4.635767532563592,79424
1241,1242,"[2.05558958 1.54150915 2.11300977 1.98090214 0.99499381 2.57026289
 1.99739692 2.08400885 1.25124656 1.9328428 ]",-4.246086247110723,79488
1242,1243,"[2.30579844 1.5396346  2.4851366  2.59444388 1.09754565 2.9043712
 2.20498236 1.80538746 1.64830465 2.16099531]",-3.5583572744122773,79552
1243,1244,"[2.0271872  0.967255   2.27183964 2.52155049 0.6604446  1.99773605
 2.50083405 1.48787518 1.65773096 1.86361443]",-4.08875719269078,79616
1244,1245,"[2.21835182 1.01484156 2.23659647 2.45352449 1.92693519 2.79229608
 2.23015919 1.76669109 1.46744076 2.8166201 ]",-3.626180805386621,79680
1245,1246,"[1.68887429 1.47413677 2.20605078 2.44546083 1.77804445 2.95193747
 2.37051059 2.33166301 1.37044027 2.31862393]",-3.0540701243102792,79744
1246,1247,"[1.62427611 1.61613808 2.30239171 2.33508685 1.69078731 3.141569
 2.03330996 2.15142839 1.28681718 1.57283036]",-3.8426032136727093,79808
1247,1248,"[1.68230396 1.17692891 2.24173132 2.64398574 1.04845645 3.141569
 2.08788539 2.07679882 2.21567262 1.20735874]",-3.8857929581870003,79872
1248,1249,"[2.079836   1.61346119 2.15044977 2.98990914 0.82139408 3.141569
 1.88321238 2.00626845 2.43001802 1.19237599]",-3.7129073384449605,79936
1249,1250,"[2.29787999 1.40785291 2.32952948 2.47340723 1.16059979 3.141569
 1.47500872 2.66061334 1.63755297 1.40074732]",-3.302464615242047,80000
1250,1251,"[2.09384101 1.58325502 2.19661643 2.79241045 0.97320377 3.141569
 2.36983444 2.77371506 1.24717173 1.62351291]",-3.6865743900377317,80064
1251,1252,"[1.81480703 1.49215824 2.15646678 2.42534992 0.91628435 2.48676257
 2.5559567  3.13239097 1.30109428 2.45523074]",-2.7500390283607863,80128
1252,1253,"[2.28154651 1.58327965 3.141569   2.60541835 1.08664803 2.39690737
 2.20374551 2.81347157 1.50892728 2.40299743]",-3.4617396364506647,80192
1253,1254,"[2.17105854 1.25017434 1.86578443 2.65298423 0.99159069 1.61481478
 1.84991795 2.85581319 1.27148671 2.12289194]",-4.227861095523058,80256
1254,1255,"[2.39731493 2.02828637 2.48437564 3.05854224 0.97440584 2.02716328
 2.24863103 1.65928374 1.32676364 1.58623314]",-3.515462365322344,80320
1255,1256,"[2.11636633 1.52009933 2.36658451 3.05309442 0.90172087 1.58254954
 1.25449134 2.29737824 0.76767279 1.85158329]",-4.422814296728415,80384
1256,1257,"[1.76685656 1.51361392 2.22628677 2.4228832  0.98363792 1.26424113
 1.8720321  2.0595652  0.14466584 2.05109354]",-4.2150135642500715,80448
1257,1258,"[2.0227482  1.56211506 2.24760108 2.31564838 0.96328671 2.74573251
 1.74529514 1.32795344 0.3951828  2.34611819]",-4.050333609277291,80512
1258,1259,"[1.83442489 1.62646716 2.15355744 2.18044592 1.50400266 2.3938463
 1.47497661 2.08245793 0.53627421 2.31292495]",-4.0543720609543925,80576
1259,1260,"[1.42733195 1.57121655 2.31129533 2.49208829 1.72513974 2.3903437
 1.78993574 2.39272748 0.55600608 2.16468159]",-3.4613610426943517,80640
1260,1261,"[2.14919363 1.53420652 1.56858641 1.33161753 1.7490938  2.97791637
 0.77327894 2.47461253 0.         1.87848669]",-3.4652527666943276,80704
1261,1262,"[2.37994506 1.03567433 1.29162815 0.99714115 1.73049417 2.48611848
 1.23753189 2.35395398 0.19959532 2.30845485]",-3.6149618328808195,80768
1262,1263,"[2.06993219 1.47559998 1.76146213 1.89107558 1.714934   2.71400906
 0.81545181 2.80416711 0.35163729 1.6282948 ]",-4.152250540928868,80832
1263,1264,"[2.17279621 1.58182618 2.61629726 1.95330864 1.59312184 2.69071842
 0.86626629 3.141569   1.2688826  1.6297286 ]",-4.276370494458053,80896
1264,1265,"[2.31648063 1.52138351 2.17614465 1.85209065 1.71367338 2.98358846
 0.78558904 2.41748543 0.79212926 1.50901711]",-4.346754506721695,80960
1265,1266,"[2.18837382 1.46713275 2.25981965 1.78462522 1.69001903 2.39154765
 0.84213634 2.97388052 0.92593354 1.46767002]",-4.203031609702443,81024
1266,1267,"[2.07952633 1.51676895 1.06593967 1.11779991 2.13678514 2.41627937
 0.69096013 2.0675232  0.31057885 1.30997692]",-3.8258884991521094,81088
1267,1268,"[2.17545695 1.23186898 1.07257072 1.91195791 2.20137324 2.41726021
 0.79733213 2.37821192 0.25990345 1.52630449]",-4.011886044318357,81152
1268,1269,"[2.33177648 1.16466204 1.08233737 1.9471501  1.97312465 2.38692069
 0.74414717 2.09556025 0.79899211 1.19806789]",-4.030454022216291,81216
1269,1270,"[2.06320643 1.48009675 1.26078563 1.95064014 1.63538133 2.29205487
 0.47982972 2.3617674  0.54490348 1.03174698]",-3.7752102328176544,81280
1270,1271,"[1.46450137 1.56786389 1.48115277 1.91562705 2.25604322 2.38344184
 0.78579346 2.47564216 0.2433266  1.18331462]",-3.9171231524141494,81344
1271,1272,"[2.15747257 1.09055604 1.30389485 1.98856041 2.09936792 2.38413003
 0.25403493 2.72959714 0.         1.58660353]",-3.365886241369857,81408
1272,1273,"[2.15523975 1.3943537  0.96225662 1.82945526 1.6534391  2.04449291
 0.73371515 2.71355258 0.58582896 1.20982046]",-3.3078723606604425,81472
1273,1274,"[2.39694069 1.69264759 1.36715768 1.9431328  1.64281539 2.10209424
 1.17758157 2.97081576 0.75142944 1.32262384]",-3.1898366114878196,81536
1274,1275,"[2.11748295 2.07503468 1.2932166  1.55358693 1.5960224  2.10367788
 1.40043483 2.34263076 0.66706055 1.58201888]",-3.6606507380869333,81600
1275,1276,"[2.19169488 0.95835478 1.32189491 1.18963581 0.98039293 1.62223117
 0.83669233 2.50521178 0.72763782 1.18248601]",-5.256157506674936,81664
1276,1277,"[2.11156121 1.10374997 1.33743954 1.11532188 1.02737714 1.10694676
 0.90407997 2.34748483 0.78702688 1.1552474 ]",-4.764727588709686,81728
1277,1278,"[1.98416907 1.43258953 1.27445809 1.33478218 0.99960004 1.04677461
 0.7855596  2.48968661 1.25652544 2.02629799]",-3.805995155897998,81792
1278,1279,"[1.96125046 1.54688111 1.22294896 1.36711543 1.44245332 1.52111617
 0.83816889 2.35748478 0.8763469  1.76297894]",-3.892000821128951,81856
1279,1280,"[1.44956811 1.51044796 1.28848844 1.25652534 0.9654401  0.93249321
 1.08641633 1.74808592 1.11979514 1.92581925]",-4.391921584583366,81920
1280,1281,"[1.35855106 1.565431   1.33967975 1.30193342 0.84665361 0.91528774
 0.85465587 1.7795081  0.33124302 2.15696632]",-4.077687083483273,81984
1281,1282,"[1.17855639 1.46463499 1.2540356  1.47100339 1.05152668 0.58091908
 0.7665996  1.75786306 0.70633964 1.65404809]",-4.022040885970408,82048
1282,1283,"[0.6178734  1.51869334 1.36192623 1.7493975  0.8996864  0.89168013
 1.13404086 2.23919343 0.80230726 2.33705807]",-3.6382459744994566,82112
1283,1284,"[1.22643543 1.60166028 1.51824643 1.10740224 0.55462176 0.4579187
 0.85841627 2.17499416 1.64414407 2.82820909]",-3.472335052398132,82176
1284,1285,"[1.03747415 1.22958434 2.01065411 1.01941777 0.94567319 0.8959857
 0.83946881 1.75989515 2.20834071 2.5286526 ]",-4.772701071092334,82240
1285,1286,"[0.89316112 1.31046829 1.27272548 1.57306326 1.01747055 0.89745289
 0.75409475 1.77768058 2.0070701  2.56776064]",-3.6140204730307826,82304
1286,1287,"[0.9160037  1.58994811 1.26039429 1.67406231 0.93372782 0.6702139
 0.55692986 1.72775023 2.38887719 2.52213637]",-3.435864471071014,82368
1287,1288,"[1.04312923 1.04139757 1.31377052 1.09959312 0.93141874 0.86502466
 0.63064329 2.37616226 1.52708438 1.85432513]",-4.2990809076050756,82432
1288,1289,"[2.19333845 1.62428122 1.78863809 0.64813204 0.89560932 0.90955354
 0.69944754 1.41841657 1.99116922 2.11049704]",-4.113011493857929,82496
1289,1290,"[1.713949   1.58354692 0.99802401 1.0225527  1.00512719 1.00191549
 0.94081706 2.4851871  1.2849212  1.7850804 ]",-3.6893454377863066,82560
1290,1291,"[2.11581732 1.53178355 0.93488135 1.07029864 1.11254112 1.58439151
 0.57659153 2.06969993 1.51266197 1.77150756]",-4.330772698202846,82624
1291,1292,"[2.11059723 1.95100254 1.32921682 1.06595895 0.94360318 1.55996894
 0.92704758 2.52944038 1.79689051 1.98217659]",-4.112975058287539,82688
1292,1293,"[1.34113152 1.44193157 0.76006639 1.36184963 1.05108759 1.55579451
 0.85864441 2.81844382 1.27210913 2.27478975]",-3.9076421896475937,82752
1293,1294,"[2.03091656 1.59395144 1.27147206 0.95757352 1.11998883 2.01502824
 0.89676386 3.141569   1.30855636 1.77968663]",-4.63572691629832,82816
1294,1295,"[2.18123468 1.44381251 1.58564189 0.74001828 1.0389248  1.59782022
 0.64310381 2.53672552 1.32161209 1.57513526]",-4.193665045135383,82880
1295,1296,"[2.12073021 1.51328934 1.07635094 0.46391125 1.00832301 1.55546109
 0.83247136 2.78562377 1.44226828 1.72313332]",-4.158284807722046,82944
1296,1297,"[2.30208102 2.25327624 1.30667015 1.16197172 1.09196844 2.01385504
 0.79619836 2.31953012 1.72192273 1.25372592]",-4.492276081700261,83008
1297,1298,"[2.21313275 2.7266174  1.26820767 1.22128684 1.5148346  2.08452078
 0.88664585 2.09452109 1.97444792 0.59652912]",-4.521069612443327,83072
1298,1299,"[2.16753581 1.92932241 0.98967031 1.18562035 0.64138907 1.78737275
 0.82866477 1.37129474 1.95438977 2.04475579]",-3.916249057816895,83136
1299,1300,"[2.29732386 1.50608042 1.29191106 1.19934971 0.54701164 2.00347602
 1.47240048 1.94894665 1.73599403 1.41538003]",-4.440152656664509,83200
1300,1301,"[2.01633156 1.67523585 1.18908662 1.43510671 1.04744986 1.32860261
 0.90369355 1.53109857 1.77355425 1.55912072]",-3.5347420646748873,83264
1301,1302,"[2.12807106 1.71020506 1.35182051 1.25925132 0.27009692 1.52507843
 1.29973874 2.06494684 1.45411873 1.55169894]",-3.8761303586288607,83328
1302,1303,"[2.26457102 1.67495179 0.71856768 2.00343768 0.45333346 1.77822119
 0.85139161 2.27200258 1.96151992 1.2270324 ]",-4.080399628730589,83392
1303,1304,"[1.92470255 1.52650574 1.39024218 1.92681093 0.42344515 2.52642725
 0.80909704 2.2354671  2.17929722 1.7438614 ]",-3.1929767329434826,83456
1304,1305,"[2.16815976 1.44091567 1.37199679 1.94973539 0.50207927 1.95302232
 0.46074075 2.29742071 1.9606683  1.64927106]",-3.641025871745883,83520
1305,1306,"[2.16732179 1.50975546 1.89564491 1.6127872  1.32022993 2.71868541
 0.89105881 2.07018229 1.96536408 2.20529586]",-4.277149968032052,83584
1306,1307,"[2.27005227 1.52655966 1.23207317 1.24608322 1.05735415 1.74638331
 0.83466367 1.71407258 1.75455813 1.18922789]",-4.7760328934612275,83648
1307,1308,"[2.00185189 1.45989929 1.3353275  1.13722594 1.09608818 1.72876225
 1.43080432 2.09919578 1.64186816 1.13833878]",-5.1126649131487385,83712
1308,1309,"[2.11665371 1.36938636 0.94564629 1.95774208 1.68675979 2.06861961
 1.02782101 2.06565666 2.43234282 1.24489173]",-4.179951866700283,83776
1309,1310,"[2.42912724 1.54980939 1.27723001 1.25167332 1.17151594 1.56283206
 0.31922682 2.08901496 1.45381759 0.72118402]",-4.702330082427418,83840
1310,1311,"[2.27641569 1.22581182 1.30654348 1.66974755 0.85293854 1.75069794
 0.3845471  2.09420513 1.64829912 0.73565983]",-3.917040750833386,83904
1311,1312,"[2.18360146 1.57263853 0.75420619 1.922475   1.66469015 1.6551061
 0.65213399 1.74605166 1.8283271  1.18732742]",-4.659974801766751,83968
1312,1313,"[2.11411496 1.5033744  0.70996637 2.27483275 1.94590063 1.51853461
 0.93128218 1.75509034 1.65043041 1.20098722]",-4.873835415636238,84032
1313,1314,"[2.01880937 1.40938548 1.3331948  1.92628387 1.95992934 1.3842013
 0.0554624  2.07810172 1.26649589 1.61153085]",-4.44552356168125,84096
1314,1315,"[2.43382533 1.55556769 1.2122349  2.05521047 1.67956251 1.41246761
 0.28068224 1.38879953 1.46320636 1.23761326]",-3.9277032007538937,84160
1315,1316,"[2.23827507 1.67631374 1.19183552 1.90254233 2.08839639 1.71585772
 0.         2.03846846 1.26869825 1.12706294]",-3.8515618582001485,84224
1316,1317,"[2.57141894 1.63358129 1.20137214 2.49513619 1.96771237 1.58938062
 1.01543173 1.38684289 1.27840552 1.75562205]",-4.615548841656224,84288
1317,1318,"[2.5807609  1.61928912 1.29201821 2.34337296 2.22275261 1.56608864
 0.77715853 1.58569485 0.99601773 2.16668884]",-4.09236043816681,84352
1318,1319,"[2.30684302 1.58832957 1.24221669 2.3860819  1.68954612 1.36521921
 1.65317827 1.76493877 1.25180671 1.29390932]",-4.757334179949803,84416
1319,1320,"[2.53483971 1.66954412 1.43364332 2.72402076 1.49849111 1.58437261
 1.45032374 1.59725123 1.25899448 1.85649839]",-4.497991828628928,84480
1320,1321,"[2.39731876 1.5062726  1.39708051 3.141569   1.70853198 1.80841199
 1.72716795 1.32915423 1.31558844 1.54065964]",-4.097194087341938,84544
1321,1322,"[1.63122951 1.59188382 1.40910603 3.141569   1.70295106 1.92199902
 1.47689371 1.72827712 1.36688816 2.02179409]",-3.566894390802218,84608
1322,1323,"[1.95355913 1.53761363 1.28021295 3.05385826 1.06959622 2.13800713
 1.44530935 2.05025385 1.06329043 1.51916646]",-4.037208039693839,84672
1323,1324,"[2.13414628 2.0683266  1.40243269 1.87101579 1.7332953  1.77728734
 0.86835525 0.88505751 1.30528515 1.86293611]",-4.999079884599404,84736
1324,1325,"[2.24527141 1.59769793 1.25662921 1.80738988 1.77072969 1.14483655
 0.82158065 1.39610388 2.1880472  1.94772276]",-4.495097400936537,84800
1325,1326,"[1.83327498 1.67688272 1.46117765 2.51173809 1.83536316 2.03575165
 2.39592182 0.97176764 1.28153414 1.22758802]",-3.9182484932976305,84864
1326,1327,"[2.17685811 1.52090739 1.21532836 2.86923148 1.22685698 2.12046292
 1.61388279 0.779393   1.28342549 1.64612353]",-4.099755256179748,84928
1327,1328,"[2.40430601 1.65854429 1.32629409 2.90698062 1.08074025 1.90385902
 2.079257   0.79097367 1.224831   1.46133439]",-3.2825813201653755,84992
1328,1329,"[2.31009433 2.01555083 1.47753046 2.76108739 1.07552557 2.01926932
 1.42737586 0.75459701 1.28839979 1.61553861]",-4.3579425739476845,85056
1329,1330,"[1.51462205 1.41916875 1.51396891 2.73209695 1.02011771 2.01615037
 2.09720327 1.38595223 1.31870625 0.66414302]",-3.707590625150644,85120
1330,1331,"[2.27030441 1.6528631  1.25583431 2.06302771 0.71881416 0.64523476
 1.44644449 0.48469633 1.29141026 1.94675321]",-4.283818784744057,85184
1331,1332,"[2.14214955 1.58080808 1.31466824 2.56555526 0.99111978 2.75444764
 1.88571882 0.42789286 0.75451753 0.54471538]",-5.194857938035623,85248
1332,1333,"[2.27661301 1.62540175 1.37743351 1.90587241 1.140366   2.65355387
 1.5745557  0.79591927 1.31540387 0.33313926]",-4.319235285799208,85312
1333,1334,"[1.91380789 1.63431736 1.33543211 1.54306538 1.05073953 1.75768377
 1.16242061 0.29487852 1.65424206 0.92556031]",-3.4400732774438403,85376
1334,1335,"[2.06332323 1.38472974 1.24391411 1.88517463 0.92162749 0.7527513
 1.68588845 0.31177339 2.19943224 1.18493786]",-3.794816382795214,85440
1335,1336,"[2.22577755 1.6122757  0.92507862 2.21925289 0.9676942  0.57083259
 1.91612612 0.22622017 1.95378271 0.97159399]",-3.7089863330482107,85504
1336,1337,"[2.34459132 1.54982674 1.31045184 2.23810506 0.68994665 0.72254515
 1.82699901 0.46401494 2.37732575 1.21393883]",-3.53717492594315,85568
1337,1338,"[2.10231382 1.48660904 1.06652911 2.00772766 0.95384648 1.01337994
 2.14558894 0.74489844 1.98790738 0.89903962]",-3.3613514352733227,85632
1338,1339,"[2.13817787 1.6355646  0.99868794 1.96726064 0.59533884 0.84931965
 1.78741356 0.19617789 2.86846732 1.85742251]",-3.9127538575367797,85696
1339,1340,"[1.94607071 1.67052395 1.20680127 1.91749086 1.05051892 0.64534334
 2.48203941 0.07679685 2.03038365 1.56097185]",-4.12438322699758,85760
1340,1341,"[2.35186561 1.61870428 1.41772297 1.83661123 1.05507073 0.90217974
 1.88050939 0.         2.23508489 1.27355376]",-4.854267571309231,85824
1341,1342,"[2.361159   1.56646293 1.51677191 1.8836813  1.32499968 0.97823286
 1.96260365 0.79746842 2.2437502  1.55905876]",-4.468698535752871,85888
1342,1343,"[2.50559891 1.62040985 1.1770082  1.91784009 1.46409311 1.58411637
 2.2093512  0.72998706 2.55511775 1.1952885 ]",-5.183625355722028,85952
1343,1344,"[2.50454175 1.9259405  1.23790285 1.66083321 1.70671075 1.58770249
 1.57605126 0.77143392 3.05911518 0.88076393]",-3.5199513971602965,86016
1344,1345,"[2.71818749 2.08601604 1.35031417 1.92363087 1.09592167 2.39191384
 1.90588277 0.84671123 2.30985289 1.44951145]",-3.5072665283249083,86080
1345,1346,"[2.75464947 1.54398628 1.54765555 1.68872678 0.98783057 2.35180431
 2.24079216 0.86353257 2.3812707  1.219981  ]",-3.6380210745559673,86144
1346,1347,"[2.52477253 1.50694217 1.19534009 1.9294601  1.70146821 3.141569
 1.88039874 0.50751288 2.84405151 0.90155284]",-4.350092492645114,86208
1347,1348,"[2.89833705 1.64411742 1.17299063 1.73398216 1.71934227 2.88311995
 2.0280439  0.81598921 2.9906145  0.52631238]",-2.883068509007303,86272
1348,1349,"[2.40561658 1.62567645 0.92017251 0.89845307 1.03429758 3.141569
 1.47696471 1.35405658 2.11715711 1.08140283]",-3.71515938912706,86336
1349,1350,"[2.22606894 1.57968536 1.26084477 0.79255246 1.69316261 3.0758298
 1.0384055  1.47803317 2.29083829 0.9701095 ]",-3.509670191262004,86400
1350,1351,"[2.23839181 1.76499562 1.34634608 1.0642667  1.06022563 3.141569
 0.83681966 1.09636005 2.17281125 0.79574175]",-3.8340460650602046,86464
1351,1352,"[1.90106432 1.39649701 1.30379899 1.20575868 0.94387701 2.89951656
 1.36886786 1.35007412 1.63773348 0.02091145]",-4.200302723687442,86528
1352,1353,"[2.08740863 1.65360299 1.250846   1.12603133 1.31428085 3.07948854
 1.40778986 1.40360696 1.29834465 0.        ]",-4.774145738105668,86592
1353,1354,"[2.41176742 1.59091768 1.30724259 1.91480559 1.35053183 2.62612395
 1.31415528 1.06326345 1.65207656 0.06533164]",-4.121746024977098,86656
1354,1355,"[2.35619621 1.56535107 1.5480866  1.51824159 1.06101695 1.9947958
 1.58097177 0.80290519 0.85732868 0.06394597]",-3.211468788162092,86720
1355,1356,"[2.15829379 1.48915559 1.25196034 1.97098842 0.41590511 2.75731695
 1.42199809 0.04319986 1.33973075 0.20554612]",-3.8432441505522057,86784
1356,1357,"[2.26355556 1.60632931 1.34322753 1.93022189 0.42075218 2.62700171
 1.15370789 0.43789219 1.31504381 0.13495178]",-3.9263385132574466,86848
1357,1358,"[2.12156134 1.65812709 1.55766348 1.41060584 0.45971135 2.39378906
 1.27780973 0.75616484 1.3077915  0.37031566]",-3.3682491386833777,86912
1358,1359,"[2.06634581 1.6492164  1.2974857  0.9704983  0.7710365  2.40447009
 1.58933145 1.35717913 1.37420209 0.35550604]",-4.125749735419335,86976
1359,1360,"[2.51913209 1.54383607 1.35703612 1.225867   1.20922669 2.44032823
 1.05552123 1.3688927  0.78487364 0.65993996]",-4.0291915101828835,87040
1360,1361,"[2.28999136 1.06504045 1.36778688 1.16752326 0.97267141 2.12878988
 1.37326367 1.17906299 0.71632039 0.70908215]",-4.091333226400062,87104
1361,1362,"[2.80896401 1.06682307 1.31084785 1.95147629 0.87144163 2.32824402
 0.88824348 1.36419216 0.86522465 0.13747238]",-3.4396425517721188,87168
1362,1363,"[2.24222384 1.77371787 1.66792187 2.09111618 1.03352949 2.08097037
 1.6323081  1.36358939 1.26339285 0.        ]",-3.5486542807559087,87232
1363,1364,"[2.1999843  1.51705441 1.21132892 2.26252473 1.42470007 2.5300114
 1.88008157 1.37969812 1.22326412 0.55778388]",-4.3207877896026154,87296
1364,1365,"[2.0670339  2.69143307 1.27498251 1.46598006 0.53441958 2.08576079
 1.20503457 0.77543349 1.61591831 0.7057641 ]",-3.5862468917164003,87360
1365,1366,"[2.01756447 2.62558122 1.27848862 1.1727314  0.         1.97115075
 1.46305993 1.4117414  1.42968221 0.2011223 ]",-3.561905876252806,87424
1366,1367,"[2.25355552 2.50037104 1.83222767 0.98402147 0.         1.93306974
 0.86523171 1.38334888 1.66941148 0.80037887]",-3.3885440219294676,87488
1367,1368,"[2.61175485 2.59601816 1.41197591 1.16206723 1.0403164  2.82886665
 1.42790439 0.8036922  1.6464726  1.31424379]",-4.179676412343604,87552
1368,1369,"[2.6112646  2.76868091 2.12728475 1.10684025 0.         2.60577257
 1.49111144 0.81481994 1.56978179 0.65288698]",-2.9217621192307965,87616
1369,1370,"[2.38407003 2.83175097 2.21827896 1.19315129 0.03943106 2.48710075
 0.79903475 0.82549344 1.48327366 0.92487968]",-2.8961566245908124,87680
1370,1371,"[2.21287463 2.62486581 2.19607548 1.30433902 0.44605044 2.24509087
 0.90881432 1.38817041 1.66149702 1.03062125]",-3.7281843855432912,87744
1371,1372,"[1.79818744 2.73295199 2.29044975 0.66643373 0.         2.18423673
 0.86831904 1.37026235 1.99499292 0.7296851 ]",-3.0911333571595048,87808
1372,1373,"[2.19639557 2.40752949 2.77903592 0.86196292 0.67581414 2.62423084
 0.80339852 1.35473921 0.87247438 0.73790954]",-2.9408455406407725,87872
1373,1374,"[2.00511514 3.141569   2.7124512  1.02655812 0.91396281 2.35675229
 0.91180253 1.81295688 1.26246367 0.78680193]",-2.7982065745224354,87936
1374,1375,"[2.12188976 1.60659239 2.98044556 1.14436947 0.69590491 2.97733153
 1.22683217 1.40891977 1.26070066 0.92905803]",-3.5684875272492436,88000
1375,1376,"[1.46355927 2.80241676 2.90425042 0.82924671 1.00429275 2.01658376
 0.84584218 1.97984311 1.26717379 1.32633659]",-3.559997248230724,88064
1376,1377,"[1.95225969 2.92676655 2.8809659  1.17006028 1.16101014 1.90044479
 1.06740483 1.7733298  0.71524335 1.56103113]",-3.4757549848313896,88128
1377,1378,"[2.09600148 2.34831323 3.04481774 1.12297785 1.01274624 2.04513493
 1.03366777 1.30731878 0.46920065 0.93013143]",-3.3483774909775317,88192
1378,1379,"[2.06216396 2.73612837 3.141569   1.27770487 1.45105151 2.05027351
 0.81788551 1.7276866  0.47262246 1.21742661]",-3.7887368150592318,88256
1379,1380,"[2.31765019 3.07410475 3.03494317 1.21050296 1.39172466 1.78196373
 1.2377153  1.33003705 1.30342565 0.6991087 ]",-3.0212856176520635,88320
1380,1381,"[3.04351923 2.8243783  3.141569   1.12298745 1.26357777 1.6451424
 1.48192054 1.33948041 0.92939144 0.74432335]",-3.059378397098133,88384
1381,1382,"[2.58458842 2.67224583 3.06639254 1.13072978 1.16905915 1.60565171
 0.49764242 0.76175632 0.76024651 0.69394406]",-3.79829800678232,88448
1382,1383,"[2.07812964 2.37604623 3.10711959 1.13065211 1.12443094 1.38795603
 0.1078469  0.80077778 1.0518472  1.21731677]",-3.2181718835700726,88512
1383,1384,"[2.29902767 1.98436387 3.141569   1.15347277 1.66917423 1.22246326
 0.110642   0.75315127 1.27925319 1.25710282]",-3.773603919344101,88576
1384,1385,"[2.21503067 1.61638967 3.141569   1.40478687 0.96446381 0.68001859
 0.01312026 0.78915841 0.71576408 1.19496226]",-4.477334767379811,88640
1385,1386,"[2.060591   2.24877391 2.76274085 1.88880846 1.71168382 1.13026853
 0.53759889 1.1971537  1.320649   1.21325389]",-3.5904306912271835,88704
1386,1387,"[1.9155566  2.46422255 3.02147766 1.24673232 1.70790135 1.5792833
 1.51503531 0.72863821 1.29346045 2.17593291]",-3.7675104192384268,88768
