,#gen,xbest,f(xbest),eval
724,724,[2.05142177e-66 1.02503245e-67],4.2188381790150754e-132,92800
725,725,[-1.17318735e-66  8.31992590e-67],2.0685802312341292e-132,92928
726,726,[ 5.29082694e-67 -2.66164982e-67],3.507722948133961e-133,93056
727,727,[ 5.29082694e-67 -2.66164982e-67],3.507722948133961e-133,93184
728,728,[ 5.29082694e-67 -2.66164982e-67],3.507722948133961e-133,93312
729,729,[-1.04474777e-67  2.81705298e-67],9.027285375196106e-134,93440
730,730,[-1.04474777e-67  2.81705298e-67],1.2551582302504098e-134,93568
731,731,[-1.04474777e-67  2.81705298e-67],1.2551582302504098e-134,93696
732,732,[-1.04474777e-67  2.81705298e-67],1.2551582302504098e-134,93824
733,733,[-1.04474777e-67  2.81705298e-67],1.2551582302504098e-134,93952
734,734,[-1.04474777e-67  2.81705298e-67],1.2551582302504098e-134,94080
735,735,[-4.86531609e-68 -8.61562271e-68],9.790025536922978e-135,94208
736,736,[4.33081634e-69 6.97607853e-68],4.8853231293597347e-135,94336
737,737,[-4.43754629e-68 -3.98034498e-68],3.5534963216871647e-135,94464
738,738,[-4.43754629e-68 -3.98034498e-68],3.5534963216871647e-135,94592
739,739,[-5.51260339e-69  2.45507972e-68],6.3313043707619746e-136,94720
740,740,[-5.51260339e-69  2.45507972e-68],6.3313043707619746e-136,94848
741,741,[-5.51260339e-69  2.45507972e-68],6.3313043707619746e-136,94976
742,742,[-5.51260339e-69  2.45507972e-68],6.3313043707619746e-136,95104
743,743,[3.65818050e-69 8.13527439e-69],7.95649740105233e-137,95232
744,744,[3.65818050e-69 8.13527439e-69],7.95649740105233e-137,95360
745,745,[3.65818050e-69 8.13527439e-69],7.95649740105233e-137,95488
746,746,[3.65818050e-69 8.13527439e-69],7.95649740105233e-137,95616
747,747,[3.65818050e-69 8.13527439e-69],7.95649740105233e-137,95744
748,748,[2.32115547e-69 1.33684478e-69],7.174916696136739e-138,95872
749,749,[2.32115547e-69 1.33684478e-69],7.174916696136739e-138,96000
750,750,[2.32115547e-69 1.33684478e-69],7.174916696136739e-138,96128
751,751,[2.32115547e-69 1.33684478e-69],7.174916696136739e-138,96256
752,752,[2.32115547e-69 1.33684478e-69],7.174916696136739e-138,96384
753,753,[2.32115547e-69 1.33684478e-69],7.174916696136739e-138,96512
754,754,[2.32115547e-69 1.33684478e-69],7.174916696136739e-138,96640
755,755,[ 1.10739507e-69 -4.02694941e-70],1.3884870558235706e-138,96768
756,756,[ 1.10739507e-69 -4.02694941e-70],1.3884870558235706e-138,96896
757,757,[ 1.10739507e-69 -4.02694941e-70],1.3884870558235706e-138,97024
758,758,[ 1.10739507e-69 -4.02694941e-70],1.3884870558235706e-138,97152
759,759,[ 1.10739507e-69 -4.02694941e-70],1.3884870558235706e-138,97280
760,760,[3.73054909e-70 5.56389296e-70],4.4873901405456715e-139,97408
761,761,[-9.89916461e-71  1.38586646e-70],2.900560437585128e-140,97536
762,762,[-9.89916461e-71  1.38586646e-70],2.900560437585128e-140,97664
763,763,[-9.89916461e-71  1.38586646e-70],2.900560437585128e-140,97792
764,764,[-9.89916461e-71  1.38586646e-70],2.900560437585128e-140,97920
765,765,[-9.89916461e-71  1.38586646e-70],2.900560437585128e-140,98048
766,766,[1.56034569e-71 5.20252359e-71],2.950093036927408e-141,98176
767,767,[1.56034569e-71 5.20252359e-71],2.950093036927408e-141,98304
768,768,[1.56034569e-71 5.20252359e-71],2.950093036927408e-141,98432
769,769,[ 4.07339293e-71 -6.04581094e-72],1.695804823219863e-141,98560
770,770,[ 4.07339293e-71 -6.04581094e-72],1.695804823219863e-141,98688
771,771,[ 4.07339293e-71 -6.04581094e-72],1.695804823219863e-141,98816
772,772,[ 4.07339293e-71 -6.04581094e-72],1.695804823219863e-141,98944
773,773,[ 4.07339293e-71 -6.04581094e-72],1.695804823219863e-141,99072
774,774,[ 4.07339293e-71 -6.04581094e-72],2.7488941591962097e-142,99200
775,775,[ 4.07339293e-71 -6.04581094e-72],2.7488941591962097e-142,99328
776,776,[ 4.07339293e-71 -6.04581094e-72],2.7488941591962097e-142,99456
777,777,[ 4.07339293e-71 -6.04581094e-72],2.7488941591962097e-142,99584
778,778,[3.25336851e-72 1.25578577e-71],1.6828419598833616e-142,99712
779,779,[3.25336851e-72 1.25578577e-71],1.6828419598833616e-142,99840
780,780,[-3.63669490e-72 -1.13528988e-71],1.4211386032210614e-142,99968
781,781,[ 3.86478266e-72 -6.04581094e-72],5.148837492940781e-143,100096
