,#gen,xbest,f(xbest),eval
1144,1145,"[ 0.24417168 -0.07049514  0.14832127  0.12702134  0.03178334  0.07241103
 -0.13628398  0.49349868 -0.15006551  0.08157637]",1.8160236799583278,73280
1145,1146,"[-0.16672383  0.07469888 -0.12984916 -0.17535069  0.39524591 -0.13310017
  0.32081311  0.05275539  0.21542963  0.16673454]",2.0964145089035964,73344
1146,1147,"[ 0.64474021 -0.09500892  0.12865168 -0.14900271  0.28204103  0.03382583
 -0.03267692 -0.13976031  0.03061679 -0.07410145]",1.8716906420012056,73408
1147,1148,"[ 0.20254067 -0.07053436  0.19681489 -0.03714444  0.19876415 -0.06742551
  0.06785833  0.39702404  0.06507786 -0.19613438]",1.7739417325741447,73472
1148,1149,"[ 0.24890492 -0.06044632  0.3150742  -0.03606593  0.02579693  0.23639684
  0.00389985  0.01196042  0.06359292 -0.05440347]",1.4106322427541795,73536
1149,1150,"[ 0.14230576  0.0681423  -0.10787476 -0.34559073 -0.05946698  0.53041329
 -0.19513841  0.07214577  0.08666529  0.23856357]",2.161990497375428,73600
1150,1151,"[-0.02558569 -0.1614327   0.05323356 -0.14919359 -0.05320814  0.45532893
  0.00161302 -0.24960366  0.00271508  0.04868374]",1.607751108889055,73664
1151,1152,"[ 0.00083773  0.35454331 -0.02025293 -0.11604077 -0.03654371  0.07781056
 -0.16647217 -0.49958506  0.35296827 -0.06516242]",2.175043101350408,73728
1152,1153,"[ 0.15092568  0.08467255 -0.02599844 -0.24477545  0.2825238  -0.14721761
  0.21230461  0.10976935  0.06271285  0.14259595]",1.6498722885313168,73792
1153,1154,"[-0.45802071 -0.07408586 -0.17334552 -0.20414428 -0.13054656 -0.01457432
 -0.0947931   0.01370316  0.35732654  0.16356821]",2.0627499115483876,73856
1154,1155,"[-0.25026493 -0.04772291 -0.12864383  0.03255642  0.10683891 -0.05228739
 -0.4931077  -0.0036497  -0.01352432  0.01957054]",1.5571948555956898,73920
1155,1156,"[-0.29395874 -0.16424865  0.09255072  0.1723708  -0.05361196  0.02408411
 -0.18946717 -0.30585917  0.19823662  0.33642385]",2.145286450352103,73984
1156,1157,"[-0.62344121 -0.12165199 -0.04419696  0.0346818   0.05463758 -0.18998163
 -0.34055561 -0.18954377 -0.1431455   0.19335885]",2.216068757434073,74048
1157,1158,"[-0.43008023  0.06147833  0.1678542  -0.09921985  0.09942264 -0.21723022
  0.11634756 -0.01578899  0.11463285  0.05769272]",1.6343558337735904,74112
1158,1159,"[ 0.0273711  -0.30427319  0.17761158  0.05632454 -0.11230591  0.1466135
  0.02384679 -0.03767699 -0.09569765  0.07804465]",1.2206699324376094,74176
1159,1160,"[ 0.32150046 -0.08350862 -0.05581785  0.11732191  0.26223837  0.16161345
 -0.16523786 -0.23071013  0.1528413  -0.17612199]",1.9363780790022926,74240
1160,1161,"[ 0.0896313   0.02777937 -0.15990657 -0.2151832   0.09874217  0.29455337
 -0.22024179  0.09891852  0.23022355  0.31165523]",2.016556940516548,74304
1161,1162,"[ 0.10658257 -0.01299568  0.50327505 -0.29442159 -0.06422449  0.11338101
 -0.15621326  0.00136457  0.25225077  0.07944185]",1.9762613186672664,74368
1162,1163,"[-0.04956015 -0.15991821 -0.19713152 -0.12881421 -0.21396577 -0.17537211
 -0.0153761   0.00653206  0.08007017  0.27004838]",1.5193953604413868,74432
1163,1164,"[ 0.16578922  0.13129794 -0.07941214 -0.00436089 -0.04646275  0.07862543
  0.27967598  0.24651532  0.08319292  0.14506231]",1.4494352203698786,74496
1164,1165,"[ 0.04558245  0.13158425 -0.15739406  0.0285322  -0.17382924 -0.01079942
  0.08553556 -0.2476896  -0.02725115  0.30411353]",1.474603571493088,74560
1165,1166,"[-6.72293552e-02 -3.68399470e-01  1.46929325e-01  4.76004382e-02
 -4.52083751e-02 -1.85427168e-01 -1.53888888e-01 -1.12985467e-01
 -2.86143463e-04 -1.04417224e-02]",1.4144990033825846,74624
1166,1167,"[ 0.26393709 -0.18374325 -0.03346766 -0.30355372  0.07323675 -0.06356649
  0.00405364 -0.05987089  0.08059325 -0.03615601]",1.3724015384014447,74688
1167,1168,"[ 0.25246312  0.07305327  0.05773378 -0.02917933 -0.08546843 -0.24742953
 -0.26525401 -0.01007368 -0.04506889  0.10631756]",1.428358022391674,74752
1168,1169,"[ 0.21005804 -0.16842124  0.16865371 -0.06093921  0.14933063 -0.03153161
  0.0975001  -0.27120623  0.15717737 -0.00407416]",1.50772419972995,74816
1169,1170,"[ 0.11910489 -0.03686821  0.19389787 -0.21466799  0.2162848  -0.11540779
  0.19863426 -0.14095045  0.19116893 -0.16070448]",1.7168165024110391,74880
1170,1171,"[ 0.05583185 -0.10443827 -0.10895768 -0.38385261  0.2665308   0.23997149
 -0.29441149 -0.15217427 -0.08465992  0.09896284]",2.0823862899260637,74944
1171,1172,"[ 0.23619404  0.23533968 -0.22711269 -0.02185871 -0.04432037  0.331756
  0.11961411 -0.17760743 -0.06165562  0.11584002]",1.8526127939494725,75008
1172,1173,"[ 0.25302519 -0.1557268  -0.22708863  0.18658155 -0.0510146   0.26462625
 -0.02655003  0.09014389 -0.29989767  0.20049768]",2.033350138095923,75072
1173,1174,"[ 0.45666549  0.17159448  0.12212276  0.19678155 -0.0459274  -0.12179878
 -0.01335445 -0.07080923 -0.06963872  0.32743075]",1.9467860174763385,75136
1174,1175,"[-0.02295917 -0.64978509  0.00509122 -0.0434328  -0.09543991  0.23211247
  0.0144714   0.11686086  0.07881052  0.13031556]",1.6786733079478187,75200
1175,1176,"[ 0.0680952   0.19138432  0.20767826 -0.42168198 -0.12335195  0.10050463
  0.15010482  0.04194717  0.09055523  0.05513704]",1.6897176323594114,75264
1176,1177,"[-0.05258745 -0.21919844  0.1510218  -0.01654656 -0.14730097  0.32530787
 -0.16377418 -0.02284783 -0.14435237  0.20225738]",1.6933471385757994,75328
1177,1178,"[-0.16228589  0.23618464  0.05247435  0.21774249 -0.01232709  0.17654415
 -0.00308706  0.21144273 -0.14816319 -0.02801757]",1.4911291168554048,75392
1178,1179,"[-0.00770612  0.12715764 -0.29010465  0.05640581 -0.0899162  -0.04324774
  0.30083173  0.08992007  0.38981776  0.11553215]",1.8802409682361803,75456
1179,1180,"[-0.01639247  0.09553833 -0.83771163 -0.02356472  0.01364907 -0.05035014
  0.14351197 -0.1132891   0.21825993 -0.06003037]",1.6395502700708389,75520
1180,1181,"[ 0.05038525  0.04928708 -0.07463016 -0.08328345  0.39285247 -0.47549632
  0.01400935 -0.16643073 -0.13549275 -0.37464156]",2.2655366246869453,75584
1181,1182,"[ 0.25193826 -0.09222986 -1.13728685  0.05667845 -0.02187918 -0.10653489
 -0.02559514 -0.12293758 -0.71000131  0.15579224]",2.5394433714738587,75648
1182,1183,"[ 6.99029413e-02  4.47461174e-03 -4.42723921e-01  1.75506559e-01
 -1.73674013e-01 -1.93966540e-02 -1.58599190e-01  2.39785350e-01
 -3.62697570e-01 -2.62175324e-04]",2.1058049951885214,75712
1183,1184,"[ 0.04564887 -0.11144983 -0.68469328  0.14546436  0.11038737 -0.12910962
 -0.06480718 -0.11186912  0.28553547  0.32287196]",2.2200219925902265,75776
1184,1185,"[-0.18230689 -0.05910617 -0.16378847  0.22679412  0.43012397  0.10029012
 -0.10250775 -0.06315805 -0.05476754  0.3924614 ]",2.116103021241248,75840
1185,1186,"[ 0.05945449 -0.05476959 -0.14487436  0.26363821 -0.101363    0.44564237
 -0.16726811  0.06663418  0.20029548 -0.00108388]",1.8361101437715566,75904
1186,1187,"[ 0.11275776 -0.07890076 -0.06630772 -0.06936454  0.23403857  0.06756564
 -0.3336017  -0.08165614  0.00743645 -0.48442399]",1.9167972523309236,75968
1187,1188,"[ 0.00650328  0.12812381 -0.04940423 -0.02217138 -0.15432875 -0.23208661
 -0.1830612   0.31965492  0.42689396  0.02130083]",1.9657528146797145,76032
1188,1189,"[-0.03318753 -0.20218051  0.00645014  0.09534684  0.02456376 -0.11404741
 -0.06010722  0.54451949 -0.08004768 -0.17948055]",1.6626516768210426,76096
1189,1190,"[-0.13869012 -0.08029646 -0.17612464 -0.11423392  0.12074611 -0.07609132
  0.05658774  0.36635202  0.05775139  0.17865876]",1.5393265701301364,76160
1190,1191,"[-0.10589144  0.07114484  0.02301227 -0.09972585 -0.27919723 -0.30693267
 -0.18677748  0.16789223 -0.12452932  0.45532947]",2.148873208613829,76224
1191,1192,"[-0.37523811  0.05208318  0.20148634  0.07454192 -0.03458498 -0.1364014
  0.11524604  0.0079284   0.02697174  0.20521971]",1.5241612766601063,76288
1192,1193,"[ 0.05821184  0.15321515  0.13511289  0.1964243  -0.20884446  0.07241951
 -0.31158727  0.10056802  0.00588107  0.10235607]",1.540918458456027,76352
1193,1194,"[-0.23245333 -0.13206588  0.08894337  0.39577043  0.05973545  0.02279721
 -0.09141797 -0.04104886 -0.22252635 -0.33217852]",1.9833073396264962,76416
1194,1195,"[-0.19362323 -0.02614228  0.34136568 -0.11517708 -0.14653522  0.06016434
  0.07686991  0.18972042  0.0070747   0.2951431 ]",1.7666582400812918,76480
1195,1196,"[-0.00692506 -0.26153311  0.25448791  0.12933245  0.04304019  0.59418677
  0.08226053  0.11654991 -0.18150831  0.02023935]",2.0349267753773757,76544
1196,1197,"[ 0.06098701 -0.07329354 -0.02176721  0.17785285  0.11242957 -0.00978657
 -0.14209459 -0.25692473  0.11467513  0.35828311]",1.6071944015407316,76608
1197,1198,"[-0.26278534 -0.33131524  0.17610781 -0.09887522  0.03993899  0.05980825
  0.30601261 -0.07730928 -0.19679338  0.27886263]",2.152888798328821,76672
1198,1199,"[-0.32333084 -0.2582563  -0.17375354 -0.06931377 -0.09471055  0.06187594
  0.16759975 -0.1220665   0.12617027  0.12480764]",1.7016130225215318,76736
1199,1200,"[-0.34655692 -0.10211192  0.01074962 -0.09819647 -0.22918034 -0.06608286
  0.16539522 -0.03075241  0.23477564  0.15428507]",1.715460584157786,76800
1200,1201,"[ 0.08225622 -0.08001795 -0.02049209  0.14777229  0.0064747  -0.05613015
 -0.14324428 -0.49426756  0.35976058  0.02061233]",1.843077626966196,76864
1201,1202,"[ 0.06195647  0.04477895  0.24449499  0.14815722 -0.14045514  0.08548467
  0.06060014  0.00095322  0.50005371 -0.00694416]",1.6603596298257597,76928
1202,1203,"[-0.2339318   0.08493171  0.03451565  0.14402707  0.08933714 -0.08661328
  0.23970284 -0.22740629  0.0419992   0.22576183]",1.6070700925718815,76992
1203,1204,"[-0.02873533  0.03144442 -0.04629382  0.24473408 -0.23337359  0.25624546
 -0.0629767   0.157773   -0.01850961  0.48367453]",1.9798303465936482,77056
1204,1205,"[-0.17668616 -0.1145764   0.2937119  -0.13738572 -0.06070187  0.01388228
 -0.15698703  0.09256178  0.1426293  -0.07921807]",1.3992814034506975,77120
1205,1206,"[-0.05388477 -0.06247296  0.00833324  0.16739866 -0.14272252  0.20425601
  0.06023173 -0.20677325  0.25159777  0.08049932]",1.4102543882820595,77184
1206,1207,"[ 0.0968      0.00625688 -0.46416733  0.18477442  0.06641718 -0.00800708
  0.1789931  -0.09568773 -0.12708703 -0.04636081]",1.5897699288363616,77248
1207,1208,"[-0.11922516 -0.08363211 -0.19055097  0.10647998 -0.32052782  0.00296514
  0.03539703 -0.14661315 -0.21435347  0.28697393]",1.7933684602685926,77312
1208,1209,"[-0.12371682  0.06875799 -0.33833235  0.15983361 -0.03562515  0.08017849
  0.11730498  0.0615642  -0.28730419  0.15510798]",1.6608130115240098,77376
1209,1210,"[-0.20323157 -0.08990688 -0.05728733 -0.15539881  0.16310793 -0.06299098
  0.05503756 -0.67240726 -0.10770792  0.16592534]",1.884700142425292,77440
1210,1211,"[-0.52048518  0.1288428  -0.05960411  0.02031329 -0.06632512 -0.16718903
 -0.02902221 -0.94126358 -0.08696799 -0.23197945]",2.288384623791473,77504
1211,1212,"[-0.2866328   0.02814693 -0.04343446 -0.17922341 -0.08139332  0.09538537
 -0.11034198 -0.17555141  0.26320366  0.09264044]",1.5555942694354283,77568
1212,1213,"[ 0.13405248 -0.22626666  0.07440114 -0.29440938 -0.0208881  -0.17116725
  0.16583267  0.00534553  0.13587325 -0.07831805]",1.5211263359479266,77632
1213,1214,"[ 0.24539203 -0.19014282  0.24406382 -0.16564654 -0.20747576 -0.32957548
  0.01629921  0.07737148  0.18325546 -0.0221024 ]",1.986589855440155,77696
1214,1215,"[ 0.11209374 -0.15184928 -0.03254985  0.07952998  0.17062014 -0.07862943
  0.16305117  0.25383538 -0.00242201 -0.24960062]",1.4859158816326539,77760
1215,1216,"[ 0.03376298 -0.42066442 -0.27173092 -0.00487183 -0.1581081  -0.03511879
  0.24612118  0.16191656 -0.18597672  0.02327022]",1.9475485707214948,77824
1216,1217,"[ 0.15612536 -0.68236797 -0.05456478  0.13094048 -0.1243183  -0.00899508
  0.07010394  0.10339516 -0.14879829  0.11537519]",1.7372249914285836,77888
1217,1218,"[-0.13337142 -0.07229252 -0.09157975 -0.32632247  0.3096943  -0.13290018
  0.02640793 -0.37101937  0.17686893  0.0382183 ]",2.03771580951754,77952
1218,1219,"[ 0.33069585  0.19044157  0.06308757  0.04749378  0.23102792 -0.02145386
 -0.28188365 -0.04746236  0.13520414 -0.22149841]",1.895074838736051,78016
1219,1220,"[-0.35508975  0.17249332  0.20317726 -0.18990169 -0.05477742 -0.00987986
 -0.2541321  -0.05714486  0.05361337 -0.19532334]",1.856786664372216,78080
1220,1221,"[-0.24896857 -0.08891649 -0.03498947  0.25946555 -0.27896046  0.22786596
 -0.00673944  0.01524565  0.29407469 -0.00948405]",1.8977769008189616,78144
1221,1222,"[ 0.00962684  0.21692774 -0.02256439  0.31510288  0.01696981  0.18772488
  0.01691599 -0.20260896  0.08085718 -0.15255416]",1.5397328116052553,78208
1222,1223,"[-0.70207204  0.12180676 -0.11661189  0.0164714   0.13685603  0.23737878
  0.08017308 -0.20637157  0.05664149  0.28291955]",2.1579323823485344,78272
1223,1224,"[-0.10270853  0.14035242  0.04168384  0.34267541 -0.27564404  0.33705818
  0.01814164  0.03082225 -0.17985582 -0.08634522]",1.9260675452221787,78336
1224,1225,"[ 0.20526124 -0.176218    0.32621619  0.16663099 -0.1127858   0.46803368
  0.13825298  0.16402603  0.01206965  0.01537272]",2.1333997199024286,78400
1225,1226,"[ 0.16450163  0.06865007 -0.04531026  0.04394133 -0.55819702  0.09569172
  0.00458948 -0.19852116 -0.15568835 -0.15314003]",1.7784719693806754,78464
1226,1227,"[ 0.33292539  0.00121778  0.18415861 -0.21854654  0.05069642  0.23760264
  0.25170787  0.05757305 -0.00285161  0.09328669]",1.7986501081150128,78528
1227,1228,"[ 0.39613947  0.07479562  0.00880776 -0.27574705  0.11991732 -0.00725758
 -0.03787814  0.40820049  0.2210668   0.03587844]",2.0834097303145893,78592
1228,1229,"[ 0.44084825 -0.22035257  0.40266215 -0.01884281  0.04420232  0.16854248
  0.1337697   0.05541982 -0.15684579 -0.13516716]",2.14503028656894,78656
1229,1230,"[ 0.69931672  0.2845001   0.0550954  -0.15855181 -0.00579256  0.04759227
  0.14192915 -0.06406399  0.14124836  0.09730107]",1.909925564453371,78720
1230,1231,"[ 0.73942727  0.05349241  0.84367153  0.10684009  0.09564818 -0.07395018
  0.2508785   0.13938707  0.01561981  0.01745271]",2.218713252653498,78784
1231,1232,"[ 0.11612086 -0.00813976  0.31500802  0.11542391 -0.16128594 -0.26396808
  0.49083478  0.14702942  0.04043616  0.11561265]",2.1218613475268957,78848
1232,1233,"[ 0.25324544 -0.10885968 -0.10541334 -0.17035616  0.01134216 -0.13571985
 -0.19283441 -0.13464318 -0.18230917 -0.1299457 ]",1.5442782283222027,78912
1233,1234,"[ 0.09168883 -0.23612669  0.16593785 -0.49166878  0.10507453  0.06066824
 -0.0327973  -0.07315185 -0.31740307  0.22975337]",2.1463723242765202,78976
1234,1235,"[ 0.00958779 -0.0350601   0.03032638 -0.74143966 -0.16700584 -0.29442461
 -0.121356    0.14324153 -0.33277526 -0.06531263]",2.1988064208509255,79040
1235,1236,"[ 0.13815541  0.01349766  0.10346977 -0.09303104 -0.31131468 -0.23333829
 -0.3175586   0.16620604 -0.04067893  0.14126805]",1.8439583035043126,79104
1236,1237,"[ 0.01370608 -0.18000482 -0.27454768 -0.04861613  0.11635254 -0.18464727
  0.01095902 -0.08653326 -0.12511418  0.21496193]",1.4639300658202896,79168
1237,1238,"[-0.06615689 -0.00477698 -0.50435466 -0.02182543  0.11945007  0.11847914
 -0.07064458 -0.24503902 -0.21536106  0.19770628]",1.9148210740685596,79232
1238,1239,"[-0.00166316 -0.5319488  -0.06381041  0.02157956 -0.25405066 -0.09769905
  0.0790606  -0.00089332  0.04140173 -0.05974044]",1.5607893420025545,79296
1239,1240,"[ 0.36808679 -0.07925319 -0.12811885 -0.07506199 -0.08059724 -0.19421284
 -0.11318842 -0.2399801   0.00054809  0.09246585]",1.6231588579987748,79360
1240,1241,"[ 0.28784896 -0.06151619 -0.0624339  -0.45235714  0.13008152 -0.22438579
 -0.07351972 -0.03632327 -0.30902533  0.30195664]",2.3308205426227606,79424
1241,1242,"[ 0.04897585 -0.0714484  -0.32439224 -0.33588551  0.10675666 -0.18945382
  0.22542707  0.29465621 -0.15329299  0.1319754 ]",2.1776756774884736,79488
1242,1243,"[ 0.2467866   0.04595113 -0.23023791  0.1622878   0.52347516 -0.14280986
 -0.01394225  0.26338753 -0.07338595 -0.05472314]",2.1121833190874217,79552
1243,1244,"[-0.02973195 -0.03383918  0.19361506  0.11853948  0.06815548  0.67186319
  0.00598358  0.11610084  0.04214725  0.25345327]",1.8128629178519629,79616
1244,1245,"[ 0.08476963  0.01462866  0.02081457 -0.01440008 -0.02522292  0.09330756
 -0.33086179 -0.23551944  0.14787157 -0.11314204]",1.3591174480848172,79680
1245,1246,"[ 0.08753239  0.1418967  -0.17046661  0.35593774  0.4211666  -0.18223953
 -0.05658256  0.02286135 -0.18593223  0.14542309]",2.089234343880165,79744
1246,1247,"[-0.56733227  0.08926983  0.01855149 -0.14153727 -0.13489444 -0.19971226
 -0.15284044 -0.06165742  0.11892215  0.10512811]",1.8161547388897117,79808
1247,1248,"[-0.3281934  -0.14138671  0.25855789  0.06768619 -0.1001861  -0.0850333
  0.00331116  0.27818345 -0.07272621  0.04356424]",1.6896691377307538,79872
1248,1249,"[-0.03231058 -0.05957073  0.0397366   0.22547968  0.2182062   0.09991424
  0.327648    0.09088988  0.14794272  0.04836047]",1.530444294125012,79936
1249,1250,"[-0.05272198 -0.55759002  0.50099464  0.11022685 -0.11243393 -0.19969216
  0.35578862  0.02631396  0.10123882 -0.09663378]",2.472894291987967,80000
1250,1251,"[ 0.10552275  0.04851081  0.38840132  0.11782486  0.16811269  0.44235602
 -0.18258879 -0.05649658  0.09567263 -0.13650484]",2.056885802472593,80064
1251,1252,"[-0.04463585  0.51828608  0.07113983  0.13504682 -0.20589773 -0.12499182
  0.17493769  0.13314607 -0.05391255  0.13596076]",1.835022567688171,80128
1252,1253,"[-0.03206763  0.01913852 -0.16449817  0.12764692 -0.07742339  0.11303685
  0.15443029 -0.20192056  0.24333419 -0.00074176]",1.2990041903542076,80192
1253,1254,"[ 0.01906791  0.0988884   0.21232381  0.17801918 -0.0861741  -0.35518915
  0.15652017  0.07738941  0.08663666 -0.30701675]",1.8614253042440372,80256
1254,1255,"[-0.28557906 -0.26463066 -0.02303679  0.03992597 -0.06803931 -0.06536614
  0.19196941 -0.49825064  0.0611142  -0.24108341]",2.1371967567029526,80320
1255,1256,"[ 1.16484175e-02  2.71877599e-01  2.16619223e-01 -8.13046100e-02
 -3.66908447e-01 -1.54937910e-01 -2.95476490e-04  2.15155415e-01
  1.41739504e-01 -5.59311645e-01]",2.407714553237327,80384
1256,1257,"[ 0.21432055  0.61035435  0.11798246 -0.02495205  0.00125275  0.00624145
  0.12964962  0.09770086  0.16895014 -0.80599454]",2.2873177292078215,80448
1257,1258,"[ 0.08319963  0.43822863 -0.15566794 -0.01363832  0.08841644 -0.36962997
 -0.00765594  0.58969449  0.10039971 -0.06858783]",2.3469961897010454,80512
1258,1259,"[-0.20959938  0.71254796  0.03166366 -0.10846541 -0.01772923 -0.4773233
 -0.01148072  0.12117182  0.21777795 -0.08302346]",2.279631071295228,80576
1259,1260,"[ 0.12325841  0.1798564   0.19721353 -0.03562209  0.0728608  -0.03242262
  0.12983445  0.00305718  0.24192295  0.21901672]",1.4316627444610082,80640
1260,1261,"[-0.26391855 -0.06334552 -0.10713025 -0.50555678 -0.0227324   0.06555898
  0.07148413 -0.06215648  0.08673789 -0.02274702]",1.6078607540234278,80704
1261,1262,"[-0.34870743  0.34028564 -0.0375548  -0.18471302 -0.13301902 -0.08321323
  0.26003694 -0.03500603  0.1025802  -0.10424483]",1.9541807651321865,80768
1262,1263,"[ 0.00865213  0.38672183 -0.07876731  0.16762007 -0.18529814  0.20981788
  0.01347628 -0.02715587  0.06435498  0.33130455]",1.884377623443545,80832
1263,1264,"[-0.11557127  0.14819683 -0.15143826  0.04457885 -0.00613874 -0.05768646
  0.29327122 -0.01961103 -0.18371525 -0.20817397]",1.4515333246348416,80896
1264,1265,"[-0.14550402  0.01895092 -0.22774852 -0.01606156  0.07111756  0.13562466
  0.17128957 -0.13487181  0.00660391  0.37342964]",1.607117170259294,80960
1265,1266,"[-0.13173963 -0.04406108  0.02891203  0.04584939 -0.018434    0.37903892
 -0.06249725  0.05495132  0.10293934 -0.13937479]",1.2356916436236252,81024
1266,1267,"[-0.01306726  0.11734942 -0.03832536 -0.08064298  0.04048055 -0.01658281
 -0.5640121   0.26126077 -0.09319762  0.25478819]",1.870344870922001,81088
1267,1268,"[ 0.07311444  0.15655503 -0.10253091 -0.13565625  0.18400017  0.27383487
 -0.380087    0.09850213  0.27410917  0.29229162]",2.2502048765014036,81152
1268,1269,"[ 0.13841851 -0.13315527  0.02514145  0.16696661 -0.12495482  0.28055042
 -0.03747397 -0.15267399 -0.43577245 -0.15586473]",1.9325651186100115,81216
1269,1270,"[-0.11018643 -0.22981499 -0.16242596 -0.27460974 -0.2342515   0.20899245
 -0.09442702 -0.19339863  0.07668328 -0.09620534]",1.8593290915550829,81280
1270,1271,"[-0.13948617 -0.03650783  0.0040952   0.06610104  0.07710032  0.54367348
 -0.00463767 -0.42939633  0.13980635 -0.06297747]",1.9554392361436972,81344
1271,1272,"[ 0.20674996  0.11215708 -0.03998926 -0.08143783 -0.01379619  0.44714223
 -0.18257158 -0.27335174  0.10953267 -0.23831629]",2.043809807003026,81408
1272,1273,"[ 0.34102259 -0.13626949 -0.07061248  0.2193407  -0.01567797  0.13568625
  0.07366392  0.17234356 -0.25076791 -0.28416004]",1.9953367617613051,81472
1273,1274,"[ 0.00886081 -0.81773651  0.22512279 -0.15698443 -0.10442824  0.00103823
  0.19540746 -0.05033225  0.00415691  0.00911616]",1.7618789765815213,81536
1274,1275,"[-0.05295001  0.00636419 -0.00564645  0.15163067 -0.23945694  0.19807072
  0.11807158  0.11735986  0.37671801  0.38097634]",2.054593802177291,81600
1275,1276,"[-0.02072993 -0.49601683  0.04496176 -0.07900147 -0.14132114  0.03861997
  0.15427201  0.25846839  0.11059323  0.2243823 ]",1.9020672971757908,81664
1276,1277,"[ 0.01059701  0.01260586 -0.01738363 -0.19359239 -0.17774453 -0.17052152
 -0.04527339  0.25374146  0.02962302 -0.2212453 ]",1.408877982529035,81728
1277,1278,"[ 0.06670196  0.40175763 -0.06521323 -0.25153812 -0.04927476  0.04260728
  0.3498464   0.18446229 -0.25286499  0.03426263]",2.1103498466833597,81792
1278,1279,"[-0.11585649  0.19838261  0.13814602 -0.56359655 -0.05185835 -0.08299361
  0.04666266  0.01779932  0.29525498 -0.09723347]",1.9270952528595235,81856
1279,1280,"[ 0.04333971  0.00988864  0.15434092 -0.15155445 -0.31744487  0.44844369
  0.15206448 -0.1012329   0.07453297 -0.04923392]",1.8503257223673981,81920
1280,1281,"[ 0.16361322  0.15964486 -0.0480281  -0.00634357 -0.2084876   0.01602656
 -0.20016674  0.00373     0.41392311 -0.16552312]",1.7543972729560804,81984
1281,1282,"[-3.21004266e-01 -7.95939370e-02  3.83315548e-02  2.47697607e-02
  1.37698626e-01 -1.37791755e-01 -5.10984080e-05 -1.04698997e-01
  9.38826445e-02 -1.96093758e-01]",1.340737469993663,82048
1282,1283,"[-0.43391428 -0.03544511  0.13123909  0.07915493 -0.08435705  0.08500664
 -0.16924215  0.02741272  0.07199414 -0.09290114]",1.4410847617314961,82112
1283,1284,"[-0.0691962   0.24207846  0.15487816  0.27145575 -0.12114912  0.00649104
 -0.06433626 -0.1767108  -0.22912253  0.01616663]",1.6073900993621995,82176
1284,1285,"[ 0.02799446  0.05275875  0.08242013  0.36993892  0.09448725  0.31320418
  0.0948794   0.14443926 -0.22842206 -0.11068057]",1.8184667078599053,82240
1285,1286,"[-0.30273249  0.01831027  0.12539625  0.12970801  0.14140957 -0.10218788
 -0.13392943 -0.18405968 -0.0363851   0.03407831]",1.3710262205063377,82304
1286,1287,"[ 0.0469047  -0.14841404 -0.14222593  0.38565077  0.02520553  0.11457805
  0.10893451 -0.0632335   0.12838467  0.24339148]",1.6476072359436214,82368
1287,1288,"[-0.48638416 -0.1902106  -0.08217127  0.02229602  0.05017771  0.05529322
  0.01384669 -0.09577683  0.22277125 -0.09695939]",1.6470409244570985,82432
1288,1289,"[-0.93989181  0.03711504 -0.0668065   0.14804107  0.00551036 -0.27677229
 -0.22615588  0.05498955  0.01025981  0.07962788]",1.9157380752473796,82496
1289,1290,"[-0.91656783  0.01206485  0.02444026  0.29630984 -0.08211372 -0.03812406
  0.09770714 -0.03620821  0.12270314 -0.09342829]",1.757033225704213,82560
1290,1291,"[-0.29383736 -0.0318003  -0.11044114  0.7522689   0.03787958 -0.0423361
 -0.01216168 -0.09545104 -0.00833865  0.80302429]",2.1913191705188635,82624
1291,1292,"[-0.79250713  0.06013722 -0.02518164  0.45156076  0.23044597  0.33602247
 -0.03413748  0.12818265  0.0281537   0.21891691]",2.5387016869478995,82688
1292,1293,"[-0.44544943 -0.38273358  0.25707499 -0.06586378 -0.04660806  0.18537095
 -0.0905459  -0.10875408  0.07049053 -0.09677188]",2.106613069363736,82752
1293,1294,"[-0.20516376 -0.14341628 -0.070157   -0.0137955  -0.23837969  0.15313031
 -0.19017248  0.55589276 -0.19901457  0.28799042]",2.343423094095933,82816
1294,1295,"[-0.37412261 -0.0119585   0.32703237 -0.12835864 -0.01885258  0.13956512
  0.03141967  0.11124428 -0.30982222  0.24818714]",2.127689672571052,82880
1295,1296,"[ 0.02019661  0.09104578 -0.1233593   0.27750593 -0.16980135  0.09633202
  0.01548629  0.10403846 -0.06928991  0.48120508]",1.7762528301386706,82944
1296,1297,"[-0.23794572  0.10039844 -0.34544039  0.04000074  0.08520425  0.07453359
 -0.25412746  0.15484029 -0.08142987  0.25297251]",1.9052407394547513,83008
1297,1298,"[-0.13679322  0.06024069  0.13552601  0.2415492   0.08756055  0.6264162
 -0.1245519  -0.05467687  0.0914924   0.20513407]",1.9649522380469908,83072
1298,1299,"[-0.0077971  -0.02628431 -0.09462381 -0.10043739  0.38951837  0.06660402
  0.04995432 -0.16199443 -0.09708288  0.07506669]",1.298239503740842,83136
1299,1300,"[ 0.07735729 -0.19277982 -0.09289772 -0.14575467  0.5820508   0.12029279
  0.10514687 -0.19081258 -0.18260682  0.15078899]",2.020544308316126,83200
1300,1301,"[-0.05032601  0.13383393 -0.0127287   0.10748753 -0.04621938  0.14488367
  0.12026061 -0.86535512 -0.10656088 -0.21106495]",1.774427669348182,83264
1301,1302,"[-0.08188938 -0.00852655 -0.03531719  0.15455177 -0.0042045   0.04238676
  0.57507851 -0.87004511 -0.2057751  -0.14875241]",2.220739373454603,83328
