,#gen,xbest,f(xbest),eval
349,349,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,89600
350,350,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,89856
351,351,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,90112
352,352,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,90368
353,353,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,90624
354,354,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,90880
355,355,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,91136
356,356,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,91392
357,357,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,91648
358,358,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,91904
359,359,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,92160
360,360,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,92416
361,361,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,92672
362,362,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,92928
363,363,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,93184
364,364,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,93440
365,365,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,93696
366,366,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,93952
367,367,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,94208
368,368,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,94464
369,369,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,94720
370,370,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,94976
371,371,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,95232
372,372,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,95488
373,373,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,95744
374,374,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,96000
375,375,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,96256
376,376,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,96512
377,377,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,96768
378,378,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,97024
379,379,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,97280
380,380,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,97536
381,381,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,97792
382,382,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,98048
383,383,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,98304
384,384,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,98560
385,385,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,98816
386,386,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,99072
387,387,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,99328
388,388,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,99584
389,389,"[2.2939788  1.53498028 1.2521194  1.12163915 1.02356362 1.53843637
 1.89240497 1.76922823 1.95547897 0.71499293]",-8.092913968307986,99840
390,390,"[2.28644678 1.62878693 1.25338857 1.11140382 1.71996971 2.03818946
 0.         1.75640406 1.6485769  1.5670573 ]",-8.106658374702699,100096
