,#gen,xbest,f(xbest),eval
323,324,"[ 0.40059231 -0.22325614  0.14065919  0.29513104 -0.03452606  0.03957409
 -0.08612173  0.1318993  -0.42840051  0.19037438]",0.5796215643157104,82944
324,325,"[ 0.35653537 -0.02251641 -0.0280458   0.11382462  0.10896867 -0.15023036
  0.33018184 -0.28575289 -0.50050592  0.43369496]",0.8399948919221626,83200
325,326,"[-0.00435369 -0.21139002  0.04787788  0.03396118 -0.04919404  0.12669511
  0.46695437 -0.27200266 -0.02026432 -0.11719612]",0.3839168991080393,83456
326,327,"[ 0.2344039  -0.02221653 -0.22975274 -0.24915196  0.19186012 -0.08724574
  0.24735739  0.32975926  0.15940098 -0.49102008]",0.6795053774987194,83712
327,328,"[ 0.09928824 -0.25023792 -0.29190546 -0.16661658  0.40333697  0.04182085
 -0.07775455  0.15641958  0.17585413 -0.20417589]",0.8876950242566299,83968
328,329,"[-0.15531716  0.14867297 -0.38378754 -0.43641462  0.22487401  0.22837735
 -0.06650867  0.11871125  0.04676649 -0.07413913]",0.5223442906206959,84224
329,330,"[-0.19887629 -0.17854335 -0.43096237  0.10345447  0.18648534 -0.1374158
  0.10871403  0.10730836 -0.0197596  -0.0445601 ]",0.46885401245397124,84480
330,331,"[ 0.08444214  0.22062441 -0.16451232  0.05296024  0.14382726 -0.24037723
 -0.00545173  0.21491852 -0.03031684 -0.05122974]",0.4179249397892268,84736
331,332,"[-0.4277795  -0.06107508 -0.19549124  0.14264513  0.00190873 -0.06354537
  0.26608697  0.15563698 -0.31465474  0.08159116]",0.47435546550473456,84992
332,333,"[-0.00680976 -0.10090695 -0.22904692  0.28891623  0.17327606 -0.10848213
  0.04674485 -0.05506353 -0.16264379  0.06997788]",0.412160035229794,85248
333,334,"[-0.22638115 -0.06201484 -0.1345855   0.15934921 -0.06669563 -0.323888
  0.08849801 -0.09780661 -0.04089682  0.24045564]",0.6284507022563135,85504
334,335,"[ 0.21071224  0.16309957 -0.00112194  0.01884385 -0.12413318  0.01014743
  0.43427459  0.31198082 -0.26936807 -0.31350754]",0.5442937866178127,85760
335,336,"[ 0.53699658 -0.20966125 -0.29542698  0.20091039  0.17346178 -0.06815848
  0.18352131  0.04155065 -0.22351788  0.00590242]",0.6056257850789023,86016
336,337,"[ 0.12028018 -0.0971637  -0.21755755 -0.18030776  0.51615174 -0.11662962
  0.35690306 -0.27376042 -0.28484488  0.21740459]",0.8534929642493666,86272
337,338,"[ 0.21496898 -0.32265578 -0.04051652  0.09606862  0.02522056  0.16727108
  0.07037171 -0.35849889  0.13901581 -0.00350378]",0.3830048273467414,86528
338,339,"[ 0.2363536  -0.35982246  0.03568707 -0.39887721 -0.0640459   0.06229095
  0.32509596  0.27590594 -0.05016139 -0.21251078]",0.5833231057398998,86784
339,340,"[-0.23832682 -0.31326987  0.29575591 -0.12662044 -0.25421738  0.40322471
 -0.07727251  0.17951004 -0.30400576  0.10738762]",0.6384892838265227,87040
340,341,"[-0.17221778  0.15190128  0.04595324  0.12777283 -0.0761834   0.28537217
 -0.10366313  0.32076145 -0.0874608  -0.33514356]",0.427921173058835,87296
341,342,"[ 0.16065058  0.05333192 -0.04501578  0.23306616 -0.30702464  0.51372957
 -0.1092593   0.2693491  -0.17802572 -0.262336  ]",0.6807899920736675,87552
342,343,"[ 0.16312653  0.56718334  0.14616995  0.06111525 -0.15907155 -0.08756247
 -0.12481224  0.35170007 -0.01674746 -0.24209845]",0.6053229980000263,87808
343,344,"[-0.11366638 -0.11880892  0.27352313 -0.00308557  0.1591506  -0.20358971
  0.09497756  0.1050551  -0.1682119  -0.01902258]",0.2462633462907868,88064
344,345,"[ 0.16963167  0.09613384  0.08374794 -0.33018056  0.22152941 -0.14470487
  0.17186866  0.34238474  0.05355138 -0.38392995]",0.5348952349290107,88320
345,346,"[ 0.18033242  0.3841587   0.26538445 -0.16784068 -0.15236779  0.01401395
  0.17347107 -0.02809531 -0.10685835 -0.07104011]",0.4385472464038308,88576
346,347,"[ 0.07244815 -0.29499259  0.32977627  0.19748508 -0.18423527  0.0071361
  0.20548396 -0.20643454 -0.06248719  0.07324623]",0.4973902648456848,88832
347,348,"[ 0.2126444  -0.30431453 -0.27619244  0.02589716  0.06828848 -0.00116833
 -0.05180822  0.28635085  0.00464628 -0.14834958]",0.42430292583921586,89088
348,349,"[ 0.10306546  0.24158852 -0.02482618  0.00752332  0.27832322  0.15485659
 -0.14805455 -0.03575643  0.00673586 -0.16966749]",0.2324119624397254,89344
349,350,"[ 0.0676584   0.40542872  0.02417055 -0.07714895  0.02551021  0.16796936
 -0.1134962  -0.07228758  0.0134855  -0.09078299]",0.39754227467441183,89600
350,351,"[ 0.12184237  0.12303122 -0.24869242 -0.23383911 -0.20740194 -0.40663234
  0.25879572  0.06954435  0.17608855  0.07121321]",0.478759292103483,89856
351,352,"[-0.00126173  0.10741339 -0.09343515 -0.1270818   0.29404352  0.5187194
  0.10637052 -0.02450971 -0.4158897  -0.04008927]",0.7770852349379022,90112
352,353,"[ 0.13110551  0.09170257 -0.28573648  0.21900279 -0.22661474 -0.01738626
 -0.15797159  0.1486875   0.07995414  0.04065447]",0.3641940285515959,90368
353,354,"[ 0.26154541  0.22662762 -0.30414363 -0.05838198 -0.21230515  0.31914698
  0.15601079  0.1224493  -0.08366506 -0.18508506]",0.45543491061814134,90624
354,355,"[ 0.21496757 -0.14394446  0.10693546  0.11154755 -0.45341283  0.35208573
 -0.1767157   0.31528704  0.00253892 -0.19389321]",0.5969916340147519,90880
355,356,"[-0.08508853 -0.11749553  0.17096108  0.04059168  0.17451011  0.00273128
  0.00315953 -0.28740049  0.20423665 -0.13153026]",0.5519903685802707,91136
356,357,"[ 3.58151057e-02  6.84972921e-02 -1.82128717e-01 -2.62434581e-01
  2.39099685e-01  2.47622953e-01  8.40531461e-02 -2.30578933e-01
  6.57159717e-02  2.10809209e-04]",0.7708466951798737,91392
357,358,"[ 0.08223146 -0.03258906  0.03696638 -0.00947791 -0.45114748  0.10458169
  0.45436307 -0.17943606 -0.10287543  0.06333487]",0.48438511139559615,91648
358,359,"[-0.02542191 -0.2496924   0.28803701  0.13034471  0.11500372  0.17285286
  0.03220014 -0.2575415  -0.51431645  0.39005072]",0.6983257147838275,91904
359,360,"[ 0.04540959 -0.43331318  0.07208753  0.24042519 -0.12402859 -0.04808589
  0.00638115  0.40023567 -0.45253387  0.14972192]",0.6723267170524388,92160
360,361,"[-0.312395   -0.18253152 -0.0612187  -0.33470286 -0.05803862  0.05904275
  0.15001464  0.21529009 -0.18926571  0.14178969]",0.5167543959848203,92416
361,362,"[ 0.32735747 -0.08460659 -0.0156931   0.10076203 -0.21922918  0.26772176
  0.01978945  0.16475471 -0.23288168 -0.01719763]",0.3739264095664489,92672
362,363,"[ 0.28092343  0.19775562 -0.12017347  0.08235089 -0.09788291 -0.11192287
  0.16555891  0.17058634  0.24528978 -0.40364826]",0.4740684590826755,92928
363,364,"[ 0.2036596   0.18170124 -0.20434794 -0.15278764 -0.17443601 -0.02637348
 -0.28370328  0.32068483  0.23066794 -0.08943119]",0.4207116429313095,93184
364,365,"[ 0.19590809  0.37520016  0.55591939  0.06643084 -0.0517397   0.01357008
  0.13433434 -0.16857585 -0.16345534 -0.07724429]",0.5772011183785939,93440
365,366,"[-0.14310493 -0.26117142 -0.23422199 -0.27637913 -0.33404362  0.11103163
  0.34063505 -0.08719927  0.2298483   0.00980735]",0.6816778111639695,93696
366,367,"[ 0.07171397 -0.27954469 -0.16182508  0.19835567 -0.05158252 -0.11350141
 -0.06112642 -0.02948182  0.13829843  0.04491653]",0.19795980340482694,93952
367,368,"[-0.01275262 -0.07107646  0.35469786  0.02575702  0.1552024   0.04591795
  0.1894077   0.1887795  -0.21273202 -0.26821066]",0.4469214372434551,94208
368,369,"[ 0.23706029 -0.04732619 -0.0374055   0.13922483  0.2514585  -0.01658553
 -0.07006465 -0.14318158  0.10190166 -0.08535501]",0.21645847795676298,94464
369,370,"[ 0.00755702 -0.04243576 -0.11494254 -0.09570967  0.62704286 -0.10136461
  0.10697263  0.15436029  0.04528293 -0.39330826]",0.6532263297056846,94720
370,371,"[-0.05525769 -0.26996686  0.22945129  0.05802563 -0.10677656 -0.24584072
 -0.0289105  -0.34110556  0.30848198  0.18147726]",0.4496385408773004,94976
371,372,"[-0.23715934 -0.16320478  0.55622146 -0.24019006 -0.05219477 -0.36250071
 -0.13399153  0.02155     0.1023693   0.20044849]",0.6707194845193554,95232
372,373,"[ 0.21351088 -0.5096252   0.32285123  0.17057201 -0.19784085  0.06350677
 -0.2268667   0.20881341 -0.19059973  0.18087931]",0.845336938018931,95488
373,374,"[-0.09242937  0.06820712  0.12729745  0.10837406 -0.40085314 -0.34194045
 -0.09866356  0.42792057 -0.10336484  0.16457634]",0.6167179830060795,95744
374,375,"[ 0.02441175 -0.65605482  0.30163806 -0.07336911  0.20858827 -0.12480954
  0.37727381 -0.13530865 -0.25767234  0.15344568]",1.0139895419089076,96000
375,376,"[-0.01162233 -0.10567813  0.25248805 -0.00890412 -0.03563209  0.09973866
  0.32321061  0.00706279 -0.12349892 -0.27360125]",0.7902267282914844,96256
376,377,"[-0.12450108 -0.43317335  0.23502893  0.11834879 -0.19128142  0.29632998
  0.14964915 -0.32119047  0.21498762 -0.158287  ]",0.6201271241136491,96512
377,378,"[-0.1797111   0.21145948  0.01541453 -0.02677224 -0.18167034 -0.10623383
  0.02344743 -0.25118442  0.27247008  0.09305118]",0.2999923901378323,96768
378,379,"[ 0.41022186  0.12632362 -0.04007567 -0.20230692 -0.25495806 -0.36748782
 -0.08162864 -0.24953621  0.12219783  0.52297957]",0.7844390861061401,97024
379,380,"[ 0.23122127 -0.15040416 -0.19475644 -0.25801213  0.1758195  -0.22580386
 -0.13110272 -0.24516052  0.28302896  0.27287866]",0.5528354697996103,97280
380,381,"[-0.13954739 -0.07248902  0.04723326  0.3172584  -0.05689686 -0.09860454
 -0.08273889 -0.3483198   0.00078001  0.3096059 ]",0.3647586028637399,97536
381,382,"[-0.02544902 -0.21037287 -0.2579053   0.22439931  0.3709357   0.07667949
 -0.35686266  0.0878536  -0.30186521  0.2585496 ]",0.6026545140584051,97792
382,383,"[ 0.21241856  0.0254045   0.41369376 -0.40683983 -0.18475021 -0.28065865
 -0.16506919 -0.15183666  0.14776045  0.36921077]",0.7100587118864344,98048
383,384,"[ 0.22531764  0.06214883  0.01378554 -0.1705894  -0.02280977  0.082084
 -0.26854175 -0.37780083  0.12798467  0.358948  ]",0.4567254725125436,98304
384,385,"[ 0.03152884  0.12223044 -0.46351142 -0.02521937 -0.28602347  0.3862212
 -0.24874161  0.06363815  0.07493702  0.0461457 ]",0.7486228473947559,98560
385,386,"[-0.07944256  0.21683202 -0.35545115 -0.10104086 -0.17912321  0.10088569
 -0.19706669 -0.17873535  0.22748667  0.23516826]",0.44463667576056504,98816
386,387,"[ 0.01519913 -0.01122767 -0.30488395 -0.22088253  0.02787246  0.38970543
 -0.1864968  -0.09802629  0.32747623 -0.19579988]",0.7017417894510263,99072
387,388,"[ 0.17350473 -0.18956694 -0.1672476   0.09658832 -0.32856654  0.05542843
 -0.39183499 -0.22988024  0.45587521  0.20799988]",0.6727530484386369,99328
388,389,"[-0.04930137 -0.24373766 -0.27162145  0.04452216 -0.05604618  0.08460501
 -0.33755752 -0.02943753 -0.15579997  0.47268498]",0.5611118948833795,99584
389,390,"[-0.04448348 -0.08554053 -0.37650846 -0.02742141  0.22519055 -0.22062467
 -0.31497708 -0.04174791 -0.01854664  0.40156835]",0.644923980207562,99840
390,391,"[ 0.21634987 -0.31161032 -0.48614998 -0.22101157  0.49853713 -0.07438444
 -0.23321871 -0.11667943 -0.01979574  0.32918088]",0.8846275996205185,100096
