,#gen,xbest,f(xbest),eval
321,322,"[ 0.05732362 -0.07307527 -0.07558653 -0.04896506  0.07025985  0.03610545
 -0.43642797  0.1736251  -0.19382549  0.06214995]",0.2850229269532455,82432
322,323,"[-0.15160279 -0.13818468  0.12276474  0.19000785 -0.28029182 -0.07099308
 -0.04089871  0.14253299 -0.13492201  0.39675449]",0.3744625290209135,82688
323,324,"[-0.19694253  0.08498563 -0.2671527   0.08588262  0.16831549  0.11846049
  0.02609732  0.00349786 -0.14792599  0.20073849]",0.22998964424377089,82944
324,325,"[ 0.02624561 -0.06504498  0.1509484   0.17711055 -0.19896121  0.09912296
  0.15894372 -0.0672     -0.29900039  0.06443292]",0.23181595260533772,83200
325,326,"[ 0.07639692  0.09384787  0.02560456  0.19032691  0.06978096 -0.33303523
  0.20872965  0.15703965  0.1555833   0.14830811]",0.2817366625295291,83456
326,327,"[-0.29800423  0.16588263  0.10191318  0.03871932  0.02195984 -0.02545606
 -0.16579822 -0.14253562  0.29113181 -0.13765095]",0.28085026565342613,83712
327,328,"[-0.14217573  0.27629121 -0.04288568  0.07196989  0.01477686  0.20437469
  0.0959393  -0.19776829  0.105299   -0.08663598]",0.21246730770856082,83968
328,329,"[ 0.23128026 -0.30387567 -0.01550552  0.06054537  0.14979034  0.06895915
  0.17606833  0.200576    0.23853929 -0.08845278]",0.312885329684391,84224
329,330,"[ 0.16597011  0.04484805 -0.15651996  0.06205016  0.15359575 -0.17123941
 -0.02615497  0.11177557  0.01255388 -0.22104994]",0.17301927246756624,84480
330,331,"[-0.03702103 -0.10319268 -0.28850798  0.10035508  0.03410446 -0.07063283
  0.01386128 -0.1049229  -0.08524919  0.19524266]",0.16806746606936634,84736
331,332,"[ 0.09923807 -0.05969538  0.0871777  -0.44180015  0.1035596   0.09250408
  0.06799833 -0.06235537  0.06324324 -0.01833678]",0.24832856153975225,84992
332,333,"[ 0.14616409 -0.10056372  0.3194845   0.05779703  0.12123596 -0.06229486
  0.32726348 -0.15515012  0.11184756  0.1077102 ]",0.31075095921431145,85248
333,334,"[ 0.0426943   0.09230007 -0.05804078 -0.09232949  0.07475358  0.14642719
  0.06573996  0.30195119  0.03615466  0.24940316]",0.20826995410229782,85504
334,335,"[-0.22259576  0.00135654  0.12618844  0.09337638 -0.0532543  -0.20970813
 -0.20208114  0.21939504 -0.17541805  0.05793692]",0.24410605448229325,85760
335,336,"[-0.02247641  0.08682742 -0.17016153  0.30539224 -0.04489073 -0.013074
  0.06954388 -0.04630821 -0.19380072  0.00389161]",0.17700432720133816,86016
336,337,"[-0.12982016 -0.09408034  0.22694847  0.00611781  0.02549692  0.01851492
 -0.25242862  0.06931385 -0.27514932  0.02448011]",0.22307135997008937,86272
337,338,"[-0.0142355   0.08257283  0.20424603  0.31826884  0.13200732 -0.02242348
  0.02103432 -0.07129835 -0.13420814  0.01603662]",0.1917560586624699,86528
338,339,"[ 0.25733026  0.10229969  0.06812238 -0.02610371  0.00699841  0.02751563
 -0.34333453 -0.01447261 -0.253014    0.03444867]",0.2661030917589569,86784
339,340,"[ 0.14841916  0.04575442 -0.08273836 -0.02570131 -0.18406599  0.12616368
  0.21748102  0.28394593 -0.14039904 -0.0661577 ]",0.23343748727745825,87040
340,341,"[-0.26306887  0.1966387  -0.26365955 -0.3120365  -0.18738062  0.01207555
  0.08142355 -0.08529566 -0.08883259 -0.12705748]",0.34795243656468927,87296
341,342,"[ 0.35407544 -0.10338012 -0.02429524  0.02839353 -0.07496319 -0.20754791
 -0.09731856 -0.25371048 -0.10590352 -0.05291659]",0.2740045572177565,87552
342,343,"[ 0.17373998 -0.06440416 -0.14981029  0.04892184  0.05919151 -0.18042538
 -0.20943415 -0.10426683 -0.14894654  0.01462579]",0.17236011603858323,87808
343,344,"[ 0.32206221 -0.08384809 -0.0436679  -0.04354858 -0.05908582 -0.11838304
  0.03932296  0.19956488  0.02244788 -0.16730492]",0.20193089351794444,88064
344,345,"[-0.22840978 -0.16128001 -0.17108513 -0.25860768  0.10510001  0.10557569
 -0.29642344  0.01668362 -0.32858781 -0.14788801]",0.414508570171689,88320
345,346,"[ 0.11314585  0.18247292  0.12073516 -0.24211533 -0.01346107  0.04641261
  0.07811865 -0.41246963  0.03164226  0.01751744]",0.29917230535042155,88576
346,347,"[ 0.28902582 -0.04920215  0.03651301  0.27887699 -0.22613163 -0.03609129
  0.00762052  0.30971749 -0.12106684 -0.01643851]",0.32841084279453275,88832
347,348,"[-0.06590513 -0.17918609  0.14269794 -0.15936541 -0.29043205 -0.11752953
 -0.02469832  0.12966706 -0.0500887   0.04397411]",0.20224129116173362,89088
348,349,"[ 0.05716776 -0.22077621 -0.01327568  0.02270097 -0.21921056  0.1476522
  0.12984861 -0.23373945  0.02019779  0.13571887]",0.21287866369477515,89344
349,350,"[-0.07123885 -0.12635279 -0.17815176  0.18696892 -0.05471186  0.10462565
  0.13164765 -0.06636158 -0.06612921 -0.05059401]",0.13034312863503458,89600
350,351,"[-0.20115658  0.01091028 -0.17208546  0.1577888  -0.35524958  0.20824408
 -0.00522184 -0.07182689  0.04642974  0.0780752 ]",0.27809940318815474,89856
351,352,"[-0.08023669 -0.07109697  0.08856472  0.20689375  0.02577658  0.12377176
 -0.08530753 -0.19089876  0.19175095 -0.35204449]",0.2825487755201202,90112
352,353,"[-0.21129667  0.00898036 -0.00799102 -0.26996143 -0.04872197  0.10363931
  0.06426509  0.07546976  0.12132326 -0.26321837]",0.22461382397651025,90368
353,354,"[-0.01642088  0.25360634  0.04428452 -0.17502584 -0.10678272  0.18933194
 -0.14274407 -0.17678817 -0.01919053  0.10105585]",0.20664060791157252,90624
354,355,"[-0.1342157  -0.1124412   0.19249225 -0.21749474  0.01159314 -0.04912997
  0.06172266 -0.04237895  0.01997145  0.00515829]",0.12359339166020027,90880
355,356,"[ 0.23257079  0.02812102 -0.23583264  0.11207749  0.35504376  0.03580364
 -0.03350476 -0.23176246  0.03364896 -0.09614625]",0.31560909693231304,91136
356,357,"[ 0.28379641  0.0354583   0.34963319 -0.01742907 -0.05347288  0.13775873
 -0.02943431  0.03404755  0.06648657 -0.19690824]",0.2714005822893471,91392
357,358,"[-0.06777718  0.01241494 -0.01293167 -0.42288554 -0.04525072 -0.01816505
 -0.02958637  0.13954435  0.07356696  0.16409226]",0.2388112313742574,91648
358,359,"[-0.13563343  0.01996611 -0.02883383 -0.08762918 -0.01350966 -0.01709987
  0.10815453 -0.04507358  0.27564221  0.37188332]",0.25578511506806767,91904
359,360,"[-0.1686188   0.2255393  -0.13662638 -0.05382794  0.00169602 -0.13128234
  0.05663571 -0.03442692 -0.00680638  0.16398784]",0.14943357363760407,92160
360,361,"[-0.1865906  -0.16893359 -0.12864643  0.10400269  0.09384638 -0.17054892
 -0.01542652 -0.27389433  0.18648498 -0.14753513]",0.26041448697818304,92416
361,362,"[ 0.07811798  0.16697531 -0.14305211 -0.04720192 -0.19673978  0.04464189
  0.06728108 -0.14958069  0.15980611 -0.11324885]",0.16263895986534854,92672
362,363,"[-0.01353404  0.16614519 -0.22441571 -0.08284866  0.02118297 -0.03301603
  0.19757267  0.24790633  0.00685841 -0.07087137]",0.19211478166198137,92928
363,364,"[-0.16813316  0.03885179 -0.02964656  0.14335486 -0.33957449 -0.24524457
  0.01129421  0.00091112 -0.13193331  0.12431632]",0.2596528275962249,93184
364,365,"[-0.06913566  0.06536564 -0.0385     -0.12141552  0.10862367 -0.02071379
  0.06764913 -0.02683202 -0.10152486 -0.20769227]",0.09624428668240272,93440
365,366,"[-0.17756882  0.12961671 -0.04366374  0.12587995  0.09170043 -0.00198207
 -0.06173436 -0.13616228  0.03526696  0.04942876]",0.10053461562025724,93696
366,367,"[-0.0861434  -0.12961786  0.03928256  0.0488506  -0.14725088 -0.17081925
 -0.23336147 -0.05409594  0.03873796  0.16338436]",0.1645920376781242,93952
367,368,"[ 0.15082608  0.19876714 -0.13803133 -0.14191772 -0.24371393 -0.10680759
  0.25660117 -0.21531526  0.01617141 -0.08631932]",0.2921718690897332,94208
368,369,"[ 0.06320758  0.21424869 -0.31927111 -0.03623618  0.00534535 -0.09837769
  0.03459297 -0.02005945  0.30222145 -0.22806562]",0.30780233584129524,94464
369,370,"[-0.11557373 -0.24168867  0.04092032 -0.17438971 -0.0675765   0.21731104
 -0.2127337  -0.18287425 -0.11966614 -0.00464652]",0.2486878073778655,94720
370,371,"[-0.04989873 -0.16981725 -0.07090845  0.38902018  0.12820183  0.03014477
 -0.07593984 -0.13579901 -0.17014948 -0.02755441]",0.2589552223947402,94976
371,372,"[-0.02605507  0.1543935  -0.13676279  0.22861367 -0.0466751   0.10680228
 -0.03285001 -0.23526671 -0.07424586 -0.29253719]",0.2565897861826424,95232
372,373,"[ 0.02070232  0.28843148 -0.11084484 -0.04309713  0.1179396   0.01934282
  0.02093574  0.0388445  -0.0698795   0.02807989]",0.11966796691129301,95488
373,374,"[ 0.05157791  0.00711072 -0.11778478  0.0746408  -0.09223185  0.04220628
  0.11193237 -0.03041445 -0.04112455 -0.04716097]",0.04981271147643027,95744
374,375,"[ 0.08174243 -0.10502926  0.15904324  0.22233523  0.14758894 -0.07182517
  0.13195221  0.13829609 -0.11340986  0.13698124]",0.18754487676080736,96000
375,376,"[ 0.00595376 -0.07961064  0.08335471  0.2764368   0.21296705 -0.07254035
  0.23676555  0.19493368 -0.12801867  0.10857575]",0.2625902200260887,96256
376,377,"[-0.02974053  0.14528824 -0.03003743 -0.06894598 -0.17272941  0.05174885
  0.22381585  0.21907547  0.26730417 -0.02081013]",0.23013453873383988,96512
377,378,"[-0.18530187 -0.04285246 -0.04873929 -0.16657044  0.27993859  0.19730854
  0.06805966  0.11016637  0.01247607 -0.13290892]",0.2181798015418599,96768
378,379,"[ 0.05190303 -0.01629621 -0.0591058   0.30572952 -0.01559768  0.09952925
 -0.01060394  0.27576393 -0.0257207  -0.20202075]",0.22770501170504856,97024
379,380,"[ 0.24836224  0.12870403 -0.11525881  0.13263666 -0.00240487  0.05054158
 -0.00291794  0.1481285   0.03377969  0.07978404]",0.14114296933848805,97280
380,381,"[-0.08199671  0.11256154 -0.37017809  0.11291957 -0.1896899   0.1587923
 -0.21088322  0.17929445 -0.03093518 -0.10360987]",0.318683686737013,97536
381,382,"[ 0.19031393  0.24166831 -0.01876363  0.2680184  -0.10596249  0.15363367
  0.01070781  0.1476339  -0.00935361 -0.1139446 ]",0.2366215419620945,97792
382,383,"[-0.04414334  0.08171607 -0.09755862  0.09912583  0.0825826  -0.04375527
  0.10553212 -0.06201068 -0.21559345  0.27986687]",0.17649252963887874,98048
383,384,"[-0.04369109  0.04560299 -0.14583266  0.12588927 -0.25669852 -0.13473069
  0.05588105 -0.42046751 -0.05241325  0.12180994]",0.3226507370827219,98304
384,385,"[ 0.03673247 -0.13072682 -0.01192656 -0.05642539  0.01817686  0.04986867
 -0.32933562 -0.31891209  0.12807556 -0.03965036]",0.25272449337063235,98560
385,386,"[ 0.08634296  0.07068579  0.17435953 -0.1208508   0.12402366  0.06446847
  0.24366109 -0.0924563  -0.15228107 -0.04932613]",0.1705372831597437,98816
386,387,"[-0.26468739  0.15763747  0.09626571 -0.15610641 -0.09663077 -0.2666454
 -0.11043158 -0.10012956 -0.05860091  0.03995662]",0.2362342216444826,99072
387,388,"[-0.2836526  -0.06918236  0.16018208 -0.02068481 -0.11558632  0.10077785
  0.07992866 -0.05808384 -0.15887421  0.25228302]",0.23349758855457226,99328
388,389,"[-0.17020525 -0.10048997  0.08171248 -0.0414478  -0.0509687   0.06963052
  0.04459715 -0.04483194 -0.06494659  0.00115143]",0.06312732053120952,99584
389,390,"[ 0.09116619 -0.09010531  0.23206658  0.0700689   0.09219293 -0.19854273
 -0.06999823 -0.10437765  0.07584578 -0.22540561]",0.19546825767388004,99840
390,391,"[-1.11541644e-01  1.33736534e-01  3.31776531e-01  1.65776205e-02
 -3.48946003e-01  3.59193052e-02  2.68733190e-04  1.29197557e-01
 -9.25558511e-03  2.46282335e-01]",0.3411637276641675,100096
