,#gen,xbest,f(xbest),eval
522,523,"[2.10327988 1.35296024 1.36951475 1.06383834 2.19155032 0.87308955
 1.32948454 0.58864866 1.24417307 1.57582329]",-4.785330628454728,66944
523,524,"[2.39791137 1.63125079 1.2678201  0.7615592  2.58376543 0.95684973
 1.9206042  0.3413421  0.94920303 1.85825097]",-4.065914926482081,67072
524,525,"[2.40750614 1.46958095 1.30823143 1.63385853 1.85058532 1.68934064
 1.46337012 1.72620314 0.78186744 1.20602968]",-4.744328849210731,67200
525,526,"[2.1024001  1.53813329 1.21234555 1.10954027 2.84616519 1.61317501
 1.41570025 1.66892305 0.4517989  1.6926335 ]",-4.265456571738468,67328
526,527,"[2.70026226 1.48130211 1.35681074 1.10295563 2.18227336 1.60579794
 1.09901366 0.74497262 1.12423178 1.57706368]",-4.816886770650232,67456
527,528,"[2.04165688 1.56071441 1.28390484 1.04730948 2.36075715 1.90561196
 1.85129137 0.9039699  0.38709786 1.86845803]",-4.563452492734311,67584
528,529,"[2.18744197 1.23170201 1.29476941 1.24689932 3.03437207 1.52710904
 1.49691803 0.92167169 0.74626563 2.58530159]",-3.597931296034175,67712
529,530,"[2.06067387 1.44153865 1.13008813 1.15953857 2.97728239 1.53576676
 1.25197947 0.6714211  0.64417598 1.56275259]",-4.063412309957913,67840
530,531,"[2.02852208 1.63152929 1.30770589 1.44945571 3.141569   1.53100149
 1.44966598 0.45805091 0.798451   1.73383775]",-4.159379727928454,67968
531,532,"[2.11781969 1.6750906  1.25610423 1.0570733  3.141569   1.27632835
 1.44235828 0.15255917 1.10085331 0.79357098]",-3.9664365434409605,68096
532,533,"[2.44562147 1.69970795 1.32471904 0.82243262 3.141569   0.93656641
 1.48510656 0.80101667 0.87171998 1.655139  ]",-3.6450180849000082,68224
533,534,"[2.33958438 1.61054956 1.35563618 0.84737976 3.141569   1.55365981
 1.43321959 1.26256007 0.82598391 1.6044914 ]",-4.375541021839137,68352
534,535,"[2.24141865 1.50444644 1.53722892 1.1723283  2.78202645 1.59494609
 1.33375328 1.39056083 0.89674512 1.20649   ]",-4.608595073246559,68480
535,536,"[2.8708515  1.4722307  1.29109299 1.23028348 2.6794279  1.54051021
 1.77423244 2.07932978 0.5166081  1.84980875]",-4.4267757433019375,68608
536,537,"[2.50344671 1.81395183 1.21295699 1.16704409 2.8348609  1.89981966
 2.15635288 1.36201232 0.46654969 1.20629289]",-3.4250133565985035,68736
537,538,"[2.29051005 1.49576941 1.23392431 1.04145271 3.0161752  1.60608017
 0.         2.31932483 1.20766854 1.58272648]",-4.589456246639472,68864
538,539,"[2.16394903 1.44724424 1.30069331 1.11880883 3.141569   1.23562027
 0.         2.07421483 0.74086249 1.39527968]",-4.715869801701723,68992
539,540,"[1.96376195 1.50066022 1.27174702 1.11454416 3.0906492  1.54117626
 0.24530582 3.02305907 1.22014015 1.77977024]",-3.8499176243063853,69120
540,541,"[2.68084114 1.63239284 1.44439659 1.04503476 3.0400615  1.56297435
 0.05667769 2.2982835  1.62063936 1.8492227 ]",-3.802850773406364,69248
541,542,"[2.69081069 1.56733002 1.30220745 0.69426152 2.6457769  1.59149773
 0.52025181 2.36016454 1.61521822 1.8648584 ]",-5.003410417967383,69376
542,543,"[2.30649454 1.66380631 1.5803534  1.15348245 2.79645294 1.32334139
 0.81255752 2.64650391 1.71231348 1.8543513 ]",-3.7660698047285206,69504
543,544,"[2.2292449  1.59100016 1.26456696 0.40332024 2.79068179 0.93670472
 0.48132059 1.6297993  1.57322994 1.56819342]",-4.424977396305275,69632
544,545,"[2.07069758 1.57351108 1.27193013 0.30451275 2.45320464 0.93300506
 0.18143918 1.5981712  1.28382543 1.56574128]",-5.193066534003097,69760
545,546,"[2.21505059 1.58600303 2.50635096 0.24398941 2.60116997 1.7869912
 1.56468807 1.94394705 1.31001682 1.85981455]",-3.6895535153911005,69888
546,547,"[1.33431099 1.52838684 1.31777716 0.09679733 3.06452484 1.59057078
 0.77471354 1.30406722 1.30884235 1.31360278]",-3.9740582553987602,70016
547,548,"[1.57553082 1.57103542 1.36001998 0.         2.95273468 1.55837228
 0.76726002 1.40426783 0.72864498 1.20049005]",-4.879077816496662,70144
548,549,"[0.70128057 1.70788853 1.34652654 0.3351443  3.10328332 0.89712785
 0.59666274 2.0760249  0.75799324 1.55157646]",-4.171255351180508,70272
549,550,"[1.01610071 1.65687556 0.8827879  0.         2.60293301 1.5875635
 0.79192863 1.38335766 0.72495515 1.54568579]",-4.409345608927102,70400
550,551,"[1.36680609 1.97819863 1.23725903 0.39737336 2.01266278 1.56067928
 0.83337726 0.76373272 0.76553441 1.82463336]",-3.9882107589914484,70528
551,552,"[1.78478447 2.14567641 1.31250557 0.86363563 1.71000052 0.78135017
 0.90301505 0.9453699  0.6984704  1.22358937]",-3.8705122556799103,70656
552,553,"[2.21844577 2.21792178 1.27268753 1.19323518 1.68018189 1.20379487
 1.39151037 1.20379735 0.56371628 1.56801322]",-4.064218724379302,70784
553,554,"[1.75312898 1.60790294 1.29515454 1.10908936 1.90577524 0.8615822
 0.84360398 1.72971043 0.77822008 1.47152286]",-5.261713926087786,70912
554,555,"[2.0630838  1.48201157 1.67031701 1.42121769 2.18871854 0.85019346
 0.83754851 1.34767398 0.34648795 1.5684245 ]",-4.930209694984655,71040
555,556,"[2.12313508 1.49023489 1.72275186 1.92476335 1.71365098 0.87350782
 0.8171649  1.3031622  0.50052969 1.60360019]",-5.285165782298882,71168
556,557,"[2.30226715 1.38495949 1.26175137 1.85241933 1.75365887 0.84429573
 0.86439252 2.4755003  0.72425031 1.87600741]",-5.28202579818764,71296
557,558,"[2.22186267 1.36662997 1.29169731 1.72382946 1.23242401 0.85774986
 1.46315456 3.141569   0.73425315 1.22007825]",-5.10586450508355,71424
558,559,"[2.35403079 1.31504975 1.22024276 1.92165954 1.81120936 0.98469854
 2.27512824 3.141569   0.80818886 1.55628712]",-3.8497812572151293,71552
559,560,"[2.21718537 1.57455739 1.30591983 1.90870738 1.61050862 0.95041182
 1.79424921 3.141569   0.68739595 1.07248356]",-4.692158561684877,71680
560,561,"[2.26970033 1.42112641 0.95884085 2.0041781  1.77085764 0.87098882
 0.82944348 3.141569   0.77305501 0.7260187 ]",-4.336551920719269,71808
561,562,"[2.18170689 1.58093776 1.29978769 2.21963701 2.20543709 1.28226281
 0.54763691 3.00507286 0.74031671 0.54875306]",-4.133701511329476,71936
562,563,"[2.19460888 1.71630787 1.23924837 1.96215493 2.48196999 2.02930043
 0.40383412 3.11151191 0.74709984 0.        ]",-4.2474105051404045,72064
563,564,"[2.39113387 1.42229139 1.25268677 1.58181889 2.23673036 0.98115774
 0.74262675 3.141569   1.64988047 0.6812558 ]",-4.554462657823142,72192
564,565,"[2.22630142 1.58227225 1.3748169  1.80970416 1.61530069 0.859634
 0.87601842 2.73422923 0.78166769 0.        ]",-4.160078921246268,72320
565,566,"[2.04326856 1.57605404 1.85085452 1.19028977 1.71636813 1.02619022
 0.90135074 2.9080348  0.80349091 0.41719391]",-3.894707745178514,72448
566,567,"[2.19950611 1.51849542 1.28868374 1.83613911 1.69283198 1.07631119
 1.48083628 2.69264852 0.77938502 0.64098286]",-5.172428601311456,72576
567,568,"[2.17302839 1.63452253 0.8074831  1.78790903 2.02417935 1.57881921
 1.38177056 2.06917747 1.26968724 0.63358339]",-4.656721485545173,72704
568,569,"[2.06843237 1.49416483 1.17654352 1.70800289 2.36501517 0.94371708
 1.46524012 1.84587033 1.29577654 0.63666147]",-4.627519895905335,72832
569,570,"[1.9121628  2.06197932 1.28806476 1.8511096  2.62038477 0.92034801
 1.7542671  1.7429108  1.87928277 0.67280785]",-4.042705550234146,72960
570,571,"[2.19546463 1.72919792 1.28391123 1.14243696 2.14505637 0.80708641
 1.73763941 1.91635693 2.20324195 1.24179448]",-4.317233315140215,73088
571,572,"[2.14206901 1.49619174 1.00583912 1.64759449 1.74229611 0.84711853
 1.44180274 2.20648757 1.95817061 0.89963582]",-4.777573842832281,73216
572,573,"[2.12264985 1.47812774 1.31553222 1.465945   1.72911034 1.36670953
 1.44532997 1.96888409 2.43226936 0.44043874]",-4.470081881115406,73344
573,574,"[2.30190404 1.57183335 1.23270271 1.34946824 2.17814864 0.91530356
 1.7436118  2.19328796 1.96231234 0.77576614]",-4.6993393517182795,73472
574,575,"[2.18202956 1.55918361 0.99958841 1.92795621 2.46907455 0.9066174
 1.56088671 1.71852304 2.43929497 1.48768295]",-4.220310832103006,73600
575,576,"[1.95018611 1.2202817  1.30089416 1.91422746 2.31080944 1.58348567
 1.43777672 1.64300626 1.59311563 1.23605477]",-4.741718529466641,73728
576,577,"[2.27388467 0.95718695 1.22204362 1.19094054 2.99715969 1.56346674
 1.38396314 2.01175089 1.95425356 1.56332953]",-5.084759430845905,73856
577,578,"[2.33780032 1.55495422 1.51266508 1.0695779  3.141569   1.81399741
 1.2433341  1.43761897 1.65314789 1.57977505]",-4.27072261234348,73984
578,579,"[2.01759203 1.58616508 1.33730328 1.56955708 3.05312519 0.97464373
 1.19147648 1.34978609 1.97267993 1.27685507]",-4.413672755747104,74112
579,580,"[2.14379061 1.69970772 1.27254414 1.19205131 2.98363905 0.80102351
 1.52253755 1.34064988 1.89463865 1.26027857]",-4.286818594527827,74240
580,581,"[2.28454424 1.58611116 1.34918669 1.56433985 2.99667983 0.89460512
 0.84363762 2.09547925 2.57932201 1.59309303]",-5.259894875174932,74368
581,582,"[2.12548693 1.67751718 1.02894597 1.13260872 2.39702733 0.88365499
 1.45325271 2.3775512  2.32093106 1.78028062]",-4.295158596229621,74496
582,583,"[2.28760342 1.57811541 1.50121813 1.06449434 1.85756068 0.87413237
 1.4578188  3.141569   2.6167267  1.57279072]",-5.119206908140339,74624
583,584,"[1.83155628 1.65377749 1.28367679 1.27581339 1.69504633 0.83646278
 1.47715342 3.141569   3.141569   1.87249183]",-4.605129835329734,74752
584,585,"[2.69369595 1.56881837 1.17261812 0.65440081 2.26797361 0.98053114
 0.72913063 3.05527164 1.96802457 1.57506037]",-4.143342153054487,74880
585,586,"[2.118586   2.57497882 1.19525621 0.86836264 1.67747789 0.73088989
 1.45835257 2.85497701 3.06687811 1.22205024]",-4.001334674323761,75008
586,587,"[2.47233259 2.67354728 1.33514185 1.12434606 1.71017004 1.35826825
 1.41410235 3.141569   3.141569   1.58223542]",-4.5412457806344655,75136
587,588,"[2.32710247 3.141569   1.28523353 1.0060269  1.60220585 0.84560915
 0.80399476 2.70067743 3.03305579 1.8685474 ]",-3.8852003006566678,75264
588,589,"[2.30275386 1.55925778 0.90253129 1.27489858 2.70786608 0.
 1.24187848 2.94880342 1.64232077 1.85036936]",-3.440966849366596,75392
589,590,"[2.17214357 3.141569   1.28903178 0.69279186 2.1912847  0.97870739
 1.83209685 3.141569   2.2167662  2.47061626]",-3.6837305065731036,75520
590,591,"[1.60829451 1.65265953 1.30706944 1.07311898 2.72979502 0.38116067
 1.42202856 2.84655134 1.92396213 1.69607045]",-3.4927821476310372,75648
591,592,"[2.13605801 1.61486361 1.44051776 0.85716151 2.21014166 0.87541998
 0.80781261 2.74267112 2.32962147 2.64548961]",-3.9081935374460812,75776
592,593,"[2.22366055 2.22254575 1.29736563 1.04798801 1.7209402  1.07507023
 1.50206388 2.92979464 2.30532803 2.07603563]",-3.895387335182245,75904
593,594,"[2.33802222 2.13262668 1.32604113 0.80414238 1.72638442 1.45832906
 1.46823173 3.01236028 1.91521184 1.88179498]",-3.8421023669058028,76032
594,595,"[1.8383927  1.82694288 1.15831516 1.16170963 1.66118234 1.58341444
 1.77388032 2.77691087 1.26936882 2.10752181]",-4.265498161862651,76160
595,596,"[1.51968023 1.85904597 1.32190588 1.11171286 1.86804212 1.66189291
 0.81036593 2.58508902 1.63518882 1.86681523]",-4.288938361749162,76288
596,597,"[1.85359989 1.63228712 1.25372685 1.00216847 1.69370572 1.68950387
 0.4349087  2.23097877 0.85569595 1.5547454 ]",-3.8187546376240538,76416
597,598,"[2.03050081 1.60372289 1.17721483 1.46024075 1.68200029 1.54552056
 0.67523628 2.07329845 1.27347775 1.52562819]",-5.267247822677648,76544
598,599,"[2.22969518 1.66101915 1.31487649 1.07335159 1.7849541  2.20419589
 1.23709993 1.67114204 1.6915467  1.53602955]",-4.052553986168286,76672
599,600,"[1.47849299 1.53295525 1.25440332 1.10508123 0.59784443 2.40909755
 1.21463211 1.68581067 1.31433111 1.79208577]",-3.9296518880416627,76800
600,601,"[2.46062021 1.50157603 1.73048496 1.1041757  0.82406161 1.61686654
 0.5389365  0.89377869 0.75677086 1.54845698]",-3.748563912651033,76928
601,602,"[2.258421   1.54391552 1.69840481 1.16444997 1.10591001 2.29855945
 0.57500211 0.84070165 0.74711707 1.23070742]",-4.60439254852506,77056
602,603,"[2.28524313 1.4989709  1.90803896 1.01490353 1.0086214  2.80659219
 0.63495807 1.33904222 0.73394273 1.3446128 ]",-4.223879228398853,77184
603,604,"[2.46390063 1.64768204 1.9379979  1.17523342 0.90974316 2.41776435
 0.8682524  0.57093179 0.57019177 1.20841341]",-4.081422501859397,77312
604,605,"[2.13685479 1.25971904 2.27413686 1.09203772 0.92245952 2.34722804
 0.33169741 0.84387223 0.96831436 1.21211934]",-3.9916378236516943,77440
605,606,"[2.11145834 1.61291541 1.576632   0.85901662 1.01395115 2.04991605
 1.10584794 1.37649573 0.97884398 1.46093026]",-3.958245830606531,77568
606,607,"[2.34320125 1.41552216 1.9154161  1.07876786 0.97812826 2.04972551
 1.13391119 0.79089163 1.20324591 1.57129867]",-4.958327357576589,77696
607,608,"[2.21170022 1.65980169 1.99398574 1.20474476 1.72606094 2.01935584
 1.0145007  0.81065481 0.95108741 1.740465  ]",-4.436952611912689,77824
608,609,"[2.25051442 1.6385951  2.30527775 1.11347567 1.40689634 1.56291748
 0.86362155 1.43353496 0.89412814 2.46344532]",-4.415852069478258,77952
609,610,"[2.20976704 1.52663846 2.18038756 1.02478542 1.22868293 1.5768777
 0.85837794 1.45103374 0.85566619 2.48835733]",-4.58745113239852,78080
610,611,"[2.23781325 1.66050286 1.87300786 0.79358687 0.97888855 0.97984508
 1.49312297 0.86769015 1.29071713 3.0641983 ]",-4.458191182772385,78208
611,612,"[2.2008197  1.6604043  1.78380893 1.13069183 0.64708953 1.05718869
 1.29935863 0.81383727 1.97871557 2.52650024]",-4.131426772774312,78336
612,613,"[2.47266066 1.6494765  1.42221461 0.62186888 0.98395156 0.45712501
 1.48970198 1.36401202 1.96735387 3.141569  ]",-4.397714119687219,78464
613,614,"[2.1439074  1.545851   1.27200101 1.463819   0.89762414 0.40015464
 1.62764572 0.80424279 2.23380371 2.43689249]",-4.302463905213742,78592
614,615,"[2.20221626 1.66786564 1.29817264 1.13901012 0.98771507 0.73916676
 1.37402762 1.02549389 1.61320724 2.54361815]",-4.811774192640382,78720
615,616,"[2.33423124 1.47194528 1.09167242 0.72256387 1.03374179 0.94558883
 0.85339525 1.82874652 2.07979587 2.34249555]",-4.010311415371439,78848
616,617,"[2.38213088 1.83194889 1.13386099 1.15145796 0.99123563 0.91439645
 0.90941854 1.77665588 1.71450392 2.313259  ]",-4.620693741971958,78976
617,618,"[2.15929397 1.57925256 0.47726873 1.81621737 0.94259614 0.85423416
 0.89396912 1.77514754 1.58234911 2.21658476]",-4.25100674328348,79104
618,619,"[2.21268404 1.54720805 1.76240262 2.08924808 1.68417929 0.43388965
 0.7999664  1.49866884 2.11859821 1.57027873]",-4.0283674472361115,79232
619,620,"[2.49350135 1.67431477 1.33609536 1.96500923 1.73263279 0.62615702
 0.82199519 1.25921662 1.54297416 1.53291326]",-4.048319942323971,79360
620,621,"[2.06474706 1.65717407 1.33736069 1.29950976 2.16055607 0.9675121
 0.29157615 1.47143861 1.66036578 1.23314949]",-4.5343647375210345,79488
621,622,"[2.06533406 1.54342981 2.1775996  1.79171623 2.23767967 0.89178982
 0.36819909 1.01911739 1.72750393 2.11749296]",-4.288241198272796,79616
622,623,"[2.18683104 1.47156484 1.79673075 0.96671601 2.13132698 0.68790669
 0.91713114 0.78395333 1.63623817 2.12812404]",-3.8004737892686555,79744
623,624,"[2.27521698 1.57154987 1.26809019 1.15841707 2.3028581  0.41879486
 0.63539856 1.333087   1.24308892 3.0099195 ]",-4.539820282910223,79872
624,625,"[2.62780052 2.70144036 1.34686822 1.2110843  2.23479151 0.97874338
 0.95446691 1.36283861 1.36749306 2.62371356]",-3.768047325453349,80000
625,626,"[2.80292726 2.62785056 1.27349374 1.16521788 1.68960435 1.09679526
 1.18610622 1.39541639 1.29450822 2.53959484]",-4.519190114839591,80128
626,627,"[2.24674433 1.51641068 1.45326276 1.15114478 1.75211976 0.9063105
 1.19065749 0.855678   1.23352098 2.61313107]",-4.676596519596883,80256
627,628,"[2.85009245 1.55286076 1.19838336 1.62421896 1.69996114 0.95193054
 0.98370642 0.68676374 1.31656245 2.31729319]",-4.316726214670906,80384
628,629,"[2.28251424 1.4760225  1.24984616 1.09883011 1.77617972 0.80991358
 0.77889167 0.94231097 0.79542173 2.56779713]",-4.664012871245993,80512
629,630,"[2.20294396 1.58945016 1.06504394 1.13314028 1.84167835 0.93486165
 0.32239692 0.83662484 0.68187896 2.94225891]",-4.293094743166457,80640
630,631,"[2.20675006 1.54896403 1.00878347 0.9995003  1.69131792 0.97966156
 0.41086848 1.14541051 0.77590079 2.13958438]",-3.9951590111350965,80768
631,632,"[2.15315607 1.80929286 1.31722764 1.16803231 1.69068692 0.89234641
 0.30273624 0.83537525 1.24814697 2.45885348]",-4.928409715312113,80896
632,633,"[2.36575774 1.4782204  1.27035446 1.08328582 1.06408358 0.34572061
 0.64025594 0.97218215 0.73282039 2.28839287]",-4.138952680570581,81024
633,634,"[2.35309246 1.66293324 1.29604825 0.78380812 1.05949368 1.56213987
 0.40246375 1.52131453 1.29168913 2.31977673]",-5.159027427405901,81152
634,635,"[2.15786715 1.52180937 1.95733991 1.08070717 1.32244453 1.05118743
 1.02059666 0.76869989 1.25526634 1.78230662]",-3.849485685424647,81280
635,636,"[2.07933133 1.49471746 2.2726789  1.105479   1.40991588 1.29148907
 0.95241416 1.34454906 1.26580862 1.86325095]",-5.471859834971987,81408
636,637,"[2.26571636 1.48835976 2.21719    1.06163894 0.98271982 1.16876817
 1.40455697 1.45115897 0.91041822 1.57482223]",-5.201599563401515,81536
637,638,"[2.25094739 1.52222845 2.49767994 1.07330837 1.16944859 1.58045306
 1.88733771 1.3191526  0.93480513 1.1966896 ]",-5.504458227629463,81664
638,639,"[2.40883285 1.44638873 2.22007125 0.87246559 0.9314639  1.57964906
 1.88373235 1.77377688 1.06304225 1.61594832]",-5.010280581330261,81792
639,640,"[2.22272215 1.53299119 2.1438332  0.92901461 1.43334823 0.77213398
 0.76083314 2.35928533 0.         1.8574387 ]",-4.172430302426354,81920
640,641,"[2.40488888 1.69047939 2.9066984  1.11969945 0.95589604 1.57849155
 0.90530898 1.58126518 0.         2.11093281]",-4.831180189266167,82048
641,642,"[2.1582638  1.78153242 2.99000043 1.16039572 1.09289372 1.60049782
 0.92493279 1.38006232 0.         1.8831584 ]",-4.116321173431553,82176
642,643,"[2.17489117 1.55016206 2.85740266 1.21751401 1.17593933 1.62186018
 1.4599833  1.3589535  0.09353679 1.55633326]",-5.536686569773677,82304
643,644,"[2.14460993 1.67854571 2.37561436 1.05225273 1.67516418 1.53515579
 0.85034326 1.34255636 0.22941232 1.74289748]",-4.7793008220535835,82432
644,645,"[2.07575479 1.8599628  2.9065918  1.13945796 1.0025452  1.59215558
 1.04918078 1.10658416 0.39326141 1.58405368]",-4.114928040108037,82560
645,646,"[2.21403949 1.58038942 2.42619676 1.20945066 1.75321769 1.51674224
 1.24489681 1.41133775 0.43058591 1.59626997]",-4.032080436048889,82688
646,647,"[2.13850989 1.49467335 2.02474041 1.85306822 1.71049993 1.98880534
 1.1616219  1.39172728 0.68996994 1.38684811]",-4.1773379911723945,82816
647,648,"[2.47196388 1.3701412  1.25965005 1.94602543 1.65549749 2.38301881
 1.63593803 1.31673313 0.72262826 1.57506557]",-4.961885524536402,82944
648,649,"[2.13627569 1.60520274 1.31080967 1.45702972 1.13479471 1.72154513
 1.44494417 1.16531766 0.45060575 1.45164667]",-3.646589487473005,83072
649,650,"[2.3135123  1.55573557 1.25729493 1.05783199 0.92923986 2.90317385
 1.55617626 0.73640373 0.64845114 2.07611431]",-4.542977666759278,83200
650,651,"[2.07054882 1.24238452 2.26034725 1.84905568 0.98433008 1.99726026
 1.35072331 1.40663514 0.08258365 1.5619786 ]",-4.053540742070593,83328
651,652,"[2.25514838 1.80433352 0.92909971 1.15067889 0.1955473  3.141569
 1.40830912 0.47937008 1.2982383  1.22026918]",-3.814727363036772,83456
652,653,"[1.63999339 1.66842999 2.15459787 2.40183479 0.89862776 1.61191577
 1.44713969 1.39781229 0.         1.57689623]",-4.386078244205469,83584
653,654,"[0.86683496 1.60512355 2.26466233 2.09320437 1.05597982 1.78245175
 0.81460517 1.45188855 0.67865045 1.84232359]",-3.744460958687643,83712
654,655,"[0.83135939 0.68330651 2.2792083  1.94470576 1.3930922  1.53879582
 0.98910554 2.06993908 0.79676135 2.11669329]",-3.8887952584161423,83840
655,656,"[2.02878395 2.09618196 2.18588252 1.53442315 0.9436535  1.74357314
 0.86379259 1.33009474 1.27553985 1.25748717]",-4.336618030447213,83968
656,657,"[2.22815495 1.67998074 2.18082542 1.68805615 1.03686897 1.91318982
 1.00075384 1.38770806 0.652502   1.59999181]",-3.9771323813962756,84096
657,658,"[2.46933182 1.61612712 2.2035493  1.10913652 1.17928829 1.60076616
 0.70444586 1.38400754 1.42674369 1.53011789]",-4.46181752962533,84224
658,659,"[2.21056447 1.6344575  2.284139   1.03485157 0.9925482  1.71203011
 0.98448478 1.24406669 1.64482054 1.2787756 ]",-4.394071938594408,84352
659,660,"[2.3858564  1.70462447 1.92927577 1.07365578 0.98115672 1.72050449
 1.0761295  1.7238847  1.65820596 1.23543085]",-4.624095400643828,84480
660,661,"[2.0849615  1.44720607 2.28068156 0.89126836 0.92679256 2.01057246
 0.45134646 1.30191875 1.27736172 0.75058964]",-4.4289906898580975,84608
661,662,"[2.52664357 1.42898665 2.15663181 0.96388212 1.02550324 2.16258642
 0.78410525 1.18599723 1.3066707  1.55617631]",-3.85362347707483,84736
662,663,"[1.95252658 1.23162026 2.16888472 0.50605462 1.01526768 2.54770903
 0.83581407 1.33571456 1.13599475 1.20949504]",-3.963011956317821,84864
663,664,"[2.02008841 1.6694147  2.16524604 0.81304247 1.21118959 1.37372741
 1.36269898 1.33942344 0.73150768 1.57211748]",-4.036189075864957,84992
664,665,"[1.83215205 1.6082599  2.85333874 1.05403042 1.32257944 2.10103458
 1.43746861 1.43967861 1.08979935 1.22934543]",-3.7554863768859152,85120
665,666,"[2.30302827 1.68046162 2.59744008 1.24353709 0.96714013 2.11276015
 1.48127709 1.61069456 0.73923974 1.57454193]",-4.587879843034433,85248
666,667,"[2.11181431 2.11267791 2.27006694 1.07792365 0.84661035 2.00547943
 1.77228394 1.65932639 0.77318339 1.21989815]",-4.273437998189716,85376
667,668,"[2.17231047 1.50068075 2.42675764 1.27991479 1.02042428 2.43223203
 1.8775465  1.77139924 1.51682082 1.82505092]",-4.683788369939392,85504
668,669,"[2.10455519 1.57648695 2.31637025 1.56207872 0.9349312  2.0465905
 1.57989332 1.36181573 0.67941804 0.12206418]",-4.405776744519058,85632
669,670,"[1.88642167 1.25642301 2.2576546  1.12854411 1.02950303 2.0286465
 1.88146915 1.88329494 2.03888396 1.5659716 ]",-5.215390181762059,85760
670,671,"[2.02689656 2.41374379 2.42346269 1.10150636 1.00451524 2.06934128
 1.88326427 1.78768728 1.95695592 2.17895908]",-4.747160163281141,85888
671,672,"[2.02478626 2.65980515 2.28688984 0.82161923 0.94520791 2.21773088
 2.01788004 1.74897214 1.96127526 2.81094459]",-3.591087868339471,86016
672,673,"[2.25636121 1.59347054 1.90980379 1.23215441 0.74428332 2.55719922
 1.45188751 1.74286846 1.6128119  1.9118092 ]",-4.0313327008682105,86144
673,674,"[2.04535053 1.57140569 1.39895996 1.60848181 0.57724216 2.00711339
 1.90690412 1.6879986  1.2524275  1.87785195]",-4.2756131222458045,86272
674,675,"[2.2649866  1.46808315 1.64188938 1.60456022 0.61963746 2.00427886
 1.48358713 1.73034347 1.66651428 1.68694708]",-4.222906547743961,86400
675,676,"[2.26502838 1.60812499 1.32325808 1.74161729 0.21287258 1.99000777
 1.44466057 1.40325178 1.96328519 1.56809365]",-6.187717803423903,86528
676,677,"[2.44202969 1.71437383 1.29784381 1.93694425 1.04808411 1.95855854
 1.4474721  1.74948474 1.32489803 2.25742604]",-5.411357424740039,86656
677,678,"[2.10002158 1.53759455 1.29395368 1.89610579 0.92458667 1.79091716
 1.27082327 1.48589367 1.27219607 2.00499256]",-4.76730318556603,86784
678,679,"[2.90650408 1.70284293 1.0943575  1.95383324 1.07135836 1.51638825
 1.88829004 1.7575937  1.95655465 2.31107475]",-5.255264112141838,86912
679,680,"[2.19792774 1.57266127 1.2182934  1.95032368 0.84473916 2.31832171
 2.33029625 2.12007933 1.95694559 2.34911301]",-4.766953017801604,87040
680,681,"[2.17396344 1.44510036 1.21847517 1.89791022 0.80442652 2.47277759
 1.85830298 2.34002058 1.41134262 3.11312217]",-4.161146427324379,87168
681,682,"[2.23447248 1.38428288 1.38170079 2.56638167 0.98222232 2.72164432
 1.20276391 2.10869179 1.28093874 1.91617787]",-4.087261865594891,87296
682,683,"[2.4418098  1.52499579 1.1940373  2.49095781 1.1650898  2.92815224
 1.31193249 2.1668282  1.28658177 2.13137784]",-3.5955196851766664,87424
683,684,"[2.13510949 1.54640523 0.99189073 2.91028888 0.99509406 2.4557611
 1.17751962 1.75933637 1.64318492 2.33631597]",-5.238760277784033,87552
684,685,"[2.108565   1.60953037 1.27059027 2.42786709 1.06492341 2.73066996
 0.48311994 2.27734466 1.9506995  2.27685885]",-4.461312938664273,87680
685,686,"[2.13107774 1.53808523 1.38921346 2.51708216 1.02997223 1.71094484
 1.51433907 1.76055271 1.04442025 2.34237758]",-4.9343180728825144,87808
686,687,"[2.25686848 1.53157907 1.37637638 2.6558083  1.54608566 2.00827441
 1.66288404 1.75608523 1.44587192 2.18860321]",-3.951446973087749,87936
687,688,"[1.99832241 1.57699061 1.29466703 2.52942332 1.45081803 2.03096239
 1.44390342 1.7265222  1.32166922 2.34561072]",-5.7076684237408974,88064
688,689,"[2.17259373 1.58885522 1.25508479 2.20571319 1.79237226 2.43515272
 1.08238565 2.155729   1.65813121 2.24685773]",-4.075920743485442,88192
689,690,"[2.12695489 1.50262382 1.29295932 1.9182205  2.33362586 2.27917551
 0.87690172 2.13027264 1.87189523 1.83236414]",-4.464627279708258,88320
690,691,"[2.33970579 1.48389654 1.29972417 2.10623866 1.70954437 2.5164596
 0.97269847 2.34799055 1.6663514  1.59014   ]",-5.451492080435012,88448
691,692,"[2.04951654 1.73227616 1.31512095 2.69758642 1.7721828  2.02085833
 1.00006419 2.08622138 1.86228787 1.58164346]",-4.7254008375053775,88576
692,693,"[2.43186523 1.621708   1.25109402 2.44819793 2.22719334 2.34115857
 1.8867588  2.63113873 2.24928543 2.48596777]",-4.48867159642108,88704
693,694,"[2.14246167 1.49223254 1.39777679 2.27210095 0.66409255 2.88969747
 1.47442054 2.3219553  1.66352025 1.36843342]",-3.852514153170032,88832
694,695,"[1.96751582 1.20384979 1.3532195  1.90220852 1.21781893 2.04692622
 0.93389409 3.00053854 1.66505621 1.23309578]",-4.485035676041334,88960
695,696,"[3.11691781 0.9412527  1.12748224 1.92640673 1.72378377 1.99927852
 0.67163481 2.76431655 1.45143448 1.22095394]",-3.6759720861910594,89088
