,#gen,xbest,f(xbest),eval
728,728,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46656
729,729,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46720
730,730,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46784
731,731,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46848
732,732,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46912
733,733,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,46976
734,734,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47040
735,735,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47104
736,736,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47168
737,737,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47232
738,738,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47296
739,739,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47360
740,740,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47424
741,741,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47488
742,742,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47552
743,743,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47616
744,744,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47680
745,745,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47744
746,746,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47808
747,747,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47872
748,748,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,47936
749,749,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48000
750,750,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48064
751,751,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48128
752,752,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48192
753,753,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48256
754,754,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48320
755,755,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48384
756,756,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48448
757,757,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48512
758,758,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48576
759,759,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48640
760,760,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48704
761,761,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48768
762,762,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48832
763,763,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48896
764,764,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,48960
765,765,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49024
766,766,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49088
767,767,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49152
768,768,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49216
769,769,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49280
770,770,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49344
771,771,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49408
772,772,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49472
773,773,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49536
774,774,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49600
775,775,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49664
776,776,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49728
777,777,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49792
778,778,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49856
779,779,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49920
780,780,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,49984
781,781,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50048
782,782,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50112
783,783,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50176
784,784,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50240
785,785,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50304
786,786,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50368
787,787,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50432
788,788,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50496
789,789,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50560
790,790,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50624
791,791,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50688
792,792,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50752
793,793,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50816
794,794,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50880
795,795,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,50944
796,796,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51008
797,797,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51072
798,798,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51136
799,799,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51200
800,800,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51264
801,801,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51328
802,802,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51392
803,803,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51456
804,804,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51520
805,805,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51584
806,806,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51648
807,807,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51712
808,808,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51776
809,809,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51840
810,810,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51904
811,811,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,51968
812,812,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52032
813,813,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52096
814,814,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52160
815,815,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52224
816,816,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52288
817,817,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52352
818,818,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52416
819,819,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52480
820,820,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52544
821,821,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52608
822,822,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52672
823,823,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52736
824,824,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52800
825,825,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52864
826,826,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52928
827,827,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,52992
828,828,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53056
829,829,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53120
830,830,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53184
831,831,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53248
832,832,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53312
833,833,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53376
834,834,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53440
835,835,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53504
836,836,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53568
837,837,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53632
838,838,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53696
839,839,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53760
840,840,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53824
841,841,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53888
842,842,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,53952
843,843,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54016
844,844,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54080
845,845,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54144
846,846,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54208
847,847,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54272
848,848,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54336
849,849,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54400
850,850,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54464
851,851,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54528
852,852,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54592
853,853,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54656
854,854,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54720
855,855,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54784
856,856,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54848
857,857,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54912
858,858,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,54976
859,859,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55040
860,860,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55104
861,861,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55168
862,862,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55232
863,863,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55296
864,864,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55360
865,865,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55424
866,866,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55488
867,867,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55552
868,868,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55616
869,869,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55680
870,870,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55744
871,871,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55808
872,872,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55872
873,873,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,55936
874,874,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56000
875,875,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56064
876,876,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56128
877,877,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56192
878,878,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56256
879,879,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56320
880,880,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56384
881,881,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56448
882,882,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56512
883,883,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56576
884,884,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56640
885,885,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56704
886,886,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56768
887,887,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56832
888,888,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56896
889,889,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,56960
890,890,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57024
891,891,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57088
892,892,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57152
893,893,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57216
894,894,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57280
895,895,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57344
896,896,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57408
897,897,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57472
898,898,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57536
899,899,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57600
900,900,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57664
901,901,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57728
902,902,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57792
903,903,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57856
904,904,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57920
905,905,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,57984
906,906,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58048
907,907,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58112
908,908,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58176
909,909,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58240
910,910,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58304
911,911,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58368
912,912,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58432
913,913,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58496
914,914,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58560
915,915,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58624
916,916,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58688
917,917,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58752
918,918,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58816
919,919,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58880
920,920,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,58944
921,921,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59008
922,922,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59072
923,923,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59136
924,924,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59200
925,925,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59264
926,926,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59328
927,927,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59392
928,928,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59456
929,929,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59520
930,930,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59584
931,931,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59648
932,932,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59712
933,933,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59776
934,934,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59840
935,935,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59904
936,936,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,59968
937,937,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60032
938,938,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60096
939,939,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60160
940,940,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60224
941,941,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60288
942,942,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60352
943,943,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60416
944,944,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60480
945,945,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60544
946,946,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60608
947,947,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60672
948,948,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60736
949,949,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60800
950,950,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60864
951,951,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60928
952,952,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,60992
953,953,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61056
954,954,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61120
955,955,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61184
956,956,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61248
957,957,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61312
958,958,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61376
959,959,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61440
960,960,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61504
961,961,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61568
962,962,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61632
963,963,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61696
964,964,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61760
965,965,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61824
966,966,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61888
967,967,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,61952
968,968,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62016
969,969,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62080
970,970,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62144
971,971,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62208
972,972,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62272
973,973,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62336
974,974,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62400
975,975,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62464
976,976,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62528
977,977,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62592
978,978,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62656
979,979,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62720
980,980,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62784
981,981,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62848
982,982,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62912
983,983,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,62976
984,984,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63040
985,985,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63104
986,986,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63168
987,987,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63232
988,988,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63296
989,989,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63360
990,990,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63424
991,991,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63488
992,992,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63552
993,993,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63616
994,994,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63680
995,995,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63744
996,996,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63808
997,997,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63872
998,998,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,63936
999,999,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64000
1000,1000,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64064
1001,1001,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64128
1002,1002,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64192
1003,1003,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64256
1004,1004,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64320
1005,1005,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64384
1006,1006,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64448
1007,1007,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64512
1008,1008,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64576
1009,1009,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64640
1010,1010,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64704
1011,1011,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64768
1012,1012,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64832
1013,1013,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64896
1014,1014,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,64960
1015,1015,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65024
1016,1016,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65088
1017,1017,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65152
1018,1018,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65216
1019,1019,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65280
1020,1020,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65344
1021,1021,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65408
1022,1022,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65472
1023,1023,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65536
1024,1024,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65600
1025,1025,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65664
1026,1026,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65728
1027,1027,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65792
1028,1028,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65856
1029,1029,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65920
1030,1030,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,65984
1031,1031,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66048
1032,1032,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66112
1033,1033,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66176
1034,1034,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66240
1035,1035,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66304
1036,1036,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66368
1037,1037,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66432
1038,1038,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66496
1039,1039,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66560
1040,1040,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66624
1041,1041,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66688
1042,1042,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66752
1043,1043,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66816
1044,1044,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66880
1045,1045,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,66944
1046,1046,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67008
1047,1047,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67072
1048,1048,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67136
1049,1049,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67200
1050,1050,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67264
1051,1051,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67328
1052,1052,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67392
1053,1053,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67456
1054,1054,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67520
1055,1055,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67584
1056,1056,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67648
1057,1057,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67712
1058,1058,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67776
1059,1059,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67840
1060,1060,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67904
1061,1061,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,67968
1062,1062,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68032
1063,1063,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68096
1064,1064,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68160
1065,1065,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68224
1066,1066,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68288
1067,1067,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68352
1068,1068,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68416
1069,1069,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68480
1070,1070,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68544
1071,1071,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68608
1072,1072,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68672
1073,1073,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68736
1074,1074,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68800
1075,1075,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68864
1076,1076,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68928
1077,1077,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,68992
1078,1078,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69056
1079,1079,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69120
1080,1080,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69184
1081,1081,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69248
