,#gen,xbest,f(xbest),eval
1340,1340,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,42912
1341,1341,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,42944
1342,1342,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,42976
1343,1343,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43008
1344,1344,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43040
1345,1345,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43072
1346,1346,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43104
1347,1347,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43136
1348,1348,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43168
1349,1349,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43200
1350,1350,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43232
1351,1351,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43264
1352,1352,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43296
1353,1353,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43328
1354,1354,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43360
1355,1355,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43392
1356,1356,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43424
1357,1357,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43456
1358,1358,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43488
1359,1359,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43520
1360,1360,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43552
1361,1361,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43584
1362,1362,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43616
1363,1363,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43648
1364,1364,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43680
1365,1365,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43712
1366,1366,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43744
1367,1367,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43776
1368,1368,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43808
1369,1369,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43840
1370,1370,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43872
1371,1371,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43904
1372,1372,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43936
1373,1373,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,43968
1374,1374,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44000
1375,1375,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44032
1376,1376,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44064
1377,1377,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44096
1378,1378,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44128
1379,1379,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44160
1380,1380,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44192
1381,1381,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44224
1382,1382,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44256
1383,1383,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44288
1384,1384,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44320
1385,1385,"[2.19570274 1.50009543 1.29245073 1.11680174 1.71053719 1.57635441
 1.43983651 1.36074959 1.65989896 1.21172946]",-9.214859870780861,44352
1386,1386,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44384
1387,1387,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44416
1388,1388,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44448
1389,1389,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44480
1390,1390,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44512
1391,1391,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44544
1392,1392,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44576
1393,1393,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44608
1394,1394,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44640
1395,1395,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44672
1396,1396,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44704
1397,1397,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44736
1398,1398,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44768
1399,1399,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44800
1400,1400,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44832
1401,1401,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44864
1402,1402,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44896
1403,1403,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44928
1404,1404,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44960
1405,1405,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,44992
1406,1406,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45024
1407,1407,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45056
1408,1408,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45088
1409,1409,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45120
1410,1410,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45152
1411,1411,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45184
1412,1412,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45216
1413,1413,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45248
1414,1414,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45280
1415,1415,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45312
1416,1416,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45344
1417,1417,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45376
1418,1418,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45408
1419,1419,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45440
1420,1420,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45472
1421,1421,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45504
1422,1422,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45536
1423,1423,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45568
1424,1424,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45600
1425,1425,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45632
1426,1426,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45664
1427,1427,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45696
1428,1428,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45728
1429,1429,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45760
1430,1430,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45792
1431,1431,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45824
1432,1432,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45856
1433,1433,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45888
1434,1434,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45920
1435,1435,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45952
1436,1436,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,45984
1437,1437,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46016
1438,1438,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46048
1439,1439,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46080
1440,1440,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46112
1441,1441,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46144
1442,1442,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46176
1443,1443,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46208
1444,1444,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46240
1445,1445,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46272
1446,1446,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46304
1447,1447,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.33471052303387,46336
1448,1448,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46368
1449,1449,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46400
1450,1450,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46432
1451,1451,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46464
1452,1452,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46496
1453,1453,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46528
1454,1454,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46560
1455,1455,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46592
1456,1456,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46624
1457,1457,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46656
1458,1458,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46688
1459,1459,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46720
1460,1460,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46752
1461,1461,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46784
1462,1462,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46816
1463,1463,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46848
1464,1464,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46880
1465,1465,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46912
1466,1466,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46944
1467,1467,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,46976
1468,1468,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47008
1469,1469,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47040
1470,1470,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47072
1471,1471,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47104
1472,1472,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47136
1473,1473,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47168
1474,1474,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47200
1475,1475,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47232
1476,1476,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47264
1477,1477,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47296
1478,1478,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47328
1479,1479,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47360
1480,1480,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47392
1481,1481,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47424
1482,1482,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47456
1483,1483,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47488
1484,1484,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47520
1485,1485,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47552
1486,1486,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47584
1487,1487,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47616
1488,1488,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47648
1489,1489,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47680
1490,1490,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47712
1491,1491,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47744
1492,1492,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47776
1493,1493,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47808
1494,1494,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47840
1495,1495,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47872
1496,1496,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47904
1497,1497,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47936
1498,1498,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,47968
1499,1499,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,48000
1500,1500,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,48032
1501,1501,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,48064
1502,1502,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,48096
1503,1503,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.37223692835735,48128
1504,1504,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.396251472760607,48160
1505,1505,"[2.21984375 1.59189639 1.2901499  1.93090669 1.73038948 1.56137754
 1.88427251 1.3522944  1.64798991 1.21973966]",-9.396251472760607,48192
1506,1506,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48224
1507,1507,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48256
1508,1508,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48288
1509,1509,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48320
