,#gen,xbest,f(xbest),eval
1916,1916,"[-2.96933902e-20 -1.40467662e-19  4.95842085e-20  1.28829083e-19
 -1.31674143e-19 -3.96421225e-19  1.96157314e-21 -1.03220148e-19
 -8.12753324e-20  5.80942419e-20]",2.3479512246627824e-37,61344
1917,1917,"[-2.96933902e-20 -1.40467662e-19  4.95842085e-20  1.28829083e-19
 -1.31674143e-19 -3.96421225e-19  1.96157314e-21 -1.03220148e-19
 -8.12753324e-20  5.80942419e-20]",2.3479512246627824e-37,61376
1918,1918,"[-2.96933902e-20 -1.40467662e-19  4.95842085e-20  1.28829083e-19
 -1.31674143e-19 -3.96421225e-19  1.96157314e-21 -1.03220148e-19
 -8.12753324e-20  5.80942419e-20]",2.3479512246627824e-37,61408
1919,1919,"[-2.96933902e-20 -1.40467662e-19  4.95842085e-20  1.28829083e-19
 -1.31674143e-19 -3.96421225e-19  1.96157314e-21 -1.03220148e-19
 -8.12753324e-20  5.80942419e-20]",2.3479512246627824e-37,61440
1920,1920,"[-2.96933902e-20 -1.40467662e-19  4.95842085e-20  1.28829083e-19
 -1.31674143e-19 -3.96421225e-19  1.96157314e-21 -1.03220148e-19
 -8.12753324e-20  5.80942419e-20]",2.3479512246627824e-37,61472
1921,1921,"[-2.96933902e-20 -1.40467662e-19  4.95842085e-20  1.28829083e-19
 -1.31674143e-19 -3.96421225e-19  1.96157314e-21 -1.03220148e-19
 -8.12753324e-20  5.80942419e-20]",2.3479512246627824e-37,61504
1922,1922,"[-2.96933902e-20 -1.40467662e-19  4.95842085e-20  1.28829083e-19
 -1.31674143e-19 -3.96421225e-19  1.96157314e-21 -1.03220148e-19
 -8.12753324e-20  5.80942419e-20]",2.3479512246627824e-37,61536
1923,1923,"[-2.96933902e-20 -1.40467662e-19  4.95842085e-20  1.28829083e-19
 -1.31674143e-19 -3.96421225e-19  1.96157314e-21 -1.03220148e-19
 -8.12753324e-20  5.80942419e-20]",2.3479512246627824e-37,61568
1924,1924,"[-2.96933902e-20 -1.40467662e-19  4.95842085e-20  1.28829083e-19
 -1.31674143e-19 -3.96421225e-19  1.96157314e-21 -1.03220148e-19
 -8.12753324e-20  5.80942419e-20]",2.3479512246627824e-37,61600
1925,1925,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61632
1926,1926,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61664
1927,1927,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61696
1928,1928,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61728
1929,1929,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61760
1930,1930,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61792
1931,1931,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61824
1932,1932,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61856
1933,1933,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61888
1934,1934,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61920
1935,1935,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61952
1936,1936,"[-2.20899408e-19  1.26686316e-19  2.93047057e-20  3.60968730e-20
 -6.04574589e-20  1.01510822e-19  2.54455582e-19  1.73996717e-19
  7.73425196e-21 -7.39351032e-21]",1.7610425561858435e-37,61984
1937,1937,"[ 1.33587169e-20 -5.38189157e-20 -5.20849301e-20  1.02024326e-19
  2.43627852e-19 -7.22382118e-20  9.67300332e-20  1.31109454e-19
  1.43424953e-21 -1.71960601e-20]",1.0761377323337082e-37,62016
1938,1938,"[ 1.33587169e-20 -5.38189157e-20 -5.20849301e-20  1.02024326e-19
  2.43627852e-19 -7.22382118e-20  9.67300332e-20  1.31109454e-19
  1.43424953e-21 -1.71960601e-20]",1.0761377323337082e-37,62048
1939,1939,"[ 1.33587169e-20 -5.38189157e-20 -5.20849301e-20  1.02024326e-19
  2.43627852e-19 -7.22382118e-20  9.67300332e-20  1.31109454e-19
  1.43424953e-21 -1.71960601e-20]",1.0761377323337082e-37,62080
1940,1940,"[ 1.33587169e-20 -5.38189157e-20 -5.20849301e-20  1.02024326e-19
  2.43627852e-19 -7.22382118e-20  9.67300332e-20  1.31109454e-19
  1.43424953e-21 -1.71960601e-20]",1.0761377323337082e-37,62112
1941,1941,"[ 1.33587169e-20 -5.38189157e-20 -5.20849301e-20  1.02024326e-19
  2.43627852e-19 -7.22382118e-20  9.67300332e-20  1.31109454e-19
  1.43424953e-21 -1.71960601e-20]",1.0761377323337082e-37,62144
1942,1942,"[ 1.33587169e-20 -5.38189157e-20 -5.20849301e-20  1.02024326e-19
  2.43627852e-19 -7.22382118e-20  9.67300332e-20  1.31109454e-19
  1.43424953e-21 -1.71960601e-20]",1.0761377323337082e-37,62176
1943,1943,"[ 1.33587169e-20 -5.38189157e-20 -5.20849301e-20  1.02024326e-19
  2.43627852e-19 -7.22382118e-20  9.67300332e-20  1.31109454e-19
  1.43424953e-21 -1.71960601e-20]",1.0761377323337082e-37,62208
1944,1944,"[ 1.33587169e-20 -5.38189157e-20 -5.20849301e-20  1.02024326e-19
  2.43627852e-19 -7.22382118e-20  9.67300332e-20  1.31109454e-19
  1.43424953e-21 -1.71960601e-20]",1.0761377323337082e-37,62240
1945,1945,"[ 1.33587169e-20 -5.38189157e-20 -5.20849301e-20  1.02024326e-19
  2.43627852e-19 -7.22382118e-20  9.67300332e-20  1.31109454e-19
  1.43424953e-21 -1.71960601e-20]",1.0761377323337082e-37,62272
1946,1946,"[-1.62397310e-20  1.50640866e-20 -1.30767679e-19  3.60767323e-20
 -7.83208561e-23 -6.87724793e-21  2.53630142e-19 -1.66307768e-20
  1.07252909e-19  6.30385373e-21]",9.508743137944968e-38,62304
1947,1947,"[-1.62397310e-20  1.50640866e-20 -1.30767679e-19  3.60767323e-20
 -7.83208561e-23 -6.87724793e-21  2.53630142e-19 -1.66307768e-20
  1.07252909e-19  6.30385373e-21]",9.508743137944968e-38,62336
1948,1948,"[-1.62397310e-20  1.50640866e-20 -1.30767679e-19  3.60767323e-20
 -7.83208561e-23 -6.87724793e-21  2.53630142e-19 -1.66307768e-20
  1.07252909e-19  6.30385373e-21]",9.508743137944968e-38,62368
1949,1949,"[-1.62397310e-20  1.50640866e-20 -1.30767679e-19  3.60767323e-20
 -7.83208561e-23 -6.87724793e-21  2.53630142e-19 -1.66307768e-20
  1.07252909e-19  6.30385373e-21]",9.508743137944968e-38,62400
1950,1950,"[-1.62397310e-20  1.50640866e-20 -1.30767679e-19  3.60767323e-20
 -7.83208561e-23 -6.87724793e-21  2.53630142e-19 -1.66307768e-20
  1.07252909e-19  6.30385373e-21]",9.508743137944968e-38,62432
1951,1951,"[-3.65246791e-20  7.05400495e-20 -6.61465170e-20  1.74186418e-20
 -5.37298673e-20  1.60702560e-19 -1.80270784e-19 -4.49801779e-20
 -5.31292946e-20 -7.73573860e-20]",8.302859200807163e-38,62464
1952,1952,"[-3.65246791e-20  7.05400495e-20 -6.61465170e-20  1.74186418e-20
 -5.37298673e-20  1.60702560e-19 -1.80270784e-19 -4.49801779e-20
 -5.31292946e-20 -7.73573860e-20]",8.302859200807163e-38,62496
1953,1953,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",8.241808485661128e-38,62528
1954,1954,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",8.241808485661128e-38,62560
1955,1955,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",5.633781510756436e-38,62592
1956,1956,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",5.633781510756436e-38,62624
1957,1957,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",5.633781510756436e-38,62656
1958,1958,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",5.633781510756436e-38,62688
1959,1959,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",5.633781510756436e-38,62720
1960,1960,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",5.633781510756436e-38,62752
1961,1961,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",5.633781510756436e-38,62784
1962,1962,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",5.633781510756436e-38,62816
1963,1963,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",5.633781510756436e-38,62848
1964,1964,"[ 1.41106139e-19 -3.94853842e-21 -1.27691197e-19 -1.33901954e-20
 -2.40000074e-20  3.97894302e-20 -4.72837930e-20 -1.75442305e-19
 -8.90115887e-20  5.39369150e-20]",5.633781510756436e-38,62880
1965,1965,"[ 7.35120524e-20  5.26450800e-20 -7.05819979e-20  1.59707389e-20
 -1.44840732e-19  4.05728176e-20  6.09158477e-20  7.80932924e-20
  5.30766378e-20  4.13618239e-20]",5.037463315214615e-38,62912
1966,1966,"[ 7.35120524e-20  5.26450800e-20 -7.05819979e-20  1.59707389e-20
 -1.44840732e-19  4.05728176e-20  6.09158477e-20  7.80932924e-20
  5.30766378e-20  4.13618239e-20]",5.037463315214615e-38,62944
1967,1967,"[ 7.35120524e-20  5.26450800e-20 -7.05819979e-20  1.59707389e-20
 -1.44840732e-19  4.05728176e-20  6.09158477e-20  7.80932924e-20
  5.30766378e-20  4.13618239e-20]",5.037463315214615e-38,62976
1968,1968,"[ 7.35120524e-20  5.26450800e-20 -7.05819979e-20  1.59707389e-20
 -1.44840732e-19  4.05728176e-20  6.09158477e-20  7.80932924e-20
  5.30766378e-20  4.13618239e-20]",5.037463315214615e-38,63008
1969,1969,"[ 7.12152395e-20 -6.09041504e-20  2.13262780e-20  5.89277530e-20
 -1.43019491e-19  4.37037701e-20 -3.48699931e-20  9.38617156e-20
  4.95429263e-20  4.68217785e-20]",4.974552888430633e-38,63040
1970,1970,"[ 3.68201032e-21 -6.14465187e-20 -2.15166308e-20 -6.12968794e-20
  1.26841778e-20 -1.00420106e-19  9.19823062e-20  5.93246929e-20
  8.76422334e-20 -4.96520545e-20]",4.038124213916508e-38,63072
1971,1971,"[ 5.78296377e-21  6.22758366e-20 -4.63043191e-20  1.06299468e-19
  1.80198011e-20  5.28880825e-20  3.71174017e-20  5.83478432e-20
  6.00645891e-20  9.94126731e-20]",3.875005870675925e-38,63104
1972,1972,"[-5.63148174e-20 -3.82354289e-20 -1.74764550e-20  1.89538759e-20
  5.87202840e-20 -1.20926931e-20 -2.13167956e-20  1.08588814e-19
 -2.92961850e-20  9.75700495e-20]",3.151640488119855e-38,63136
1973,1973,"[-5.63148174e-20 -3.82354289e-20 -1.74764550e-20  1.89538759e-20
  5.87202840e-20 -1.20926931e-20 -2.13167956e-20  1.08588814e-19
 -2.92961850e-20  9.75700495e-20]",3.151640488119855e-38,63168
1974,1974,"[-5.63148174e-20 -3.82354289e-20 -1.74764550e-20  1.89538759e-20
  5.87202840e-20 -1.20926931e-20 -2.13167956e-20  1.08588814e-19
 -2.92961850e-20  9.75700495e-20]",3.151640488119855e-38,63200
1975,1975,"[-5.63148174e-20 -3.82354289e-20 -1.74764550e-20  1.89538759e-20
  5.87202840e-20 -1.20926931e-20 -2.13167956e-20  1.08588814e-19
 -2.92961850e-20  9.75700495e-20]",3.151640488119855e-38,63232
1976,1976,"[-4.02833360e-20 -2.68205418e-20 -7.85325365e-20 -1.33901954e-20
 -2.40000074e-20 -1.01597170e-19 -4.72837930e-20 -4.39004791e-20
 -3.54228103e-20  5.39369150e-20]",2.7913705910964403e-38,63264
1977,1977,"[-4.02833360e-20 -2.68205418e-20 -7.85325365e-20 -1.33901954e-20
 -2.40000074e-20 -1.01597170e-19 -4.72837930e-20 -4.39004791e-20
 -3.54228103e-20  5.39369150e-20]",2.7913705910964403e-38,63296
1978,1978,"[ 7.12152395e-20  1.03310409e-20  2.13262780e-20  1.35556990e-20
  1.77519809e-20  4.37037701e-20 -3.48699931e-20  7.42159607e-21
  1.03386817e-19 -7.70870747e-20]",2.5944307714495097e-38,63328
1979,1979,"[ 7.12152395e-20  1.03310409e-20  2.13262780e-20  1.35556990e-20
  1.77519809e-20  4.37037701e-20 -3.48699931e-20  7.42159607e-21
  1.03386817e-19 -7.70870747e-20]",2.5944307714495097e-38,63360
1980,1980,"[ 7.12152395e-20  1.03310409e-20  2.13262780e-20  1.35556990e-20
  1.77519809e-20  4.37037701e-20 -3.48699931e-20  7.42159607e-21
  1.03386817e-19 -7.70870747e-20]",2.5944307714495097e-38,63392
1981,1981,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63424
1982,1982,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63456
1983,1983,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63488
1984,1984,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63520
1985,1985,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63552
1986,1986,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63584
1987,1987,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63616
1988,1988,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63648
1989,1989,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63680
1990,1990,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63712
1991,1991,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63744
1992,1992,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63776
1993,1993,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63808
1994,1994,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63840
1995,1995,"[-1.24690470e-20 -3.28122060e-20 -1.31358383e-20  1.80599056e-20
 -4.15009413e-21  3.93031317e-20  1.17579813e-20 -7.22694529e-20
 -1.63544417e-20 -4.42221313e-20]",1.0876976477243266e-38,63872
1996,1996,"[-1.21057149e-20 -7.17052850e-22  1.21230308e-20 -3.28728170e-21
 -1.11810800e-20  3.09110898e-20 -4.22907131e-20 -3.74576885e-20
 -5.60613845e-20 -2.52937987e-20]",8.359586546989025e-39,63904
1997,1997,"[-1.21057149e-20 -7.17052850e-22  1.21230308e-20 -3.28728170e-21
 -1.11810800e-20  3.09110898e-20 -4.22907131e-20 -3.74576885e-20
 -5.60613845e-20 -2.52937987e-20]",8.359586546989025e-39,63936
1998,1998,"[-1.21057149e-20 -7.17052850e-22  1.21230308e-20 -3.28728170e-21
 -1.11810800e-20  3.09110898e-20 -4.22907131e-20 -3.74576885e-20
 -5.60613845e-20 -2.52937987e-20]",8.359586546989025e-39,63968
1999,1999,"[-6.21304420e-21 -3.31274777e-21 -2.98399006e-20  2.99175308e-20
  1.39070867e-20  6.99717644e-21 -8.12503629e-21  4.29453338e-20
  5.06409162e-20  3.08589944e-20]",7.504519911496854e-39,64000
2000,2000,"[-6.21304420e-21 -3.31274777e-21 -2.98399006e-20  2.99175308e-20
  1.39070867e-20  6.99717644e-21 -8.12503629e-21  4.29453338e-20
  5.06409162e-20  3.08589944e-20]",7.504519911496854e-39,64032
2001,2001,"[-6.21304420e-21 -3.31274777e-21 -2.98399006e-20  2.99175308e-20
  1.39070867e-20  6.99717644e-21 -8.12503629e-21  4.29453338e-20
  5.06409162e-20  3.08589944e-20]",7.504519911496854e-39,64064
2002,2002,"[-6.21304420e-21 -3.31274777e-21 -2.98399006e-20  2.99175308e-20
  1.39070867e-20  6.99717644e-21 -8.12503629e-21  4.29453338e-20
  5.06409162e-20  3.08589944e-20]",7.504519911496854e-39,64096
2003,2003,"[-6.21304420e-21 -3.31274777e-21 -2.98399006e-20  2.99175308e-20
  1.39070867e-20  6.99717644e-21 -8.12503629e-21  4.29453338e-20
  5.06409162e-20  3.08589944e-20]",7.504519911496854e-39,64128
2004,2004,"[-6.21304420e-21 -3.31274777e-21 -2.98399006e-20  2.99175308e-20
  1.39070867e-20  6.99717644e-21 -8.12503629e-21  4.29453338e-20
  5.06409162e-20  3.08589944e-20]",7.504519911496854e-39,64160
2005,2005,"[-6.21304420e-21 -3.31274777e-21 -2.98399006e-20  2.99175308e-20
  1.39070867e-20  6.99717644e-21 -8.12503629e-21  4.29453338e-20
  5.06409162e-20  3.08589944e-20]",7.504519911496854e-39,64192
2006,2006,"[-6.21304420e-21 -3.31274777e-21 -2.98399006e-20  2.99175308e-20
  1.39070867e-20  6.99717644e-21 -8.12503629e-21  4.29453338e-20
  5.06409162e-20  3.08589944e-20]",7.504519911496854e-39,64224
2007,2007,"[-6.21304420e-21 -3.31274777e-21 -2.98399006e-20  2.99175308e-20
  1.39070867e-20  6.99717644e-21 -8.12503629e-21  4.29453338e-20
  5.06409162e-20  3.08589944e-20]",7.504519911496854e-39,64256
2008,2008,"[-4.03675245e-20 -2.30612916e-22 -2.74968419e-20 -2.84113695e-20
 -3.13815792e-20 -1.81691212e-20  7.17704493e-21  8.60082456e-21
 -2.17929862e-20  1.37523997e-20]",5.297339830511591e-39,64288
2009,2009,"[-4.03675245e-20 -2.30612916e-22 -2.74968419e-20 -2.84113695e-20
 -3.13815792e-20 -1.81691212e-20  7.17704493e-21  8.60082456e-21
 -2.17929862e-20  1.37523997e-20]",5.297339830511591e-39,64320
2010,2010,"[-4.03675245e-20 -2.30612916e-22 -2.74968419e-20 -2.84113695e-20
 -3.13815792e-20 -1.81691212e-20  7.17704493e-21  8.60082456e-21
 -2.17929862e-20  1.37523997e-20]",5.297339830511591e-39,64352
2011,2011,"[-4.03675245e-20 -2.30612916e-22 -2.74968419e-20 -2.84113695e-20
 -3.13815792e-20 -1.81691212e-20  7.17704493e-21  8.60082456e-21
 -2.17929862e-20  1.37523997e-20]",5.297339830511591e-39,64384
2012,2012,"[-4.03675245e-20 -2.30612916e-22 -2.74968419e-20 -2.84113695e-20
 -3.13815792e-20 -1.81691212e-20  7.17704493e-21  8.60082456e-21
 -2.17929862e-20  1.37523997e-20]",5.297339830511591e-39,64416
2013,2013,"[-4.03675245e-20 -2.30612916e-22 -2.74968419e-20 -2.84113695e-20
 -3.13815792e-20 -1.81691212e-20  7.17704493e-21  8.60082456e-21
 -2.17929862e-20  1.37523997e-20]",5.297339830511591e-39,64448
2014,2014,"[-4.03675245e-20 -2.30612916e-22 -2.74968419e-20 -2.84113695e-20
 -3.13815792e-20 -1.81691212e-20  7.17704493e-21  8.60082456e-21
 -2.17929862e-20  1.37523997e-20]",5.297339830511591e-39,64480
2015,2015,"[-3.89637775e-20  7.39964348e-21  2.66172633e-20  1.32600652e-20
 -9.41840931e-22 -3.17923137e-21  1.85711328e-20  2.98103230e-20
  2.28386135e-20  3.02230076e-20]",5.136808077718949e-39,64512
2016,2016,"[-3.89637775e-20  7.39964348e-21  2.66172633e-20  1.32600652e-20
 -9.41840931e-22 -3.17923137e-21  1.85711328e-20  2.98103230e-20
  2.28386135e-20  3.02230076e-20]",5.136808077718949e-39,64544
2017,2017,"[-3.89637775e-20  7.39964348e-21  2.66172633e-20  1.32600652e-20
 -9.41840931e-22 -3.17923137e-21  1.85711328e-20  2.98103230e-20
  2.28386135e-20  3.02230076e-20]",5.136808077718949e-39,64576
2018,2018,"[-3.89637775e-20  7.39964348e-21  2.66172633e-20  1.32600652e-20
 -9.41840931e-22 -3.17923137e-21  1.85711328e-20  2.98103230e-20
  2.28386135e-20  3.02230076e-20]",5.136808077718949e-39,64608
2019,2019,"[-3.89637775e-20  7.39964348e-21  2.66172633e-20  1.32600652e-20
 -9.41840931e-22 -3.17923137e-21  1.85711328e-20  2.98103230e-20
  2.28386135e-20  3.02230076e-20]",4.5803230723408796e-39,64640
2020,2020,"[-3.89637775e-20  7.39964348e-21  2.66172633e-20  1.32600652e-20
 -9.41840931e-22 -3.17923137e-21  1.85711328e-20  2.98103230e-20
  2.28386135e-20  3.02230076e-20]",4.5803230723408796e-39,64672
2021,2021,"[-3.39575937e-20 -2.54411951e-21  8.01676803e-21  7.25969813e-21
 -1.81971077e-20 -2.18347360e-20 -7.53217463e-21 -3.45864383e-20
  8.97865382e-21 -3.02117596e-20]",4.330774939768005e-39,64704
2022,2022,"[-3.39575937e-20 -2.54411951e-21  8.01676803e-21  7.25969813e-21
 -1.81971077e-20 -2.18347360e-20 -7.53217463e-21 -3.45864383e-20
  8.97865382e-21 -3.02117596e-20]",4.330774939768005e-39,64736
2023,2023,"[-1.39921575e-20 -1.24715512e-20  9.62198877e-22  2.71436986e-20
 -2.28639841e-20 -2.06900322e-20  3.77538818e-20  4.15686813e-21
  1.75894692e-20 -5.01077383e-22]",3.792141113497831e-39,64768
2024,2024,"[-8.86026696e-21  3.95977140e-21 -9.00465824e-21 -4.88866813e-20
 -4.15009413e-21  1.48650880e-20  1.17579813e-20 -2.21938280e-21
  1.91615505e-21 -1.44307906e-20]",3.158464873249009e-39,64800
2025,2025,"[-8.86026696e-21  3.95977140e-21 -9.00465824e-21 -4.88866813e-20
 -4.15009413e-21  1.48650880e-20  1.17579813e-20 -2.21938280e-21
  1.91615505e-21 -1.44307906e-20]",3.158464873249009e-39,64832
2026,2026,"[ 4.39039611e-21  4.35408080e-20 -6.00122719e-22 -1.00331013e-20
 -2.27705457e-21 -2.22710193e-20  3.12898633e-21  9.13426678e-21
 -1.94473282e-20 -3.10125216e-21]",2.9983258171695606e-39,64864
2027,2027,"[ 4.39039611e-21  4.35408080e-20 -6.00122719e-22 -1.00331013e-20
 -2.27705457e-21 -2.22710193e-20  3.12898633e-21  9.13426678e-21
 -1.94473282e-20 -3.10125216e-21]",2.9983258171695606e-39,64896
2028,2028,"[ 4.39039611e-21  4.35408080e-20 -6.00122719e-22 -1.00331013e-20
 -2.27705457e-21 -2.22710193e-20  3.12898633e-21  9.13426678e-21
 -1.94473282e-20 -3.10125216e-21]",2.9983258171695606e-39,64928
2029,2029,"[ 4.39039611e-21  4.35408080e-20 -6.00122719e-22 -1.00331013e-20
 -2.27705457e-21 -2.22710193e-20  3.12898633e-21  9.13426678e-21
 -1.94473282e-20 -3.10125216e-21]",2.9983258171695606e-39,64960
2030,2030,"[ 4.39039611e-21  4.35408080e-20 -6.00122719e-22 -1.00331013e-20
 -2.27705457e-21 -2.22710193e-20  3.12898633e-21  9.13426678e-21
 -1.94473282e-20 -3.10125216e-21]",2.9983258171695606e-39,64992
