,#gen,xbest,f(xbest),eval
1133,1133,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,72576
1134,1134,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,72640
1135,1135,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,72704
1136,1136,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,72768
1137,1137,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,72832
1138,1138,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,72896
1139,1139,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,72960
1140,1140,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73024
1141,1141,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73088
1142,1142,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73152
1143,1143,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73216
1144,1144,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73280
1145,1145,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73344
1146,1146,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73408
1147,1147,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73472
1148,1148,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73536
1149,1149,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73600
1150,1150,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73664
1151,1151,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73728
1152,1152,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73792
1153,1153,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73856
1154,1154,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73920
1155,1155,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,73984
1156,1156,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,74048
1157,1157,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,74112
1158,1158,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,74176
1159,1159,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,74240
1160,1160,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,74304
1161,1161,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,74368
1162,1162,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,74432
1163,1163,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,74496
1164,1164,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,74560
1165,1165,"[1.00010746 1.00446794 0.99340255 0.98934979 0.98666837 0.96781089
 0.93752154 0.86991677 0.74155596 0.52950371]",0.19801027808191335,74624
1166,1166,"[0.99719644 1.00093099 0.9896268  0.98608403 0.97002321 0.95461266
 0.91812055 0.83632592 0.69270249 0.48585485]",0.19139358230765224,74688
1167,1167,"[0.99686822 0.98903964 0.98632677 0.98365573 0.98719992 0.97865825
 0.94708312 0.89652562 0.78460872 0.606825  ]",0.17763148651483113,74752
1168,1168,"[0.99686822 0.98903964 0.98632677 0.98365573 0.98719992 0.97865825
 0.94708312 0.89652562 0.78460872 0.606825  ]",0.17763148651483113,74816
1169,1169,"[0.98938062 0.98846946 0.98932061 0.98571579 0.97407782 0.95263841
 0.92394795 0.86064926 0.73483247 0.53081224]",0.17380994426525292,74880
1170,1170,"[0.98938062 0.98846946 0.98932061 0.98571579 0.97407782 0.95263841
 0.92394795 0.86064926 0.73483247 0.53081224]",0.17380994426525292,74944
1171,1171,"[0.98938062 0.98846946 0.98932061 0.98571579 0.97407782 0.95263841
 0.92394795 0.86064926 0.73483247 0.53081224]",0.17380994426525292,75008
1172,1172,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75072
1173,1173,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75136
1174,1174,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75200
1175,1175,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75264
1176,1176,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75328
1177,1177,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75392
1178,1178,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75456
1179,1179,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75520
1180,1180,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75584
1181,1181,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75648
1182,1182,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75712
1183,1183,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75776
1184,1184,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75840
1185,1185,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75904
1186,1186,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,75968
1187,1187,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,76032
1188,1188,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,76096
1189,1189,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,76160
1190,1190,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,76224
1191,1191,"[0.99132869 0.99627033 0.99200996 0.98677986 0.98605398 0.96444219
 0.92168517 0.85595343 0.74495503 0.55408437]",0.16068168920490744,76288
1192,1192,"[0.99987623 0.99264771 0.99267371 0.98652841 0.97988128 0.96183511
 0.93006735 0.86820036 0.74845639 0.57249045]",0.12432884358602259,76352
1193,1193,"[0.99987623 0.99264771 0.99267371 0.98652841 0.97988128 0.96183511
 0.93006735 0.86820036 0.74845639 0.57249045]",0.12432884358602259,76416
1194,1194,"[0.99987623 0.99264771 0.99267371 0.98652841 0.97988128 0.96183511
 0.93006735 0.86820036 0.74845639 0.57249045]",0.12432884358602259,76480
1195,1195,"[0.99987623 0.99264771 0.99267371 0.98652841 0.97988128 0.96183511
 0.93006735 0.86820036 0.74845639 0.57249045]",0.12432884358602259,76544
1196,1196,"[0.99987623 0.99264771 0.99267371 0.98652841 0.97988128 0.96183511
 0.93006735 0.86820036 0.74845639 0.57249045]",0.12432884358602259,76608
1197,1197,"[0.99987623 0.99264771 0.99267371 0.98652841 0.97988128 0.96183511
 0.93006735 0.86820036 0.74845639 0.57249045]",0.12432884358602259,76672
1198,1198,"[0.99987623 0.99264771 0.99267371 0.98652841 0.97988128 0.96183511
 0.93006735 0.86820036 0.74845639 0.57249045]",0.12432884358602259,76736
1199,1199,"[0.99987623 0.99264771 0.99267371 0.98652841 0.97988128 0.96183511
 0.93006735 0.86820036 0.74845639 0.57249045]",0.12432884358602259,76800
1200,1200,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,76864
1201,1201,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,76928
1202,1202,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,76992
1203,1203,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77056
1204,1204,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77120
1205,1205,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77184
1206,1206,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77248
1207,1207,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77312
1208,1208,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77376
1209,1209,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77440
1210,1210,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77504
1211,1211,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77568
1212,1212,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77632
1213,1213,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77696
1214,1214,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77760
1215,1215,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77824
1216,1216,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77888
1217,1217,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,77952
1218,1218,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78016
1219,1219,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78080
1220,1220,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78144
1221,1221,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78208
1222,1222,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78272
1223,1223,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78336
1224,1224,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78400
1225,1225,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78464
1226,1226,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78528
1227,1227,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78592
1228,1228,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78656
1229,1229,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78720
1230,1230,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78784
1231,1231,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78848
1232,1232,"[1.0001106  0.99817876 0.99918809 0.99442072 0.97819269 0.97315216
 0.95280006 0.91945065 0.8548726  0.72483717]",0.10113818170575303,78912
1233,1233,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,78976
1234,1234,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79040
1235,1235,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79104
1236,1236,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79168
1237,1237,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79232
1238,1238,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79296
1239,1239,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79360
1240,1240,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79424
1241,1241,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79488
1242,1242,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79552
1243,1243,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79616
1244,1244,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79680
1245,1245,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79744
1246,1246,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79808
1247,1247,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79872
1248,1248,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,79936
1249,1249,"[0.99659668 0.99712382 1.00092046 1.00544806 0.995044   0.97681828
 0.95531446 0.91372667 0.83640581 0.70120045]",0.08773354390981644,80000
1250,1250,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80064
1251,1251,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80128
1252,1252,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80192
1253,1253,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80256
1254,1254,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80320
1255,1255,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80384
1256,1256,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80448
1257,1257,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80512
1258,1258,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80576
1259,1259,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80640
1260,1260,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80704
1261,1261,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80768
1262,1262,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80832
1263,1263,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80896
1264,1264,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,80960
1265,1265,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81024
1266,1266,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81088
1267,1267,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81152
1268,1268,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81216
1269,1269,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81280
1270,1270,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81344
1271,1271,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81408
1272,1272,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81472
1273,1273,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81536
1274,1274,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81600
1275,1275,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81664
1276,1276,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81728
1277,1277,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81792
1278,1278,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81856
1279,1279,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81920
1280,1280,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,81984
1281,1281,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82048
1282,1282,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82112
1283,1283,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82176
1284,1284,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82240
1285,1285,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82304
1286,1286,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82368
1287,1287,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82432
1288,1288,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82496
1289,1289,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82560
1290,1290,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82624
1291,1291,"[0.9951544  0.99177777 0.99732646 0.99803262 0.98933969 0.98048744
 0.95466374 0.92035438 0.8533065  0.71958373]",0.07920018431486853,82688
1292,1292,"[1.00144923 1.00064174 0.993573   0.98877241 0.98412585 0.98033002
 0.95832476 0.9289716  0.86216684 0.73361631]",0.07290077571243636,82752
1293,1293,"[1.00144923 1.00064174 0.993573   0.98877241 0.98412585 0.98033002
 0.95832476 0.9289716  0.86216684 0.73361631]",0.07290077571243636,82816
1294,1294,"[1.00144923 1.00064174 0.993573   0.98877241 0.98412585 0.98033002
 0.95832476 0.9289716  0.86216684 0.73361631]",0.07290077571243636,82880
1295,1295,"[0.99246301 0.99251206 0.99470295 0.99306212 0.98917311 0.98305009
 0.96346561 0.94036126 0.89104581 0.78978922]",0.05840899354874997,82944
1296,1296,"[0.99246301 0.99251206 0.99470295 0.99306212 0.98917311 0.98305009
 0.96346561 0.94036126 0.89104581 0.78978922]",0.05840899354874997,83008
1297,1297,"[0.99246301 0.99251206 0.99470295 0.99306212 0.98917311 0.98305009
 0.96346561 0.94036126 0.89104581 0.78978922]",0.05840899354874997,83072
1298,1298,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83136
1299,1299,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83200
1300,1300,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83264
1301,1301,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83328
1302,1302,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83392
