,#gen,xbest,f(xbest),eval
1236,1237,"[ 0.12927992  0.33753573 -0.06505141 -0.12084263 -0.17988301 -0.08599448
 -0.36506355  0.24018921 -0.13488734  0.27738709]",0.6250162391464515,79168
1237,1238,"[-0.06457436 -0.14063357 -0.53382355 -0.27449694 -0.11115058 -0.30335751
  0.13477139  0.46606229 -0.11194918  0.21921123]",1.0099625364829414,79232
1238,1239,"[-0.56534014  0.31152466 -0.13711903  0.29169561  0.3253698   0.0204649
 -0.42769042  0.42755999  0.00630572 -0.27872577]",1.1418139689493405,79296
1239,1240,"[ 0.5999238  -0.26360486 -0.18467572 -0.57831588 -0.08093588 -0.03492462
  0.0159734   0.17687783  0.04001615  0.16289165]",0.8769974870692845,79360
1240,1241,"[ 0.29215247  0.09880387  0.09655196 -0.31811446  0.19361032 -0.01844201
 -0.45978105  0.16922606  0.15329025  0.00077312]",0.5199162352327922,79424
1241,1242,"[ 0.10124012  0.23945251  0.06788528 -0.13986624 -0.24779552 -0.57328562
 -0.48638508  0.57861982  0.23119865  0.08023718]",1.2479285418379427,79488
1242,1243,"[-0.65297748  0.12743452  0.34221705 -0.11178073  0.06989687 -0.15674076
  0.13716584  0.4357334  -0.07743257 -0.41071998]",1.921440206180036,79552
1243,1244,"[ 0.12010147 -0.06350483  0.7480626   0.15407533  0.14342703 -0.12114717
 -0.04830587 -0.21355982 -0.10935816  0.07635543]",1.1456679201402733,79616
1244,1245,"[-0.77565618 -0.27647146  0.36458538  0.06784252  0.36979695 -0.13739471
  0.22145584  0.04909241 -0.13511701 -0.17294339]",1.0742941353577735,79680
1245,1246,"[-0.90337784 -0.18811073  0.27058469 -0.01733998 -0.39943326  0.23637788
  0.16933169 -0.33064874 -0.11698823  0.35461585]",1.4247432079998292,79744
1246,1247,"[-0.92150607  0.03666662  0.24545623 -0.03329749 -0.52049383 -0.17605291
 -0.29887865  0.47498825 -0.1901395   0.34989516]",1.881838284207424,79808
1247,1248,"[-0.86030304 -0.37709684  0.12675178 -0.28722276  0.08697046 -0.12578358
  0.25206893  0.09812848 -0.18506627  0.09129383]",2.61525051556263,79872
1248,1249,"[-0.56614543 -0.32822417 -0.05346778  0.25504066  0.3351015  -0.15477329
 -0.84127311  0.26915502 -0.2074958   0.47959706]",1.8967506899471835,79936
1249,1250,"[-0.35730167  0.17417281 -0.14268072  0.65495321 -0.12202106 -0.14464128
 -0.72538531  0.3390238  -0.28484469  0.42864204]",1.553004297334841,80000
1250,1251,"[ 0.00285799  0.1414794   0.09589154  0.30980439 -0.28278714 -0.30945174
 -0.05407338  0.07188592 -0.41818926  0.42244794]",1.7141079972165674,80064
1251,1252,"[ 0.88392394 -0.30773054  0.00363305 -0.11148114 -0.37788289 -0.13233914
  0.01570191  0.27361738 -0.41693771  0.47759927]",1.7987757773302435,80128
1252,1253,"[-0.49829539  0.30419506  0.98010444  0.71801572 -0.10406097 -0.3050628
  0.24907781  0.26851997 -0.37554649 -0.42300495]",2.396902310275567,80192
1253,1254,"[-0.26605745  0.16235205  0.68080821  0.72259116 -0.08472374 -0.55055963
  0.36256601  0.06253652  0.02884061 -0.51480126]",2.2550835933515523,80256
1254,1255,"[-0.07699934  0.11656302  0.49701174  0.26492295  0.19079241 -0.36855325
  0.66488481 -0.09295137 -0.08882446 -0.45814487]",1.1778845956033188,80320
1255,1256,"[-0.01298248  0.06030919  0.512567    0.42760408 -0.42649933 -0.09234171
  0.29869063  0.04192699 -0.42529394  0.01540272]",1.357898839814803,80384
1256,1257,"[-0.40607843  0.10598191  0.41392575  0.28653926 -0.38194008 -0.55340546
  0.15527128  0.50878227 -0.01613975 -0.20144504]",1.2070288507458584,80448
1257,1258,"[-0.11453754  0.63784019 -0.04341577 -0.22972004 -0.5600937  -0.48124347
 -0.03184387  0.40562715  0.09560253  0.13410634]",1.3521226688446377,80512
1258,1259,"[ 0.20136294  0.73713553  0.10136591 -0.03730326 -0.86663686 -0.26485243
  0.17956899 -0.27695847  0.56204097  0.07809888]",2.857401906518563,80576
1259,1260,"[-0.13598761  0.32551575  0.73376571  0.05440283 -0.56798528 -0.71990622
  0.25679308  0.27190779 -0.05042266  0.13644681]",2.2883195107870358,80640
1260,1261,"[ 0.34068767 -0.55784859 -0.16977663 -0.11408874 -0.11351512 -0.23483424
  0.02912004  0.35388328  0.18259251 -0.15923978]",1.2795929790426945,80704
1261,1262,"[ 0.01795218  0.64847131  0.1505477   0.02607946 -0.2322518   0.19483393
  0.30329861 -0.15137136 -0.01664698 -0.29540648]",0.8462213161815926,80768
1262,1263,"[ 0.10813394  0.35443274 -0.17422512  0.30937527 -0.05464978 -0.34246551
  0.19670238 -0.25204612 -0.05994098  0.22640221]",0.6311408277961518,80832
1263,1264,"[ 0.31755666  0.41193027 -0.59952582  0.29923723 -0.18920634  0.28772213
 -0.04659103 -0.2693629  -0.12604249  0.21114012]",1.0082554107461368,80896
1264,1265,"[ 0.54515989  0.12084176 -0.33631585  0.02772633 -0.52921404  0.48521419
 -0.28499626  0.00086042  0.12708717  0.0174994 ]",1.3748961625723026,80960
1265,1266,"[ 0.03022757  0.10910741  0.16298419  0.88468942 -0.04882727  0.11167236
 -0.20879386 -0.51148469 -0.16470279  0.27687263]",1.470960779548645,81024
1266,1267,"[-0.35447786  0.30507781 -0.07354533  0.44788395  0.10829922 -0.33268387
 -0.42160061 -0.17570434  0.05041504  0.40283598]",1.2289399182317016,81088
1267,1268,"[-0.40692109 -0.28640471  0.00503037  0.86194948  0.08730339 -0.39376967
  0.38546482 -0.47101609 -0.20481741  0.19767474]",1.7694263333693312,81152
1268,1269,"[-0.30000889 -0.61477818 -0.06296126  0.74339728  0.41659241 -0.21853237
  0.28373864 -0.00175953 -0.17664767 -0.22353377]",1.4386812179443047,81216
1269,1270,"[ 0.11676509  0.34258483 -0.10920881  0.89960413 -0.04328139 -0.26823554
 -0.37535156  0.10132939 -0.02458311  0.04042217]",1.696514912778386,81280
1270,1271,"[-0.0039266  -0.17552706 -0.25137173  1.0972904  -0.63194834 -0.27385994
  0.05814963  0.18973364 -0.04601518 -0.01744957]",1.8502317737337022,81344
1271,1272,"[ 0.16324024  0.05815588 -0.52281014  1.14935685 -0.30372592 -0.33297527
  0.09391904  0.01857359  0.04464263 -0.0304042 ]",2.5581989620331407,81408
1272,1273,"[-0.14072997  0.00170425 -0.50427308  1.01450297 -0.46331427 -0.65794696
  0.49525598 -0.1679538  -0.04081022  0.18008375]",2.3563223934032544,81472
1273,1274,"[-0.42981021  0.18662435 -0.58365526  0.45878107 -0.14658794 -0.4803465
  0.46470059 -0.1823105  -0.03692374  0.169821  ]",1.5180016328448662,81536
1274,1275,"[-0.16732022 -0.07549382 -0.94852439  0.7544833  -0.09516312  0.07207488
  0.56383347 -0.0462382  -0.24922523 -0.10264599]",1.9237341822737712,81600
1275,1276,"[-0.2139149   0.34523376 -0.58557479  0.41943487 -0.08325256 -0.43995033
  0.27997606 -0.08413191  0.00108499  0.07942332]",1.4020345267012406,81664
1276,1277,"[-0.06156616  0.04530708  0.17402569 -0.14809819 -0.42514728  0.08653326
  0.05854745 -0.31779137  0.11976233  0.28955226]",0.48757180382892773,81728
1277,1278,"[-0.20092808  0.04824358  0.5021478   0.24304374 -0.16856115 -0.40928723
  0.47290976  0.0076296  -0.0682098  -0.22377247]",1.018735289526468,81792
1278,1279,"[ 0.22809313  0.03554159  0.25576312  0.17302092 -0.33060308 -0.69544514
  0.4718444   0.06414581  0.00218669 -0.01209235]",1.1080083450815206,81856
1279,1280,"[ 0.16017269 -0.01009618  0.17120872  0.31813184 -0.05432724 -0.57464831
  0.04197107  0.2997085  -0.3136318   0.22460983]",0.8438855687471788,81920
1280,1281,"[-0.57775084  0.28644873 -0.16370496  0.43373548 -0.15107467 -0.29775899
 -0.17108863  0.29879489 -0.06594243 -0.00228243]",1.6716026769775776,81984
1281,1282,"[-0.56188381 -0.41223531 -0.19496964  0.10296441  0.40414426 -0.07219623
  0.01741193 -0.06515738  0.0730416  -0.05781528]",0.8085820647136438,82048
1282,1283,"[-0.8021487  -0.07462293  0.4357905  -0.05143153  0.28700971 -0.6048283
  0.26510926  0.07965983  0.06746136 -0.12889282]",1.4444828940732182,82112
1283,1284,"[-0.46156184 -0.40119351  0.25603676 -0.13671    -0.18886794 -0.37216421
  0.26194521  0.61038132  0.01707867 -0.24287431]",1.184409431576416,82176
1284,1285,"[-0.5579364   0.47033136  0.06080126 -0.13157494  0.34646786 -0.02374414
  0.31827528  0.00772146 -0.14055837 -0.24532777]",0.8970616830581658,82240
1285,1286,"[-0.78990013  0.25406346  0.03032063 -0.8001078   0.24994793 -0.1200545
 -0.58942887 -0.00131959  0.50708918  0.28235606]",2.264955086407156,82304
1286,1287,"[-0.13903374 -0.08207161 -0.26909673 -0.53898726  0.55754248 -0.07889468
 -0.20589605 -0.33089719 -0.00722424  0.56794112]",1.6183451687219597,82368
1287,1288,"[-0.18839524  0.55921959 -0.32525218 -0.67273966  0.70140123  0.34142078
 -0.01873471 -0.68408164  0.26370457  0.06035292]",2.0948157249926096,82432
1288,1289,"[ 0.10733126  0.04057411 -0.0489971  -0.06081017 -0.19898618  0.93690165
 -0.06072851 -0.67446538  0.41589417 -0.21255918]",1.6647869557046975,82496
1289,1290,"[-0.34819153 -0.15152957  0.17224026  0.14479397 -0.59944466  0.24292549
 -0.16149672 -0.17536797  0.78872292 -0.37854428]",1.5447509445885115,82560
1290,1291,"[-0.15092446 -0.5766822   0.37223403  0.09150954 -0.565641   -0.0305246
 -0.50916846  0.13219644  0.71464887 -0.05744058]",1.9541077318833011,82624
1291,1292,"[-0.85518839 -0.26860419  0.13340098  0.76495912 -0.50585794  0.34085489
  0.32466891 -0.18308604  0.41193374 -0.61738559]",2.4739657211441575,82688
1292,1293,"[-0.97507531 -0.29973945  0.65567884  0.07775434 -0.14774122 -0.0598393
 -0.50470314  0.44248054  0.27429527 -0.15270825]",2.4526259529351506,82752
1293,1294,"[-0.78064239 -0.04070106  0.67985638 -0.12046635  0.04760386  0.23207661
 -0.64869123  0.4310943   0.2469929  -0.29123821]",2.2809375833823937,82816
1294,1295,"[-0.43747417  0.35696901  0.56387951  0.05807801 -0.26316909 -0.09151045
 -0.03952413  0.46005446  0.03069355 -0.38155658]",1.1190936579712685,82880
1295,1296,"[-0.1939771   0.24839395  0.35343106 -0.03115288 -0.40128696  0.24551241
 -0.47090391  0.57272848 -0.40009769  0.10694544]",1.545789102114974,82944
1296,1297,"[ 0.12101237  0.23764719  0.25836527 -0.37062141 -0.28046048  0.29377697
 -0.24516718 -0.14197858  0.20394102  0.04407343]",0.6819767322001311,83008
1297,1298,"[ 0.37546985 -0.00526724  0.40709965 -0.44363154 -0.10830394  0.61840272
 -0.15623766  0.30042492 -0.28523157 -0.22269813]",1.4614350965824896,83072
1298,1299,"[ 0.08129193 -0.03833627  0.3379426   0.16502925  0.07587819 -0.00785786
 -0.27898645  0.1326001  -0.23077775  0.09386828]",0.3132078240830833,83136
1299,1300,"[-0.21587959 -0.33421009  0.56324959 -0.15939886 -0.28391001  0.71250526
 -0.16169202 -0.15158745 -0.20735719  0.13220884]",1.2172899305481846,83200
1300,1301,"[-0.46353988  0.43976525 -0.1041631  -0.12954126 -0.62760363 -0.12525396
  0.13160057  0.26498584 -0.20188288  0.29284136]",1.0830431542448327,83264
1301,1302,"[ 0.3914106   0.27034382  0.13758951 -0.02800866 -0.07837192  0.64198561
  0.17936703  0.1686328  -0.53066674 -0.25258872]",1.0703279778047874,83328
1302,1303,"[ 0.33433101  0.08705869 -0.19973179 -0.5878267  -0.21395794  0.20581301
  0.00480472  0.45156877 -0.20309234  0.09981952]",1.223990472170507,83392
1303,1304,"[ 0.22280035  0.14952901 -0.30306646 -0.21825675 -0.51723142 -0.05367074
  0.03014561  0.16146217  0.13524625  0.11993577]",0.6075381786538829,83456
1304,1305,"[-0.16405211  0.40493438 -0.6853081  -0.0966861  -0.05775662  0.03523917
  0.09042755  0.22311045 -0.49046179  0.44904579]",1.706723580124938,83520
1305,1306,"[-0.2255581   0.54288021 -0.65152228  0.12640689  0.23294934  0.4221575
  0.03605826  0.1334399  -0.89008656  0.26994933]",3.28768294051811,83584
1306,1307,"[-0.02298748 -0.08059562 -0.84848146  0.49802388 -0.34963823  0.04011778
  0.24025118  0.08319302  0.42063289 -0.42286679]",1.6487537518124062,83648
1307,1308,"[-0.11449976  0.20586469 -0.87775523  0.78689303 -0.14953393  0.23133116
  0.36041271 -0.14934806 -0.50748557  0.1728481 ]",1.9641250448248437,83712
1308,1309,"[-0.59121932 -0.09674593 -0.81188259  0.40088308  0.07356047  0.0299984
  0.18231799  0.09409395 -0.07459562 -0.0581527 ]",1.3292920441992042,83776
1309,1310,"[ 0.23309014 -0.0124288  -0.56574037  0.30210964 -0.12223368  0.08427692
 -0.52977752  0.05699397  0.54273224 -0.16788058]",1.3168756827998993,83840
1310,1311,"[-0.50311234 -0.16045045 -0.78081032  0.03761852  0.19615093 -0.137572
 -0.33758759  0.18267602  0.89845751 -0.44361394]",2.1114900803320475,83904
1311,1312,"[ 0.35930569 -0.20162864 -0.63819488  0.6479652   0.14919413 -0.25995153
 -0.25118025 -0.34857391  0.1320594   0.38847145]",1.5737176073429762,83968
1312,1313,"[-0.38716077  0.49515447 -0.56368821 -0.05624393 -0.51534986  0.09620181
  0.18096302 -0.15769965  0.57506528 -0.19466192]",1.4232009830399912,84032
1313,1314,"[ 0.03147783 -0.16017893 -0.20253275  0.27979606  0.59651273 -0.06050672
  0.20704623 -0.31200058 -0.02822528 -0.08473993]",1.367572245325529,84096
1314,1315,"[ 0.57780697 -0.14726987 -0.5815847   0.30322005  0.02627436  0.20956209
  0.39817191 -0.6068462   0.43961308 -0.30055142]",1.6412891603332909,84160
1315,1316,"[ 0.20928286  0.06535857 -0.8094021  -0.26860214  0.66472284  0.44205457
  0.39058265 -0.09925314 -0.17124753 -0.3028776 ]",1.730842856051018,84224
1316,1317,"[ 0.42129199 -0.06255904 -0.67471145 -0.2964341   0.91403403  0.46510749
  0.01073132 -0.36620436 -0.09952162 -0.10117773]",2.039626630593866,84288
1317,1318,"[ 0.57383893 -0.13811225 -0.46825162 -0.26022232  0.67835712  0.17498922
 -0.18209182 -0.02872871  0.07729865 -0.06110658]",2.516502529401447,84352
1318,1319,"[ 0.48960541  0.15440531 -0.21389553  0.0887883   0.5955784   0.06853042
 -0.24482855 -0.42583441 -0.29144201  0.41399   ]",1.270473680001004,84416
1319,1320,"[ 0.02134412 -0.14188795 -0.15330259  0.37763468  0.12179281  0.43913513
 -0.55947845  0.53019539 -0.24736198 -0.15471464]",1.5305687466905213,84480
1320,1321,"[ 0.13123871 -0.20510551 -0.54055122  0.15714293  0.3823166   0.15381154
 -0.18066981 -0.04953395  0.39970082 -0.334519  ]",0.8768994135153189,84544
1321,1322,"[ 0.15726787 -0.06615094 -0.04856303  0.25221789  0.06618349  0.26780544
 -0.40490749  0.05832823  0.03185986 -0.01862381]",0.7494265198799079,84608
1322,1323,"[ 0.22967466 -0.28714486  0.36385881  0.37368302 -0.26478437 -0.08820872
 -0.1640239   0.49756244 -0.24965425 -0.11618425]",0.8719692310303885,84672
1323,1324,"[-0.05732815 -0.02987759  0.2937425   0.05823948  0.14192646  0.31090842
 -0.11656982  0.49942446 -0.31979769 -0.40533448]",0.7736665179510236,84736
1324,1325,"[-0.30281661  0.09916778 -0.34719806 -0.01744897 -0.30135228  0.07548504
  0.20216162  0.12644815  0.04498048 -0.0921938 ]",0.5327800442839997,84800
1325,1326,"[-0.02092437  0.21102635 -0.02759639  0.18131337  0.01832909 -0.40891606
 -0.08941378  0.33068061 -0.02578876 -0.08307897]",0.5189158916576921,84864
1326,1327,"[-0.0640756   0.28048428  0.0348523   0.21426923 -0.43071013 -0.24554849
 -0.0679356  -0.1804221   0.03312338  0.41035527]",0.6909992804984145,84928
1327,1328,"[-0.30972589  0.09756398  0.1849216   0.04094905 -0.43310144  0.25900405
 -0.49690964 -0.28081416  0.26006138  0.29562101]",1.1025784303880273,84992
1328,1329,"[-0.17233295  0.4845117  -0.0850526  -0.01540521 -0.23365888  0.28191993
 -0.60675167 -0.39843802  0.20607706  0.41220864]",1.3949710649260074,85056
1329,1330,"[ 0.17320675  0.2512463   0.12414667  0.24052497 -0.55331702  0.59143745
 -0.4107012   0.07926414 -0.24798301  0.1740972 ]",1.0927984805858104,85120
1330,1331,"[ 0.22345352  0.60513831  0.40234616  0.0179718  -0.02964332  0.51386046
 -0.19424507 -0.21790071 -0.13706972 -0.08056608]",1.274413229981814,85184
1331,1332,"[ 0.05225706  0.4482323  -0.00567983  0.1728266  -0.01576087  0.48375325
 -0.11096503 -0.69988992 -0.68468774  0.80836679]",2.092282393361342,85248
1332,1333,"[-0.09395067  0.3672892   0.16948261  0.04310587 -0.3211251   0.38530037
 -0.58130675 -0.26443854 -0.17625134  0.52106076]",1.5004869610192397,85312
1333,1334,"[ 0.26110585  0.31042926  0.41637608 -0.2502146  -0.35269993  0.23321924
 -0.59570278  0.03096442 -0.29736668  0.59734941]",1.4006692158419105,85376
1334,1335,"[-0.04689761 -0.3619387   0.71965668 -0.21716483 -0.04592539  0.0036049
 -0.65433668 -0.02270438 -0.23936873  0.6483615 ]",1.621623991263689,85440
1335,1336,"[ 0.06101078 -0.24215363  0.39119643 -0.12635466 -0.63980806 -0.01278228
 -0.33820033 -0.11720946  0.63385023  0.11608575]",1.5433345039332778,85504
1336,1337,"[ 0.25912977 -0.12599777  0.16889097 -0.47635769  0.19447283  0.21854516
 -0.05751627 -0.23947716 -0.06334862  0.12776766]",1.2889019591562074,85568
1337,1338,"[ 0.12070703 -0.03114848  0.46401464 -0.34731731  0.22679551 -0.0561119
 -0.2945573  -0.45491724 -0.14134983  0.59656932]",1.098409764543948,85632
1338,1339,"[ 0.02187556 -0.4365805   0.02036547  0.04857563 -0.0297861  -0.21845403
 -0.0775847  -0.23668683  0.06336149  0.4135843 ]",0.5274496284794123,85696
1339,1340,"[-0.20186933 -0.17840833 -0.21817002 -0.26845571  0.08613169  0.01403702
  0.14274509 -0.01782626 -0.13003167  0.1401524 ]",0.944631375619072,85760
1340,1341,"[-0.04125833  0.35099167  0.22027431 -0.45838235 -0.43954503 -0.0929238
  0.46930598  0.09436162  0.14626681 -0.16349612]",1.1115334879936105,85824
1341,1342,"[ 0.19418201 -0.10141301 -0.50653555 -0.36292416  0.0289776   0.21665616
 -0.03105547 -0.09012666  0.36948864 -0.08698349]",0.6375609957677113,85888
1342,1343,"[ 0.06382808 -0.53604958 -0.31593478 -0.18567186 -0.08905695  0.03388733
 -0.39820421 -0.04546944 -0.05140997  0.60064005]",1.3496707904972471,85952
1343,1344,"[ 0.44964056 -0.56633534 -0.11367711 -0.38414087 -0.21998271 -0.13175497
  0.14194445 -0.01735687  0.01260194  0.29264396]",1.2609200808197958,86016
1344,1345,"[ 0.3387084  -0.74608474 -0.44872305  0.18846241 -0.46201561 -0.33561223
  0.037036   -0.0233661   0.12528127  0.47570707]",1.4910815582278865,86080
1345,1346,"[-0.25998446 -0.26829425 -0.47262104  0.08596509 -0.1086844  -0.45048751
 -0.14007404 -0.45528578  0.6413793   0.41147753]",1.414890506084181,86144
1346,1347,"[ 0.0264036  -0.37889622 -0.35465405  0.20027374 -0.49966692 -0.43941245
 -0.01479766  0.38333207 -0.14994788  0.46965667]",1.176974139298556,86208
1347,1348,"[-0.11154193  0.02373354 -0.1057776  -0.11906919 -0.30150563 -0.36034968
  0.22210424 -0.0078438  -0.07544398  0.37014266]",0.4513844444112217,86272
1348,1349,"[ 0.32924038 -0.01093435 -0.14372395 -0.39035447 -0.23851349 -0.40472054
  0.33329848  0.34410518 -0.24555146  0.24778245]",0.855706184621385,86336
1349,1350,"[-0.03617994 -0.4133955  -0.16391914 -0.12536198 -0.80497926 -0.22300866
  0.59304336 -0.05046388  0.10158224  0.27765858]",1.4045771776809333,86400
1350,1351,"[ 0.06602344 -0.25114096 -0.13043946 -0.23906527 -0.38482222  0.21569311
  0.32073528 -0.09778351 -0.43297526  0.52300701]",1.0772402802513041,86464
1351,1352,"[-0.12099481 -0.52369059 -0.2132095  -0.72721887  0.01851238 -0.51738009
  0.45881282  0.18239386  0.09014552  0.19357627]",1.5264394229619658,86528
1352,1353,"[ 0.03031545 -0.28722033 -0.25004195  0.1892529  -0.36098652  0.29656682
 -0.26476457  0.27707836 -0.69286959  0.66679733]",1.5286310228459916,86592
1353,1354,"[ 0.12365325 -0.31354624  0.00065659  0.2119092  -0.24872339  0.4034693
 -0.05725294 -0.13876701 -0.31180661  0.2902459 ]",0.5991045202406478,86656
1354,1355,"[-0.13998036 -0.41508286  0.03821222 -0.28024584  0.13248027  0.54730154
 -0.10012024  0.35801456 -0.16173378 -0.21264535]",1.1942100891715302,86720
1355,1356,"[-0.14731101 -0.54877275  0.25833356 -0.29064325  0.07597721  0.83035988
 -0.36871394 -0.04153269 -0.10828193  0.07855817]",1.8734829568731541,86784
1356,1357,"[-0.28792381  0.04794776 -0.10301722 -0.41897524  0.13963581  0.2622989
  0.24984537  0.26389687 -0.61293223  0.19032272]",1.0342018418998749,86848
1357,1358,"[-0.54197071 -0.17674016 -0.02486596  0.0391834   0.04414636  0.57927119
  0.27770697 -0.08625917 -0.61556684  0.13883877]",1.1476064758705562,86912
1358,1359,"[-0.25081166  0.14907644 -0.2325407   0.38570025 -0.29656385  0.48156452
  0.10367735 -0.19473232 -0.51062601  0.2729843 ]",1.1761105746909386,86976
1359,1360,"[-0.67010657  0.80503858 -0.22363401  0.54775712 -0.58061351  0.04673918
 -0.20011428 -0.22226472  0.059369    0.24617135]",2.073598805702265,87040
1360,1361,"[-0.09740055  0.30887161 -0.08562618  0.1472165   0.06421625  0.17644305
  0.1763724  -0.28419875 -0.77623379  0.57572306]",1.2163033961710652,87104
1361,1362,"[ 0.02150693  0.67937444  0.21647376  0.44853022 -0.28054749  0.15302626
  0.40164691 -0.64782465 -0.60242008  0.46879907]",2.0337968783482645,87168
1362,1363,"[-0.60449516  0.24210263 -0.12705625  0.27406239 -0.41837742  0.20664218
  0.29131283 -0.21674459 -0.46958778  0.47183994]",1.6848097672603228,87232
1363,1364,"[-0.56767061  0.72589428  0.29444892  0.24586305 -0.47806446 -0.30014776
  0.57213587 -0.28582656 -0.5518452   0.47162873]",2.251727982244438,87296
1364,1365,"[ 0.03712131  0.56673884  0.02286462 -0.02530511 -0.00347454 -0.2668708
  0.23091292 -0.59618755 -0.43628045  0.74324914]",1.5630774790087822,87360
1365,1366,"[ 0.12295271  0.46870734 -0.32516587  0.17182743 -0.24301109 -0.03597025
 -0.14834276 -0.5327037   0.0320942   0.56736046]",1.0591303160068697,87424
1366,1367,"[-0.30411147  0.26896091  0.07815012  0.04996688 -0.30651691  0.18621636
 -0.24453174 -0.08386103 -0.44750381  0.64902189]",1.1134916814810398,87488
1367,1368,"[-0.0667579   0.27055118 -0.30117042  0.51062259  0.44303568 -0.13981359
 -0.5837052   0.1207044  -0.25992795  0.19887642]",1.3925842211594035,87552
1368,1369,"[-0.07663644  0.0462216  -0.57537888  0.10618141  0.10168381  0.15261818
  0.08176417 -0.11712712 -0.62072738  0.52866381]",1.4224797411385859,87616
1369,1370,"[ 0.04621776  0.13296913 -0.34927258  0.37841688  0.08735301 -0.17853803
  0.05494151  0.28559171 -0.73298284  0.33839977]",1.2464532487866915,87680
1370,1371,"[-0.57851966 -0.0600287  -0.38480589  0.02248028 -0.12221909  0.71835697
  0.25187996 -0.03361363 -0.69017787  0.27525547]",1.6353595110750103,87744
1371,1372,"[-0.0989642  -0.28774146 -0.48128882  0.28174636  0.73406623  0.22733701
 -0.2792744   0.42815447 -0.57326315 -0.02973429]",1.5881866596087786,87808
1372,1373,"[ 0.10490616  0.08976629 -0.22921847 -0.22768326 -0.33859414  0.83463216
  0.33392898 -0.28907152 -0.89063499  0.58923746]",2.2798072662655344,87872
1373,1374,"[ 0.22679838  0.56817224 -0.92596567 -0.15837248  0.27630949  0.27817209
  0.06297743  0.23810515 -0.73787951  0.32235674]",2.124347994739979,87936
1374,1375,"[ 0.42229129  0.54171129 -0.99882694 -0.02319888  0.21157622  0.4739996
 -0.0963161  -0.06817505 -0.5338513   0.3333481 ]",2.3074455609560793,88000
1375,1376,"[-0.06666586  0.31927687 -1.03123647  0.07455544  0.11640933  0.49008818
  0.12141219 -0.0144519  -0.27510514  0.03270621]",1.5343800560399834,88064
1376,1377,"[-0.1957245   0.12964247 -0.78791912  0.08115796  0.14987479  0.17975112
  0.15334787  0.64298647 -0.97849295  0.29852073]",2.286318723540463,88128
1377,1378,"[-0.04086959 -0.53972115 -1.08885633  0.2514492   0.11234556 -0.25172139
  0.74955691  0.28157588 -0.76329498  0.33861319]",3.06428128783803,88192
1378,1379,"[ 0.05763327 -0.25096084 -0.90756362  0.22461439 -0.06038204  0.16009767
  0.11628875  0.89992397 -1.03852423  0.31766903]",3.030051278549028,88256
1379,1380,"[ 0.37775767  0.45170945 -0.26284309 -0.07143483  0.17299201 -0.25163588
  0.90570145  0.78698857 -1.48445615  0.08083193]",4.304913103647595,88320
1380,1381,"[-0.4501307   0.04825357 -0.98124959 -0.67844601  0.30818674 -0.54627763
  0.28606071  1.13626472 -0.62125093  0.12644187]",5.6916639068309935,88384
1381,1382,"[-0.02526115  0.40520972 -0.5654464  -0.4971411   0.45753682 -0.27517922
 -0.47990792  1.19194787 -0.60497399  0.15023932]",3.0572503416818577,88448
1382,1383,"[-0.22128064 -0.02403089 -0.61839148 -0.56016763  0.18177309 -0.77217871
 -0.38614263  0.98436987 -0.38092279  0.62997947]",3.0372215939608016,88512
1383,1384,"[ 0.36644064 -0.30900827 -0.34664588 -0.74155795  0.73356287 -0.2870086
  0.21475467  1.10142818 -0.18335481 -0.60731037]",3.2662101340705094,88576
1384,1385,"[-3.08435475e-01 -8.12629069e-04 -1.04304047e-01 -9.46738250e-01
  6.64902461e-01 -8.64486621e-02  2.00009069e-01  6.58371826e-01
 -3.33668439e-01 -1.44895400e-01]",2.570290533162925,88640
1385,1386,"[ 0.32270469 -0.18011236 -0.39772914 -0.58795577  0.639465    0.04751975
  0.09487254  0.57445245 -0.4203937  -0.18317007]",1.8515732875485722,88704
1386,1387,"[ 6.62539511e-01  1.46936733e-01 -5.40025004e-01 -2.71219906e-04
  5.93178886e-01  2.10873011e-01  4.13923838e-01  1.60772876e-01
 -1.17508378e-01 -6.28018176e-01]",1.952764959168026,88768
1387,1388,"[ 0.10305435  0.17033681 -0.39634447 -0.22227036  0.91083246  0.15705024
  0.05193314  0.36565823 -0.15731539 -0.54484283]",1.6473049353302898,88832
1388,1389,"[ 0.44223421 -0.02343294  0.19810011  0.2317725  -0.08832085  0.36681936
 -0.24873725  0.29663493 -0.46623081 -0.08279578]",1.5811332887240077,88896
1389,1390,"[-0.28412057  0.01180729 -0.10778029  0.22356611  0.28557177  0.72980231
 -0.27860576 -0.10169672 -0.09909009 -0.29011264]",1.1692399043565282,88960
1390,1391,"[-0.18070713 -0.18533689  0.06161105 -0.04751104  0.35675211  0.35895021
 -0.13267408  0.00528238 -0.30737084 -0.00561309]",0.5605186306596837,89024
1391,1392,"[-0.58899731 -0.10342807 -0.00315097 -0.30396416  0.41987086  0.06969945
 -0.55642025  0.22291576 -0.18213911  0.33535468]",1.1460118398827102,89088
1392,1393,"[-0.57380843 -0.55295273 -0.52064045 -0.11873551  0.07644611 -0.39704774
 -0.17713387  0.27495338  0.0690489   0.41095913]",1.3649711349450144,89152
1393,1394,"[-0.39246329 -0.33522037 -0.36072672 -0.55064263  0.38421266 -0.23731146
 -0.11087178  0.32285207  0.28692037 -0.04178819]",1.1190325259849374,89216
