,#gen,xbest,f(xbest),eval
490,490,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,62848
491,491,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,62976
492,492,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,63104
493,493,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,63232
494,494,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,63360
495,495,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,63488
496,496,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,63616
497,497,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,63744
498,498,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,63872
499,499,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,64000
500,500,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,64128
501,501,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,64256
502,502,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,64384
503,503,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,64512
504,504,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,64640
505,505,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,64768
506,506,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,64896
507,507,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,65024
508,508,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,65152
509,509,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,65280
510,510,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,65408
511,511,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,65536
512,512,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,65664
513,513,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,65792
514,514,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,65920
515,515,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,66048
516,516,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,66176
517,517,"[ 0.93876592  0.90731628  0.84100719  0.71891613  0.5223933   0.24751235
  0.040821    0.00123329 -0.02679588 -0.02497871]",4.2429168651653315,66304
518,518,"[ 9.46264617e-01  9.24002288e-01  8.38648930e-01  6.77596368e-01
  4.69281047e-01  2.15766423e-01  7.39385880e-02  2.27583270e-02
 -8.84184845e-04 -1.97817782e-02]",4.177022232542659,66432
519,519,"[ 9.46264617e-01  9.24002288e-01  8.38648930e-01  6.77596368e-01
  4.69281047e-01  2.15766423e-01  7.39385880e-02  2.27583270e-02
 -8.84184845e-04 -1.97817782e-02]",4.177022232542659,66560
520,520,"[ 9.46264617e-01  9.24002288e-01  8.38648930e-01  6.77596368e-01
  4.69281047e-01  2.15766423e-01  7.39385880e-02  2.27583270e-02
 -8.84184845e-04 -1.97817782e-02]",4.177022232542659,66688
521,521,"[ 9.46264617e-01  9.24002288e-01  8.38648930e-01  6.77596368e-01
  4.69281047e-01  2.15766423e-01  7.39385880e-02  2.27583270e-02
 -8.84184845e-04 -1.97817782e-02]",4.177022232542659,66816
522,522,"[ 9.46264617e-01  9.24002288e-01  8.38648930e-01  6.77596368e-01
  4.69281047e-01  2.15766423e-01  7.39385880e-02  2.27583270e-02
 -8.84184845e-04 -1.97817782e-02]",4.177022232542659,66944
523,523,"[ 9.46264617e-01  9.24002288e-01  8.38648930e-01  6.77596368e-01
  4.69281047e-01  2.15766423e-01  7.39385880e-02  2.27583270e-02
 -8.84184845e-04 -1.97817782e-02]",4.177022232542659,67072
524,524,"[ 9.46264617e-01  9.24002288e-01  8.38648930e-01  6.77596368e-01
  4.69281047e-01  2.15766423e-01  7.39385880e-02  2.27583270e-02
 -8.84184845e-04 -1.97817782e-02]",4.177022232542659,67200
525,525,"[ 9.46264617e-01  9.24002288e-01  8.38648930e-01  6.77596368e-01
  4.69281047e-01  2.15766423e-01  7.39385880e-02  2.27583270e-02
 -8.84184845e-04 -1.97817782e-02]",4.177022232542659,67328
526,526,"[ 9.46264617e-01  9.24002288e-01  8.38648930e-01  6.77596368e-01
  4.69281047e-01  2.15766423e-01  7.39385880e-02  2.27583270e-02
 -8.84184845e-04 -1.97817782e-02]",4.177022232542659,67456
527,527,"[ 9.46264617e-01  9.24002288e-01  8.38648930e-01  6.77596368e-01
  4.69281047e-01  2.15766423e-01  7.39385880e-02  2.27583270e-02
 -8.84184845e-04 -1.97817782e-02]",4.177022232542659,67584
528,528,"[ 0.96880177  0.94400184  0.84338913  0.72800623  0.52952306  0.26543433
  0.06181454  0.01176156 -0.02369797  0.00759618]",4.125101930589221,67712
529,529,"[ 0.96880177  0.94400184  0.84338913  0.72800623  0.52952306  0.26543433
  0.06181454  0.01176156 -0.02369797  0.00759618]",4.125101930589221,67840
530,530,"[ 0.96880177  0.94400184  0.84338913  0.72800623  0.52952306  0.26543433
  0.06181454  0.01176156 -0.02369797  0.00759618]",4.125101930589221,67968
531,531,"[ 0.96880177  0.94400184  0.84338913  0.72800623  0.52952306  0.26543433
  0.06181454  0.01176156 -0.02369797  0.00759618]",4.125101930589221,68096
532,532,"[ 0.96880177  0.94400184  0.84338913  0.72800623  0.52952306  0.26543433
  0.06181454  0.01176156 -0.02369797  0.00759618]",4.125101930589221,68224
533,533,"[ 0.96880177  0.94400184  0.84338913  0.72800623  0.52952306  0.26543433
  0.06181454  0.01176156 -0.02369797  0.00759618]",4.125101930589221,68352
534,534,"[ 0.96880177  0.94400184  0.84338913  0.72800623  0.52952306  0.26543433
  0.06181454  0.01176156 -0.02369797  0.00759618]",4.125101930589221,68480
535,535,"[ 0.96880177  0.94400184  0.84338913  0.72800623  0.52952306  0.26543433
  0.06181454  0.01176156 -0.02369797  0.00759618]",4.125101930589221,68608
536,536,"[ 0.96880177  0.94400184  0.84338913  0.72800623  0.52952306  0.26543433
  0.06181454  0.01176156 -0.02369797  0.00759618]",4.125101930589221,68736
537,537,"[ 9.46264617e-01  9.29406019e-01  8.67131125e-01  7.19480119e-01
  5.14384435e-01  2.92956949e-01  7.39385880e-02  3.29184890e-02
 -8.84184845e-04 -1.97817782e-02]",4.06694046542905,68864
538,538,"[ 9.46264617e-01  9.29406019e-01  8.67131125e-01  7.19480119e-01
  5.14384435e-01  2.92956949e-01  7.39385880e-02  3.29184890e-02
 -8.84184845e-04 -1.97817782e-02]",4.06694046542905,68992
539,539,"[ 9.46264617e-01  9.29406019e-01  8.67131125e-01  7.19480119e-01
  5.14384435e-01  2.92956949e-01  7.39385880e-02  3.29184890e-02
 -8.84184845e-04 -1.97817782e-02]",4.06694046542905,69120
540,540,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,69248
541,541,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,69376
542,542,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,69504
543,543,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,69632
544,544,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,69760
545,545,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,69888
546,546,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,70016
547,547,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,70144
548,548,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,70272
549,549,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,70400
550,550,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,70528
551,551,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,70656
552,552,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,70784
553,553,"[0.97997643 0.93082437 0.88736309 0.77698177 0.65035808 0.40784218
 0.14321332 0.0392988  0.02972923 0.04548143]",3.888509572151899,70912
554,554,"[0.94018591 0.94258302 0.90430753 0.8120865  0.63682184 0.40873158
 0.12741787 0.03011206 0.00562234 0.01818727]",3.859817029875589,71040
555,555,"[0.94018591 0.94258302 0.90430753 0.8120865  0.63682184 0.40873158
 0.12741787 0.03011206 0.00562234 0.01818727]",3.859817029875589,71168
556,556,"[0.94018591 0.94258302 0.90430753 0.8120865  0.63682184 0.40873158
 0.12741787 0.03011206 0.00562234 0.01818727]",3.859817029875589,71296
557,557,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.672625270458339,71424
558,558,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,71552
559,559,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,71680
560,560,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,71808
561,561,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,71936
562,562,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,72064
563,563,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,72192
564,564,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,72320
565,565,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,72448
566,566,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,72576
567,567,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,72704
568,568,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,72832
569,569,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,72960
570,570,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,73088
571,571,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,73216
572,572,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,73344
573,573,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,73472
574,574,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,73600
575,575,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,73728
576,576,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,73856
577,577,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,73984
578,578,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,74112
579,579,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,74240
580,580,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,74368
581,581,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,74496
582,582,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,74624
583,583,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,74752
584,584,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,74880
585,585,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,75008
586,586,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,75136
587,587,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,75264
588,588,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,75392
589,589,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,75520
590,590,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,75648
591,591,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,75776
592,592,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,75904
593,593,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,76032
594,594,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,76160
595,595,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,76288
596,596,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,76416
597,597,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,76544
598,598,"[ 0.97997643  0.94310976  0.88226312  0.79817805  0.64482163  0.40784218
  0.15229373  0.0392988  -0.02951723 -0.04469374]",3.4815782239217703,76672
599,599,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.308432668358636,76800
600,600,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.308432668358636,76928
601,601,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.308432668358636,77056
602,602,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.308432668358636,77184
603,603,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.308432668358636,77312
604,604,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.2988592468511513,77440
605,605,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.2988592468511513,77568
606,606,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.2988592468511513,77696
607,607,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.2988592468511513,77824
608,608,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.2988592468511513,77952
609,609,"[ 0.9630213   0.942389    0.88220555  0.80344029  0.66037349  0.46646964
  0.23403983  0.04767228 -0.01415858 -0.02558296]",3.2988592468511513,78080
610,610,"[0.98267838 0.96340427 0.9426444  0.86341024 0.74272478 0.52243649
 0.2468101  0.04866033 0.01679646 0.02532688]",3.094621156758917,78208
611,611,"[0.98267838 0.96340427 0.9426444  0.86341024 0.74272478 0.52243649
 0.2468101  0.04866033 0.01679646 0.02532688]",3.094621156758917,78336
612,612,"[0.98267838 0.96340427 0.9426444  0.86341024 0.74272478 0.52243649
 0.2468101  0.04866033 0.01679646 0.02532688]",3.094621156758917,78464
613,613,"[0.98267838 0.96340427 0.9426444  0.86341024 0.74272478 0.52243649
 0.2468101  0.04866033 0.01679646 0.02532688]",3.094621156758917,78592
614,614,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,78720
615,615,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,78848
616,616,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,78976
617,617,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,79104
618,618,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,79232
619,619,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,79360
620,620,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,79488
621,621,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,79616
622,622,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,79744
623,623,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,79872
624,624,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,80000
625,625,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,80128
626,626,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,80256
627,627,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,80384
628,628,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,80512
629,629,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,80640
630,630,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,80768
631,631,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,80896
632,632,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,81024
633,633,"[ 0.98265568  0.97147908  0.91863891  0.83837442  0.68775337  0.48568161
  0.24413834  0.07939372  0.00103923 -0.03332549]",3.081039169259082,81152
634,634,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,81280
635,635,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,81408
636,636,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,81536
637,637,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,81664
638,638,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,81792
639,639,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,81920
640,640,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,82048
641,641,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,82176
642,642,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,82304
643,643,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,82432
644,644,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,82560
645,645,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,82688
646,646,"[ 9.97246308e-01  9.73214872e-01  9.14191835e-01  8.53948730e-01
  7.37269126e-01  5.17465230e-01  2.71915387e-01  8.13427772e-02
  9.09981252e-04 -1.88316205e-03]",2.975950819167707,82816
647,647,"[ 0.98389929  0.9686956   0.92558956  0.8589722   0.72123697  0.52596028
  0.25703091  0.07268595 -0.01553486 -0.00745861]",2.9121622560659963,82944
648,648,"[ 0.98389929  0.9686956   0.92558956  0.8589722   0.72123697  0.52596028
  0.25703091  0.07268595 -0.01553486 -0.00745861]",2.9121622560659963,83072
