,#gen,xbest,f(xbest),eval
898,898,"[-7.10116079e-09  1.22225626e-09 -2.52946915e-09 -3.53537419e-09
 -2.41888831e-10 -1.90663290e-12  9.70522059e-10  5.39671798e-09
  5.23082230e-10  1.33679442e-09]",1.0300310590399615e-16,57536
899,899,"[-7.10116079e-09  1.22225626e-09 -2.52946915e-09 -3.53537419e-09
 -2.41888831e-10 -1.90663290e-12  9.70522059e-10  5.39671798e-09
  5.23082230e-10  1.33679442e-09]",1.0300310590399615e-16,57600
900,900,"[-7.10116079e-09  1.22225626e-09 -2.52946915e-09 -3.53537419e-09
 -2.41888831e-10 -1.90663290e-12  9.70522059e-10  5.39671798e-09
  5.23082230e-10  1.33679442e-09]",1.0300310590399615e-16,57664
901,901,"[-7.10116079e-09  1.22225626e-09 -2.52946915e-09 -3.53537419e-09
 -2.41888831e-10 -1.90663290e-12  9.70522059e-10  5.39671798e-09
  5.23082230e-10  1.33679442e-09]",1.0300310590399615e-16,57728
902,902,"[-7.10116079e-09  1.22225626e-09 -2.52946915e-09 -3.53537419e-09
 -2.41888831e-10 -1.90663290e-12  9.70522059e-10  5.39671798e-09
  5.23082230e-10  1.33679442e-09]",1.0300310590399615e-16,57792
903,903,"[-7.10116079e-09  1.22225626e-09 -2.52946915e-09 -3.53537419e-09
 -2.41888831e-10 -1.90663290e-12  9.70522059e-10  5.39671798e-09
  5.23082230e-10  1.33679442e-09]",1.0300310590399615e-16,57856
904,904,"[-7.10116079e-09  1.22225626e-09 -2.52946915e-09 -3.53537419e-09
 -2.41888831e-10 -1.90663290e-12  9.70522059e-10  5.39671798e-09
  5.23082230e-10  1.33679442e-09]",1.0300310590399615e-16,57920
905,905,"[-7.10116079e-09  1.22225626e-09 -2.52946915e-09 -3.53537419e-09
 -2.41888831e-10 -1.90663290e-12  9.70522059e-10  5.39671798e-09
  5.23082230e-10  1.33679442e-09]",1.0300310590399615e-16,57984
906,906,"[-7.10116079e-09  1.22225626e-09 -2.52946915e-09 -3.53537419e-09
 -2.41888831e-10 -1.90663290e-12  9.70522059e-10  5.39671798e-09
  5.23082230e-10  1.33679442e-09]",1.0300310590399615e-16,58048
907,907,"[ 1.74239964e-09  4.02849983e-09 -2.79675448e-09  3.12304124e-09
  4.37368851e-09  6.00350011e-10 -2.07488173e-09 -8.67426128e-10
 -9.33127658e-11  4.56934250e-09]",8.227472130224603e-17,58112
908,908,"[ 1.74239964e-09  4.02849983e-09 -2.79675448e-09  3.12304124e-09
  4.37368851e-09  6.00350011e-10 -2.07488173e-09 -8.67426128e-10
 -9.33127658e-11  4.56934250e-09]",8.227472130224603e-17,58176
909,909,"[ 1.74239964e-09  4.02849983e-09 -2.79675448e-09  3.12304124e-09
  4.37368851e-09  6.00350011e-10 -2.07488173e-09 -8.67426128e-10
 -9.33127658e-11  4.56934250e-09]",7.3665434587694e-17,58240
910,910,"[ 9.51335271e-10  5.12195306e-10 -2.11709414e-09 -1.48555956e-09
  1.45693630e-09  3.24477902e-09 -2.27367586e-10 -4.08724728e-09
  3.52148564e-09  1.90319330e-09]",5.3287904078631855e-17,58304
911,911,"[ 9.51335271e-10  5.12195306e-10 -2.11709414e-09 -1.48555956e-09
  1.45693630e-09  3.24477902e-09 -2.27367586e-10 -4.08724728e-09
  3.52148564e-09  1.90319330e-09]",5.3287904078631855e-17,58368
912,912,"[ 9.51335271e-10  5.12195306e-10 -2.11709414e-09 -1.48555956e-09
  1.45693630e-09  3.24477902e-09 -2.27367586e-10 -4.08724728e-09
  3.52148564e-09  1.90319330e-09]",5.3287904078631855e-17,58432
913,913,"[ 9.51335271e-10  5.12195306e-10 -2.11709414e-09 -1.48555956e-09
  1.45693630e-09  3.24477902e-09 -2.27367586e-10 -4.08724728e-09
  3.52148564e-09  1.90319330e-09]",5.3287904078631855e-17,58496
914,914,"[ 9.51335271e-10  5.12195306e-10 -2.11709414e-09 -1.48555956e-09
  1.45693630e-09  3.24477902e-09 -2.27367586e-10 -4.08724728e-09
  3.52148564e-09  1.90319330e-09]",5.3287904078631855e-17,58560
915,915,"[ 9.51335271e-10  5.12195306e-10 -2.11709414e-09 -1.48555956e-09
  1.45693630e-09  3.24477902e-09 -2.27367586e-10 -4.08724728e-09
  3.52148564e-09  1.90319330e-09]",5.3287904078631855e-17,58624
916,916,"[-1.37575028e-09  2.90689016e-09  3.25848463e-09 -3.75505331e-09
 -2.69860721e-09  4.48187219e-10  8.74730646e-10 -4.25497117e-10
 -5.22312859e-10  1.93615786e-09]",4.751191878463159e-17,58688
917,917,"[-1.37575028e-09  2.90689016e-09  3.25848463e-09 -3.75505331e-09
 -2.69860721e-09  4.48187219e-10  8.74730646e-10 -4.25497117e-10
 -5.22312859e-10  1.93615786e-09]",4.751191878463159e-17,58752
918,918,"[-1.37575028e-09  2.90689016e-09  3.25848463e-09 -3.75505331e-09
 -2.69860721e-09  4.48187219e-10  8.74730646e-10 -4.25497117e-10
 -5.22312859e-10  1.93615786e-09]",4.751191878463159e-17,58816
919,919,"[-1.07421967e-09 -1.66674801e-09 -6.28328345e-10  4.39693825e-10
 -2.07676243e-10  5.38913115e-10  7.98528021e-10  2.15983479e-09
  4.45359701e-09 -1.61087457e-09]",3.258565732054516e-17,58880
920,920,"[-1.07421967e-09 -1.66674801e-09 -6.28328345e-10  4.39693825e-10
 -2.07676243e-10  5.38913115e-10  7.98528021e-10  2.15983479e-09
  4.45359701e-09 -1.61087457e-09]",3.258565732054516e-17,58944
921,921,"[-1.07421967e-09 -1.66674801e-09 -6.28328345e-10  4.39693825e-10
 -2.07676243e-10  5.38913115e-10  7.98528021e-10  2.15983479e-09
  4.45359701e-09 -1.61087457e-09]",3.258565732054516e-17,59008
922,922,"[-1.07421967e-09 -1.66674801e-09 -6.28328345e-10  4.39693825e-10
 -2.07676243e-10  5.38913115e-10  7.98528021e-10  2.15983479e-09
  4.45359701e-09 -1.61087457e-09]",3.258565732054516e-17,59072
923,923,"[-1.07421967e-09 -1.66674801e-09 -6.28328345e-10  4.39693825e-10
 -2.07676243e-10  5.38913115e-10  7.98528021e-10  2.15983479e-09
  4.45359701e-09 -1.61087457e-09]",3.258565732054516e-17,59136
924,924,"[ 1.04869929e-09  2.93175341e-09  2.21467703e-10  1.98312197e-09
 -3.00336881e-09 -1.47329606e-09 -3.46200224e-10 -2.94407695e-10
 -1.66824577e-09  1.53271063e-09]",3.020637076370621e-17,59200
925,925,"[ 1.04869929e-09  2.93175341e-09  2.21467703e-10  1.98312197e-09
 -3.00336881e-09 -1.47329606e-09 -3.46200224e-10 -2.94407695e-10
 -1.66824577e-09  1.53271063e-09]",3.020637076370621e-17,59264
926,926,"[-3.09604078e-09 -6.92665335e-10 -5.60334436e-10  1.30270186e-09
  1.85813168e-09 -2.49034149e-10 -7.81799611e-10  2.59841144e-10
 -1.94636989e-09  3.03142323e-09]",2.9247542552306106e-17,59328
927,927,"[-3.09604078e-09 -6.92665335e-10 -5.60334436e-10  1.30270186e-09
  1.85813168e-09 -2.49034149e-10 -7.81799611e-10  2.59841144e-10
 -1.94636989e-09  3.03142323e-09]",2.9247542552306106e-17,59392
928,928,"[-3.09604078e-09 -6.92665335e-10 -5.60334436e-10  1.30270186e-09
  1.85813168e-09 -2.49034149e-10 -7.81799611e-10  2.59841144e-10
 -1.94636989e-09  3.03142323e-09]",2.9247542552306106e-17,59456
929,929,"[ 2.81928504e-09 -6.77417376e-10 -1.28977729e-09 -2.25707083e-10
  1.89566354e-09 -1.47693412e-09 -2.62125979e-10  1.91829592e-10
 -6.64522828e-10  1.74558924e-09]",1.949078724511082e-17,59520
930,930,"[ 2.81928504e-09 -6.77417376e-10 -1.28977729e-09 -2.25707083e-10
  1.89566354e-09 -1.47693412e-09 -2.62125979e-10  1.91829592e-10
 -6.64522828e-10  1.74558924e-09]",1.949078724511082e-17,59584
931,931,"[ 2.81928504e-09 -6.77417376e-10 -1.28977729e-09 -2.25707083e-10
  1.89566354e-09 -1.47693412e-09 -2.62125979e-10  1.91829592e-10
 -6.64522828e-10  1.74558924e-09]",1.949078724511082e-17,59648
932,932,"[ 2.81928504e-09 -6.77417376e-10 -1.28977729e-09 -2.25707083e-10
  1.89566354e-09 -1.47693412e-09 -2.62125979e-10  1.91829592e-10
 -6.64522828e-10  1.74558924e-09]",1.949078724511082e-17,59712
933,933,"[ 2.81928504e-09 -6.77417376e-10 -1.28977729e-09 -2.25707083e-10
  1.89566354e-09 -1.47693412e-09 -2.62125979e-10  1.91829592e-10
 -6.64522828e-10  1.74558924e-09]",1.949078724511082e-17,59776
934,934,"[ 2.81928504e-09 -6.77417376e-10 -1.28977729e-09 -2.25707083e-10
  1.89566354e-09 -1.47693412e-09 -2.62125979e-10  1.91829592e-10
 -6.64522828e-10  1.74558924e-09]",1.949078724511082e-17,59840
935,935,"[ 2.81928504e-09 -6.77417376e-10 -1.28977729e-09 -2.25707083e-10
  1.89566354e-09 -1.47693412e-09 -2.62125979e-10  1.91829592e-10
 -6.64522828e-10  1.74558924e-09]",1.949078724511082e-17,59904
936,936,"[ 2.81928504e-09 -6.77417376e-10 -1.28977729e-09 -2.25707083e-10
  1.89566354e-09 -1.47693412e-09 -2.62125979e-10  1.91829592e-10
 -6.64522828e-10  1.74558924e-09]",1.949078724511082e-17,59968
937,937,"[ 2.81928504e-09 -6.77417376e-10 -1.28977729e-09 -2.25707083e-10
  1.89566354e-09 -1.47693412e-09 -2.62125979e-10  1.91829592e-10
 -6.64522828e-10  1.74558924e-09]",1.949078724511082e-17,60032
938,938,"[ 2.59389075e-09  4.16504819e-10  1.46284399e-09 -4.75405073e-10
 -4.51067556e-10  1.89030137e-09 -1.92722171e-09  9.84959640e-10
 -2.43172561e-10  5.49080184e-10]",1.8089320158831144e-17,60096
939,939,"[-1.70466660e-09 -7.27798811e-10 -7.13834064e-10  9.65220496e-10
 -6.04715805e-10  1.26673662e-09  5.66832976e-11 -2.05345026e-09
 -5.02585993e-10  1.04654775e-09]",1.2414817694490722e-17,60160
940,940,"[-1.70466660e-09 -7.27798811e-10 -7.13834064e-10  9.65220496e-10
 -6.04715805e-10  1.26673662e-09  5.66832976e-11 -2.05345026e-09
 -5.02585993e-10  1.04654775e-09]",1.2414817694490722e-17,60224
941,941,"[-1.70466660e-09 -7.27798811e-10 -7.13834064e-10  9.65220496e-10
 -6.04715805e-10  1.26673662e-09  5.66832976e-11 -2.05345026e-09
 -5.02585993e-10  1.04654775e-09]",1.2414817694490722e-17,60288
942,942,"[-1.70466660e-09 -7.27798811e-10 -7.13834064e-10  9.65220496e-10
 -6.04715805e-10  1.26673662e-09  5.66832976e-11 -2.05345026e-09
 -5.02585993e-10  1.04654775e-09]",1.2414817694490722e-17,60352
943,943,"[-1.70466660e-09 -7.27798811e-10 -7.13834064e-10  9.65220496e-10
 -6.04715805e-10  1.26673662e-09  5.66832976e-11 -2.05345026e-09
 -5.02585993e-10  1.04654775e-09]",1.2414817694490722e-17,60416
944,944,"[-1.70466660e-09 -7.27798811e-10 -7.13834064e-10  9.65220496e-10
 -6.04715805e-10  1.26673662e-09  5.66832976e-11 -2.05345026e-09
 -5.02585993e-10  1.04654775e-09]",1.2414817694490722e-17,60480
945,945,"[-1.70466660e-09 -7.27798811e-10 -7.13834064e-10  9.65220496e-10
 -6.04715805e-10  1.26673662e-09  5.66832976e-11 -2.05345026e-09
 -5.02585993e-10  1.04654775e-09]",1.2414817694490722e-17,60544
946,946,"[-1.97817646e-09  2.09918747e-10  3.28765455e-10 -9.57845634e-10
  4.83041546e-11  2.34534290e-10 -1.17846366e-09  7.71924388e-10
 -1.27867046e-09 -2.40285193e-10]",8.71752154031272e-18,60608
947,947,"[-1.97817646e-09  2.09918747e-10  3.28765455e-10 -9.57845634e-10
  4.83041546e-11  2.34534290e-10 -1.17846366e-09  7.71924388e-10
 -1.27867046e-09 -2.40285193e-10]",8.71752154031272e-18,60672
948,948,"[-1.97817646e-09  2.09918747e-10  3.28765455e-10 -9.57845634e-10
  4.83041546e-11  2.34534290e-10 -1.17846366e-09  7.71924388e-10
 -1.27867046e-09 -2.40285193e-10]",8.71752154031272e-18,60736
949,949,"[-1.97817646e-09  2.09918747e-10  3.28765455e-10 -9.57845634e-10
  4.83041546e-11  2.34534290e-10 -1.17846366e-09  7.71924388e-10
 -1.27867046e-09 -2.40285193e-10]",8.71752154031272e-18,60800
950,950,"[-1.97817646e-09  2.09918747e-10  3.28765455e-10 -9.57845634e-10
  4.83041546e-11  2.34534290e-10 -1.17846366e-09  7.71924388e-10
 -1.27867046e-09 -2.40285193e-10]",8.71752154031272e-18,60864
951,951,"[ 1.34931795e-09 -6.94205519e-10  9.20870009e-10 -1.20772403e-09
  9.91187047e-10  8.22785405e-10  4.37026535e-10  8.22345528e-10
 -2.35402729e-10  8.21046269e-10]",7.865382508166907e-18,60928
952,952,"[ 1.34931795e-09 -6.94205519e-10  9.20870009e-10 -1.20772403e-09
  9.91187047e-10  8.22785405e-10  4.37026535e-10  8.22345528e-10
 -2.35402729e-10  8.21046269e-10]",7.865382508166907e-18,60992
953,953,"[ 1.34931795e-09 -6.94205519e-10  9.20870009e-10 -1.20772403e-09
  9.91187047e-10  8.22785405e-10  4.37026535e-10  8.22345528e-10
 -2.35402729e-10  8.21046269e-10]",7.865382508166907e-18,61056
954,954,"[ 1.34931795e-09 -6.94205519e-10  9.20870009e-10 -1.20772403e-09
  9.91187047e-10  8.22785405e-10  4.37026535e-10  8.22345528e-10
 -2.35402729e-10  8.21046269e-10]",7.865382508166907e-18,61120
955,955,"[ 1.34931795e-09 -6.94205519e-10  9.20870009e-10 -1.20772403e-09
  9.91187047e-10  8.22785405e-10  4.37026535e-10  8.22345528e-10
 -2.35402729e-10  8.21046269e-10]",7.865382508166907e-18,61184
956,956,"[ 1.34931795e-09 -6.94205519e-10  9.20870009e-10 -1.20772403e-09
  9.91187047e-10  8.22785405e-10  4.37026535e-10  8.22345528e-10
 -2.35402729e-10  8.21046269e-10]",7.865382508166907e-18,61248
957,957,"[ 1.34931795e-09 -6.94205519e-10  9.20870009e-10 -1.20772403e-09
  9.91187047e-10  8.22785405e-10  4.37026535e-10  8.22345528e-10
 -2.35402729e-10  8.21046269e-10]",7.865382508166907e-18,61312
958,958,"[ 7.64848946e-10 -6.73449317e-10 -1.24842404e-09  2.78630253e-10
  7.00962058e-11 -6.06528410e-10 -8.78440580e-10  1.56305208e-09
 -4.05358324e-10 -1.12463700e-09]",7.691428903752731e-18,61376
959,959,"[ 5.92275375e-10  1.10121525e-09  5.58066302e-10  9.94239019e-11
  7.89971743e-10 -4.11401414e-10 -1.68342785e-09 -2.49154405e-10
  8.24650544e-10 -8.91008401e-10]",7.048046483661168e-18,61440
960,960,"[ 5.92275375e-10  1.10121525e-09  5.58066302e-10  9.94239019e-11
  7.89971743e-10 -4.11401414e-10 -1.68342785e-09 -2.49154405e-10
  8.24650544e-10 -8.91008401e-10]",7.048046483661168e-18,61504
961,961,"[ 7.62633208e-10 -5.09206759e-10  9.20870009e-10  7.03197396e-10
  9.91187047e-10 -2.84243525e-11  4.37026535e-10  8.22345528e-10
 -8.17429735e-10 -6.66434636e-10]",5.1462196478440046e-18,61568
962,962,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,61632
963,963,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,61696
964,964,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,61760
965,965,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,61824
966,966,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,61888
967,967,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,61952
968,968,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,62016
969,969,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,62080
970,970,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,62144
971,971,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,62208
972,972,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,62272
973,973,"[-1.99416261e-10 -1.15004935e-10 -6.87454293e-10  2.30594628e-10
  1.07196606e-09 -6.68221421e-10 -2.68387846e-10 -4.31536785e-10
  5.90413970e-10  1.20472304e-09]",4.2325936738643205e-18,62336
974,974,"[-1.84817473e-10 -4.44954852e-10  1.06744119e-09 -9.91002636e-10
  6.91439072e-10 -2.74438049e-10  8.32469698e-11 -1.55493365e-10
 -2.92478994e-10  6.74787169e-10]",3.47905340838404e-18,62400
975,975,"[-1.84817473e-10 -4.44954852e-10  1.06744119e-09 -9.91002636e-10
  6.91439072e-10 -2.74438049e-10  8.32469698e-11 -1.55493365e-10
 -2.92478994e-10  6.74787169e-10]",3.47905340838404e-18,62464
976,976,"[-1.84817473e-10 -4.44954852e-10  1.06744119e-09 -9.91002636e-10
  6.91439072e-10 -2.74438049e-10  8.32469698e-11 -1.55493365e-10
 -2.92478994e-10  6.74787169e-10]",3.47905340838404e-18,62528
977,977,"[ 5.60129805e-10  7.87747147e-10  6.24163148e-10  1.97232265e-10
  4.69942694e-10 -5.35209189e-10  1.01714321e-10  3.39854692e-10
 -2.31856244e-10  8.26205030e-10]",2.732285263559149e-18,62592
978,978,"[ 5.60129805e-10  7.87747147e-10  6.24163148e-10  1.97232265e-10
  4.69942694e-10 -5.35209189e-10  1.01714321e-10  3.39854692e-10
 -2.31856244e-10  8.26205030e-10]",2.732285263559149e-18,62656
979,979,"[ 5.60129805e-10  7.87747147e-10  6.24163148e-10  1.97232265e-10
  4.69942694e-10 -5.35209189e-10  1.01714321e-10  3.39854692e-10
 -2.31856244e-10  8.26205030e-10]",2.732285263559149e-18,62720
980,980,"[ 5.60129805e-10  7.87747147e-10  6.24163148e-10  1.97232265e-10
  4.69942694e-10 -5.35209189e-10  1.01714321e-10  3.39854692e-10
 -2.31856244e-10  8.26205030e-10]",2.732285263559149e-18,62784
981,981,"[ 5.60129805e-10  7.87747147e-10  6.24163148e-10  1.97232265e-10
  4.69942694e-10 -5.35209189e-10  1.01714321e-10  3.39854692e-10
 -2.31856244e-10  8.26205030e-10]",2.732285263559149e-18,62848
982,982,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,62912
983,983,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,62976
984,984,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63040
985,985,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63104
986,986,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63168
987,987,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63232
988,988,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63296
989,989,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63360
990,990,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63424
991,991,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63488
992,992,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63552
993,993,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63616
994,994,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63680
995,995,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63744
996,996,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63808
997,997,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63872
998,998,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,63936
999,999,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,64000
1000,1000,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,64064
1001,1001,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,64128
1002,1002,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,64192
1003,1003,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,64256
1004,1004,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,64320
1005,1005,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,64384
1006,1006,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,64448
1007,1007,"[ 5.19265179e-10  9.61962891e-11 -3.44563791e-11  1.84089024e-10
  4.13701496e-10 -2.72684079e-10  3.51410727e-10 -2.68164576e-10
  3.01744855e-10 -1.53356931e-10]",8.69441642583835e-19,64512
1008,1008,"[-1.28218554e-10  2.72110933e-10 -1.86505903e-10 -9.51890093e-11
 -6.51358130e-10 -5.25021732e-11  2.84411413e-10  3.43374568e-10
 -1.55273176e-10  2.22871672e-10]",8.339311361649881e-19,64576
1009,1009,"[-1.28218554e-10  2.72110933e-10 -1.86505903e-10 -9.51890093e-11
 -6.51358130e-10 -5.25021732e-11  2.84411413e-10  3.43374568e-10
 -1.55273176e-10  2.22871672e-10]",8.339311361649881e-19,64640
1010,1010,"[-1.28218554e-10  2.72110933e-10 -1.86505903e-10 -9.51890093e-11
 -6.51358130e-10 -5.25021732e-11  2.84411413e-10  3.43374568e-10
 -1.55273176e-10  2.22871672e-10]",2.993005511494526e-19,64704
1011,1011,"[-1.28218554e-10  2.72110933e-10 -1.86505903e-10 -9.51890093e-11
 -6.51358130e-10 -5.25021732e-11  2.84411413e-10  3.43374568e-10
 -1.55273176e-10  2.22871672e-10]",2.993005511494526e-19,64768
1012,1012,"[-1.28218554e-10  2.72110933e-10 -1.86505903e-10 -9.51890093e-11
 -6.51358130e-10 -5.25021732e-11  2.84411413e-10  3.43374568e-10
 -1.55273176e-10  2.22871672e-10]",2.993005511494526e-19,64832
1013,1013,"[-1.28218554e-10  2.72110933e-10 -1.86505903e-10 -9.51890093e-11
 -6.51358130e-10 -5.25021732e-11  2.84411413e-10  3.43374568e-10
 -1.55273176e-10  2.22871672e-10]",2.993005511494526e-19,64896
1014,1014,"[-1.28218554e-10  2.72110933e-10 -1.86505903e-10 -9.51890093e-11
 -6.51358130e-10 -5.25021732e-11  2.84411413e-10  3.43374568e-10
 -1.55273176e-10  2.22871672e-10]",2.993005511494526e-19,64960
