,#gen,xbest,f(xbest),eval
313,313,"[-0.00015548 -0.00123393 -0.00221332 -0.00214268 -0.00240418  0.0003258
  0.00066012 -0.00125587  0.00137518  0.00201941]",2.4904925067869106e-05,80384
314,314,"[-0.00015548 -0.00123393 -0.00221332 -0.00214268 -0.00240418  0.0003258
  0.00066012 -0.00125587  0.00137518  0.00201941]",2.4904925067869106e-05,80640
315,315,"[-0.00015548 -0.00123393 -0.00221332 -0.00214268 -0.00240418  0.0003258
  0.00066012 -0.00125587  0.00137518  0.00201941]",2.4904925067869106e-05,80896
316,316,"[-0.00015548 -0.00123393 -0.00221332 -0.00214268 -0.00240418  0.0003258
  0.00066012 -0.00125587  0.00137518  0.00201941]",2.4904925067869106e-05,81152
317,317,"[-0.00085921  0.00036108  0.00121616 -0.00124019 -0.0018174   0.00290024
  0.0015408  -0.00154021  0.00173107  0.00105397]",2.445383830395772e-05,81408
318,318,"[-0.00085921  0.00036108  0.00121616 -0.00124019 -0.0018174   0.00290024
  0.0015408  -0.00154021  0.00173107  0.00105397]",2.445383830395772e-05,81664
319,319,"[-0.00085921  0.00036108  0.00121616 -0.00124019 -0.0018174   0.00290024
  0.0015408  -0.00154021  0.00173107  0.00105397]",2.445383830395772e-05,81920
320,320,"[-0.00085921  0.00036108  0.00121616 -0.00124019 -0.0018174   0.00290024
  0.0015408  -0.00154021  0.00173107  0.00105397]",2.445383830395772e-05,82176
321,321,"[-0.00085921  0.00036108  0.00121616 -0.00124019 -0.0018174   0.00290024
  0.0015408  -0.00154021  0.00173107  0.00105397]",2.445383830395772e-05,82432
322,322,"[-1.64147048e-03  2.25797008e-03 -1.37404218e-03 -1.24800621e-03
  4.97663052e-04  5.56717087e-05  1.51837481e-03  1.89243875e-04
  8.22357588e-04 -1.71480378e-04]",1.4536086307951182e-05,82688
323,323,"[-1.64147048e-03  2.25797008e-03 -1.37404218e-03 -1.24800621e-03
  4.97663052e-04  5.56717087e-05  1.51837481e-03  1.89243875e-04
  8.22357588e-04 -1.71480378e-04]",1.4536086307951182e-05,82944
324,324,"[-1.64147048e-03  2.25797008e-03 -1.37404218e-03 -1.24800621e-03
  4.97663052e-04  5.56717087e-05  1.51837481e-03  1.89243875e-04
  8.22357588e-04 -1.71480378e-04]",1.4536086307951182e-05,83200
325,325,"[-1.64147048e-03  2.25797008e-03 -1.37404218e-03 -1.24800621e-03
  4.97663052e-04  5.56717087e-05  1.51837481e-03  1.89243875e-04
  8.22357588e-04 -1.71480378e-04]",1.4536086307951182e-05,83456
326,326,"[-1.64147048e-03  2.25797008e-03 -1.37404218e-03 -1.24800621e-03
  4.97663052e-04  5.56717087e-05  1.51837481e-03  1.89243875e-04
  8.22357588e-04 -1.71480378e-04]",1.4536086307951182e-05,83712
327,327,"[-1.64147048e-03  2.25797008e-03 -1.37404218e-03 -1.24800621e-03
  4.97663052e-04  5.56717087e-05  1.51837481e-03  1.89243875e-04
  8.22357588e-04 -1.71480378e-04]",1.4536086307951182e-05,83968
328,328,"[-1.31583160e-03 -1.72848584e-03 -7.24931060e-04 -9.02126906e-04
  1.93288988e-03 -1.12577952e-03  7.39388441e-04  1.15986827e-03
 -3.00717247e-04  4.91293403e-05]",1.304671112436089e-05,84224
329,329,"[-1.31583160e-03 -1.72848584e-03 -7.24931060e-04 -9.02126906e-04
  1.93288988e-03 -1.12577952e-03  7.39388441e-04  1.15986827e-03
 -3.00717247e-04  4.91293403e-05]",1.304671112436089e-05,84480
330,330,"[-1.27589255e-03 -1.26063551e-03  1.11677014e-03  2.28546664e-04
 -3.04923987e-04 -2.06599783e-03 -2.13120311e-05 -1.48774914e-03
  3.04168591e-04  2.06779506e-04]",1.1226966481187838e-05,84736
331,331,"[-1.27589255e-03 -1.26063551e-03  1.11677014e-03  2.28546664e-04
 -3.04923987e-04 -2.06599783e-03 -2.13120311e-05 -1.48774914e-03
  3.04168591e-04  2.06779506e-04]",1.1226966481187838e-05,84992
332,332,"[-1.27589255e-03 -1.26063551e-03  1.11677014e-03  2.28546664e-04
 -3.04923987e-04 -2.06599783e-03 -2.13120311e-05 -1.48774914e-03
  3.04168591e-04  2.06779506e-04]",1.1226966481187838e-05,85248
333,333,"[-1.27589255e-03 -1.26063551e-03  1.11677014e-03  2.28546664e-04
 -3.04923987e-04 -2.06599783e-03 -2.13120311e-05 -1.48774914e-03
  3.04168591e-04  2.06779506e-04]",1.1226966481187838e-05,85504
334,334,"[-1.27589255e-03 -1.26063551e-03  1.11677014e-03  2.28546664e-04
 -3.04923987e-04 -2.06599783e-03 -2.13120311e-05 -1.48774914e-03
  3.04168591e-04  2.06779506e-04]",1.1226966481187838e-05,85760
335,335,"[-1.27589255e-03 -1.26063551e-03  1.11677014e-03  2.28546664e-04
 -3.04923987e-04 -2.06599783e-03 -2.13120311e-05 -1.48774914e-03
  3.04168591e-04  2.06779506e-04]",1.1226966481187838e-05,86016
336,336,"[-1.27589255e-03 -1.26063551e-03  1.11677014e-03  2.28546664e-04
 -3.04923987e-04 -2.06599783e-03 -2.13120311e-05 -1.48774914e-03
  3.04168591e-04  2.06779506e-04]",1.1226966481187838e-05,86272
337,337,"[-1.27589255e-03 -1.26063551e-03  1.11677014e-03  2.28546664e-04
 -3.04923987e-04 -2.06599783e-03 -2.13120311e-05 -1.48774914e-03
  3.04168591e-04  2.06779506e-04]",1.1226966481187838e-05,86528
338,338,"[-1.27589255e-03 -1.26063551e-03  1.11677014e-03  2.28546664e-04
 -3.04923987e-04 -2.06599783e-03 -2.13120311e-05 -1.48774914e-03
  3.04168591e-04  2.06779506e-04]",1.1226966481187838e-05,86784
339,339,"[-3.55712541e-05 -4.68563926e-04 -5.14190741e-04 -4.50465728e-05
 -2.88591249e-04 -7.46975659e-04  1.02681187e-03 -2.18512064e-03
  1.48317125e-03 -1.76218394e-04]",9.188441054322764e-06,87040
340,340,"[-3.55712541e-05 -4.68563926e-04 -5.14190741e-04 -4.50465728e-05
 -2.88591249e-04 -7.46975659e-04  1.02681187e-03 -2.18512064e-03
  1.48317125e-03 -1.76218394e-04]",9.188441054322764e-06,87296
341,341,"[-3.55712541e-05 -4.68563926e-04 -5.14190741e-04 -4.50465728e-05
 -2.88591249e-04 -7.46975659e-04  1.02681187e-03 -2.18512064e-03
  1.48317125e-03 -1.76218394e-04]",9.188441054322764e-06,87552
342,342,"[-3.55712541e-05 -4.68563926e-04 -5.14190741e-04 -4.50465728e-05
 -2.88591249e-04 -7.46975659e-04  1.02681187e-03 -2.18512064e-03
  1.48317125e-03 -1.76218394e-04]",9.188441054322764e-06,87808
343,343,"[-2.74897840e-04  1.24220803e-03  1.33831357e-03 -6.32604624e-04
 -1.26234367e-04  4.82492308e-04  6.46046356e-04 -5.54116639e-04
  7.46702881e-04  4.00941259e-05]",5.342249256946264e-06,88064
344,344,"[-2.74897840e-04  1.24220803e-03  1.33831357e-03 -6.32604624e-04
 -1.26234367e-04  4.82492308e-04  6.46046356e-04 -5.54116639e-04
  7.46702881e-04  4.00941259e-05]",5.342249256946264e-06,88320
345,345,"[-2.74897840e-04  1.24220803e-03  1.33831357e-03 -6.32604624e-04
 -1.26234367e-04  4.82492308e-04  6.46046356e-04 -5.54116639e-04
  7.46702881e-04  4.00941259e-05]",5.342249256946264e-06,88576
346,346,"[-2.74897840e-04  1.24220803e-03  1.33831357e-03 -6.32604624e-04
 -1.26234367e-04  4.82492308e-04  6.46046356e-04 -5.54116639e-04
  7.46702881e-04  4.00941259e-05]",5.342249256946264e-06,88832
347,347,"[-2.74897840e-04  1.24220803e-03  1.33831357e-03 -6.32604624e-04
 -1.26234367e-04  4.82492308e-04  6.46046356e-04 -5.54116639e-04
  7.46702881e-04  4.00941259e-05]",5.342249256946264e-06,89088
348,348,"[-2.74897840e-04  1.24220803e-03  1.33831357e-03 -6.32604624e-04
 -1.26234367e-04  4.82492308e-04  6.46046356e-04 -5.54116639e-04
  7.46702881e-04  4.00941259e-05]",5.342249256946264e-06,89344
349,349,"[-2.74897840e-04  1.24220803e-03  1.33831357e-03 -6.32604624e-04
 -1.26234367e-04  4.82492308e-04  6.46046356e-04 -5.54116639e-04
  7.46702881e-04  4.00941259e-05]",5.342249256946264e-06,89600
350,350,"[-2.74897840e-04  1.24220803e-03  1.33831357e-03 -6.32604624e-04
 -1.26234367e-04  4.82492308e-04  6.46046356e-04 -5.54116639e-04
  7.46702881e-04  4.00941259e-05]",5.342249256946264e-06,89856
351,351,"[-2.74897840e-04  1.24220803e-03  1.33831357e-03 -6.32604624e-04
 -1.26234367e-04  4.82492308e-04  6.46046356e-04 -5.54116639e-04
  7.46702881e-04  4.00941259e-05]",5.342249256946264e-06,90112
352,352,"[ 2.06551976e-04 -1.23383472e-04 -8.34955561e-05  5.82901700e-05
  2.13784133e-04  2.26093615e-04  5.33522014e-04 -5.12645636e-04
  1.41968366e-03  1.22418136e-03]",4.226651423079282e-06,90368
353,353,"[ 2.06551976e-04 -1.23383472e-04 -8.34955561e-05  5.82901700e-05
  2.13784133e-04  2.26093615e-04  5.33522014e-04 -5.12645636e-04
  1.41968366e-03  1.22418136e-03]",4.226651423079282e-06,90624
354,354,"[ 2.06551976e-04 -1.23383472e-04 -8.34955561e-05  5.82901700e-05
  2.13784133e-04  2.26093615e-04  5.33522014e-04 -5.12645636e-04
  1.41968366e-03  1.22418136e-03]",4.226651423079282e-06,90880
355,355,"[ 2.06551976e-04 -1.23383472e-04 -8.34955561e-05  5.82901700e-05
  2.13784133e-04  2.26093615e-04  5.33522014e-04 -5.12645636e-04
  1.41968366e-03  1.22418136e-03]",4.226651423079282e-06,91136
356,356,"[ 2.06551976e-04 -1.23383472e-04 -8.34955561e-05  5.82901700e-05
  2.13784133e-04  2.26093615e-04  5.33522014e-04 -5.12645636e-04
  1.41968366e-03  1.22418136e-03]",4.226651423079282e-06,91392
357,357,"[ 2.06551976e-04 -1.23383472e-04 -8.34955561e-05  5.82901700e-05
  2.13784133e-04  2.26093615e-04  5.33522014e-04 -5.12645636e-04
  1.41968366e-03  1.22418136e-03]",4.226651423079282e-06,91648
358,358,"[ 2.06551976e-04 -1.23383472e-04 -8.34955561e-05  5.82901700e-05
  2.13784133e-04  2.26093615e-04  5.33522014e-04 -5.12645636e-04
  1.41968366e-03  1.22418136e-03]",4.226651423079282e-06,91904
359,359,"[ 2.06551976e-04 -1.23383472e-04 -8.34955561e-05  5.82901700e-05
  2.13784133e-04  2.26093615e-04  5.33522014e-04 -5.12645636e-04
  1.41968366e-03  1.22418136e-03]",4.226651423079282e-06,92160
360,360,"[ 2.06551976e-04 -1.23383472e-04 -8.34955561e-05  5.82901700e-05
  2.13784133e-04  2.26093615e-04  5.33522014e-04 -5.12645636e-04
  1.41968366e-03  1.22418136e-03]",4.226651423079282e-06,92416
361,361,"[ 2.06551976e-04 -1.23383472e-04 -8.34955561e-05  5.82901700e-05
  2.13784133e-04  2.26093615e-04  5.33522014e-04 -5.12645636e-04
  1.41968366e-03  1.22418136e-03]",4.226651423079282e-06,92672
362,362,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,92928
363,363,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,93184
364,364,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,93440
365,365,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,93696
366,366,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,93952
367,367,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,94208
368,368,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,94464
369,369,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,94720
370,370,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,94976
371,371,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,95232
372,372,"[-0.00033128  0.00011368  0.00043916 -0.00059766 -0.00100891  0.00033004
 -0.00062949 -0.00033297 -0.00018583  0.00029536]",2.4284568064569763e-06,95488
373,373,"[-6.57433354e-04 -9.01266130e-05  4.45290973e-04 -1.74732498e-04
 -4.70302840e-04 -3.05428398e-04 -5.31124867e-04 -1.85588924e-04
 -1.10712037e-04  9.08012861e-04]",2.1369095705191008e-06,95744
374,374,"[-6.57433354e-04 -9.01266130e-05  4.45290973e-04 -1.74732498e-04
 -4.70302840e-04 -3.05428398e-04 -5.31124867e-04 -1.85588924e-04
 -1.10712037e-04  9.08012861e-04]",2.1369095705191008e-06,96000
375,375,"[-6.57433354e-04 -9.01266130e-05  4.45290973e-04 -1.74732498e-04
 -4.70302840e-04 -3.05428398e-04 -5.31124867e-04 -1.85588924e-04
 -1.10712037e-04  9.08012861e-04]",2.1369095705191008e-06,96256
376,376,"[-6.57433354e-04 -9.01266130e-05  4.45290973e-04 -1.74732498e-04
 -4.70302840e-04 -3.05428398e-04 -5.31124867e-04 -1.85588924e-04
 -1.10712037e-04  9.08012861e-04]",2.1369095705191008e-06,96512
377,377,"[-6.57433354e-04 -9.01266130e-05  4.45290973e-04 -1.74732498e-04
 -4.70302840e-04 -3.05428398e-04 -5.31124867e-04 -1.85588924e-04
 -1.10712037e-04  9.08012861e-04]",2.1369095705191008e-06,96768
378,378,"[ 3.17375407e-04 -1.31982546e-05  3.26728900e-05  1.22118782e-04
  6.43823178e-04  5.15977386e-04  3.38333953e-04 -3.39257037e-04
 -7.41091243e-04 -1.73691515e-04]",1.6065729790354934e-06,97024
379,379,"[ 3.17375407e-04 -1.31982546e-05  3.26728900e-05  1.22118782e-04
  6.43823178e-04  5.15977386e-04  3.38333953e-04 -3.39257037e-04
 -7.41091243e-04 -1.73691515e-04]",1.6065729790354934e-06,97280
380,380,"[ 3.17375407e-04 -1.31982546e-05  3.26728900e-05  1.22118782e-04
  6.43823178e-04  5.15977386e-04  3.38333953e-04 -3.39257037e-04
 -7.41091243e-04 -1.73691515e-04]",1.6065729790354934e-06,97536
381,381,"[ 3.17375407e-04 -1.31982546e-05  3.26728900e-05  1.22118782e-04
  6.43823178e-04  5.15977386e-04  3.38333953e-04 -3.39257037e-04
 -7.41091243e-04 -1.73691515e-04]",1.6065729790354934e-06,97792
382,382,"[-2.57911889e-04 -2.25154556e-04  7.22601267e-05  2.44574903e-04
  3.60839839e-04 -2.75466871e-04  5.56371002e-05  1.84075754e-05
 -6.78330778e-04  5.43697689e-04]",1.1475130602897466e-06,98048
383,383,"[-2.57911889e-04 -2.25154556e-04  7.22601267e-05  2.44574903e-04
  3.60839839e-04 -2.75466871e-04  5.56371002e-05  1.84075754e-05
 -6.78330778e-04  5.43697689e-04]",1.1475130602897466e-06,98304
384,384,"[-2.57911889e-04 -2.25154556e-04  7.22601267e-05  2.44574903e-04
  3.60839839e-04 -2.75466871e-04  5.56371002e-05  1.84075754e-05
 -6.78330778e-04  5.43697689e-04]",1.1475130602897466e-06,98560
385,385,"[-2.57911889e-04 -2.25154556e-04  7.22601267e-05  2.44574903e-04
  3.60839839e-04 -2.75466871e-04  5.56371002e-05  1.84075754e-05
 -6.78330778e-04  5.43697689e-04]",1.1475130602897466e-06,98816
386,386,"[-2.57911889e-04 -2.25154556e-04  7.22601267e-05  2.44574903e-04
  3.60839839e-04 -2.75466871e-04  5.56371002e-05  1.84075754e-05
 -6.78330778e-04  5.43697689e-04]",1.1475130602897466e-06,99072
387,387,"[-2.57911889e-04 -2.25154556e-04  7.22601267e-05  2.44574903e-04
  3.60839839e-04 -2.75466871e-04  5.56371002e-05  1.84075754e-05
 -6.78330778e-04  5.43697689e-04]",1.1475130602897466e-06,99328
388,388,"[-2.57911889e-04 -2.25154556e-04  7.22601267e-05  2.44574903e-04
  3.60839839e-04 -2.75466871e-04  5.56371002e-05  1.84075754e-05
 -6.78330778e-04  5.43697689e-04]",1.1475130602897466e-06,99584
389,389,"[-2.57911889e-04 -2.25154556e-04  7.22601267e-05  2.44574903e-04
  3.60839839e-04 -2.75466871e-04  5.56371002e-05  1.84075754e-05
 -6.78330778e-04  5.43697689e-04]",1.1475130602897466e-06,99840
390,390,"[-2.57911889e-04 -2.25154556e-04  7.22601267e-05  2.44574903e-04
  3.60839839e-04 -2.75466871e-04  5.56371002e-05  1.84075754e-05
 -6.78330778e-04  5.43697689e-04]",1.1475130602897466e-06,100096
