,#gen,xbest,f(xbest),eval
325,325,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,41728
326,326,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,41856
327,327,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,41984
328,328,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,42112
329,329,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,42240
330,330,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,42368
331,331,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,42496
332,332,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,42624
333,333,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,42752
334,334,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,42880
335,335,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,43008
336,336,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,43136
337,337,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,43264
338,338,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,43392
339,339,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,43520
340,340,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,43648
341,341,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,43776
342,342,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,43904
343,343,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,44032
344,344,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,44160
345,345,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,44288
346,346,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,44416
347,347,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,44544
348,348,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,44672
349,349,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,44800
350,350,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,44928
351,351,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,45056
352,352,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,45184
353,353,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,45312
354,354,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,45440
355,355,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,45568
356,356,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,45696
357,357,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,45824
358,358,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,45952
359,359,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,46080
360,360,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,46208
361,361,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,46336
362,362,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,46464
363,363,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,46592
364,364,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,46720
365,365,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,46848
366,366,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,46976
367,367,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,47104
368,368,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,47232
369,369,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,47360
370,370,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,47488
371,371,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,47616
372,372,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,47744
373,373,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,47872
374,374,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,48000
375,375,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,48128
376,376,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,48256
377,377,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,48384
378,378,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,48512
379,379,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,48640
380,380,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,48768
381,381,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,48896
382,382,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,49024
383,383,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,49152
384,384,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,49280
385,385,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,49408
386,386,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,49536
387,387,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,49664
388,388,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,49792
389,389,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,49920
390,390,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,50048
391,391,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,50176
392,392,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,50304
393,393,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,50432
394,394,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,50560
395,395,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,50688
396,396,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,50816
397,397,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,50944
398,398,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,51072
399,399,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,51200
400,400,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,51328
401,401,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,51456
402,402,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,51584
403,403,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,51712
404,404,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,51840
405,405,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,51968
406,406,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,52096
407,407,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,52224
408,408,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,52352
409,409,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,52480
410,410,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,52608
411,411,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,52736
412,412,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,52864
413,413,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,52992
414,414,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,53120
415,415,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,53248
416,416,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,53376
417,417,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,53504
418,418,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,53632
419,419,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,53760
420,420,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,53888
421,421,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,54016
422,422,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,54144
423,423,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,54272
424,424,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,54400
425,425,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,54528
426,426,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,54656
427,427,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,54784
428,428,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,54912
429,429,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,55040
430,430,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,55168
431,431,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,55296
432,432,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,55424
433,433,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,55552
434,434,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,55680
435,435,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,55808
436,436,"[ 2.11986384 -2.32042049  2.41863179  0.425286   -0.36014983  0.26537458
 -0.61142915 -2.8977939   1.93327899  0.4170076 ]",28.9161205758243,55936
437,437,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,56064
438,438,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,56192
439,439,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,56320
440,440,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,56448
441,441,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,56576
442,442,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,56704
443,443,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,56832
444,444,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,56960
445,445,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,57088
446,446,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,57216
447,447,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,57344
448,448,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,57472
449,449,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,57600
450,450,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,57728
451,451,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,57856
452,452,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,57984
453,453,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,58112
454,454,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,58240
455,455,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,58368
456,456,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,58496
457,457,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,58624
458,458,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,58752
459,459,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,58880
460,460,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,59008
461,461,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,59136
462,462,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,59264
463,463,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,59392
464,464,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,59520
465,465,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,59648
466,466,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,59776
467,467,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,59904
468,468,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,60032
469,469,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,60160
470,470,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,60288
471,471,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,60416
472,472,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,60544
473,473,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,60672
474,474,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,60800
475,475,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,60928
476,476,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,61056
477,477,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,61184
478,478,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,61312
479,479,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,61440
480,480,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,61568
481,481,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,61696
482,482,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,61824
483,483,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,61952
484,484,"[ 0.08403099  1.62322787 -2.73462818  1.80950631  0.19930341  1.83927675
  1.97955406  0.57693457 -2.01324158 -1.49438461]",27.393904194388583,62080
485,485,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,62208
486,486,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,62336
487,487,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,62464
