,#gen,xbest,f(xbest),eval
313,313,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,40192
314,314,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,40320
315,315,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,40448
316,316,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,40576
317,317,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,40704
318,318,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,40832
319,319,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,40960
320,320,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,41088
321,321,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,41216
322,322,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,41344
323,323,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,41472
324,324,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,41600
325,325,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,41728
326,326,"[ 0.02068006  0.02758778 -0.0092985   0.00340081  0.00290073  0.00326768
 -0.00884989  0.01427911 -0.02428531 -0.00172856]",0.07063971953810055,41856
327,327,"[ 0.00874136 -0.00786189 -0.0007895   0.00031447 -0.01497904 -0.02642937
  0.0047539  -0.00433072  0.02775206 -0.0158754 ]",0.06958895897609141,41984
328,328,"[ 0.00874136 -0.00786189 -0.0007895   0.00031447 -0.01497904 -0.02642937
  0.0047539  -0.00433072  0.02775206 -0.0158754 ]",0.06958895897609141,42112
329,329,"[ 0.00874136 -0.00786189 -0.0007895   0.00031447 -0.01497904 -0.02642937
  0.0047539  -0.00433072  0.02775206 -0.0158754 ]",0.06958895897609141,42240
330,330,"[-0.016725    0.01229364 -0.00165987  0.00799469 -0.01160137 -0.00977448
  0.00997074 -0.00164882 -0.00450938  0.01802886]",0.04960903437061903,42368
331,331,"[-0.016725    0.01229364 -0.00165987  0.00799469 -0.01160137 -0.00977448
  0.00997074 -0.00164882 -0.00450938  0.01802886]",0.04960903437061903,42496
332,332,"[-0.016725    0.01229364 -0.00165987  0.00799469 -0.01160137 -0.00977448
  0.00997074 -0.00164882 -0.00450938  0.01802886]",0.04960903437061903,42624
333,333,"[-0.016725    0.01229364 -0.00165987  0.00799469 -0.01160137 -0.00977448
  0.00997074 -0.00164882 -0.00450938  0.01802886]",0.04960903437061903,42752
334,334,"[-0.016725    0.01229364 -0.00165987  0.00799469 -0.01160137 -0.00977448
  0.00997074 -0.00164882 -0.00450938  0.01802886]",0.04960903437061903,42880
335,335,"[-0.016725    0.01229364 -0.00165987  0.00799469 -0.01160137 -0.00977448
  0.00997074 -0.00164882 -0.00450938  0.01802886]",0.04960903437061903,43008
336,336,"[-0.016725    0.01229364 -0.00165987  0.00799469 -0.01160137 -0.00977448
  0.00997074 -0.00164882 -0.00450938  0.01802886]",0.04960903437061903,43136
337,337,"[-0.016725    0.01229364 -0.00165987  0.00799469 -0.01160137 -0.00977448
  0.00997074 -0.00164882 -0.00450938  0.01802886]",0.04960903437061903,43264
338,338,"[-0.016725    0.01229364 -0.00165987  0.00799469 -0.01160137 -0.00977448
  0.00997074 -0.00164882 -0.00450938  0.01802886]",0.04960903437061903,43392
339,339,"[ 0.00432385 -0.0004837  -0.01831277  0.00180037 -0.00389767  0.00836153
 -0.00890561  0.01595559 -0.00692094 -0.00108517]",0.04073502062219392,43520
340,340,"[ 0.00432385 -0.0004837  -0.01831277  0.00180037 -0.00389767  0.00836153
 -0.00890561  0.01595559 -0.00692094 -0.00108517]",0.04073502062219392,43648
341,341,"[ 0.00432385 -0.0004837  -0.01831277  0.00180037 -0.00389767  0.00836153
 -0.00890561  0.01595559 -0.00692094 -0.00108517]",0.04073502062219392,43776
342,342,"[ 0.00432385 -0.0004837  -0.01831277  0.00180037 -0.00389767  0.00836153
 -0.00890561  0.01595559 -0.00692094 -0.00108517]",0.04073502062219392,43904
343,343,"[ 0.00201514 -0.00876216 -0.00683523 -0.01006372 -0.00522538 -0.000618
 -0.00797396  0.01727517  0.00144402 -0.00665106]",0.036152043118459876,44032
344,344,"[ 0.00201514 -0.00876216 -0.00683523 -0.01006372 -0.00522538 -0.000618
 -0.00797396  0.01727517  0.00144402 -0.00665106]",0.036152043118459876,44160
345,345,"[ 0.00201514 -0.00876216 -0.00683523 -0.01006372 -0.00522538 -0.000618
 -0.00797396  0.01727517  0.00144402 -0.00665106]",0.036152043118459876,44288
346,346,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,44416
347,347,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,44544
348,348,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,44672
349,349,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,44800
350,350,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,44928
351,351,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,45056
352,352,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,45184
353,353,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,45312
354,354,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,45440
355,355,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,45568
356,356,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,45696
357,357,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,45824
358,358,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,45952
359,359,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,46080
360,360,"[ 0.00386344 -0.00446307 -0.00240766 -0.00794568 -0.00957498 -0.00713691
 -0.00011106 -0.00690749  0.01132454  0.00068021]",0.02826028736383579,46208
361,361,"[-0.00398346 -0.0079573   0.00234591 -0.00230284  0.01091884  0.00984144
 -0.00141355  0.00293651  0.00351653 -0.00397902]",0.025326492461048122,46336
362,362,"[ 0.00181208 -0.00062519 -0.00850269  0.01111323  0.0012554  -0.00637131
  0.00239545  0.0046023  -0.00537815 -0.00447957]",0.02423101829764862,46464
363,363,"[ 0.00181208 -0.00062519 -0.00850269  0.01111323  0.0012554  -0.00637131
  0.00239545  0.0046023  -0.00537815 -0.00447957]",0.02423101829764862,46592
364,364,"[-0.00508629  0.00286749 -0.00407905 -0.0033211  -0.00345863  0.00229435
  0.00840956  0.00273498 -0.00450124 -0.00053069]",0.017809514748613697,46720
365,365,"[-0.00508629  0.00286749 -0.00407905 -0.0033211  -0.00345863  0.00229435
  0.00840956  0.00273498 -0.00450124 -0.00053069]",0.017809514748613697,46848
366,366,"[-0.00508629  0.00286749 -0.00407905 -0.0033211  -0.00345863  0.00229435
  0.00840956  0.00273498 -0.00450124 -0.00053069]",0.017809514748613697,46976
367,367,"[-0.00508629  0.00286749 -0.00407905 -0.0033211  -0.00345863  0.00229435
  0.00840956  0.00273498 -0.00450124 -0.00053069]",0.017809514748613697,47104
368,368,"[-0.00508629  0.00286749 -0.00407905 -0.0033211  -0.00345863  0.00229435
  0.00840956  0.00273498 -0.00450124 -0.00053069]",0.017809514748613697,47232
369,369,"[-0.00508629  0.00286749 -0.00407905 -0.0033211  -0.00345863  0.00229435
  0.00840956  0.00273498 -0.00450124 -0.00053069]",0.017809514748613697,47360
370,370,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,47488
371,371,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,47616
372,372,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,47744
373,373,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,47872
374,374,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,48000
375,375,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,48128
376,376,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,48256
377,377,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,48384
378,378,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,48512
379,379,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,48640
380,380,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,48768
381,381,"[-0.00063314  0.00143738 -0.00374362  0.0032088  -0.00737336 -0.00270701
  0.00575869 -0.00584701  0.00144382 -0.00098389]",0.016789531479109332,48896
382,382,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,49024
383,383,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,49152
384,384,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,49280
385,385,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,49408
386,386,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,49536
387,387,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,49664
388,388,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,49792
389,389,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,49920
390,390,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,50048
391,391,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,50176
392,392,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,50304
393,393,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,50432
394,394,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,50560
395,395,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,50688
396,396,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,50816
397,397,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,50944
398,398,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,51072
399,399,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,51200
400,400,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,51328
401,401,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,51456
402,402,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,51584
403,403,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,51712
404,404,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,51840
405,405,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,51968
406,406,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,52096
407,407,"[ 0.00014717 -0.00016299 -0.00217747 -0.0034963   0.00337746  0.00070444
  0.00453529  0.00200646 -0.00468424 -0.0009331 ]",0.01145720593885402,52224
408,408,"[ 0.00112341  0.00482262  0.00119844  0.00093199 -0.00147169 -0.00036705
  0.00386882 -0.00244083  0.00394074 -0.00265601]",0.011167092899079467,52352
409,409,"[ 0.00112341  0.00482262  0.00119844  0.00093199 -0.00147169 -0.00036705
  0.00386882 -0.00244083  0.00394074 -0.00265601]",0.011167092899079467,52480
410,410,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,52608
411,411,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,52736
412,412,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,52864
413,413,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,52992
414,414,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,53120
415,415,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,53248
416,416,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,53376
417,417,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,53504
418,418,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,53632
419,419,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,53760
420,420,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,53888
421,421,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,54016
422,422,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,54144
423,423,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,54272
424,424,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,54400
425,425,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,54528
426,426,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,54656
427,427,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,54784
428,428,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,54912
429,429,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,55040
430,430,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,55168
431,431,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,55296
432,432,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,55424
433,433,"[-0.00118538 -0.00246322  0.00052601 -0.00187994  0.00253153  0.00097785
 -0.00101226  0.00105075 -0.00119985  0.00082709]",0.006175156445042962,55552
434,434,"[ 0.00104473  0.00179735  0.00076425 -0.00122685 -0.00188156  0.00175852
  0.00091199  0.00105398 -0.00138606  0.00152993]",0.005652030069363878,55680
435,435,"[ 0.00151125  0.00082628 -0.00312647  0.00084369 -0.00024487 -0.00027999
 -0.00112596  0.00058677 -0.0003546   0.00024608]",0.005044216108072153,55808
436,436,"[ 0.00151125  0.00082628 -0.00312647  0.00084369 -0.00024487 -0.00027999
 -0.00112596  0.00058677 -0.0003546   0.00024608]",0.005044216108072153,55936
437,437,"[ 0.00151125  0.00082628 -0.00312647  0.00084369 -0.00024487 -0.00027999
 -0.00112596  0.00058677 -0.0003546   0.00024608]",0.005044216108072153,56064
438,438,"[ 0.00151125  0.00082628 -0.00312647  0.00084369 -0.00024487 -0.00027999
 -0.00112596  0.00058677 -0.0003546   0.00024608]",0.005044216108072153,56192
439,439,"[ 0.00151125  0.00082628 -0.00312647  0.00084369 -0.00024487 -0.00027999
 -0.00112596  0.00058677 -0.0003546   0.00024608]",0.005044216108072153,56320
440,440,"[ 0.00151125  0.00082628 -0.00312647  0.00084369 -0.00024487 -0.00027999
 -0.00112596  0.00058677 -0.0003546   0.00024608]",0.005044216108072153,56448
441,441,"[ 0.00151125  0.00082628 -0.00312647  0.00084369 -0.00024487 -0.00027999
 -0.00112596  0.00058677 -0.0003546   0.00024608]",0.005044216108072153,56576
442,442,"[ 0.00151125  0.00082628 -0.00312647  0.00084369 -0.00024487 -0.00027999
 -0.00112596  0.00058677 -0.0003546   0.00024608]",0.005044216108072153,56704
443,443,"[ 0.00151125  0.00082628 -0.00312647  0.00084369 -0.00024487 -0.00027999
 -0.00112596  0.00058677 -0.0003546   0.00024608]",0.005044216108072153,56832
444,444,"[ 0.00151125  0.00082628 -0.00312647  0.00084369 -0.00024487 -0.00027999
 -0.00112596  0.00058677 -0.0003546   0.00024608]",0.005044216108072153,56960
445,445,"[ 0.00046317  0.00061252  0.00112702  0.00045721 -0.00164862  0.00094576
 -0.0023521  -0.00123836 -0.00018921  0.00116654]",0.004832442554886018,57088
446,446,"[ 0.00046317  0.00061252  0.00112702  0.00045721 -0.00164862  0.00094576
 -0.0023521  -0.00123836 -0.00018921  0.00116654]",0.004832442554886018,57216
447,447,"[ 0.00046317  0.00061252  0.00112702  0.00045721 -0.00164862  0.00094576
 -0.0023521  -0.00123836 -0.00018921  0.00116654]",0.004832442554886018,57344
448,448,"[ 0.00046317  0.00061252  0.00112702  0.00045721 -0.00164862  0.00094576
 -0.0023521  -0.00123836 -0.00018921  0.00116654]",0.004832442554886018,57472
449,449,"[ 0.00046317  0.00061252  0.00112702  0.00045721 -0.00164862  0.00094576
 -0.0023521  -0.00123836 -0.00018921  0.00116654]",0.004832442554886018,57600
450,450,"[-0.00016719  0.00125228  0.00130399 -0.0002201   0.00049269 -0.00195719
 -0.00080632  0.00056194 -0.0001801  -0.0014772 ]",0.004174463187670785,57728
451,451,"[-0.00016719  0.00125228  0.00130399 -0.0002201   0.00049269 -0.00195719
 -0.00080632  0.00056194 -0.0001801  -0.0014772 ]",0.004174463187670785,57856
452,452,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,57984
453,453,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,58112
454,454,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,58240
455,455,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,58368
456,456,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,58496
457,457,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,58624
458,458,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,58752
459,459,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,58880
460,460,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,59008
461,461,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,59136
462,462,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,59264
463,463,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,59392
464,464,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,59520
465,465,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,59648
466,466,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,59776
467,467,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,59904
468,468,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,60032
469,469,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,60160
470,470,"[ 0.00109847 -0.00085307  0.00084879  0.0001891   0.00014718  0.00063937
 -0.00023712 -0.00069501  0.00070626  0.00052229]",0.002686497401960697,60288
471,471,"[ 1.86849385e-04  6.60208113e-04  9.25398724e-04 -5.58267505e-04
  8.39273378e-04  1.05026837e-03  1.30146118e-04  5.86773162e-04
  2.48346173e-04 -9.20979124e-05]",0.0025114837631261544,60416
472,472,"[ 1.86849385e-04  6.60208113e-04  9.25398724e-04 -5.58267505e-04
  8.39273378e-04  1.05026837e-03  1.30146118e-04  5.86773162e-04
  2.48346173e-04 -9.20979124e-05]",0.0025114837631261544,60544
