,#gen,xbest,f(xbest),eval
724,724,[-1.91939641e-66 -1.73602570e-66],6.697867822361226e-132,92800
725,725,[1.38962963e-66 5.99976923e-68],1.9346702284544236e-132,92928
726,726,[1.38962963e-66 5.99976923e-68],1.9346702284544236e-132,93056
727,727,[6.58099348e-67 1.05205592e-66],1.5399164037841687e-132,93184
728,728,[6.58099348e-67 1.05205592e-66],1.5399164037841687e-132,93312
729,729,[-2.57173947e-67 -3.35660216e-67],1.7880621966312083e-133,93440
730,730,[-2.57173947e-67 -3.35660216e-67],1.7880621966312083e-133,93568
731,731,[-2.57173947e-67 -3.35660216e-67],1.7880621966312083e-133,93696
732,732,[ 1.10833853e-67 -3.75657405e-67],1.534026285602371e-133,93824
733,733,[ 1.10833853e-67 -3.75657405e-67],1.534026285602371e-133,93952
734,734,[-2.31135961e-69 -3.93742458e-68],1.5556736155534174e-135,94080
735,735,[-2.31135961e-69 -3.93742458e-68],1.5556736155534174e-135,94208
736,736,[-2.31135961e-69 -3.93742458e-68],1.5556736155534174e-135,94336
737,737,[-2.31135961e-69 -3.93742458e-68],1.5556736155534174e-135,94464
738,738,[-2.31135961e-69 -3.93742458e-68],1.5556736155534174e-135,94592
739,739,[-2.31135961e-69 -3.93742458e-68],1.5556736155534174e-135,94720
740,740,[-2.31135961e-69 -3.93742458e-68],1.5556736155534174e-135,94848
741,741,[-2.31135961e-69 -3.93742458e-68],1.5556736155534174e-135,94976
742,742,[-2.31135961e-69 -3.93742458e-68],1.5556736155534174e-135,95104
743,743,[-2.03636955e-68  6.27414422e-69],4.5404497902454406e-136,95232
744,744,[ 1.47403406e-68 -8.88123795e-69],2.961540277711634e-136,95360
745,745,[ 1.47403406e-68 -8.88123795e-69],2.961540277711634e-136,95488
746,746,[ 1.47403406e-68 -8.88123795e-69],2.961540277711634e-136,95616
747,747,[ 1.47403406e-68 -8.88123795e-69],2.961540277711634e-136,95744
748,748,[ 1.47403406e-68 -8.88123795e-69],2.961540277711634e-136,95872
749,749,[1.01428035e-68 1.76551847e-69],1.0599351835563693e-136,96000
750,750,[1.01428035e-68 1.76551847e-69],1.0599351835563693e-136,96128
751,751,[6.76745107e-69 6.27414422e-69],8.516327968580679e-137,96256
752,752,[6.76745107e-69 6.27414422e-69],4.004612966407768e-137,96384
753,753,[6.76745107e-69 6.27414422e-69],4.004612966407768e-137,96512
754,754,[6.76745107e-69 6.27414422e-69],4.004612966407768e-137,96640
755,755,[-3.50037689e-71  4.50712247e-69],2.0315378256051384e-137,96768
756,756,[-3.50037689e-71  4.50712247e-69],2.0315378256051384e-137,96896
757,757,[-4.95968534e-70 -2.14521991e-69],4.847953247946441e-138,97024
758,758,[-4.95968534e-70 -2.14521991e-69],4.847953247946441e-138,97152
759,759,[-1.63270077e-69 -5.74094738e-70],2.995296571812326e-138,97280
760,760,[-1.63270077e-69 -5.74094738e-70],2.995296571812326e-138,97408
761,761,[-1.63270077e-69 -5.74094738e-70],2.995296571812326e-138,97536
762,762,[-1.63270077e-69 -5.74094738e-70],2.995296571812326e-138,97664
763,763,[4.92191679e-70 1.39575439e-70],2.617339515511774e-139,97792
764,764,[4.92191679e-70 1.39575439e-70],2.617339515511774e-139,97920
765,765,[-2.63844768e-70  3.00712029e-70],1.600417859317483e-139,98048
766,766,[-2.63844768e-70  3.00712029e-70],1.600417859317483e-139,98176
767,767,[-2.63844768e-70  3.00712029e-70],8.280758568031276e-140,98304
768,768,[-2.63844768e-70  3.00712029e-70],8.280758568031276e-140,98432
769,769,[-1.39071390e-70  5.78056678e-71],2.2682346782818843e-140,98560
770,770,[-4.52660498e-71 -1.41956638e-70],2.2200702395198538e-140,98688
771,771,[ 5.06474012e-71 -1.07014769e-70],1.4017320078899127e-140,98816
772,772,[ 5.06474012e-71 -1.07014769e-70],1.4017320078899127e-140,98944
773,773,[ 5.06474012e-71 -1.07014769e-70],1.4017320078899127e-140,99072
774,774,[ 5.06474012e-71 -1.07014769e-70],1.4017320078899127e-140,99200
775,775,[ 1.85155048e-71 -3.35331340e-71],1.4672949979765506e-141,99328
776,776,[ 1.85155048e-71 -3.35331340e-71],1.4672949979765506e-141,99456
777,777,[-5.20565028e-72  3.71245448e-71],1.405330618247804e-141,99584
778,778,[-4.64770474e-72  9.06251692e-72],1.037303722229481e-142,99712
779,779,[-4.64770474e-72  9.06251692e-72],1.037303722229481e-142,99840
780,780,[-4.64770474e-72  9.06251692e-72],1.037303722229481e-142,99968
781,781,[-4.64770474e-72  9.06251692e-72],1.037303722229481e-142,100096
