,#gen,xbest,f(xbest),eval
496,497,"[ -7.94698634  11.00549283  23.3973473  -14.02235778 -13.15388291
   9.06611871 -11.82743022  13.87882089  -4.09881525  16.8422671 ]",19.5146850838486,63616
497,498,"[ -8.00045391  10.96243176  22.78142874 -15.13853635 -13.03603831
   9.0979409  -11.84082185  13.11566254  -3.30013275  16.80248247]",19.53680680155847,63744
498,499,"[ -8.23633113  10.91775891  22.04544485 -15.86140065 -12.84949459
   9.45453257 -11.97608703  13.136542    -2.90860026  17.07471223]",19.60305125954283,63872
499,500,"[ -8.05684396  11.13311276  22.94551947 -14.04240167 -12.76119188
   9.17665409 -12.04639486  13.96179248  -3.99567107  16.96814046]",19.143426478921153,64000
500,501,"[ -8.12597669  10.98034825  23.11527395 -13.95585932 -13.10392178
   8.98726477 -12.15796193  14.10387101  -4.08244978  16.95104669]",19.063483586994586,64128
501,502,"[ -9.1256238   10.99952628  23.01293274 -13.92109638 -13.0584128
   8.88038389 -12.83884278  14.52319714  -3.99372815  16.95057691]",19.445689083746647,64256
502,503,"[ -8.20730483  11.83471461  23.00700947 -14.07809634 -12.97457199
   8.74263282 -12.05531951  14.07293829  -3.40925627  17.95133303]",19.66710115440813,64384
503,504,"[ -8.1431322   12.21133524  23.0901791  -13.98739193 -12.99636533
   8.80712427 -12.12824358  14.22575666  -3.09800394  17.83476268]",19.555156022421112,64512
504,505,"[ -7.80263035  12.19359485  23.19431735 -13.91806484 -13.10272115
   9.11065579 -11.96464564  14.14676962  -3.15565708  18.01511223]",19.491931166371256,64640
505,506,"[ -8.18284608  11.99998137  23.63077796 -13.93518142 -13.08059821
   9.10557163 -12.06025441  14.04372858  -3.24284884  17.94552275]",19.585094392452323,64768
506,507,"[ -8.26906075  12.03826571  23.12232615 -14.15739715 -13.07551574
   9.17358011 -12.06054753  13.93316045  -2.59806581  18.14102031]",19.758553251751472,64896
507,508,"[ -7.93280087  12.03233161  23.00995345 -13.92932116 -13.04159731
   8.93072951 -12.23700239  14.44514068  -2.95280967  18.02199131]",19.45857990636274,65024
508,509,"[ -7.84864979  12.09811909  22.91979464 -14.22854081 -13.01669644
   9.00037524 -11.78755461  14.06210633  -3.02341164  17.96872882]",19.28253321868892,65152
509,510,"[ -7.73686062  12.01456002  22.95937436 -14.00116437 -13.29511252
   8.97894503 -11.97277778  14.20960427  -3.02184661  18.13682611]",19.508297306773535,65280
510,511,"[ -8.0169467   11.98554185  23.03585433 -14.02194715 -13.04177053
   9.00018496 -11.80778251  14.27516679  -3.64303967  17.78549246]",19.638573744335023,65408
511,512,"[ -8.00972884  12.24348037  22.16954516 -13.94555923 -13.07855047
   8.760441   -11.82921703  15.11255677  -3.07711384  18.22536924]",19.642476702859664,65536
512,513,"[ -7.13883782  12.02617384  22.00735569 -14.08088468 -13.24209117
   9.22464118 -11.97676597  14.9473098   -3.1990847   18.17447459]",19.497648863516016,65664
513,514,"[ -7.8477368   13.07893477  20.98666199 -13.94658528 -12.57381071
   9.16907595 -11.9146704   15.1811387   -2.92149312  18.01039684]",19.517763121717554,65792
514,515,"[ -7.15642962  12.69710648  22.31580042 -13.84630212 -12.88705116
   8.9589824  -11.97484825  14.97777224  -3.07160751  17.96744099]",19.581509459366895,65920
515,516,"[ -6.90660045  12.93644657  21.98291567 -13.86086713 -12.96570095
   9.02516475 -11.87192608  14.82136028  -2.81533669  18.0786799 ]",19.214039988394433,66048
516,517,"[ -6.97896856  12.87096301  22.17789128 -13.16283784 -13.02520152
   9.07472193 -12.25279571  15.04658999  -2.89708457  18.33647489]",19.628563763953398,66176
517,518,"[ -7.12339122  12.87827227  21.86539285 -13.69217577 -13.12091033
   9.03408312 -12.10364384  14.84521721  -2.90074123  17.7843041 ]",19.5877662621281,66304
518,519,"[ -7.27270645  12.92153538  21.75154457 -14.10225503 -12.86571669
   9.04333503 -13.06287864  15.04644305  -2.93809601  17.54049559]",19.75238882438483,66432
519,520,"[ -6.92911006  12.82836323  21.93538395 -13.94514705 -12.10585719
   8.88271481 -12.88691595  15.13995093  -2.79410738  17.79659723]",19.426827971888233,66560
520,521,"[ -6.9947983   12.33431905  21.90971972 -13.88010706 -13.10734817
   9.10802835 -13.04276916  15.00782021  -3.03695064  17.5684971 ]",19.633065097457344,66688
521,522,"[ -6.98939933  12.95152811  21.80859019 -14.17435078 -12.79491178
   9.0476114  -12.6476693   15.0186951   -2.04449588  17.02884719]",19.4846127412935,66816
522,523,"[ -6.71077654  12.96979261  21.86694063 -14.13548277 -12.19785911
   9.16897811 -13.01999056  15.16310593  -1.94305231  16.97082806]",19.487878245296958,66944
523,524,"[ -7.09214691  12.90421174  21.86043978 -14.71007817 -12.1951313
   8.85939406 -13.196805    14.85027001  -2.14815795  16.73056625]",19.8137430278463,67072
524,525,"[ -6.8597251   13.01073196  21.84348668 -14.89823972 -12.00986825
   9.5759482  -12.93844244  15.02040481  -1.84534069  17.19928701]",19.591814739904432,67200
525,526,"[ -6.6208573   13.10781061  21.89023629 -15.1239802  -12.22672203
   9.09690552 -12.95387768  14.90271544  -1.94279521  16.75005157]",19.696817241833745,67328
526,527,"[ -6.55532514  13.08788012  22.14738823 -13.97419831 -12.96682055
   9.01387068 -13.0404768   15.27000335  -1.00951314  17.08197099]",19.540719234416432,67456
527,528,"[ -6.96556581  12.75340345  21.79443613 -14.75488073 -13.00954489
   8.84881924 -13.16080022  15.07116725  -1.90300802  17.03462736]",19.553873536427364,67584
528,529,"[ -7.05322541  12.82337866  21.02916709 -14.8743295  -12.66733539
   8.95259292 -13.03302616  14.79528564  -2.01058132  16.97008691]",19.381419271886056,67712
529,530,"[ -6.73585547  13.03777365  20.98710929 -15.17318789 -12.62636162
   9.03481237 -12.89749018  14.87152404  -2.22136401  17.00027164]",19.663065279507304,67840
530,531,"[ -7.02329387  13.10854598  21.02625267 -15.14524071 -13.00987389
   8.91712852 -13.08063363  15.13065531  -2.05338519  17.69178597]",19.31949504194368,67968
531,532,"[ -5.84562217  13.14082239  21.00014456 -15.09879099 -12.79850088
   8.93013354 -13.07412598  14.87305568  -1.89616972  16.80838224]",19.342861694685762,68096
532,533,"[ -6.33905959  13.02436548  21.06686837 -14.69584558 -12.74617997
   9.08242302 -12.99473479  15.16790095  -1.80958009  16.89420086]",19.78115225196046,68224
533,534,"[ -6.18654227  12.85158187  20.66688134 -15.02371613 -13.05052299
   8.77242305 -13.04510571  15.09416388  -2.04763641  17.89815605]",19.5350195536333,68352
534,535,"[ -7.09754291  12.72677689  20.15547672 -14.5751948  -13.07558522
   8.9211333  -13.00459658  15.12590143  -1.92205362  16.85729907]",19.61533089312108,68480
535,536,"[ -7.06997832  13.05116726  20.99170842 -14.39160211 -13.03191503
   8.67019979 -12.91698841  14.96482969  -2.24200383  17.15914101]",19.704871602956437,68608
536,537,"[ -6.95484386  13.15205111  20.05498374 -14.96036454 -12.9464794
   9.11567939 -13.32702683  15.099003    -2.11616952  17.22941503]",19.46762134975366,68736
537,538,"[ -6.95164618  12.92317482  21.03923492 -13.96866577 -13.5365565
   9.07366037 -13.24655458  15.1455312   -2.15008313  16.78709062]",19.6860175152384,68864
538,539,"[ -6.81407426  12.88771993  20.86501974 -13.9620019  -13.97631784
   9.28964996 -12.91322817  15.35258976  -2.03280099  17.00918252]",19.5931395398518,68992
539,540,"[ -6.90375058  13.08133898  20.09393593 -14.25771338 -12.94960925
   9.09074555 -13.21961413  15.31014871  -2.08084049  16.93673053]",19.525844733011997,69120
540,541,"[ -6.15920724  13.04676123  19.9071291  -14.18414144 -14.0637241
   8.88424831 -13.2313225   15.02114532  -2.12150378  17.10672438]",19.31417852299452,69248
541,542,"[ -5.97794856  12.72715342  19.96968103 -14.84660915 -14.04635494
   8.86727688 -12.89879742  15.01090873  -2.17946159  17.00043589]",19.262266677681353,69376
542,543,"[ -6.14986361  13.20237825  19.97115365 -14.88252749 -13.99130525
   8.96626691 -12.72403907  14.99215928  -2.13644427  17.10785488]",19.359563990042673,69504
543,544,"[ -6.31660527  14.12289825  19.91643664 -14.0013582  -13.91291688
   8.96674888 -13.95247973  14.11733421  -2.18967242  16.10939687]",19.331383975115987,69632
544,545,"[ -5.96727207  14.36245294  19.98841864 -14.50486158 -12.88934502
   9.11991559 -12.83534966  13.97113186  -2.00433534  16.88750879]",19.637674823244236,69760
545,546,"[ -5.81607327  13.93563222  20.18315497 -14.82505982 -12.97245005
   8.94371186 -12.98727459  13.76885856  -2.21720418  16.79467742]",19.528741054949617,69888
546,547,"[ -6.133929    14.87987327  20.03274551 -14.12598902 -13.04837385
   8.82946687 -12.99327307  14.17419666  -2.18672424  16.97914612]",19.236880480536563,70016
547,548,"[ -5.96536759  14.08670133  19.8026592  -14.12283011 -13.2535861
   8.97960089 -12.79432448  13.79511498  -1.9964308   16.26233137]",19.546859066488395,70144
548,549,"[ -6.88580872  15.27455749  19.99249566 -14.5550503  -13.85830287
   9.01876851 -13.20317201  14.08142284  -0.89200495  17.12299068]",19.745558382366717,70272
549,550,"[ -6.88716235  14.92544676  19.90101543 -13.73494699 -13.14357705
   8.993516   -11.91104017  13.66894846  -1.95552505  15.15931937]",19.41580950888838,70400
550,551,"[ -5.94196107  15.09123356  20.18904061 -13.69550022 -12.99957151
   8.95338323 -13.17651904  14.26842871  -3.04738611  15.9294442 ]",19.482009476955565,70528
551,552,"[ -5.88102718  15.04464165  20.68453486 -13.90865388 -13.11857639
   9.02645888 -13.03482507  14.9301442   -3.00326219  16.02816527]",19.18161725682499,70656
552,553,"[ -5.96631841  15.30172256  20.04836692 -13.89477775 -14.058372
   8.00448093 -13.82130203  14.01339085  -3.13885865  16.27988656]",19.47716728906403,70784
553,554,"[ -6.21627427  15.37163602  21.08891522 -14.00312212 -13.96482952
   8.92676227 -12.86985466  15.75044311  -3.13248678  16.07339875]",19.690522662383795,70912
554,555,"[ -6.17012148  15.736253    21.13233149 -14.17636424 -14.10147262
   8.84674878 -12.07614876  15.88475526  -3.1092316   15.92830217]",19.563174753404393,71040
555,556,"[ -7.10674941  14.98249741  21.01509932 -13.72541511 -13.16420691
   8.98272042 -12.95706844  14.95230906  -2.75109927  15.74751986]",19.52872760804728,71168
556,557,"[ -7.16763644  14.98510617  21.14615985 -13.73455666 -13.96417755
   9.08858503 -12.3237419   14.9171759   -3.01487481  15.89819572]",19.547239645459523,71296
557,558,"[ -7.03619584  14.31509097  20.96214491 -13.03685334 -13.21795891
   9.07093797 -12.58883407  15.07236413  -3.09332426  16.13352252]",19.649193142526453,71424
558,559,"[ -8.01476347  15.08916402  21.10335098 -14.00591195 -12.66931357
   8.82630182 -12.96165848  15.19476326  -2.17623769  16.12545846]",19.550698943168147,71552
559,560,"[ -7.77411166  14.84046965  20.93410397 -13.7232936  -12.98155685
   8.96450929 -12.93916898  15.01962919  -2.84941841  15.99847188]",19.36890894957045,71680
560,561,"[ -7.89139938  14.9511968   21.0015281  -13.81698019 -13.02266329
   8.93910867 -13.04037808  15.38524344  -1.96644212  16.10315553]",19.36538955796953,71808
561,562,"[ -7.96642465  15.20060087  20.52496128 -13.4119375  -13.06491808
   9.07742651 -13.0523451   15.07038991  -1.94742197  15.89914236]",19.73043170814869,71936
562,563,"[ -7.79101932  14.88287387  20.1328319  -13.15765618 -12.95737826
   9.19811642 -12.91324797  14.96997568  -2.10906947  15.84531265]",19.359926114519702,72064
563,564,"[ -8.04365485  14.88923942  19.99225188 -12.93476257 -13.15575945
   8.44548531 -12.8396479   14.73567383  -2.14239445  15.88109324]",19.62515110922642,72192
564,565,"[ -7.87950633  14.83439578  19.90381354 -12.59416652 -12.98673191
   8.81194385 -13.01169523  15.05181883  -2.93776281  16.02090927]",19.384908139569944,72320
565,566,"[ -7.89846216  15.02478113  19.93667894 -12.99980475 -13.25899623
   8.96171044 -12.93390896  14.96165874  -3.07863023  15.83637722]",19.106373022033956,72448
566,567,"[ -8.09784109  14.82634567  20.20845879 -12.91913465 -14.17702634
   9.01014465 -12.96713058  15.12525256  -3.09236694  15.99058947]",19.266971769843106,72576
567,568,"[ -7.93382593  14.83328733  20.09428492 -12.84750834 -13.77359454
   9.17879059 -13.0830358   14.91185649  -3.0038664   16.33395108]",19.59351593681861,72704
568,569,"[ -8.17159878  13.9823753   19.83922836 -12.96949737 -13.9343612
   9.15219499 -14.45238526  15.2148755   -2.91088037  15.98797335]",19.61078072736971,72832
569,570,"[ -8.21336106  14.06201737  19.76506884 -12.95023299 -14.0150222
   8.74121466 -14.21988319  14.95941875  -2.8708466   16.21664157]",19.664311965187505,72960
570,571,"[ -8.05109294  14.15715713  19.8461529  -13.08448942 -14.07020401
   8.88915077 -13.89425564  14.99302739  -2.75369461  16.05121131]",19.25413682748078,73088
571,572,"[ -7.88347215  13.98423179  20.22943896 -13.20234545 -13.98883204
   9.0965479  -13.87581548  15.00973397  -2.47184884  16.07972074]",19.605963603710975,73216
572,573,"[ -7.90216985  13.68999682  19.94333329 -12.977415   -13.83703006
   9.0771286  -13.89266612  14.95923155  -3.02949448  15.7225904 ]",19.427830531275454,73344
573,574,"[ -8.10079642  14.09766274  20.07819574 -12.91127881 -13.84920059
   8.94580977 -13.7358592   14.8933206   -3.10837191  15.15168932]",19.305421528357908,73472
574,575,"[ -8.21079776  13.88250397  20.04826264 -12.92371935 -14.0606893
   8.92665524 -14.14284125  14.8046688   -3.15844079  14.75351393]",19.448417246992985,73600
575,576,"[ -7.91848858  14.1942448   20.20759251 -13.11843585 -14.1884287
   8.90815902 -14.24260191  14.9474881   -3.00809286  14.84311953]",19.51473803065429,73728
576,577,"[ -8.78783931  14.25489241  19.99148287 -13.04516188 -14.13996891
   9.28964979 -13.97896364  15.00193302  -3.06196647  14.88826743]",19.473907894466624,73856
577,578,"[ -8.83104504  14.18317907  19.9493019  -13.2616501  -14.78363096
  10.12047598 -14.25204037  14.96402583  -2.90987148  14.99184213]",19.650343399336233,73984
578,579,"[ -8.10434217  14.09468744  19.95643519 -12.91778082 -14.03708377
   9.65290771 -13.92314413  14.47131845  -3.06079744  14.78621728]",19.666554852325575,74112
579,580,"[ -7.04690413  14.06149521  20.03055387 -12.88790854 -13.21722561
   8.84906351 -14.8847605   14.73211572  -2.90323533  15.00332055]",19.300146067865835,74240
580,581,"[ -7.01600447  14.04177518  19.75834834 -12.00019591 -13.90475065
   8.01929583 -14.01399403  14.9925977   -3.09436037  14.8273594 ]",18.978510535131047,74368
581,582,"[ -6.87664429  14.22951969  20.05651113 -12.76002483 -13.94975536
   7.81729468 -14.22576652  15.97494593  -2.89549318  15.05817986]",19.47854458865037,74496
582,583,"[ -7.80881891  14.01991559  18.96385225 -11.67243147 -14.45785363
   8.02796025 -13.82103308  14.12515357  -3.021328    14.00960008]",19.503477574282396,74624
583,584,"[ -8.11846438  13.87961378  19.02645407 -11.92070344 -14.00541986
   7.75917008 -13.25625645  15.00912908  -2.89517228  14.14247914]",19.194116116531596,74752
584,585,"[ -7.63041826  13.95766212  18.86991987 -11.95822622 -14.65274167
   7.84441222 -13.11843417  13.89506545  -3.03905659  13.99797282]",19.404861423560774,74880
585,586,"[ -7.84441075  14.12735909  17.91040728 -11.95839985 -14.76020565
   7.9478801  -12.88482406  14.24192843  -2.69317479  14.23661316]",19.519302190261524,75008
586,587,"[ -6.84491138  13.91631829  19.85252806 -11.92338108 -13.89452961
   8.01051702 -14.09505965  14.89156247  -3.59480608  14.13103098]",19.355656209945263,75136
587,588,"[ -7.0348783   13.94756146  20.13097039 -11.87112978 -13.9545204
   7.88937892 -14.0985768   14.76357063  -4.191438    14.03041916]",19.15249809775978,75264
588,589,"[ -7.00669269  13.65171304  20.02526873 -11.31024506 -14.08262289
   7.92281058 -13.96500697  14.98465142  -3.24463667  13.18864838]",19.484106310357948,75392
589,590,"[ -7.0274447   12.9736981   19.586628   -11.18120794 -14.17035595
   7.95324549 -14.017387    14.96940426  -3.05550091  12.89536469]",19.157704259616736,75520
590,591,"[ -7.05318122  12.66688701  19.95849286 -11.29528165 -13.93389772
   7.97500121 -14.09930172  15.03978797  -2.06044667  13.1275151 ]",19.215139189952687,75648
591,592,"[ -6.97803438  12.95498427  20.2060288  -10.77244833 -13.76654544
   7.91725417 -14.13936534  14.85137001  -1.91434445  12.94049055]",19.21632192346547,75776
592,593,"[ -6.98920591  12.91263266  19.97211969 -10.85368557 -13.6207525
   7.99875346 -14.02181608  15.04717768  -1.86045575  13.20004371]",19.165557495226167,75904
593,594,"[ -7.01509938  13.21490701  19.92595433 -11.2332252  -13.94500975
   7.68381253 -13.99427865  14.90268164  -1.97135474  13.19149804]",19.31423834334232,76032
594,595,"[ -6.79186534  13.07631345  20.02819818 -11.05786265 -13.98504248
   8.12074318 -14.15777413  15.02039002  -1.02472334  13.13600698]",18.907768375008416,76160
595,596,"[ -7.04470848  13.06285207  20.04664628 -11.00882668 -14.10531631
   8.01138731 -14.45765913  15.48987696  -1.00406122  13.02381734]",19.39742762243015,76288
596,597,"[ -7.111157    13.07455693  20.03502725 -11.02220472 -12.15041919
   9.18933051 -14.02969883  15.01092897  -0.10124848  12.95527911]",18.782195329083656,76416
597,598,"[ -7.01694435  12.58308704  20.01569028 -11.01341024 -13.07346889
   8.92572658 -14.06613035  15.23454723   0.08660964  13.00186837]",19.129236102961528,76544
598,599,"[-7.09378522e+00  1.21887813e+01  1.98651990e+01 -1.10524012e+01
 -1.32602938e+01  8.83640373e+00 -1.41349096e+01  1.49646502e+01
  5.87538588e-03  1.31746611e+01]",19.193529713264873,76672
599,600,"[ -6.8990398   12.20900949  19.09992991 -11.12276402 -13.03095464
   9.14832346 -13.39547578  15.75285053  -0.0813855   12.92052594]",19.365558520632412,76800
600,601,"[ -6.96318234  11.92127361  20.21435175 -11.06851018 -13.12389929
   8.81605228 -13.136292    14.80806108  -0.58917565  13.02760304]",19.347637223958984,76928
601,602,"[ -6.98388206  11.88572896  19.65323239 -11.06009924 -13.25476074
   9.01967587 -13.64983934  14.88948857   0.0198977   12.89264383]",19.38064619986071,77056
602,603,"[ -7.02253419  11.63046884  20.07433517 -10.95446598 -13.14281625
   8.75696076 -12.99153103  14.91855116  -0.21493692  12.30059288]",19.406410819006698,77184
603,604,"[ -7.08065074  12.02009539  20.27968824 -10.89910765 -12.92504664
   9.00810746 -13.64768409  14.97908974   0.13334705  12.92123354]",19.179809960307896,77312
604,605,"[ -6.73648718  10.87934981  19.86937415 -11.12188529 -15.06422754
   9.07306442 -14.13647827  14.91138839   1.85752129  12.15338039]",19.152738858721246,77440
605,606,"[ -6.9071845   10.84760422  19.99632159 -11.03459845 -15.10791968
   9.0406677  -13.97757033  15.43819468   2.20555124  12.17751067]",19.29797478639232,77568
606,607,"[ -7.10468523  11.95611687  19.08112289 -10.96950866 -12.99836031
   9.24826792 -12.98048958  14.38409946   1.08638093  12.74668408]",19.1821378459291,77696
607,608,"[ -7.05729608  10.97845477  20.0132768  -11.17622916 -14.17594028
   9.98801216 -13.55881116  14.03187668   1.16168862  12.28900544]",19.359255289731855,77824
608,609,"[ -7.09761502  11.8132176   18.89914372 -11.0103516  -13.05437085
   9.84822833 -13.84800553  13.84857517   1.29499706  12.13960172]",19.115216764535734,77952
609,610,"[ -8.14709457  12.01807941  18.77707915 -11.28727955 -13.01271164
  10.18844702 -13.90041612  13.92360479   0.83894738  11.80136934]",19.2537745089171,78080
610,611,"[ -7.93770151  12.17751443  19.15229878 -11.05024542 -13.01870462
   9.68094515 -13.92136667  13.96255601   1.23689037  11.81535682]",19.196406334838265,78208
611,612,"[ -8.18325761  12.06211877  19.0432372  -11.06779674 -12.728174
  10.001772   -13.94123773  13.69010976   0.68866783  11.89123866]",19.313440866117443,78336
612,613,"[ -7.99316227  12.1444686   19.05224627 -10.8398495  -12.75577726
   9.88975137 -14.00139176  13.94268662   0.98650191  11.35416053]",19.08876278767707,78464
613,614,"[ -7.92426298  12.03142581  19.06267138 -10.95397116 -13.16503249
   9.95806305 -14.17118387  14.16504768   0.95629514  11.79186179]",18.895617647645256,78592
614,615,"[ -7.82369866  12.23615937  19.00497919 -10.95013989 -13.1058613
  10.18067293 -14.92872009  14.14164745   0.88827909  12.06346119]",19.046550358920157,78720
615,616,"[ -7.90028065  11.8119509   18.90483343 -10.44019356 -13.15152483
  10.06638822 -14.98589896  14.12928982   0.9440157   12.15523019]",19.233607349610462,78848
616,617,"[ -8.31690459  11.98605419  18.89553324  -9.86382009 -12.71526631
  10.99674899 -15.16021784  13.91722851   1.04398665  11.86308178]",19.22018572139041,78976
617,618,"[ -8.12049582  11.98725847  18.78501434 -10.00016502 -12.94981411
  10.2048246  -14.62947421  13.98611818   0.85666378  12.15364736]",19.217474795699303,79104
618,619,"[ -7.86434224  11.8400391   19.0178477   -9.83642259 -13.09303036
  10.3980036  -14.92485982  13.82509916   0.79732943  12.01042516]",19.278419688643062,79232
619,620,"[ -9.00902036  12.23909023  18.63586591  -9.80244005 -12.91470694
  10.975192   -14.02904418  14.01373923   1.00541605  12.04609584]",19.073743752405274,79360
620,621,"[ -8.98650476  12.04066797  18.09520006  -9.81809236 -12.97124606
  10.93418458 -13.82603611  13.95188669   1.22373771  12.04160908]",18.799178339711144,79488
621,622,"[ -9.32129178  11.8397381   18.01078841 -10.06936631 -13.05439632
  10.9365607  -13.97031292  13.97180967   0.82388237  11.79018282]",19.030741689447392,79616
622,623,"[ -9.13631566  11.77638324  17.91293401  -9.96906087 -13.16307627
  11.08069314 -13.80525367  13.94846022   0.82493558  11.08231621]",18.96817447207558,79744
623,624,"[ -8.84662892  11.03373057  16.98665228 -10.1082286  -12.99567825
  11.02945254 -14.15014107  13.9705761    1.1233083   10.71486768]",18.74067838235709,79872
624,625,"[ -8.84941316  10.98975868  17.32703218 -10.07677951 -13.15914046
  10.93356321 -13.98265432  13.10277927   0.93938957  10.92586282]",18.783167320616823,80000
625,626,"[ -8.87340195  11.2127309   16.83324015  -9.8275464  -13.1762436
  10.84469739 -14.03844134  13.76004878   0.92858442  10.95625623]",19.02776553662942,80128
626,627,"[ -8.95418154  10.70094813  16.84054886 -10.01088007 -12.96512459
  10.76019671 -14.1571853   13.97687572   1.12412066  10.93550364]",18.911389926621776,80256
627,628,"[ -8.99881011  10.96606062  16.46163223  -9.15409591 -13.0383075
  11.04933703 -13.80128505  14.11133675   1.15257862  11.04051087]",18.934289263445706,80384
628,629,"[ -9.17932884  10.34426182  17.074299    -9.01172642 -13.13105507
  10.80014333 -14.08344359  13.84301393   1.00049354  11.02164357]",18.934769233999308,80512
629,630,"[ -9.06033184  10.66277629  16.86603316  -8.97312802 -13.09087759
  11.16723095 -14.03514834  14.06034869   0.85074725  11.06671287]",18.82583469948026,80640
630,631,"[ -9.03214965  10.41182511  16.12833006  -9.02349803 -12.89395679
  11.05053371 -14.16613354  14.01648664   0.99081637  10.74182514]",18.911484977834444,80768
631,632,"[ -9.28890037  10.03807806  15.88903155  -8.90098044 -13.44699023
  11.02633956 -14.12595269  13.97875085   0.78689632   9.92472491]",19.024343317960998,80896
632,633,"[ -9.11454877  10.06179774  16.4310509   -8.15600699 -13.08742057
  11.05450742 -14.12903403  14.03241566   1.1048995   10.00572502]",18.764095653286777,81024
633,634,"[ -9.05041749   9.98322448  16.1143019   -8.75185509 -14.10248753
  10.95599955 -14.17083806  13.17584583   0.56468544  10.02327951]",18.966833621070062,81152
634,635,"[ -8.97576146  10.10746536  16.08590915  -8.75663079 -14.19387439
  11.25930468 -13.95692245  13.29177822   0.03129278   9.80453641]",19.053387618091744,81280
635,636,"[ -9.11144217  10.19464063  16.0232094   -8.84727759 -14.07374951
  11.11195834 -14.10184165  13.27245213   0.04796912   9.75043064]",18.88535691409862,81408
636,637,"[ -9.1651539    9.61413307  15.98077099  -8.88103016 -13.92595859
  10.99602936 -14.24419088  12.89321314  -0.02086047   9.96791613]",18.810144987564957,81536
637,638,"[ -8.69803407   9.97503483  15.90718036  -8.93434701 -13.96061978
  11.05335101 -14.00706131  12.82630541  -0.91106208   9.80895093]",18.628094470319464,81664
638,639,"[ -8.86347216  10.05161944  15.75692135  -9.04880891 -14.0160255
  10.931929   -13.88210736  12.9588843   -1.28399213   9.83874572]",18.725355161262424,81792
639,640,"[ -8.88573136  10.03151124  15.39479451  -9.17339102 -13.90208249
  10.97501542 -14.13344663  12.70082456  -0.99419593  10.23651374]",19.04575596405375,81920
640,641,"[ -8.91828     10.93415122  15.90730676  -9.25279498 -13.71065334
  10.97332805 -13.78061455  13.07113884  -1.17422394   9.840034  ]",18.960804860778392,82048
641,642,"[ -9.09036789  11.22741015  15.98333419  -8.98395199 -13.97980556
  10.97202071 -13.81665529  13.05305455  -1.10031614  10.01489255]",18.465636271746305,82176
642,643,"[ -8.92430928  11.05957954  15.92549714  -8.95665965 -14.25608397
  10.92112351 -14.16645865  13.16482327  -1.02561154   9.97177492]",18.6140847775883,82304
643,644,"[ -8.88921566  11.01808907  15.93841594  -8.99914968 -14.20047176
  10.67751569 -13.96041064  12.78990345  -1.12414637   9.94186986]",18.791130767073557,82432
644,645,"[ -8.93755037  11.02157105  15.39731281  -8.96385963 -14.07242417
  10.98674835 -13.82772934  13.10087705  -1.0508208    9.7673635 ]",18.786648067698053,82560
645,646,"[ -9.10720678  10.84992998  15.81662886  -8.84650869 -13.97734804
  10.08278261 -13.76076833  12.83712602  -1.13095586   9.95348817]",18.7361499733839,82688
646,647,"[ -8.47709744  11.04323928  16.20209977  -9.03580168 -13.96698875
  10.78912697 -13.03729742  13.03404994  -1.08014982   9.77880283]",18.919661081397745,82816
647,648,"[ -8.12830776  11.01570802  16.55626737  -8.97748199 -14.08323333
  10.96554968 -12.89558297  13.2237271   -1.11256926  10.07305024]",18.823375205362694,82944
648,649,"[ -9.01772928  11.54245133  17.06705613  -9.07395474 -13.81889855
  10.182433   -12.8601242   13.00690223  -0.98014454  10.0676492 ]",18.84789521162328,83072
649,650,"[ -9.01516467  11.01514961  14.90868737  -8.94280437 -13.247798
  10.83620414 -12.99488791  13.13946166  -1.22701742  10.16467306]",18.636468776055374,83200
650,651,"[ -8.89480833  11.15156034  14.87642152  -8.95895223 -12.91120943
  10.89101874 -12.47198169  13.07545337  -0.96282624   9.83351506]",18.67973221295184,83328
651,652,"[ -8.98102254  11.02585296  14.8788027   -8.42403864 -11.97846359
  11.23420136 -12.07332433  13.08672633  -1.12443709   9.90070791]",18.587042938590674,83456
652,653,"[ -9.02595319  11.14562238  14.88925926  -8.60098763 -12.27361698
  10.98260959 -12.01630491  13.02810317  -0.8689355    9.93753983]",18.63372345186977,83584
653,654,"[ -9.02256038  10.92230081  14.97101606  -7.8675632  -12.40173479
  11.14686601 -13.01423715  13.13669525  -1.115149    10.15886624]",18.63470866730892,83712
654,655,"[ -8.99858952  10.94022366  14.72127514  -8.10974837 -13.07467516
  11.0705973  -12.23890899  12.94356862  -0.82802931  10.03699182]",18.50479738889232,83840
655,656,"[ -8.87054104  11.01171126  15.1064793   -7.94499707 -14.04640203
  10.93467995 -11.61553813  13.12726981  -1.06591929   9.93414551]",18.485897037426426,83968
656,657,"[ -8.03975067  10.79133153  14.88485258  -8.01988148 -12.71512883
  10.37111064 -12.87056966  13.01472155  -0.89928006  10.17031491]",18.777422725110984,84096
657,658,"[ -8.41135381  11.08199265  15.05821373  -7.88365232 -12.91832082
  10.30308486 -11.84773893  12.98615157  -1.1085599   10.06303609]",18.677253534357014,84224
658,659,"[ -8.00417744  10.04892969  14.86240467  -8.55467614 -13.09148016
   9.87651875 -12.00826685  12.84226769  -0.96948123  10.09031978]",18.422385266179386,84352
659,660,"[ -8.10564544   9.97353822  14.88060052  -7.95388169 -13.02082175
  10.01354946 -11.95896872  12.98395985  -1.16328098  10.33015702]",18.246670517373843,84480
